-398.964059898518,-339.836069224229,-401.310243496066,-367.205330068568,-334.068017896,-386.689049549907,-390.496080917148,-374.570811594928,-410.364460003705,-380.717342943409,-356.461763458792,-369.130760034646,-374.847806038229,-463.974637834933,-369.50962595558,-389.436608516895,-394.715566980825,-390.882880205622,-370.155605643336,-403.795422222984,-399.304101828969,-400.820048949807,-377.668599715484,-344.206759412112,-354.700334169716,-417.441775730573,-364.345613869941,-430.664177891249,-374.00906923931,-351.110352442172,-374.130967664536,-364.745179290779,-491.506642473903,-339.751449115887,-402.725694612266,-318.572206083085,-419.767709899446,-340.354548106631,-340.287063155972,-341.755704314533,-382.642063956068,-421.179037072207,-390.467833990263,-359.113766849836,-424.324433183112,-422.631502212052,-347.637012482806,-340.525298921946,-352.485986153261,-352.457558808405,-354.344228785769,-354.295077479138,-360.635694769796,-326.269863557724,-485.016210642332,-51.1734895821741,-339.582090262092,-463.023826941662,-323.190081088165,-349.498283612143,-347.721276750431,-351.073373349192,-359.78747562331,-316.901121895022,-345.778400229221,-497.120210177986,-338.658097427725,-379.91723776112,-480.216327939963,-351.971898027612,-444.909655143026,-51.7819106094973,-356.00289766164,-338.302575186261,-330.353866455123,-355.59865482654,-380.471850570269,-344.565127285293,-420.657319843925,-329.165743080399,-381.719831064044,-378.660105399043,-59.2604001071524,-456.940214136504,-324.381909744654,-340.483604439387,-343.514738699199,-348.431703384208,-376.61330802955,-330.959114050201,-402.869091384074,-337.4961199342,-426.89629924675,-431.386257821992,-443.077959778498,-404.838521465904,-361.080670204149,-301.981969113749,-649.983711338383,-382.651864819268,-340.942516847042,-305.136171969728,-354.337343490593
-392.381489160158,-339.120802852947,-394.341081501422,-365.52255506004,-332.5279680052,-387.075631500856,-379.591977513187,-370.760747966941,-387.544870673472,-373.939935403583,-355.328387494376,-370.931622999783,-374.390271085671,-456.788284937818,-369.31853978465,-385.322494572071,-399.507699586672,-390.263099780933,-374.305125264076,-410.094760695138,-390.996142693676,-397.484000430526,-374.514677853887,-354.415237531471,-350.55766568326,-412.338908295864,-359.952590627346,-424.105043979804,-374.505923142123,-354.165472106835,-370.411897472077,-363.349931574978,-484.772275248257,-337.057087805256,-398.349634651096,-317.596538900864,-419.308144289941,-341.498855553528,-338.286695068341,-337.607245358264,-377.97418649861,-416.751061436672,-384.664822688018,-354.630760420089,-418.089616056797,-421.961179509608,-348.610148840021,-338.003778792952,-349.985724150831,-356.440119248174,-350.472884925805,-349.851845788179,-356.61403555801,-328.175739127812,-478.960895314226,-51.6726228072435,-341.349473681228,-448.685130927931,-323.592957353032,-344.595783966816,-344.621612133274,-351.537787717568,-357.18090271755,-314.591130034361,-344.880554440742,-499.628020700493,-335.843453403366,-373.550730309179,-470.675829136191,-351.009068375876,-436.634315977715,-51.7819106094973,-349.688193804392,-333.190784917583,-327.216698847772,-353.45640802679,-381.308278446301,-343.325711153714,-416.670999386679,-327.264806071508,-378.797309594245,-373.410335194117,-58.240485471033,-454.663514995188,-324.846721605014,-337.921451369821,-340.570992867404,-345.827122031517,-374.897782855434,-326.629962120993,-390.971902220891,-335.236101127838,-420.233534457773,-427.369165899047,-438.092655800378,-403.738987098175,-351.607072330327,-301.592063819889,-638.78478778505,-378.70994460976,-342.229761016971,-303.771480146754,-349.865476388277
-392.825459752867,-337.855799550635,-394.184612302086,-365.499169979079,-332.702461550148,-384.537699314836,-378.597257884045,-353.93237349876,-387.077385854728,-373.857282030331,-354.736465894736,-371.010044772178,-376.239671724317,-456.463627101514,-365.535841605917,-384.696986671602,-399.597564615883,-389.041086741758,-371.906958939918,-407.617873001384,-391.259523815314,-397.251962004399,-375.460379975276,-347.050344459434,-351.197649470619,-413.038102076108,-357.856126899756,-424.166504300911,-374.978739725129,-354.124349387108,-373.572245183299,-363.02727337043,-483.34524088403,-337.348063139469,-398.011599955873,-317.692429248659,-418.728489161936,-340.288548930625,-338.084129424267,-337.475662145262,-376.895473799521,-414.601504213848,-384.438053742659,-354.84667478296,-418.182531772141,-421.936881163237,-346.900681291791,-337.760741151316,-350.277737031302,-338.013261439285,-350.825159651159,-349.760816007036,-353.172979136108,-328.479077879827,-479.026196954456,-51.6351774866935,-340.394397187746,-433.033574022646,-322.819146819157,-345.05588606388,-345.160812019512,-351.837506226435,-356.629790656854,-314.885220528,-346.60506350287,-499.086898952142,-336.4661525441,-373.466972948932,-467.084297317687,-351.366017805956,-431.790465595517,-51.9734661765846,-350.419989813379,-332.81838387394,-327.379522165148,-352.34229318527,-381.157409887743,-343.806426304059,-416.771104959437,-326.993293688401,-378.42172215917,-373.784308095399,-58.267620745949,-454.773499528985,-324.781010990094,-338.63611352932,-341.10424398651,-346.358361773589,-374.530807509677,-327.735850854658,-391.838354322938,-337.880378272858,-421.436177954415,-427.571102763292,-437.425985739679,-402.524194903955,-351.987660223774,-301.747236417375,-637.892493272121,-377.14901212551,-341.916942306662,-303.565250619121,-347.100907871244
-409.097971032306,-329.393740916767,-416.091456284048,-349.341164312934,-335.753475767977,-352.25526297909,-369.077958733053,-337.092331927908,-398.902070649193,-365.941991082345,-368.389324507831,-383.092537825321,-379.013301894996,-480.285936821075,-378.677702836762,-392.32869991271,-381.101561161842,-392.425384830445,-330.110852413474,-364.75899980336,-374.481114211448,-427.581911110051,-398.601470762949,-360.556727617267,-352.075417180182,-415.991398969155,-359.155772675714,-430.795524385056,-370.518045896659,-337.580386250242,-355.5153809786,-356.634639732946,-421.070566673828,-341.574152481928,-391.946652265556,-323.768263843169,-408.077150406237,-338.579807193622,-360.45528096583,-296.798767680354,-362.648554662084,-412.313168654515,-411.886554109955,-334.718039452093,-438.127854774947,-389.152848234613,-347.779403104566,-332.383153457294,-328.598161640292,-329.926237841327,-364.571986748923,-322.957207271886,-333.978337081028,-329.722848185132,-504.056040210687,-58.0157107454181,-313.949345434567,-374.676380720233,-314.61523138382,-316.087230314486,-345.586670335538,-339.527432035248,-345.957516037861,-323.484842643844,-330.191675837816,-471.180453700183,-309.298513230227,-374.355216898294,-430.770294259003,-358.242606684519,-419.044533365637,-60.9239704241261,-325.69844940761,-314.304907887146,-314.023330294075,-342.435022496176,-405.405964119374,-321.553839051204,-433.525116936797,-318.937459631825,-360.291759091106,-345.588981508082,-52.1332272006596,-468.675622122395,-316.898126860697,-332.661803202683,-343.547070279426,-330.757570447591,-372.153985049294,-337.676694385295,-417.630882352022,-327.953461937167,-437.27393992829,-409.475222812413,-498.634338897952,-406.025811749551,-351.141294555334,-308.228061816716,-532.89847696623,-342.554834892561,-324.350954948502,-302.445809999432,-340.164152925311
-364.300067955406,-323.520995346985,-406.188092740776,-338.709046462213,-328.247879352513,-350.126729143668,-368.015476460609,-327.160569186484,-394.550950989496,-360.416331152141,-362.837338411889,-374.261566297731,-377.946919243268,-452.838263064527,-373.510837689845,-379.055901353102,-376.153716755346,-392.570051153536,-322.97782961835,-357.178878578588,-368.414894240453,-424.583377645736,-403.764042301183,-328.158290464586,-341.035675095922,-409.853162746468,-353.25557150241,-432.174062209275,-364.847544530177,-319.492693629459,-353.39702457722,-349.029693172565,-423.981544031673,-333.904752628262,-392.960147348465,-318.809938836826,-416.693006530871,-332.809930365989,-350.379481323645,-287.334277661455,-333.540816877015,-409.533225530014,-410.007852271542,-332.171793472077,-434.56862244776,-387.559251381535,-343.719397073269,-327.546040731809,-324.499846181177,-327.066479982534,-354.932283630764,-313.012115594812,-324.177832699963,-321.387431841497,-504.430591090198,-57.6447880345225,-304.94973961442,-372.071546195749,-308.258157223035,-306.996544923577,-337.019489065205,-330.824118447939,-346.637963419084,-314.195851757379,-328.823923218883,-466.497340552406,-297.186972655893,-372.418073527316,-428.148487448693,-350.739667365865,-420.269910388198,-61.4155222146675,-322.19843483941,-304.311910849612,-305.149298948904,-336.739840766809,-410.413318993977,-315.913143946091,-440.414140322372,-312.114672787352,-354.351616856138,-335.685286660138,-50.7717588033435,-489.50460622083,-305.445757245976,-321.988511585908,-329.652225579014,-320.150147797616,-365.023132514607,-329.527410055319,-408.756297584015,-320.019732731477,-446.716791752159,-409.24248243394,-524.915333471379,-408.67565133882,-345.505731631859,-303.280595912788,-536.88007849334,-341.69605353523,-317.81368219605,-304.225757335762,-334.336260774031
-361.971602761507,-322.68282635263,-401.989955621383,-337.560336893058,-327.438785675907,-348.41700389659,-367.621695924025,-327.405997653778,-391.565831512965,-357.642080332184,-361.442689112731,-376.6274940728,-362.738591248489,-451.063356913229,-371.627100545836,-380.062610924496,-376.946107988401,-392.381443792111,-323.219344963274,-357.641989860892,-367.302141266809,-424.126149386611,-409.421621724542,-326.537447674331,-319.662836543256,-407.33402065042,-352.595180443215,-432.900178230094,-364.815749918082,-322.533396028253,-350.921484197963,-348.163117544502,-422.2643033093,-333.839368771542,-395.374965759488,-321.949946345655,-403.100139559071,-335.511585042559,-350.507956453521,-287.030624321969,-332.465409306246,-409.896974298991,-406.726318927043,-332.491580687754,-434.537205993865,-382.633441480209,-341.897913800228,-325.103120032303,-324.591897447454,-327.668052076747,-354.846970523692,-312.184580439388,-321.866753542182,-321.846288871589,-502.148154564109,-56.8382689311963,-304.36573861801,-372.335900969431,-309.373693862155,-307.659767450728,-337.426525142915,-332.236759604235,-345.810362370438,-313.617632742945,-310.483641304426,-461.111850631409,-296.152014206559,-372.239170982626,-426.819322979039,-349.460832218951,-419.734914602765,-61.2046885283273,-325.59127190489,-304.985072382931,-305.041875584589,-336.445513116843,-409.21112962276,-313.122284030228,-439.645301293405,-310.869815108812,-355.12783130465,-327.122943391726,-49.817257238383,-449.789197445108,-304.230534423601,-320.642956590869,-328.683010123298,-318.286709408109,-362.965108575974,-328.107626028876,-410.952570311098,-320.378129201113,-450.427813144232,-408.272327480598,-527.048605047993,-397.896426780859,-347.749216096771,-303.809317556945,-533.08873711188,-342.377175374517,-318.625498026639,-294.629132253403,-335.262698032022
-361.987288785466,-324.550117513096,-401.553101915592,-337.443823340706,-327.266655848056,-347.991134469687,-367.478312289518,-327.401419858015,-391.365122927933,-356.165443041165,-361.551658851857,-377.965525405942,-351.829714195047,-452.469151161775,-371.785060006848,-380.121146662447,-372.594222487975,-392.221866168739,-323.105476097517,-358.51093520722,-367.078477249417,-416.566372592334,-402.599094701122,-326.752970849572,-316.943790955176,-407.507796583048,-352.523308852415,-432.769452407113,-364.820036372465,-319.522887949898,-350.779768214001,-348.047483694822,-422.02944942357,-333.767997723359,-385.531319726055,-322.126438321908,-402.942530837112,-335.699952477229,-349.955397804785,-287.011056193349,-332.409449354485,-410.072276373747,-406.516933010136,-331.546648082288,-434.496469715874,-382.546118774044,-341.773240890455,-321.960883877544,-325.886225332709,-322.763052699565,-352.584061017335,-312.161979091599,-318.700947519495,-321.804616325803,-496.475861362845,-56.8382689311963,-302.001048870578,-372.220038588851,-309.258545134653,-309.474376429394,-337.5001062298,-332.456078357362,-345.945866713145,-312.46219388705,-310.743780953777,-442.030538866314,-296.238103222563,-372.132284840901,-427.605747378291,-349.461936455669,-422.022171234809,-61.2046885283273,-325.629001042865,-305.180307482309,-305.684816417165,-336.232723525062,-409.646070977897,-313.129004902013,-439.548193824895,-310.927351419961,-355.180901626581,-327.079271043111,-49.817257238383,-446.362480478972,-304.295554503998,-320.774424508872,-328.728101259524,-318.293890247717,-362.855303495233,-328.026432940335,-410.933831171311,-319.951520565702,-444.44726505998,-408.311168604157,-477.981522701747,-398.263115266995,-343.141217669612,-303.770002675822,-532.771807774751,-342.217249038274,-318.405029954284,-294.756320388757,-335.187680452626
-369.009961547353,-321.223669508116,-408.602043317592,-336.103836983005,-325.792862331636,-347.530913310588,-365.22676843383,-320.893106389742,-401.785758181076,-356.680884918264,-367.883860214631,-365.429679015922,-347.850774287678,-456.463975337213,-373.123336871748,-380.54565169167,-355.255071514708,-396.453846703108,-317.392015499018,-352.098430679006,-371.62068167623,-383.731529134568,-396.837429574905,-329.362537273064,-320.187812891171,-412.657277297323,-352.256414523559,-424.406161766397,-361.799071847041,-307.930177048496,-343.340169804778,-346.048392120161,-424.308959972284,-330.574262437133,-383.809883864024,-312.732019175539,-409.458750537161,-331.472627174714,-346.859547544627,-284.080767385839,-334.479974606941,-409.112752459366,-383.882913261938,-327.219188543914,-428.559935405562,-377.06166951841,-332.931312350764,-314.99381920218,-316.322948398365,-316.632986331418,-352.763071624984,-312.59502383521,-321.93783640257,-323.761563722752,-484.250128613786,-56.9701500896534,-298.474054211273,-370.315662610499,-304.76961228778,-306.918520310622,-330.139200848485,-325.105550544259,-321.863477617163,-310.300901689005,-304.553751198558,-445.070926848311,-297.321248661689,-366.391921711686,-430.27609818239,-350.79470751616,-412.69219051628,-51.9706666686519,-316.217513133398,-301.69032266636,-300.897861461978,-334.317103875271,-409.8736812386,-307.471504996446,-437.635909894472,-309.144800471802,-354.052460679752,-329.349737312062,-49.8274115023491,-451.67724596873,-306.661889682354,-322.713753410767,-330.259418175631,-323.701687347601,-366.698295778972,-332.895326091832,-408.155362484066,-319.456823166137,-437.398755766652,-414.680243543576,-472.962539375805,-390.689948228207,-340.565813069792,-296.981808897216,-542.57837067858,-338.802592547078,-311.665231226859,-299.743448194773,-331.369144406639
-358.662895512261,-318.482679156612,-403.339758197314,-339.970595903817,-325.06836794259,-335.988669639423,-363.413570150926,-321.895102613473,-402.558187164365,-353.345101450499,-363.704130889836,-372.745334900966,-346.314842750691,-446.654695384561,-371.314516636143,-375.79601238107,-363.500023906752,-392.256255459533,-320.511103472524,-349.649184166347,-364.182870299241,-383.186624858559,-394.126094970967,-324.432268066581,-319.628754689098,-405.195279539034,-347.691001194402,-425.184490718407,-361.456717745694,-311.736437597834,-336.57751195402,-344.496088509876,-414.915383225925,-328.811296041915,-379.945143592628,-320.674929229434,-409.420656151205,-327.903566705986,-344.980492059519,-285.051139644522,-331.303243374995,-404.230715946487,-367.636146332093,-331.092088788803,-426.024281585537,-376.137708022389,-336.14555941603,-316.129742288068,-318.753717504471,-314.790700296452,-348.320601837422,-310.158348190494,-320.155624369707,-321.067053889169,-482.757179500045,-56.9185958179772,-299.284165456211,-366.216306122166,-306.960643938427,-305.620828149093,-328.955988389671,-326.557276950713,-320.890353735062,-309.662436164506,-307.261924429724,-432.747762012154,-295.571595250455,-366.316718543078,-423.976918805486,-346.224750245482,-413.193675336475,-51.7613516192394,-316.232555714313,-301.668293212777,-303.08345512256,-334.070991159836,-405.663719305827,-309.573399874713,-433.452419723273,-311.386322638618,-351.783180928754,-325.332091426088,-49.8448689368063,-442.466560145334,-303.282249366704,-319.146076206289,-327.094630435752,-318.895433942725,-361.695096883834,-326.213858783594,-405.457304190065,-317.254277318959,-433.231067309511,-407.093719677197,-469.869589265628,-391.490176439328,-340.591977023085,-302.040177654488,-530.877027515013,-331.906379366059,-314.804285541475,-293.018922776897,-326.593535120989
-358.619497820438,-318.828248568392,-401.993918972974,-338.859148022421,-325.238148704396,-336.026262534426,-361.911944703041,-322.395187314863,-400.76455902306,-352.754686575478,-362.888663461288,-374.825437566089,-347.024490057835,-445.250137034799,-368.564723085739,-374.877834538548,-363.184512780194,-391.688835147043,-321.281712824734,-349.998721599818,-363.591168534298,-383.349376488789,-388.502772761569,-325.720837592138,-318.60284492735,-406.612065913272,-347.501406108483,-424.45910128918,-362.147544663994,-311.376112760004,-335.136475257553,-344.658671103792,-413.774099252824,-329.09091483444,-379.255283578013,-319.847857140584,-405.527142706031,-328.008591848402,-345.224311347807,-285.071282549388,-330.195787315093,-403.505471335743,-366.696901526563,-330.411898636681,-425.625005104409,-375.564484647313,-334.799148499925,-315.820961037679,-317.626614075906,-314.744219166543,-347.283166964421,-310.556838280371,-316.891365074315,-320.416536471937,-480.650785444754,-56.8778582043995,-299.345004030888,-365.665201221496,-303.751688594505,-305.8230759791,-329.167258453589,-327.251991599378,-319.627513400985,-310.062160043076,-307.843659807272,-433.422056553072,-296.819989958399,-365.039593506308,-424.164929944104,-346.323581597389,-411.613053781002,-51.2912190905013,-315.133026645795,-303.151795887882,-303.144425412546,-333.710200827025,-406.159335360532,-309.438757383385,-433.311791736799,-311.185115514031,-351.513556577575,-326.539746870206,-50.3508015012289,-441.23897872371,-304.027398632845,-320.219222724106,-323.022813356174,-319.689938440468,-361.987374128152,-325.495723226332,-402.958803930793,-313.552488890628,-430.084055669396,-406.195943466645,-467.42322188815,-391.442281888877,-339.356317069452,-302.424083547523,-529.901358725839,-332.378496940844,-314.476843716861,-294.330297996772,-325.814317434816
-355.208975909593,-319.023787734786,-399.248982388961,-330.933106542621,-325.327212410359,-335.95952075584,-361.3149280502,-323.327361630235,-384.858505393095,-351.627449967631,-361.785021237043,-379.301089692425,-348.315579217503,-441.732450614991,-367.395551522125,-373.60517085277,-368.879904038385,-389.890414190566,-322.979571812516,-350.771363882558,-361.045836651722,-379.68197467455,-388.672683846256,-324.445180121862,-317.599956061157,-403.080422267643,-345.730156727523,-424.970193554314,-364.414898171714,-315.60439415873,-334.565314829623,-344.197894583708,-411.743251683167,-329.237083339542,-378.896946717633,-318.903970412691,-403.756286099501,-330.590708714307,-345.687702136747,-285.682779386683,-332.080937412163,-402.929363633796,-364.313378415691,-332.383449546752,-417.93916641517,-375.783055420892,-335.044500433584,-319.135630950995,-318.673449239823,-314.248426975559,-346.843294490341,-311.50154492063,-315.585273332647,-320.122279576427,-480.609517690854,-57.8233141417865,-300.093177675055,-363.79721234648,-304.78237029226,-306.231051099917,-328.593969170684,-329.041440976795,-319.990535708239,-310.383862487273,-309.990009131804,-428.598453471815,-296.540734595732,-365.367814209248,-421.590111234209,-345.197329566703,-412.426521856171,-51.0777615726878,-315.711256660634,-304.703021404344,-304.232929017747,-333.647353268302,-405.707226774715,-310.891665068439,-429.844228059167,-311.944681170672,-351.430672756441,-324.959215438824,-50.5424795697495,-438.165472251556,-303.208021373823,-318.959800196745,-322.100511983813,-317.749790408767,-359.346111546104,-321.287167010842,-404.493392764575,-313.31138632489,-429.823369895882,-403.503497994537,-467.661727438988,-393.128294422028,-338.326149238577,-305.337011102915,-524.561298388246,-330.805564417192,-315.773931615742,-295.526363737068,-325.099367205829
-354.199125117335,-317.596835219383,-398.853930204821,-331.042797394435,-325.527493122105,-336.122970409657,-361.752462794047,-323.620622633441,-383.995711628583,-351.524071531011,-361.493865559812,-380.396235807741,-348.471035448921,-440.919198611294,-367.060201601399,-373.31429542267,-370.132485754755,-389.560694524976,-323.544934710686,-350.825072879365,-360.447576292655,-378.063586241672,-388.580339854363,-325.499052179007,-316.410028401398,-400.925885834267,-345.408147227494,-425.25145520068,-365.990061277565,-316.236166240235,-334.532254031499,-344.226558669614,-411.40992614578,-329.709951330208,-378.719999226999,-319.497925325079,-392.782559135505,-330.658552477252,-345.751710258264,-285.906794884492,-331.936772488027,-402.615047707418,-363.925794548355,-333.018820721828,-417.294158971225,-375.925659276061,-336.067634294093,-319.482277122926,-319.090194380301,-314.369926493897,-346.65850272515,-311.322454133595,-313.733625253137,-320.149583400599,-480.006137970943,-57.8233141417865,-300.813074548676,-363.423725258268,-305.162613485845,-306.30619515902,-328.312754646753,-325.374162249714,-320.042368938759,-310.558493438239,-310.465357920227,-414.303357435429,-296.491295184452,-365.579685442922,-423.729982112997,-344.986147090365,-412.717928302438,-51.0777615726878,-316.089726524789,-305.052097650373,-304.411500437691,-333.813047092271,-405.5270588628,-311.770229912807,-429.626694614795,-310.359626436184,-351.457943696995,-324.661319719238,-50.7555737247751,-437.547370557288,-303.018839247062,-319.539854411991,-321.871943804101,-317.297781462069,-358.91277357725,-320.742602265454,-404.439842178144,-313.316517690662,-430.04445140039,-401.944309833744,-453.915488638019,-391.845256646206,-338.558235224461,-302.3313988811,-523.44061335203,-330.527561714612,-316.297575651578,-292.163758443855,-324.901921779584
-351.470799694653,-314.872374720343,-378.374542169568,-331.695301256646,-326.495942302346,-339.084056449364,-361.09585376118,-323.948725532522,-381.485851350788,-351.042672208192,-361.117772444328,-388.490682728355,-347.842512210856,-438.283621109835,-362.899156041407,-371.40758507828,-373.462765051851,-388.502390577578,-324.650429043893,-351.386098341131,-363.185375657013,-380.835632092843,-387.379786691109,-323.801377046051,-314.17379970947,-398.876380972891,-343.43557845726,-425.74134302025,-366.560609563616,-316.120515261057,-333.882895474761,-344.553130861796,-406.854220460491,-330.225239675035,-378.032074513798,-320.856058140767,-386.434067076093,-329.304268195288,-351.328472395333,-286.403361119394,-326.505644747189,-400.042685229083,-362.236906147072,-334.500609276818,-417.81888479075,-375.695677720481,-337.280807705083,-319.994489701844,-318.052546302551,-313.060331548671,-345.834592683094,-312.660437057143,-312.738145927364,-320.228173591597,-479.164206066516,-57.2331487075467,-301.79568040639,-355.223890775537,-312.176189540543,-307.326810786683,-328.698749471902,-324.929783136245,-319.851326444593,-311.495661777656,-312.074123567131,-405.489168764284,-299.366399414011,-365.638826514795,-431.869756928797,-344.819628006795,-412.817479825164,-50.8889893868667,-316.737634849194,-306.516747659626,-303.523535048488,-334.245183595295,-405.602396391195,-314.006941270073,-428.564379501553,-311.697211233116,-350.62333997751,-325.928769292691,-50.1880320525371,-431.730638005123,-302.093984041473,-313.253125242289,-320.912658009153,-316.529768326036,-355.638313854569,-318.930871722288,-403.131858985272,-316.757898434557,-432.560755392746,-399.66802633554,-452.133806335583,-397.239844075079,-338.684570161701,-298.373609202862,-518.168425285348,-329.476517487276,-315.382176814109,-292.83127238532,-324.984181988122
-353.12175113444,-313.640196645765,-376.379567340081,-331.688347986576,-324.55552332993,-337.468930181275,-360.042020031012,-322.526752080431,-383.787063188323,-350.247793687913,-362.453461037496,-381.896467190855,-348.811252008307,-440.909738719935,-364.333300874326,-372.539238971004,-370.090116706185,-389.218878951771,-320.99046297959,-352.46733512323,-359.194710548652,-380.956129616128,-388.989334541749,-326.023713068086,-313.529369385087,-402.696353390804,-344.250006903881,-423.638412412431,-365.962914219328,-313.526575401004,-333.453811273777,-344.847712269544,-407.365422001264,-329.427165922456,-379.52805230388,-318.699368332219,-388.671172048173,-331.290875122966,-345.59937527138,-285.788733263586,-327.980466921092,-401.849228944755,-362.429413958744,-331.188772862148,-416.439692512308,-374.979018686996,-335.287012318318,-319.638512022486,-314.775541848301,-310.661189550094,-347.426136547277,-313.21490571253,-312.895613866255,-319.746325991679,-477.150081445083,-56.9251049464265,-299.780762979229,-356.347514339003,-305.928108097917,-307.356260403591,-328.974648185669,-325.078881809182,-319.215430693314,-310.209896367263,-310.997423952457,-393.77008084185,-300.161103064696,-367.150808997283,-434.174576307604,-345.116350361736,-410.963093133974,-51.3088013984946,-314.394177353684,-305.660159705785,-301.63101336401,-332.454415952856,-394.681924134766,-311.649652824819,-427.231313875736,-310.58429728014,-350.549921835042,-323.659054011727,-50.1880320525371,-430.414838542567,-302.797560673823,-313.105993966032,-322.617884433052,-316.095388864888,-356.61027685116,-323.09898283024,-403.147178464252,-312.612210213706,-431.018527929033,-405.086307737252,-451.05855632296,-390.130583696942,-338.977389983335,-301.043703436225,-521.3470062768,-323.22927639306,-312.299525850966,-295.381182404978,-324.268220059127
-351.097052196067,-314.300963382395,-376.210038990156,-331.496939563483,-325.531131325607,-338.285012286112,-360.413743228823,-323.142687066882,-381.756608047278,-350.377552978156,-359.266223251398,-376.642487619084,-348.192492645314,-439.390525424433,-363.221408890925,-371.654021323667,-372.575700155933,-386.144916603176,-323.725645670007,-351.784220339682,-359.20973002553,-380.058352690403,-385.509434590453,-324.388391353411,-313.731394283747,-402.413281940592,-343.133022639967,-424.520352911573,-366.133123031964,-311.037216201023,-334.265225502646,-345.377529374817,-406.660480671714,-329.698806458523,-380.851137420751,-316.799924629303,-386.851835759298,-329.503468698527,-345.24039644714,-286.105759710591,-328.427246608758,-400.755746496896,-361.848398492971,-333.225297492273,-416.958243478345,-375.130676192308,-337.283803886857,-321.053355236608,-315.831859370691,-311.82221289612,-344.336998812062,-307.902887682275,-312.609773801225,-319.941970030434,-476.557891592496,-56.9251049464265,-300.848589423585,-355.365400610179,-307.373461435442,-307.312048139359,-328.797675951783,-325.370822630553,-319.416410996374,-310.791624237663,-311.796957424168,-392.257691064735,-299.512117205022,-368.113592324525,-425.548283827193,-344.532178545316,-411.795399015866,-51.3088013984946,-315.066473750356,-304.851618561209,-302.616295072383,-333.339642457648,-397.550198474689,-313.090382473149,-423.057004496061,-311.225383377216,-350.403044129756,-322.963290782352,-50.1880320525371,-423.327984582121,-302.200958000473,-309.512951470743,-321.6319553552,-314.871185959211,-355.650274067108,-321.73094122484,-381.990985391087,-312.564881335665,-431.661803447786,-403.32658595568,-451.280208310048,-387.472379278052,-339.328830719234,-299.197722886243,-518.611775086357,-322.687897736839,-314.031474948551,-293.532019439536,-325.820347893113
