-0.325449398927475,-21.7569216996743,-22.5215564606739,-19.4586151984738,-23.5573041823946,-28.1590919327187,-25.9411106440267,-25.2423279847209,-23.459088796884,-31.4700003373672,-21.5357049177428,-13.7957666501905,-33.7811583150118,-25.1809840822645,-19.7901833975386,-24.8599475695356,-24.1198324340767,-27.0464017670193,-40.124971174038,-23.8362131623071,-25.3136922949666,-27.099030945526,-26.3741480933239,-25.1429110403972,-23.3303705658895,-29.6068835011071,-26.6270318765978,-27.9469777774701,-19.5402815259598,-23.9543342075536,-26.693644708205,-21.287247510631,-15.6243929665466,-27.173957990804,-28.6695873916733,-27.7349481129228,-27.6141527554717,-26.3674565164961,-27.5599785128554,-33.3658071711082,-31.0521975946796,-27.5095981515698,-23.7057592175245,-28.0599593452085,-30.4342155223628,-27.0948187253693,-28.0697321407901,-29.8186286722954,-31.4098255301508,-26.199355299086
-0.289634505877934,-22.993623784742,-21.9580514671726,-20.2496994967414,-25.0656216796973,-28.5323700344923,-26.6843218809286,-26.7915487332282,-25.5047687648268,-31.35673548299,-21.7941129273393,-14.2144968464266,-31.0638733429416,-28.1891898789988,-18.4435211743932,-26.646219050875,-25.0590139648862,-26.1794900731713,-43.6955628589446,-25.8786351303559,-25.74994111841,-28.6824534662336,-24.7216341683643,-26.4770645233444,-23.5409514709498,-29.1031978985326,-25.1912672002572,-23.9857570842102,-17.985985512712,-26.4070156660478,-27.080025584859,-20.7305806169417,-15.9426954021669,-26.7981262522627,-29.0627750060163,-27.3263635001844,-27.109561258897,-28.5315998708867,-26.1512559518042,-31.1180076154563,-27.7274276199629,-29.2295428744116,-25.14259518063,-25.9591281824032,-30.7802138269767,-29.8951126791319,-29.5685858237903,-30.1659562485454,-32.90927858234,-27.0468722637453
-0.229993406752967,-21.3233023147778,-22.1545326100659,-19.8641419585825,-21.7599562624879,-28.8854832660074,-25.6737214646917,-22.880809954188,-24.601944199627,-31.8767825891544,-23.0346629255914,-14.6632408896603,-31.2580543757654,-25.8905916568596,-19.6602154675878,-23.0390901706494,-25.5936772627685,-26.0620363364977,-41.1843605593866,-27.2398974567029,-26.5926580114116,-27.0465983236411,-24.3040146379278,-24.9647168130673,-25.1512206573157,-29.2845420086971,-25.6780897042296,-23.4457665573588,-21.1348456536931,-21.1507700731435,-27.6863534744013,-22.6046585745967,-19.5465307287994,-26.5520291468917,-28.2015556845276,-26.2552077189973,-29.3330337948732,-27.6545853216177,-26.7211286331492,-34.3382747024713,-29.3022408924118,-26.093743043793,-22.808668727902,-28.1861439570292,-33.6980734044627,-27.2099966120474,-25.6302374260862,-31.4546899965065,-32.0669393776237,-26.6600067049007
-1.69811256378954,-21.6138314438698,-24.1738083451749,-21.0721285272777,-23.2574831495205,-29.9102537093473,-25.8968640633096,-22.8734908825045,-26.5677106494235,-30.6605394589412,-21.3108418349584,-12.427708674504,-32.9052612547857,-25.5186863037252,-18.8079684454913,-23.8104858054888,-28.7985753234912,-27.0402804688051,-39.9322280589807,-23.2973159245205,-25.2919067726026,-27.3698827375732,-24.865606211424,-25.491446459594,-23.6108479539785,-31.6153786471739,-27.5886039718141,-25.3471285709959,-16.3014225012209,-24.3480635223213,-25.3061537878486,-23.2757802331241,-17.1633266381003,-23.8191235417583,-29.2583603114222,-30.1147719634705,-30.3639551673363,-27.3703099738421,-24.840778155833,-36.0032530484774,-25.2250127084518,-26.4846880327619,-23.8630776541058,-32.00246013204,-31.9445131085021,-26.6174865808989,-23.8303488694697,-28.9392389626928,-39.4168919954797,-28.4654619424862
-0.182375085028646,-20.4730969981396,-23.4314284937765,-19.1264355698003,-24.4543581492981,-28.007149023011,-27.636974517208,-23.0798488720914,-24.1199518839949,-33.2756933158895,-21.1127011350911,-14.4698856126352,-30.5739704583888,-25.9580341370734,-17.9743816645546,-23.1264544242168,-27.2437815022537,-26.0415397551552,-40.5134249143381,-23.8003231107189,-26.1414394872289,-28.303533327445,-24.8624627352471,-27.3401352735015,-23.8331974756742,-31.8010072848583,-24.5666140233306,-24.534174104029,-17.6790746227534,-22.5648735754257,-29.6323527231617,-24.9885948221307,-16.4725056104142,-30.0206965973317,-27.6005657480872,-27.3514681874221,-29.7310837766388,-28.1473370815216,-26.0309658499457,-32.1576890157122,-24.8671522921745,-26.3659077179759,-25.0779223050584,-36.2961035629095,-29.9014523533142,-26.4274219662013,-25.1304256094948,-29.8187723092909,-34.8222248752146,-28.6692051705515
-0.192218955034161,-23.0100353074341,-23.7371453849625,-19.3063736377251,-23.734494852687,-30.4660031739487,-26.4419999548161,-22.561483617678,-24.5672594628312,-28.3008209987984,-21.2171620879139,-14.6066945290435,-29.8255818870222,-24.7086724419776,-20.816860405592,-23.8859170004722,-26.1798441011928,-25.3774648663239,-39.0740125182919,-23.4521052795543,-25.9152518411181,-27.4532136031315,-26.2812023809682,-28.4070782978336,-23.3089302622266,-31.5579837423976,-23.7129854360523,-23.8256605213361,-16.2746177886609,-23.6141252978792,-25.5268216327078,-25.8187273217368,-15.8960398769943,-24.6556245159361,-28.9026054654204,-26.6505288761444,-28.746371033145,-28.7838027273616,-25.0074144214742,-31.838882085811,-23.6472300310089,-26.8091692514173,-23.4899605330442,-28.2419838378497,-30.2689456229599,-26.1475931693484,-26.1056374527594,-28.7570817418173,-35.2382814261834,-28.9257994702073
-0.584544821265799,-23.9733087332642,-22.2722876601259,-20.2380103859771,-24.8804999921663,-27.9572348430406,-29.3332399421791,-25.7008904814204,-24.0358141142011,-30.424431117822,-21.8848666439572,-14.5161456938021,-32.1150660050551,-24.3150030841241,-18.446818165313,-24.0394207722485,-29.2779720259675,-26.2304691790158,-37.6130347361105,-23.6797121743123,-25.10888657722,-29.1352779579198,-26.1565429183172,-27.5247565640338,-24.2691641016634,-28.0831238136302,-24.1679046693761,-25.1103669470418,-18.0562031010931,-23.3188130827899,-25.4220755764459,-21.9996905972876,-17.6929030737434,-25.9774648432539,-29.3006700504569,-27.7366004175212,-30.2069908991629,-30.7580190670562,-26.4028158802063,-31.6641901389037,-27.3568728912684,-27.6348729145152,-24.2850651022839,-30.902743974404,-30.5716598827358,-27.0483577746525,-25.6585029238693,-28.5199124656506,-33.7303619114124,-26.7854248822783
-0.263312410694338,-22.8469276000621,-22.2478431060292,-20.2094580537818,-23.3920023401781,-36.3764502984971,-26.0967612306802,-27.2847288363822,-24.603348001739,-29.3406758800864,-25.9725057762285,-12.9294735779585,-33.1444062225134,-28.3595323362376,-18.2177345956325,-23.0227190724134,-29.6971458646905,-25.7685383766039,-38.7023480593962,-24.8514160731566,-28.495710007381,-29.6438975381671,-26.919764436838,-28.3702811577868,-25.573114745788,-29.693446966111,-28.7909863153838,-26.8262335413161,-17.7726686442412,-24.0164429595286,-25.8690184591819,-28.5736204135145,-15.7844986848624,-24.8205323243249,-28.8213272997251,-27.7540070007656,-28.2341335978306,-30.435856230246,-25.5298963372388,-36.4067041108036,-26.2516030532439,-28.8205350916798,-26.8805647871864,-29.5406956583233,-30.8222468626807,-26.7120327882219,-29.2549844102813,-29.5017238436454,-34.4794035500425,-26.8245830259922
-0.239423152835031,-21.6696981500434,-22.7514742917653,-18.1079516298968,-23.2627169174089,-29.8625301373656,-27.0898539774456,-24.3564053007449,-25.3567772911457,-30.2399691499264,-21.8244441738915,-12.2865600569108,-31.9335531255344,-24.7871059760459,-18.4835126846143,-21.7902487588721,-27.6244898733482,-30.1009120666834,-40.4668459309773,-25.3027783461583,-28.2121262649186,-26.1887300319614,-24.6585907939353,-24.6895102197999,-24.2260065566714,-32.7734599106857,-25.1413143994244,-28.4656591141435,-17.1290292958151,-23.0829077188017,-24.9435718167385,-23.5862898282438,-15.5639172345815,-24.6976784907228,-29.4162358262272,-28.4455920373562,-28.0974460458664,-28.4323171577218,-24.5015916482052,-31.151858175207,-26.9270300286951,-27.7060941967763,-22.7080644105768,-29.3794471496915,-32.0623198713725,-26.3200123507917,-25.6656465555172,-31.2004355186822,-34.7939937598662,-26.0669752262958
-0.22689535858747,-22.6989285193076,-21.9509478441041,-19.5162076421184,-23.3564824954008,-27.851924669016,-28.520137609245,-23.3375474395808,-23.5958744110153,-29.6515142603277,-21.4597089920613,-14.5538649492176,-31.8760926638872,-24.5142747980046,-17.8384890117259,-23.6254322525408,-26.0653149867864,-26.0990808179947,-39.4863831725603,-25.0733275880077,-25.4822659755673,-25.7716497377796,-23.6529826454127,-26.6003881386767,-23.6510173668994,-29.1825009285316,-29.5859175414407,-25.2603168409207,-20.0219101639791,-23.6483821588989,-25.6477313660901,-23.9004955641596,-16.4523001126379,-25.2096962531278,-27.5500527570993,-29.0432669243721,-29.0187545292727,-27.481174543217,-26.2573468921638,-32.7756122753756,-23.8122414558454,-26.7221776336204,-23.5533373633991,-28.3462159488899,-29.1331727478962,-25.3390455575195,-24.3749179611701,-29.2641049691887,-34.8062874478326,-26.7015697703796
-0.407105889008217,-26.4468280259219,-21.8806703005959,-19.2789479884872,-23.7801041774511,-27.9195000286876,-26.5996458192188,-23.4924393318822,-24.3179522548473,-29.4042414490845,-22.5108275185046,-13.6626833646088,-31.0760641035005,-26.7941032594428,-18.3388407963135,-23.5421718903451,-24.3591108657044,-26.0874712402192,-38.7710469556489,-23.1397792609144,-26.0147362073929,-27.1246292876678,-23.7705558430021,-26.9159288552892,-23.824405247188,-29.3441279710356,-29.3970003150977,-24.4330693979816,-18.4441670460797,-25.0707629749029,-25.4792166465245,-21.5118831025469,-16.0636872635531,-25.3287789657886,-29.6650847808312,-29.7374225762074,-26.9450407430775,-29.1390710357029,-24.3538055974879,-31.0551291434617,-25.6711775026149,-25.70589553487,-25.1750212977865,-26.8156573153891,-30.0010142990175,-26.6075633315491,-27.3106200083458,-29.4304153536654,-35.0538813835836,-29.2186928965595
-0.673053062758157,-25.1506239458875,-23.284232445687,-19.0462534797926,-23.7898172252885,-26.1467031141139,-27.1978870328063,-23.7288351978384,-26.0722541489453,-29.3593269719978,-21.2854117387378,-17.0893563480171,-30.5091036151706,-26.7730259089809,-18.7091007843828,-24.2440931013709,-27.1686745323658,-27.368471209758,-38.2601254205666,-23.6971914789418,-25.5230274685103,-27.511489769054,-25.1573403910576,-25.9501753531531,-23.6037569735346,-29.4047726085596,-25.8901698612991,-27.8364271566268,-17.9483623146941,-23.526045440326,-28.9298947135232,-21.2615621699932,-17.7259727797534,-28.9865307825007,-30.4523514105752,-28.0081025029053,-27.5157643364649,-28.2449723013521,-26.1998846690405,-34.4099252287079,-25.9546089544946,-27.6866523426949,-29.4529094892222,-32.9475673415844,-30.0963271067175,-26.1130270910852,-28.4370290943766,-29.3498488382169,-31.5330850888195,-31.5112931228808
-0.212995421959594,-24.3508175117282,-24.2872301034612,-20.3471391906575,-23.8345681981261,-29.9185221789912,-26.7256960109877,-24.1319448000274,-24.730512079206,-30.9297120311208,-22.9480386517449,-15.3803474287543,-32.8268946044274,-29.3961063451706,-19.2820520656074,-24.7968372140027,-27.2183340400848,-27.9961856495723,-41.2364172395458,-23.0597033120867,-26.1240940384877,-25.9287776700605,-26.1260288208907,-27.0754271778604,-23.9312805067096,-29.492465152136,-26.9922962913092,-25.1571872338686,-17.4884586583249,-25.3266086740531,-27.3421040314887,-22.4027619296843,-17.1944662099921,-26.1270048751569,-29.7143026139231,-28.9215786382665,-27.1739012116573,-26.9316671716182,-26.1734182967414,-34.880788865446,-28.5785464222407,-28.8289055668789,-25.9679955056987,-29.1355076703229,-30.5724603581621,-27.8070877192836,-25.9368271245373,-29.8076810476338,-32.3971791487355,-26.6063722772035
-0.458479941026836,-24.1288032251832,-22.2562442919582,-19.7926068643671,-23.4282436083438,-27.7887822866579,-28.0226220486991,-23.2259939691893,-26.0715836444883,-32.2417043181228,-21.3043582002624,-12.9494670015265,-33.7936253973635,-27.1518232782537,-19.4337278076848,-24.8611969006983,-27.2315115320563,-27.3581724406438,-43.87774266913,-26.7232551497155,-30.1751082099325,-25.5725651721869,-24.0806995221158,-25.6986425889132,-22.6673439403041,-31.2065201249202,-26.3677241806847,-25.4868061480119,-16.6921511901053,-22.4424880258689,-26.985593934949,-20.7602300083422,-15.5871527129307,-28.0714301169423,-28.3936820147465,-29.9416303180874,-27.5712214508566,-34.1049721025119,-23.9585835338496,-33.1552229910541,-24.2333808103604,-27.7053524800479,-23.5636158349527,-35.6094582590898,-29.656388537596,-25.235885269984,-26.0196111869578,-30.1759468958026,-34.1281115913866,-27.6430179504359
-0.591067491081873,-21.2144994993682,-22.0381789391858,-19.4523081773567,-22.6445518320271,-26.829163593342,-25.2363078297322,-25.8369367779969,-24.3353904251444,-32.3669831285159,-20.8445141912292,-12.413184129047,-30.5129279423148,-26.8818183737443,-18.6017227134687,-23.0558459003834,-26.119578412196,-27.4024206506539,-39.4688175912292,-27.7973701256705,-25.8801870943038,-27.132357617454,-24.9604635972194,-25.149494085738,-23.5212669826016,-29.7665119180478,-25.4843521130375,-24.9870710593141,-17.7793124703301,-21.9296667268502,-29.571119880306,-21.8840072522715,-17.170377902478,-24.6388489755507,-31.4980131938966,-28.5720075773385,-28.8638615604648,-30.6201120488801,-24.7210907765586,-31.8311700112974,-26.0687228654705,-28.8625476737803,-23.852265304446,-32.6316785798254,-31.5757289468451,-27.138202244871,-25.2056457523938,-29.2044588639075,-34.3740819270911,-25.0370356626953
-0.577636242888957,-22.1743315717686,-26.3694699506448,-21.1577016538745,-24.9841167627235,-31.064649274533,-28.6224419867768,-26.0093814600694,-24.2952730730519,-31.3471755718706,-22.0886361848528,-13.5084178800925,-33.2574222983018,-25.508453577353,-18.7209876131983,-23.2651394043749,-25.2216347395082,-28.0672329507816,-41.5867596811166,-25.3417365904509,-26.3517233550905,-27.8051887492047,-26.2722001259294,-27.2820531325011,-24.3082923417297,-30.2362172526774,-27.1430735425362,-24.7831515592053,-17.91486630015,-24.1761327381409,-27.5999560309975,-24.0678283719471,-15.7008375889657,-28.4592731580942,-28.1527239655241,-27.5588305476558,-30.3349662128384,-29.2300637483535,-28.728947028037,-33.995562598065,-24.8221839220145,-27.5938417154126,-24.33896993187,-31.1576953547787,-33.2296591196554,-28.5327095738482,-27.6999473564075,-30.5490413442787,-39.3399809750324,-26.8713059670333
-0.327490515648716,-22.7624845141034,-23.5952265745577,-18.8359033308436,-24.2597655024329,-27.4230626080019,-26.0800166982496,-25.6655801771479,-24.4106773427851,-29.4208215656567,-25.7186164421747,-13.5100130647695,-32.9866419399033,-25.9103476757484,-18.0737711110494,-27.0423314727273,-25.6934336515646,-27.7077720922549,-42.2400063899898,-27.7517842237689,-26.163551477517,-27.0987965886129,-24.1193633776441,-28.3820935199371,-22.7180461632934,-30.9746280329225,-26.6954309639839,-24.7380595498067,-16.4427046456629,-23.222481567448,-24.5289189825056,-21.7903681536251,-17.1167679639251,-26.4617787262231,-27.7953922852809,-28.8822962815809,-28.6875562458474,-28.9780596199595,-24.4806658848065,-29.9703932580713,-24.0891936077865,-29.4803736113376,-23.0361170967666,-34.7380019242788,-33.9545631205938,-28.3307971670312,-25.0469964403307,-31.3247414193305,-36.4743305809647,-28.1991950794767
-0.16344098647397,-23.5390012956167,-26.6603911428183,-21.3361503119557,-23.9196761429951,-28.5401303744644,-27.3338954672382,-25.4720918633008,-24.2182664406886,-27.8134658497593,-21.3022134230312,-13.7376067438252,-32.1546593767199,-25.609952262035,-20.9787515647713,-21.6860085394379,-26.7080411046806,-28.0432651723782,-41.7440298911798,-23.1439716419588,-25.0934867566041,-29.5152653404979,-25.9484065293511,-25.1236726012416,-23.9315559077076,-28.5225793106105,-26.5572751381848,-25.6136610168136,-17.7487262044461,-24.9402636205815,-27.9735842928077,-22.2975493509363,-17.9262935106852,-25.8135447908259,-28.3950395297829,-28.9228770719777,-29.1133233965658,-26.6126157119423,-26.7733931530938,-32.4607155140338,-26.0344029506876,-27.8329685032656,-23.4026806531462,-28.7045160272233,-28.7127177272247,-27.6117654705678,-26.0882387811486,-30.3392909336223,-32.4892013180563,-26.190265407491
-0.199278695259084,-20.1982627438975,-22.587178513736,-18.6306643865752,-23.5323725349062,-29.8900061755763,-30.2275020253342,-25.2274862976586,-23.0139777284529,-28.3532096199063,-22.3737244019006,-12.655097802896,-33.5035957933072,-27.0316519239402,-20.583910139566,-24.0443788744709,-24.6408748223872,-26.4618152721791,-40.6844651329266,-23.4525883441825,-25.899406853535,-30.293195053107,-25.5547032217643,-26.1826815500443,-23.8258186199294,-30.9809425513772,-27.4786784757364,-25.2163958864733,-17.360546274088,-22.6814374501903,-27.1675922655497,-20.8484579449621,-16.0020641342721,-30.3631624036289,-27.7650050054145,-26.7457055945751,-27.1504989998997,-29.67658840663,-26.5440639646898,-29.1149363983576,-29.3704586058469,-25.4132938990564,-24.8514607813546,-27.2661855438777,-32.2302295806947,-25.9873814712504,-24.8799348892225,-30.7077326401154,-32.2819875904127,-27.9232031602747
-0.411025618832624,-21.7356322828876,-24.2155316661105,-22.2053077709038,-22.3289708060314,-28.6374920622271,-27.7656987881855,-23.3750088344624,-26.5480192826689,-29.8972228660478,-21.4551405779703,-14.0886904380339,-33.2356469749516,-26.4105766784814,-19.8314506244709,-22.5933817163241,-26.1285594275003,-25.6402763618206,-38.1456947773317,-24.7948516405885,-26.556227877401,-28.41463339429,-25.1843016529297,-25.6259601252626,-25.0156852177303,-28.4255559593515,-26.1880354346752,-25.3383012444162,-17.5256336271408,-23.4199891991512,-26.8831974446693,-21.2462763305263,-15.857134144858,-25.89193039557,-34.7780443992492,-28.7916684850557,-28.5740795050663,-31.0888507130953,-27.0962430190564,-31.0727242238384,-28.3048171606934,-28.3642760884583,-27.8292758293821,-28.5043677201934,-30.7973396456819,-28.1278652085291,-26.108135231285,-30.2773161102187,-30.7013753392241,-26.3269826556266
