-27.2919623609477,-25.9613408880483,-20.7064061675035,-26.7313482157732,-29.6812597419853,-27.5534438133922,-26.6244299763733,-27.9501194377224,-31.7250092651848,-24.7301644931049,-15.5172997529335,-34.4654153725913,-27.1369898797654,-21.9181028054875,-24.2365439804343,-29.6055409747742,-30.0518388429826,-42.0116775314314,-25.4392779062837,-29.1257621903309,-32.2926489480759,-31.9061768200717,-30.7283774917516,-23.5894421915061,-29.5468498883464,-27.7998458456864,-36.1773948580323,-20.6356661313517,-28.5630658470774,-30.1878624745008,-29.8204406096839,-32.9957267405544,-26.8702758227008,-46.4119772907768,-39.5314362233432,-30.3434000284635,-26.5944693576481,-30.0914906085598,-32.6200280250482,-35.0158083658854,-30.2223086207915,-25.3923608597709,-30.1914704219604,-33.8246016296979,-26.9249019529565,-31.6825097766237,-31.7595688960606,-39.6965997511321,-32.4262832201373
-26.5525977010436,-26.8454476467573,-21.3122814270672,-26.3056677887463,-29.6022334894653,-28.5189628182005,-27.5190423662197,-28.1236743900272,-31.5135004675377,-23.4657644282494,-16.4911030120963,-33.8929267989073,-27.5384092890131,-22.4919645868114,-24.2671304676554,-29.6463289619266,-29.2382883920756,-41.0163640150962,-25.5940325143559,-29.4491520801859,-32.8625387805094,-33.0711826056033,-30.6067706258026,-23.7569471580043,-28.2338058911138,-27.3934521356935,-34.4696624386349,-21.0775244594614,-29.1607348414954,-29.9951750726942,-31.218410079416,-33.5358761210295,-28.125974412382,-43.7368105101324,-40.0082382374681,-30.1625919036041,-27.7451781605689,-30.4179223617333,-32.2875080338621,-32.8493012458122,-30.0960763336525,-25.596200519714,-30.4686692427483,-32.9013986816886,-27.9429623303177,-31.9116391162515,-31.5224460150661,-39.150001863353,-31.0474276890874
-24.2425765850865,-26.4353724198371,-20.9813545064325,-26.9508804289598,-27.9961462611889,-30.6521485078754,-25.0546785932272,-27.5491496574327,-31.9058927421427,-23.8540664041507,-15.8144709340907,-33.8634978115951,-27.2868283333122,-22.3671111127026,-23.8053623719844,-29.0660027357,-29.3043019682658,-39.8861437632286,-25.3422363577985,-28.8605304475006,-32.7203596252397,-31.4929131678817,-30.601142964802,-24.5417938164461,-28.4867033835649,-27.4477392915097,-36.9960486547797,-20.3528767795451,-28.9552643615418,-30.4002397544208,-29.4570608091133,-32.3552993094283,-27.1614768956415,-46.3577986146668,-38.303298743568,-30.4451506610224,-34.3814133471738,-28.5075435587536,-32.3642022358928,-35.7104227709256,-30.736044915218,-25.5826005146092,-31.5430899125358,-33.3322439256873,-27.4000462328554,-28.8262150483004,-30.8853576555982,-48.1814690544003,-30.5577100339957
-24.6158170502786,-30.563911907294,-21.1672063615771,-27.155536565784,-28.5727319565594,-31.1745155117155,-25.5135351412731,-26.3858894223937,-31.2579464860145,-23.113450831403,-15.9699478435722,-34.1029673468847,-27.3816908778039,-21.9822581239724,-24.5581185274968,-29.3163940692733,-29.3436215098132,-39.6778789010291,-25.5750651361956,-28.3030317864611,-32.2477527470116,-31.8225295388371,-30.5383413302761,-23.9905862001008,-28.2447520541153,-29.1631977591595,-36.5959629237661,-20.3504085308745,-29.114960036343,-30.3567926915728,-29.4555346908298,-31.4294230730309,-27.3921417423488,-45.7639080666867,-38.0092386416205,-29.5971850831435,-33.9120333725278,-32.0086946177353,-33.5128179515875,-37.0717082311099,-30.2364639691559,-25.520508612683,-30.454989507646,-32.9780192222885,-27.5560720611785,-29.2550999917306,-30.8686643588207,-37.6057781860734,-30.9700712549458
-24.8094182009739,-26.4933643305253,-21.2452014456655,-30.4978546729347,-28.437843304735,-31.4028420172516,-26.4486340075709,-26.7059848087271,-31.4417502524664,-27.7215326609931,-16.4396440909964,-34.9524456573554,-27.4869938306715,-22.1656848774507,-24.7595907219308,-29.0400936721679,-30.2510030225337,-39.6282176935944,-25.7497529784252,-28.6296646987015,-33.864874389191,-34.0669341616103,-30.1826484489066,-24.4314300453466,-27.7623691575929,-27.964254080631,-35.8272678727863,-19.2787662288345,-29.2362439286988,-30.1996026171865,-29.731865483452,-32.0756876166963,-26.7406235690194,-45.6820083513496,-38.3901710985712,-28.9811584368053,-32.0607211926112,-32.8094132670651,-34.2231717510484,-37.378342515012,-30.810192469113,-25.4747661527059,-30.352175271963,-33.5346230515425,-27.5445210999734,-28.8000114840366,-32.051230213485,-40.2803449811117,-31.367163658906
-24.8136365307879,-26.6602579739645,-21.140112271071,-30.6906930151724,-28.5883243999518,-29.9063710648577,-25.260748671338,-26.89009562257,-30.7469345652669,-25.1304098976348,-17.0889210577636,-34.443954249262,-27.4885088074414,-22.3509893968907,-24.6879825519257,-29.093944015578,-31.6855563762583,-40.9382591881978,-25.6596091100241,-28.6963054594876,-31.9005483999441,-33.7762899361268,-32.2516357597742,-24.8782749898586,-28.5302079948338,-27.2796532857942,-38.7117873228508,-19.5188271547921,-29.2595424358059,-30.7371088816422,-29.983846552078,-32.175392306634,-26.2841453577456,-47.2693722376221,-38.2198070841797,-29.0552107881714,-32.350092264302,-26.3256638366668,-32.491112325651,-35.1093045057109,-31.9299249600595,-30.3179825734455,-30.3723880443431,-34.0177268012033,-27.8132746160551,-33.3938112149554,-32.9951306591314,-39.4271187630435,-29.5723683471901
-24.9280075131852,-26.4965252903185,-21.3155857376687,-30.9360441177081,-29.1080969693389,-29.0926604024142,-25.3233202937706,-28.2274738076666,-30.8654952121077,-23.1607550599134,-17.0053533545818,-34.6320924606559,-28.797097540338,-22.5601104361418,-24.550466685319,-36.1720094669896,-28.611193373267,-40.422733830806,-25.471575971656,-29.219082753583,-32.9059474591118,-33.5751673681541,-31.918068462312,-24.1701471530991,-28.2732169765666,-27.3057096640269,-39.2608793453802,-19.3337750161424,-30.4421338971888,-30.2454937743458,-29.1665840348846,-30.6280879508138,-27.016230758312,-50.2115039159226,-39.4033846960666,-31.4081765459545,-29.7294618317412,-26.168135361991,-32.7213916110795,-34.7229502012713,-29.1004590707794,-26.9527724609822,-31.9501761858945,-34.7845288781004,-31.7554530055313,-29.1353959665257,-32.4809210966101,-44.7514773171135,-30.9748594442253
-26.6162959695515,-30.0922388442906,-22.0030510355426,-30.6783729115954,-28.8456697882187,-30.0211472649023,-26.3069456817061,-27.9382150597881,-31.8604544102245,-23.6164157154286,-16.6061561113334,-36.2523603185876,-28.0311015122973,-22.0162914536524,-25.4645803311927,-32.6429370975199,-29.5285596083384,-39.0297704077201,-26.2663399298395,-31.7076089695787,-35.9239913851514,-34.6639829244811,-34.1512833701436,-24.2625340003025,-26.507948369261,-28.8635471809837,-35.0811539642723,-22.1233174213966,-30.5160070221918,-28.6114789466111,-30.9042618751769,-33.2507965452797,-27.7883480500237,-42.3119490817372,-38.8081546383799,-29.5461606944604,-30.9329920322004,-26.6031589419384,-39.8308935143814,-31.9013245930161,-31.1577359261991,-26.7754752189203,-29.8646820586822,-32.5496228698289,-33.0413949919631,-29.4701472204585,-31.4970321584747,-42.3816610438889,-29.5856994191872
-25.7993648909392,-25.895910312036,-21.7564801210286,-30.7904522017314,-28.3956443310328,-28.9703971025453,-25.9504026490424,-31.6781304939035,-31.8392129721404,-25.1796492677929,-17.11252947678,-37.1573113768851,-27.7090298818954,-21.4063187184097,-25.1461807927139,-30.6164987808463,-30.3776060512968,-39.3372218182328,-25.9453255744609,-30.7631890726658,-36.6066710106367,-32.6986291647744,-33.5458722331998,-23.957141040311,-28.0212294391308,-29.5043308237655,-37.0713714455303,-20.9803771281041,-30.4007691102071,-28.7485551764501,-29.7509585800627,-30.8308519087948,-26.2475954294369,-44.6696885458609,-41.4330862291376,-29.3775882612099,-31.3669648686829,-25.539189150943,-34.2002305305936,-33.2072366617346,-31.4548683815738,-26.7617526537285,-29.9604227732613,-32.6610679163725,-33.3688178083104,-29.2612086966909,-30.720051424826,-43.4829245469556,-29.2456069634146
-26.0074464420913,-26.0380900244721,-21.7716402586981,-30.7691045490613,-33.6972153236034,-28.5559228459281,-25.8742214057822,-30.2625452645611,-31.2811549145852,-23.7127302760055,-17.705410466123,-36.4782639199757,-27.8269521156396,-21.9717374805178,-27.5415182496501,-32.7607008260416,-31.1633042352941,-38.8670296985876,-26.1021546809583,-30.2519940654245,-34.2910135075893,-32.416277016107,-33.8572947591026,-24.4580057749447,-27.2244951250657,-29.4359897870305,-40.5957548533451,-20.4075542364534,-30.3940625514438,-28.5620159556151,-30.1672322188472,-32.6692789228627,-26.3506796312883,-44.8100568419901,-41.4269939839499,-29.5147603657486,-31.0056645868679,-27.8008850110596,-33.6537010649152,-34.0500894604565,-29.4188010877695,-28.346258534402,-29.3553507744681,-32.9169644641514,-29.8593135999933,-29.7880608654255,-30.5628476328553,-40.3417373752996,-29.2718175018308
-27.7541652164681,-26.8275511251314,-21.9830053532279,-26.5940204553505,-32.5679916798481,-28.8549463291659,-26.4043269063593,-29.1502679599468,-32.061118155698,-25.5662698150245,-16.5352909924318,-33.9837877309197,-28.4331465592517,-22.1353622802889,-26.3631968692457,-30.6393973581008,-27.8845459705963,-38.3448176799429,-26.4090801226272,-29.6671063220244,-31.6479694481384,-32.1878083155268,-30.8682096179619,-24.3893499429665,-28.7426645825087,-29.9323319818439,-36.8857112862928,-20.7790234711145,-30.6551350820706,-29.129561925598,-30.8656455093471,-33.806776362476,-27.0420376952032,-43.82083550588,-39.0044486425891,-29.3512139698463,-30.4466464968186,-28.0833024216467,-33.3185525746419,-33.7781329160602,-37.2983142972669,-28.3413213285002,-29.5505432873347,-35.4619766323847,-30.3086879355664,-29.743735319503,-31.0156910810901,-40.0608079266751,-29.4892829519392
-27.2655108850518,-26.6296403331462,-21.5537802428185,-27.6599928972653,-31.0372682068957,-30.423128751299,-26.7738374395139,-27.8829500508645,-34.378409021835,-23.2596392011547,-16.9498347360531,-34.9198524821574,-28.1138155315379,-21.8178610154532,-26.1038365137951,-29.9919727393081,-27.9372260642936,-39.1376640398505,-26.2242933510582,-28.8550078103756,-31.8733169979253,-31.9895411307321,-34.1580045006547,-23.9385541244226,-28.4374672337752,-32.9095609741139,-36.6891095049819,-19.7021973789195,-30.2808344060835,-29.7612742366626,-29.6241899391809,-31.7525840608116,-26.9553024372712,-45.6652114272471,-41.6825855479429,-29.2383239314268,-31.2102069306658,-30.1048776040199,-31.972398151299,-34.5706515304904,-35.4114453458747,-28.7689267885787,-29.9631572183038,-35.903555509367,-30.9312322037683,-28.8750516679456,-31.9177106526925,-41.4829444330341,-29.0469280084485
-28.9425207997056,-25.7188780810149,-21.8030200445551,-27.6372780487967,-30.870161947106,-26.8648256714815,-27.128406954209,-26.8814323876441,-35.4467292229906,-23.3488981900212,-17.0355159398092,-33.2081753038712,-28.1798990677415,-22.0232074812126,-25.7193038789668,-30.0497200144521,-27.8889814225322,-39.1870161810416,-26.2487943675499,-29.9857455087262,-31.0523438107718,-33.778367054717,-34.0790981580191,-23.9802112582255,-28.3401113646465,-32.3576723538871,-35.6059505023652,-20.8329612800441,-30.4575306654311,-30.8954276205894,-31.8113330365244,-35.341149286925,-27.550934253789,-43.5750058803804,-40.0044746282126,-29.1253985386523,-29.9160945302395,-26.2423596069732,-31.3078051333646,-33.2102033836705,-29.5512704442699,-24.9343505995117,-29.4612743438084,-34.1878815625324,-30.3409082736324,-28.2789496950226,-31.792350731405,-39.0732300225356,-29.3144388347089
-27.9656723486868,-24.3319098251927,-22.2174887303866,-28.8711035704307,-29.9307391399325,-26.6621097960013,-25.6776985576563,-27.6108341387778,-35.5077957152014,-23.2153576472747,-16.1749262866829,-33.7314777199687,-27.6595174905652,-20.4035856464615,-26.1401656910811,-27.9756167303973,-28.8748265330331,-43.2501710490358,-26.066836040626,-28.7076643661577,-31.5410211109253,-31.5663296080963,-34.5562631090974,-25.7402156454258,-28.7270887593827,-33.8627080093896,-36.9543599732992,-19.2765968020522,-29.9720847947253,-31.4440772095841,-28.8786223748642,-33.3035732475321,-27.9371295386799,-48.1332506346261,-39.7328784000046,-28.7821697122123,-27.9962258144315,-25.5060231230964,-33.3391595593481,-34.9288396275464,-29.6638116346441,-24.9272848132108,-32.3798822041653,-37.179136051951,-29.6778593395864,-26.7997701936191,-32.4862214844706,-41.3316900679132,-28.4667764620733
-28.5913655301795,-24.9144028303514,-21.7686721264414,-27.5817025673532,-29.6393280296439,-26.7017550502394,-26.8943881438501,-27.2134962719691,-32.2187224396782,-23.2856005858141,-16.6677344871209,-33.4778966732014,-27.8024678132805,-20.7136504359786,-25.8292299120194,-28.3500477067822,-28.8565482485369,-42.3473629152084,-25.6296519410719,-28.1091162823508,-31.8368332702516,-31.4796180649394,-31.7239314706674,-27.0940609493731,-26.8945534936221,-30.2809166373456,-36.595828903221,-19.1884983134296,-30.1700934786128,-32.0607539822814,-28.8533099176181,-35.6361435185637,-26.8500944667659,-47.7700418687713,-39.8414288502493,-30.04693347268,-28.5412713324625,-26.2071737148636,-33.3555159918008,-33.5430103387291,-30.0113244135833,-25.3899889113888,-32.3582283450993,-32.856328575743,-29.619739122595,-27.222789393854,-31.9158488539352,-37.5804430509643,-28.5622685085025
-29.7373475669233,-24.4921305932836,-21.5845142244463,-27.4167617390735,-30.1625453437311,-26.4455775093799,-26.2429701467245,-27.1738213806793,-31.7900540564927,-23.172065435069,-16.5544614848161,-33.338384977192,-27.765472323716,-20.0790375602847,-24.5283062489239,-31.1364885423873,-28.529423376854,-41.2697817620588,-26.5498749329212,-29.6008261044989,-33.3103995906153,-33.8789026506382,-30.7461194432632,-26.646366517649,-28.1705571441292,-29.4244666870415,-34.5148752483181,-20.4964284973188,-30.0758096124057,-29.9955942549357,-30.4084554236715,-34.7735183114233,-29.0449915092689,-45.8900354138595,-37.6701466114734,-29.709117922779,-28.0285953705267,-26.1419996436667,-33.0073199951182,-32.5111716967239,-29.3377925765902,-24.2710661900937,-31.7473672714799,-33.1681488032849,-29.8926770380402,-26.909719749113,-31.7103379014349,-38.6323346861777,-28.6643061342518
-27.4047592657151,-25.1063363310003,-21.3299503172954,-25.1512009703222,-29.7752248066885,-26.6338131310634,-26.6220040851976,-27.5562948142305,-32.1275003647014,-23.4672441963128,-16.667031219396,-34.580877248431,-27.847832237978,-20.7771493880247,-24.6426153926059,-32.1321402853029,-28.4980050715337,-39.9652515280744,-25.8825232785858,-29.9668580128679,-31.6737248234358,-31.8643199468251,-30.7703583057998,-26.6110600753585,-28.5486821312493,-30.6154938148605,-35.8375320173997,-20.1936942568582,-29.9389027616643,-37.1793081209919,-30.3960857898527,-32.0764430474223,-27.2443481402809,-45.4207486617843,-38.0223494000825,-31.5887743805204,-27.6126970297172,-25.9274618432053,-33.5692307262783,-33.4707744615192,-30.2509382551221,-25.1416507678349,-31.9713975491768,-34.0724010486638,-29.9619617468347,-27.6975782723535,-31.7890696877236,-37.3245596122166,-28.9169385611896
-26.5541766480618,-25.0190075314428,-20.9058262438294,-25.1018166152994,-30.4322531889561,-26.6007710665932,-26.6453891344146,-27.3738859669936,-32.9901727940055,-23.2505100925082,-16.5884103678907,-33.556801060059,-27.6677950849565,-20.6893519806851,-24.962664701304,-32.7196718736038,-28.8303464164809,-40.0343123622179,-26.5903946895776,-30.3635805593896,-31.2768148261269,-33.3002553460369,-29.8509600267954,-23.8648989238827,-28.2828275894039,-27.892484800383,-34.0630438861436,-20.9201320034757,-30.5844074818041,-28.5611849589072,-32.5182603260677,-34.7042418033971,-27.4187967493904,-45.0937539983827,-38.7807194602664,-33.8752831701435,-27.9834276995785,-25.8793222886944,-34.0672051117857,-33.3368884264153,-30.0987789808572,-24.4973224352745,-30.5246113608056,-32.5810673839292,-30.5376115508882,-27.271598082183,-31.8132402663108,-38.8784792308231,-29.0852412421832
-25.9876343318006,-25.4226175259222,-22.1014895817392,-24.8157561345427,-30.848441940533,-28.3129164843418,-27.9217438478022,-26.8053751123737,-32.7559726313922,-24.3492669016586,-16.0556953335625,-35.557351575957,-27.5203058905579,-21.1991958277248,-24.9298997867438,-29.4128256938644,-31.1742153061726,-41.1320353869336,-26.0187629580426,-29.3217395987344,-31.629573054383,-32.2702988334662,-30.6266897690053,-23.5611874022107,-27.2967146586284,-27.0055027709188,-35.421635738728,-19.4526217282657,-31.6400872153689,-28.7732952615821,-31.4371569835097,-33.8446018210825,-26.3335136148253,-43.7545013366038,-40.1714423261757,-33.8547386313058,-28.2776082399242,-26.1547560795666,-34.007953845316,-34.1813675128197,-30.5697165372959,-25.9899301835405,-29.4496081812309,-31.8585211560198,-30.9233234642683,-27.6661068440796,-32.219283900052,-38.2619701332829,-29.0364579356339
-24.1342318173096,-24.5854596340559,-20.4503581617021,-25.3939186618094,-30.4769648269822,-28.1924628846453,-26.2181917781084,-25.7086911624178,-34.9664089145584,-23.2896930613728,-15.8257280706813,-34.1663283641057,-27.2709661169666,-20.5208290667632,-24.6039419595334,-29.9998670130715,-31.4651809362448,-40.5755130602638,-25.7585909000681,-29.4669154205405,-30.7859207743253,-32.5562156410965,-30.7874301692536,-25.0707375366907,-28.1755638046696,-27.3295153909916,-35.2171839172397,-20.0048369165301,-32.2480718950986,-28.5450210032793,-30.0646116763688,-35.6735795023136,-25.5807065707893,-45.6769645597503,-39.6584193566119,-28.2849298327623,-27.7159782113904,-25.6006563326307,-33.5042738991218,-34.3273799896214,-34.3002581310169,-25.5957732034421,-30.1939624556746,-32.0757688435209,-29.2304430758387,-26.8327591273212,-31.0516627360616,-43.9703346921061,-28.8800829446607
-24.1947441028099,-25.5231996214882,-21.9481599688835,-24.4977165337613,-29.3279835849437,-26.7700065555241,-28.3125960541407,-26.8988270987883,-33.3897552336649,-23.3981861019834,-15.1892830895512,-34.9089191677164,-27.6154383369093,-20.9904275796455,-25.0175159436146,-29.7899240740337,-29.570828866017,-41.4806689224846,-26.7077469561551,-29.3625220156051,-31.0299444940645,-32.2021204879135,-29.8943518175952,-24.2090595838814,-27.83241202574,-26.8201980470499,-35.4607772962835,-20.0197633125831,-31.1419728355883,-28.2866059742242,-30.0792158498063,-34.9114825884148,-32.192838302217,-44.2168325493219,-39.0664062806806,-28.6476374802697,-26.7699921300834,-25.4092419619958,-34.3201959476729,-32.7919447599276,-30.7572278326583,-25.6118376977734,-29.9735266050946,-34.5121381091587,-29.1872280045989,-27.489000385765,-32.4520819282204,-40.1951321989989,-29.0816685481327
-24.4562536391273,-26.0515712255865,-21.4993345188965,-24.7668851386519,-30.6782072532065,-26.8222978515181,-28.4479276279467,-27.2448844385122,-33.1480575383575,-23.484533215127,-15.4349954127779,-36.0287347480982,-28.669360756477,-20.9740828967735,-24.9904634635674,-29.9237134544049,-29.7476972798905,-42.0213504354869,-26.1075700400643,-29.3503071799991,-31.0095794628353,-31.6484893908862,-30.2241892325979,-24.6415262759135,-27.2279235454782,-27.267903358441,-35.7169230534832,-19.6923906506741,-31.0697302035726,-28.8251399809982,-31.1585220215014,-31.8371587866424,-26.8034047472901,-43.937452653254,-39.5349498189248,-28.8706530709575,-26.8078817022059,-26.9462104406052,-34.3327200795778,-33.1668094969003,-29.4278633268813,-26.2954367647903,-30.6249967063867,-35.667462378377,-30.5706104869725,-27.9975886319717,-30.4790929212598,-36.7394500127894,-29.1970208513548
-23.9054462614587,-25.4732355416082,-21.304928722096,-25.2000486848867,-30.1611005521143,-27.0681707199695,-27.9044766760925,-26.9002155808314,-31.9769895249137,-23.7958387580747,-15.0520122133339,-36.9562401988942,-27.8006768664595,-20.2543290296378,-24.9564387323647,-30.200924899235,-27.616363217847,-42.060417632721,-25.7781366776494,-29.2669408982152,-30.6920014081777,-31.3782736768562,-30.178262000021,-24.2519720053621,-28.8412748437088,-28.5649502813757,-36.1548871242343,-19.4150144841151,-30.7230093878873,-28.9065556477507,-28.5890566670729,-33.0043043236061,-26.3166635156873,-46.1153127790612,-40.4209993979314,-29.4195315874292,-26.4289109015308,-26.3853572247222,-34.3727417576746,-33.6811460258535,-30.1780570300838,-26.2506902182317,-31.1213991823929,-35.3749954437789,-29.6755588188733,-27.9603799472619,-30.6115702678369,-39.4393022250306,-29.052910738447
-25.4025023824506,-25.9190144063116,-21.3063049283343,-25.7548328797598,-29.9060278099642,-26.9867811914826,-28.8451647906724,-26.7557425508359,-32.086486126896,-25.3700927320177,-15.1857605460866,-37.4141286323481,-27.7668664711315,-20.6926284279018,-25.0173352031384,-32.1454544554342,-27.8757429936161,-42.1838655445338,-26.1982363131947,-29.8371586099152,-30.684039718936,-32.2745541855996,-29.7481013218169,-24.0655446539328,-28.1622585887268,-28.6201121047417,-36.5381813841737,-19.9590467657908,-30.9218317412023,-28.5791675845555,-29.5425758802605,-34.592448162245,-26.1754777811002,-45.0797856158664,-39.3321933291095,-29.4363183482922,-26.5713067006308,-26.4634604320618,-34.1070601769501,-34.1937530796945,-30.348028831678,-24.6944064733681,-30.7895014840136,-34.9349976192711,-30.935733183277,-28.1447888551635,-31.3994324049414,-39.3418871620032,-29.0365093904937
-24.9529358650146,-25.8819665469151,-21.6605209592864,-25.8926330972893,-28.780558683293,-27.1517934852095,-27.763164690492,-27.454269741209,-32.5768806603969,-23.9030302018885,-14.9418240105457,-37.4113249860908,-27.5958348809654,-21.0326463387761,-24.7825822350831,-32.0818468627179,-28.3872577903903,-41.3726580781338,-26.1495631347542,-30.9829669922265,-31.5306340905308,-31.9197736440362,-31.5279571060601,-24.5331095071192,-29.1583081792409,-29.1701022527412,-37.4479238738224,-20.413727833235,-31.8829309722508,-28.5588142540775,-29.6555425093905,-31.7584406334212,-29.0452991698811,-44.1440322728786,-39.0547715249597,-30.063011706504,-26.2217115795617,-26.2827006924111,-34.0615414177022,-33.7415769126944,-30.3763335804038,-26.7101210060782,-29.7864679169839,-34.8603976849132,-29.7588002401283,-28.6354019046159,-31.0221316709971,-37.5624733628523,-29.0734202397826
-24.7823988464914,-26.7507719246025,-21.1413389750237,-25.9692336955347,-28.9272980952919,-27.9189932646222,-29.0282762002437,-28.1839912572421,-33.4674043836333,-24.2678339508522,-15.1215488055047,-37.2564498985383,-27.0045309852449,-22.1012944374906,-24.7215187674782,-30.1865923318977,-28.5178344617499,-41.5307962992842,-27.1002047347301,-31.0173970930931,-30.3157239819386,-32.4235877586385,-30.5889497867878,-23.7417336407532,-29.2819172254868,-27.6018101729092,-35.0752071631338,-20.6050405990245,-31.7182777141207,-28.3948423712432,-29.8315638240702,-32.4099111546448,-26.9833852967195,-46.0262553900718,-39.1023339596932,-30.1836579939189,-26.3152390085677,-27.3574199182173,-32.9090574109458,-32.8730380911507,-30.4633401308485,-26.2767903212332,-29.4147231011467,-36.4514184907041,-31.262127966948,-28.5731938099545,-30.8374067551086,-36.0010285353409,-29.408762454404
-25.0536863626709,-26.8521283917767,-21.2509821173701,-25.9419447905352,-29.0667572435916,-28.120575236542,-29.2845531822974,-27.8535141111287,-33.6220320636433,-24.2840034174982,-15.4431642761432,-36.7420070451393,-27.1579669167608,-22.0948523742174,-24.6674417467112,-29.5173980065987,-28.4913103464635,-40.4261895263722,-26.379376585238,-30.769386792208,-30.4660652586889,-31.5084465205972,-31.0453066055831,-23.8249449086483,-28.8461456798957,-27.9854073010259,-35.6598118165124,-19.9105316348519,-29.2639773894368,-28.8721936686349,-28.769396782,-30.4031162047002,-26.8129466562353,-43.8895942276669,-40.387674217173,-30.1201056462746,-26.4469425653081,-27.430192989611,-34.4047306941762,-34.9817074752358,-29.1535494128483,-26.9565626793533,-29.8769260744428,-33.655650484996,-30.1597353474261,-28.6488809690069,-30.9048320144206,-35.896887183135,-29.4675408375606
-25.2941832553748,-27.261150345908,-21.2487958478035,-26.0254776384412,-29.260319976906,-27.5030493787464,-28.8426808015052,-28.1511207848853,-33.8358798531514,-24.3925237090306,-21.4623464937007,-37.3733615001417,-27.2835593572008,-23.3381562510421,-24.6675929516323,-29.8889571448656,-28.5453159196993,-40.7700890021589,-26.4104435347516,-31.321410550597,-30.4533852684229,-31.7587920409407,-30.6771319212798,-26.6897806237623,-26.9308501567519,-27.8794876049172,-35.487095280366,-22.7135524346563,-29.4832025851197,-28.8978480606259,-29.0007504085042,-30.5409921467592,-27.3863254055448,-46.7286484320702,-40.1715085396577,-29.7349305587572,-26.8267906022105,-30.8985592245289,-33.4002186034764,-33.2922237105035,-29.279460017518,-26.9292253068569,-29.807208049657,-34.3578583273861,-31.9068008340251,-28.5455785308172,-30.7764440721823,-36.0931423693874,-29.6768511983764
-26.6071723368741,-26.7580209163498,-21.1306763935028,-25.7397652158342,-29.2487325728115,-28.1728703700966,-28.1057060680663,-27.561195997784,-33.1074128711842,-24.3212787677422,-16.1636785465291,-37.3436870038,-27.1977663234563,-22.1167789634537,-25.1384945419297,-29.2352116906349,-28.0226223019489,-39.5093040920912,-26.2651666043541,-30.3446271913756,-31.0751703694394,-31.2851697322888,-31.0756676002308,-26.2459912343555,-27.4294160838093,-29.1022911009912,-36.371048938442,-21.4717454834129,-29.1217312016122,-28.7884043404089,-28.3251291141118,-29.8046439480221,-26.6107602576447,-47.4594311860088,-40.9689307051151,-29.4673670387143,-27.4292017343769,-28.4244036353517,-33.5915686193323,-32.6819372127503,-29.3135870570394,-27.1034862707248,-29.9620192956969,-33.689328263992,-32.2499661706651,-27.6010211238471,-30.6772290833985,-36.3800553553769,-29.3885211504538
-26.923774177913,-26.624596534755,-20.8141971026672,-25.6465467387645,-29.4440708681251,-28.0089501059576,-27.8769490652176,-27.1786788794967,-33.2813035015393,-24.0879024412079,-15.8562399091033,-38.348002381206,-28.0754722114336,-21.9386494723312,-24.4869836474167,-29.0708582842422,-27.6874014234534,-39.8764398514587,-26.4132237603928,-29.3730626974142,-31.2019927278656,-31.1851162220726,-31.2762378070685,-29.5179009365187,-27.4498841321697,-29.3924750512147,-36.8687947265629,-21.3150437773488,-28.9475541858301,-28.7455408404326,-28.2202065509661,-30.3004469793125,-26.3645653394501,-47.0937147583484,-43.4182329724354,-30.0259372878184,-27.3596664429524,-27.5200244939892,-32.858021863247,-32.62684058936,-29.3525935757847,-26.9960053982152,-29.4700838015858,-34.7766051664212,-31.4024992103437,-27.2408414539322,-31.1485146559025,-36.9781922917339,-29.1010244695754
-25.8601133508811,-25.9378826837777,-21.433800734508,-24.9541616591054,-31.0935476280537,-27.8594324704932,-28.0300891912165,-27.399604436798,-32.6815986284183,-24.2968950358697,-16.652003092966,-37.0359043365513,-27.551849562485,-22.1918539152606,-25.1015289001597,-33.144833921027,-27.1420795409912,-39.4392895416927,-26.6364050299009,-29.8595156944251,-31.0972845231318,-33.444604500424,-31.2452162111681,-27.6555141559335,-28.3764233063301,-27.810477661983,-38.3964648775536,-25.2545732153337,-28.9670111433446,-28.8803750565319,-28.9346617156559,-30.6925338966663,-26.5125168618321,-47.2546368756576,-40.7577523150642,-40.2148661436436,-27.1985771769083,-28.3629817269172,-31.7472355392869,-32.1131572717191,-30.31684048465,-26.924614349628,-29.742672450693,-34.4167206100991,-32.2050263184071,-28.1616927038117,-31.0407792524458,-42.7672084732626,-29.2197914126594
-25.4759125440054,-26.4694753746262,-22.1929499870254,-25.1319375558954,-29.5715987045734,-28.2196744169565,-28.3365212238017,-27.6614571310117,-32.6618640520936,-25.6112446190071,-16.8833762449585,-34.4739678439318,-27.7111817264842,-22.7464796207378,-24.8090162041089,-31.5374178205103,-27.1686204078367,-42.2750966497461,-26.6534676749813,-30.0491816949489,-31.3722495038507,-33.9670549834472,-31.2221079663373,-26.4159922430843,-28.5697905540019,-27.4653148846199,-35.0023785622498,-22.5805998728053,-29.2601252770404,-32.5827937298336,-30.4365212212139,-30.688120373556,-27.1087741338339,-45.9062708803664,-39.4609781221591,-33.4762098901195,-33.0076050321221,-29.8071791722972,-31.7126657353867,-31.2122285811126,-36.5078661460185,-27.5392019539196,-31.6820354563361,-40.0081405042956,-33.4142404967868,-30.1021009130831,-30.9914350166709,-42.2253565058927,-29.4780405919403
