-26.1805935488073,-28.3277201918826,-22.501252440735,-26.5835714057507,-32.6687259311554,-29.0213962492216,-26.8651073752698,-26.3718981014935,-37.3245521749112,-22.4352742032382,-17.4922521726538,-40.6200931655653,-27.9505514758027,-24.1971366661986,-24.9775374560567,-32.3062693689067,-27.5545559214814,-39.1187819640748,-26.2337225403213,-31.656060814285,-29.5991152372507,-27.7858136411047,-34.9070474206984,-27.0818665537435,-26.2580328621609,-30.5094713083876,-35.1679195301208,-20.2261946277783,-30.8236149538084,-27.8970065303285,-29.4513016497443,-32.624851247848,-27.2794323958248,-44.4716154033171,-34.0141406242446,-32.6582385692654,-29.2174160028204,-27.4866248499945,-33.9095037610661,-34.1216414359745,-29.9497800027639,-35.6128148817389,-28.8606276026739,-34.2726682764772,-28.2504711664458,-31.8875242925184,-31.055307600987,-39.8231546673801,-28.9176943193118
-25.9612977675556,-28.2361839595311,-22.4307540931113,-26.5490219939787,-31.6577072287347,-29.2622808086503,-26.763093046681,-26.4134737807907,-37.4223938123367,-22.3287596228409,-15.7841055361084,-32.6620699204318,-27.8290600301594,-24.0057932025621,-25.1228472710397,-35.0540467523065,-27.3578532849629,-40.9144397956858,-25.9853502411281,-31.1148215434168,-28.97288180972,-28.2943025388354,-33.2082410900875,-26.2217309794419,-27.3826243577328,-30.8399040972787,-35.8570300436747,-19.7736205208275,-31.2511435090605,-28.0359959967198,-28.6628099405096,-31.9191964685528,-26.9643002353786,-46.3133009159186,-34.9572343319578,-31.7290435325351,-28.8713387507616,-27.3271422600727,-32.2448708962576,-35.1201370030669,-29.8066992273389,-26.5917369518227,-29.9476454476832,-35.0521947717769,-28.2971811448379,-30.809739223803,-31.0259130161708,-36.3216602341623,-28.956062205225
-25.8118407733673,-28.3543086678308,-22.5400815622822,-29.2432837744089,-30.5259133812215,-28.5326926369106,-28.1081654262782,-26.7552594170838,-33.5363924160271,-22.5489988886147,-16.431875845271,-32.7782122880457,-27.8208350735921,-22.8064123229327,-25.8747533059451,-31.2953687713669,-27.3800696028848,-40.3587885250823,-27.3063851338532,-32.3777715359546,-29.5808144592079,-28.4513216420154,-30.0136364449941,-25.7750721341849,-28.5034178897641,-29.7715046426261,-34.4539845713904,-20.8627484880764,-32.3082986996121,-27.7802995760137,-30.2273957580321,-33.7960456751312,-26.969735688662,-43.7403791685356,-34.9433851500834,-31.1754789919453,-28.8332870828806,-28.5027274726948,-32.1182340595908,-33.345869375788,-29.7947543926771,-24.8967701427536,-29.5934139385963,-34.6969660826237,-28.4303046965641,-35.5923991903916,-30.7177848226026,-37.2701516636442,-29.1743899585284
-25.3779160788061,-28.0897607085941,-22.5795333902854,-29.5742714058655,-30.5129386989259,-27.7139517177812,-28.0685378612233,-26.3056521417531,-33.5587916626505,-22.1914121549259,-15.8329225534171,-32.057034036158,-27.5823151378008,-22.46453486167,-25.4676600126329,-32.3801267380891,-27.1649858039678,-42.063265915205,-26.5731975516578,-31.8409931217658,-29.3633882121673,-27.8368565514941,-30.9530549154615,-24.6998189964079,-26.6638100244051,-30.1200492471006,-36.5693571748509,-19.6784601151374,-31.7724441548259,-28.05222379471,-29.0659247093627,-31.7768532209256,-28.4673019801062,-46.4581446375108,-35.4341339636935,-32.1065021379007,-28.4585345956795,-26.6387525461877,-31.9639728999834,-34.2139624046782,-30.1799299340624,-25.4946333973656,-30.3679186870356,-34.9016167752647,-28.1938332973283,-34.9470700200337,-30.7989439400778,-36.5303454134232,-28.7954560287621
-25.7169321178758,-28.4608140656867,-22.6290067551698,-28.0274343749661,-30.804188379531,-28.8495427236068,-27.0876991362334,-26.4481651591755,-33.4019773409293,-22.2902591266456,-16.6330618404131,-32.1416612283436,-27.6820297477015,-22.6391652611169,-25.648124520174,-31.1366701469334,-27.0550684846151,-40.1281953495756,-26.5704017064312,-30.8237793120256,-29.5845313438531,-28.6261118955618,-32.3747548867724,-25.1481167637211,-26.415164221491,-30.7391880366776,-38.8311034981577,-19.7184600745266,-29.9055410622026,-28.2469241509431,-29.3139667558691,-31.5939268121639,-27.8664202599733,-47.4669581741258,-34.713144946105,-31.9153527402884,-28.8989387018815,-26.8290380008521,-32.0271329094262,-33.3464710374743,-30.1600968569366,-25.6323485383311,-30.3415148150808,-33.9805667264336,-30.8140189832678,-34.9507249902931,-31.2111463141502,-37.5538031237228,-29.2181398532756
-27.8521054125924,-28.8736465467192,-22.6423768818751,-25.4565410162316,-30.8214271418235,-29.2029166135015,-26.8522510445435,-26.3818021475258,-31.9644928226474,-23.388878264001,-17.0768365456162,-31.5464636841372,-27.7590565627426,-21.9035998442153,-26.1776474394615,-30.5260431361425,-27.746695798053,-40.9194656881284,-26.5657304704124,-32.446615314178,-31.151662513045,-27.4541144048322,-31.3980370794228,-25.1205543482975,-26.3904188525928,-32.0109210204894,-36.9684208524397,-19.7084000222181,-29.694446411861,-28.5412095088854,-29.2093273056623,-31.5263632801592,-29.1475138259409,-47.4668418620674,-36.5538428728149,-30.4698380083841,-29.1738698615024,-27.6124086999526,-31.9840912069919,-33.0080248871113,-33.8940670439601,-27.6260598952354,-30.3262833841714,-36.3804245376866,-28.7128540128088,-33.8674160753481,-31.2953590871275,-36.5809763965554,-29.2217894535499
-24.7745294909189,-28.1421303750157,-22.9814470303746,-25.2955198383677,-32.1517074346193,-27.5498217357035,-26.4304710127775,-25.8177930536483,-32.2260534742147,-23.1606265765577,-17.2296631461167,-31.0450044431595,-27.4294912663235,-20.8492860661685,-26.0195671160246,-34.0994289240967,-27.7874474817309,-43.0168715665088,-27.7574967594043,-30.7491216549016,-29.417594143294,-27.1222247349023,-30.949522053939,-24.6138529921119,-26.9717241208668,-33.5580604210505,-38.3091927145253,-19.6883050912921,-29.2064052369406,-28.8117771546368,-28.4051611811183,-31.7529011436981,-27.6708859330909,-52.2805413182306,-36.4196191312052,-30.0780943495211,-28.1322054598875,-27.2853028027911,-32.0093222079127,-34.9995296639185,-35.3876180196444,-27.7259041606229,-30.5829619937719,-38.1361638042074,-28.3272471646761,-33.1954323957972,-31.9597616663206,-37.4528720436274,-28.7099516625143
-25.5355856607313,-28.1884376649158,-22.4822450281863,-25.7646580620004,-29.9242376216622,-27.1519095355628,-26.379804534405,-25.93271359758,-33.333991563126,-23.1428632105184,-16.3059108722384,-30.8727157381893,-27.4834052577499,-20.9253250215251,-26.3788944925221,-30.6523519203668,-27.6456406665098,-42.0151751608306,-27.7844787806438,-30.7382955011901,-30.1013138003799,-27.467453538356,-30.6996146897397,-25.4164513843663,-26.9471824435463,-30.6196703178944,-37.8675509956344,-19.5314852947631,-29.135310818229,-28.1784935391475,-29.0390581982295,-32.2580015104631,-28.0338855409086,-47.3196615199561,-36.6325882544876,-30.1411401448424,-28.0874389939976,-27.2488145646136,-31.9517195431906,-35.0199579502609,-35.3965362091085,-27.0073530101495,-30.2413549089877,-34.4384881079831,-28.3385763670228,-32.8610132939232,-31.3519804172394,-37.2187667496552,-28.5823942363811
-25.4657117972278,-28.0086869917779,-22.6053033617588,-25.4363242453061,-28.4420493273193,-30.1279975731245,-28.0371318737696,-25.829193277073,-35.6554715228873,-24.2431119208968,-17.1220220711578,-32.1223505400659,-27.2610661783608,-20.4732310030169,-25.4554453171588,-30.7572081295733,-27.9833118195351,-42.673496687614,-27.9268875693273,-31.2648452903561,-29.329379966913,-28.0921012818226,-35.4685133954864,-23.6903978423415,-27.4383394407803,-34.1252581243714,-38.860523463308,-19.5032687889777,-29.4752874363769,-28.9870169277492,-27.9203565648748,-35.4634026795614,-29.2508451203889,-49.1983499467856,-35.8583238215103,-30.0482030484049,-27.7235694128389,-25.7199080691011,-32.8052468674495,-36.861151956054,-34.5100237642916,-27.3275953304814,-31.9512106710974,-34.4609068355913,-28.3650732364426,-34.9650726771661,-31.1983631747502,-37.6849997210305,-28.9813771408353
-25.4119094832519,-27.5091040250582,-22.7667768989773,-25.6277158961318,-30.7307971454915,-28.009222678361,-28.1961670653819,-26.5193507058872,-30.9164349084658,-23.6688748825451,-15.0249752263839,-33.6657494494085,-27.1201223442825,-21.7785069804529,-25.1698124646771,-30.9207095456734,-28.6724269341133,-39.8354030660166,-28.4442161140935,-31.8654055197072,-29.5011208038329,-28.1301222718226,-31.7730474300416,-23.4340412422702,-28.7275451617097,-27.1171966658213,-37.6200049608816,-20.4020173632733,-32.6980856015291,-28.7728094651522,-28.6765525340083,-33.272357209733,-28.6639653065914,-46.9254864445976,-34.6249434244869,-29.3260605487938,-31.6138548742509,-26.176460404697,-33.5976288865995,-36.0980789606638,-31.5507515347269,-27.7622400515238,-33.2413619353246,-33.6598849500894,-28.1814875814348,-34.0270945680984,-30.9350034537703,-37.7510741193634,-29.7236632357379
-26.7241983493885,-28.5125891371375,-22.8962635268401,-25.005176898739,-29.403702061314,-28.3486220634878,-28.2705005959158,-26.5921356105849,-32.806139097719,-25.2494328935997,-16.3652076749874,-33.00571317338,-27.6739211901673,-21.2437594493769,-25.6170238599627,-29.6422247950114,-28.8488909908336,-40.9828723051607,-28.0075146491459,-32.0109938888427,-29.4351952715468,-28.04608582429,-31.7235617102158,-23.8535175599074,-26.8854259279531,-27.3709776659605,-34.6933020763163,-20.5878017305646,-32.2741720406141,-32.8418523398997,-29.2069001713434,-33.2019953501767,-28.2070877226833,-44.7419164116966,-34.5302124641605,-29.6800802185751,-30.4343230120936,-26.9411818942824,-32.4900176287047,-35.9404939253672,-36.080477708236,-28.5321434354538,-33.7903624913298,-33.8343615695993,-28.5646340971332,-34.8365184371643,-30.4228332469877,-37.3265663365062,-34.9034121052484
-26.5485482697196,-28.1011270861144,-22.6492275200379,-24.7694060350023,-29.944832024144,-28.1474702123493,-29.5663100169202,-26.4350536080659,-30.3646515369044,-24.5979576522155,-15.9457720791856,-32.1607502592637,-27.4122208468329,-20.7736889055287,-24.9207750109552,-29.0473301900446,-30.1841865268821,-40.6853681263384,-28.8593627115326,-32.5927338621324,-29.3677091377949,-27.6975757599116,-31.1744530575153,-23.401421678846,-28.6170784735625,-26.9947944591893,-34.2374409071038,-20.9539962595696,-32.5670588833937,-28.7842152496655,-31.3079304990148,-36.3806691417693,-27.2875360352066,-46.2745646356582,-34.1313451387341,-29.3336199953751,-30.5467940068422,-26.6215470109064,-32.7850885669003,-33.9032235904745,-33.3272385291068,-27.2196165033994,-34.5293215015444,-35.2920316977439,-28.5459499027266,-37.1999190400451,-30.1541238911336,-36.3998175982976,-33.1782318229127
-26.4556002188355,-28.4711502233334,-22.7388739557936,-24.9490986541134,-29.3999885117371,-28.1333096043028,-29.6737574638374,-26.6887769952358,-35.5606506239754,-24.649531720372,-16.0669238698804,-32.3025195822795,-27.4978254498359,-20.9055877388767,-24.4351965322115,-28.9962496101422,-29.3018067817311,-42.7770479128015,-27.3173212666222,-30.5183805056311,-28.8494448565297,-27.7651596847387,-30.6355058745078,-23.8527274612501,-27.4124364221398,-27.5281273586258,-39.9425090189276,-19.2517036367427,-31.3660270666435,-29.1149285629156,-29.7342321087087,-30.3247090572349,-28.2474054378877,-47.618102479531,-34.1041961460974,-30.0692954505636,-32.8714691137764,-26.7203686086136,-33.1105184112226,-34.7791402219604,-30.0150475990384,-26.6609306103686,-34.952307054172,-35.7064285142548,-28.3442227690266,-35.0248326242818,-29.8403464962362,-36.4962849978903,-29.0977059753949
-26.9562949661445,-26.0256486763684,-22.7387182616271,-24.9001511996828,-29.5589251484095,-27.398566957264,-29.6373193318023,-26.8625322025327,-32.2186961071954,-24.5301126350651,-15.7561290662007,-32.0437849813275,-27.506169404323,-21.0852714025667,-24.5923235645158,-27.7321299459463,-28.9435516992845,-42.7072260310296,-27.4924479192569,-31.4557223091026,-28.8635519262652,-27.7735198513871,-30.285238794679,-23.9104408364501,-27.0992630296713,-27.383476772766,-37.4300028663105,-19.5433157651597,-28.9179636631246,-28.8480098321635,-30.4398432770946,-31.064974844858,-27.8680341453106,-46.5375777622284,-34.7281295100601,-29.8949374761094,-30.3613078594358,-26.6633907272302,-32.1637984901711,-33.7410163628338,-30.0815365908246,-26.2566699862115,-34.2173935550756,-33.8865638161282,-29.2471217257677,-36.5058421043275,-30.0051498155516,-36.7087710186093,-28.978666822557
-25.7271286193957,-26.5636035454838,-23.1544447841044,-25.0491909001355,-30.7557887190381,-27.4794567209276,-27.9533403767045,-27.0467684181227,-33.3839314071988,-24.6132203206642,-16.0555357515663,-32.1621825101506,-27.2371374732896,-21.2534127048219,-27.8702161461137,-28.7865491425261,-27.7508525932217,-42.0746272296055,-28.1880690545244,-31.3936078940087,-29.4314780188799,-36.0048491443661,-30.3596101354737,-23.5204731406755,-27.5366285338898,-26.7710375134533,-37.6135310791984,-22.7248507631195,-28.314877147907,-27.7998714078876,-31.1866540943059,-33.8721733106532,-26.1805930048322,-45.7635987344711,-37.6601906416859,-29.3615514463836,-30.5730527779854,-26.5330693688731,-31.8536618069176,-33.862870410394,-29.8521646304424,-25.6255660188655,-33.6621283378644,-32.5900425509223,-29.3633168988804,-33.3719544098038,-29.4108351886736,-36.6344459095255,-29.3464617372449
-25.4956101627684,-26.4350045701002,-23.1488224889027,-26.1844405873954,-30.5449948033394,-27.5170866623183,-29.3781466956738,-26.8307674068396,-32.4436741038983,-24.8857490708311,-16.1304464343388,-32.1956799983071,-26.9463439260141,-20.8974834864462,-24.9266706837348,-26.9847515028378,-27.6286480330775,-42.218349351916,-26.5527072346308,-30.6502248267721,-29.6127440161972,-28.907219882821,-30.8104385444625,-23.8776717374321,-27.715041373711,-25.7367038807224,-38.0510695830533,-22.9186161681597,-29.0319999225655,-28.7627947989762,-34.2332047130343,-31.5358755650049,-27.2735584107706,-47.3181511435448,-36.4072616903426,-29.7536205116236,-30.7583917683617,-26.3315346596242,-31.7062255509198,-33.9290104085715,-30.5596354854243,-26.0863172112467,-35.1192810970276,-32.3296691171282,-30.8129313171889,-32.6897745115406,-29.3838813624474,-36.1915688131741,-29.0280687673075
-25.3602753865558,-26.5022576828444,-23.3946383521004,-26.1060623340447,-29.7565394883258,-28.9555864389331,-28.7064302364824,-26.9927147528443,-30.0673756753551,-22.5144149674886,-15.4841165305666,-32.6412082489567,-26.86367328403,-21.2982008785766,-25.6326026510357,-27.824253424869,-28.0547419235611,-40.7181256871185,-26.7073177487482,-30.2483494107401,-29.0434121707221,-28.2605313682739,-31.2342331679666,-24.1780716601921,-27.56054036171,-25.6575643353121,-38.5016673698534,-21.8178847397913,-29.2212492355186,-29.7210288248926,-34.4213678696185,-30.5995749108314,-28.5664902268316,-47.3072491813339,-36.9143868456773,-29.7220376834489,-29.8652932747384,-26.6191709295162,-32.2872077193424,-34.7637217169379,-29.8095653100022,-26.1832813074892,-33.3950776289155,-34.1341012409348,-30.3405554928014,-32.0955616643452,-29.6693615756261,-36.8701407770236,-29.4838991349893
-27.5867124571327,-26.1914393292899,-23.1679121587779,-26.600468740868,-29.3576997991466,-27.2773027563141,-29.2353822867284,-30.7994490044944,-30.4221252308275,-25.6929634482777,-16.0602765115236,-32.7039613386535,-27.2067447152189,-22.1817448129917,-25.0865606991969,-28.7552525481568,-27.8183329508421,-39.850335603656,-27.7282700001938,-35.45296563304,-29.7353032572522,-29.5181491887529,-29.7413268923007,-24.0779868911415,-27.3399308263017,-25.816509656971,-36.491598641507,-24.0242286675335,-28.6337585225657,-28.9329755456609,-35.7028009944007,-34.0240151103026,-27.4054904449579,-44.7911906528233,-35.5999505251065,-29.5161143982449,-31.3920886426955,-28.8809145738697,-32.4488975365124,-32.5445797102766,-29.5964497897642,-27.6556444319612,-29.698197282037,-33.0119141874387,-30.7353342609306,-34.9151861574569,-29.5615549842062,-36.1029020405805,-29.6049349620079
-26.4157029496963,-26.1845380402615,-21.6755431467703,-25.7213670771057,-29.2393451444788,-27.274801013296,-29.3665437807811,-29.664697206088,-31.0235741970368,-24.0627379082214,-16.0246913009769,-34.0359202595354,-28.3191601374725,-22.3354456541409,-24.7841721875802,-28.4448136331227,-27.8646858040928,-39.9314611043254,-27.1259200284234,-30.5021435205944,-29.1877561355424,-29.6660651393205,-30.3791228870874,-24.7380692973974,-27.7427655736176,-25.5247345946388,-37.6227760446338,-21.2962266988123,-29.8801168445767,-29.433265688295,-31.4864926768793,-31.0881805719923,-29.7712160577114,-47.2859715116785,-35.8344390804211,-30.0453581538948,-31.6121005725135,-29.0692719237325,-32.6084802155485,-34.9245303285884,-30.3667937898815,-28.1497714485991,-31.9185966587238,-34.3286913221671,-30.8054018572508,-33.5505751808027,-29.6554814120355,-35.8500623279951,-28.9378870744273
-24.9620427892292,-25.774541278656,-21.6237360547807,-27.2022380274291,-29.2905849827315,-27.0163731233838,-29.4013863394906,-26.8237495294263,-31.7987082219025,-21.9984923210945,-16.9080252384516,-33.2374623922293,-28.3005818677538,-22.3570383991458,-25.6104241536828,-28.2412061501852,-27.7138829335761,-40.9969415305273,-27.6055263701757,-31.3052598579888,-30.0385326838443,-28.7842222288605,-30.3555935899161,-24.6867161798681,-28.3384921489344,-25.7971831974154,-37.1292686283103,-20.1477819497536,-30.3737681153081,-30.6103454432471,-31.7426650153637,-33.7929005768022,-29.3663030189723,-47.5094664172445,-35.9890066370666,-29.1309842553021,-31.4815006291832,-28.2823819825548,-31.8369405564515,-35.4927641603999,-30.0949265441217,-27.7914630203624,-29.7543793381359,-34.4225341121935,-30.8425368602322,-31.150618342208,-29.5374751234173,-35.9391498372021,-28.6577157475695
-26.1367517501438,-26.6962036253681,-21.8517209886932,-26.919484688508,-29.1979683350674,-26.5377725816903,-28.0017579167635,-26.46300048276,-31.152773867569,-22.1770675068721,-17.2993439165756,-33.2712402566159,-28.483765605727,-22.3667785167463,-23.7222094923094,-29.3419716795688,-27.7279365692734,-40.8699246569441,-27.8273969408183,-31.6515082374232,-31.9908307095691,-32.2790064260528,-31.318340957299,-25.5368229047821,-28.3791492771169,-25.9664500939387,-34.5041446046362,-20.5070310556666,-30.7250916275025,-29.3507006152372,-32.8411366374594,-34.1383298197955,-30.3604616267703,-46.9358616494058,-37.0531480439011,-29.2220738966631,-30.231877494956,-29.0087469776587,-31.9137573851012,-33.9284370800141,-29.7260580723892,-27.7711684871717,-37.9905703957479,-33.8771860431835,-28.9768266188037,-33.1614864729234,-29.576683539957,-35.909303469486,-29.1369607497716
-25.8250363621807,-26.658899707217,-22.2323986632379,-26.9017117969019,-29.9420311303397,-26.957776743901,-28.2682256647718,-26.6740642711567,-32.5840490219591,-22.3681426320752,-18.1364609053958,-33.2381877304103,-28.6756645019336,-23.1641482613469,-23.8313744490872,-30.5716135797323,-27.9527503859139,-40.372628314859,-27.2279998267742,-31.3674610243968,-32.091310359458,-29.7299260599635,-30.8897975801607,-25.8306254602519,-27.6834055324452,-27.2361125185505,-37.2490568001633,-20.2306073475362,-29.470695539762,-31.5829880484944,-32.1934881812117,-32.2872335680051,-28.8537650553944,-46.3776650006868,-38.9716824154573,-29.325450710635,-29.4058316818433,-28.3923452529498,-31.7969365003956,-33.5893866508046,-29.989939479443,-27.0757410254553,-33.7509990821668,-34.4001554544247,-28.6415925051122,-33.2940689402513,-29.8225976604652,-35.6942084681645,-29.2278978114562
-26.0247426999408,-27.7746236532681,-21.842492500334,-28.6569039536108,-30.1069953297816,-27.705985066261,-28.4232027508781,-27.5675751860332,-32.3919414751303,-26.4720324263246,-19.2564084758231,-34.2616438948134,-29.3891645355209,-27.0602979931076,-23.9780191499361,-30.8224989742717,-29.0612833980379,-40.5200866654703,-27.9137102836864,-32.3320980947742,-29.6482974556409,-29.3787066618322,-32.4279206651076,-25.2658811006999,-27.8068672480408,-26.569865888235,-34.9230312361173,-20.0270712496353,-32.1026235043122,-30.5702478924057,-29.5089475714855,-31.9167646723293,-28.9476771082876,-48.9436986814639,-36.9392514594506,-29.3896240705395,-31.535330521285,-28.910730719309,-36.6401919230459,-33.7318834080034,-31.1153655067953,-32.2036701701921,-33.031743982421,-34.7844102123498,-29.5345737040853,-32.5690256753646,-31.7489507872566,-35.2719907284279,-32.4474363754386
-27.7704187251176,-25.7454438145085,-22.0003017847033,-28.2245860155949,-30.1468448106006,-27.663532754328,-29.1970432495195,-30.150283839579,-32.0682851227181,-22.2110725828641,-16.9532399156147,-34.5775122765127,-31.4677278946191,-23.9799231877295,-23.8903827738113,-28.3608657462695,-29.2516462918211,-39.7254572250575,-27.757711206706,-32.0013740722018,-29.3427185840193,-28.0956322246506,-31.8657183891806,-25.3146232606533,-28.0903473167592,-26.9047142034335,-35.3822496887841,-19.5901515267074,-31.3835209254956,-30.9285623749124,-29.1076832143071,-32.3878405520212,-28.1346538925554,-49.3926313300877,-36.4204541938982,-28.7904418664825,-29.9854314704668,-27.7789658846052,-36.6772463514617,-33.5424761000524,-31.0477736146091,-26.2968738051252,-33.1097508889191,-33.9540572291928,-29.4546312041378,-33.0756068483644,-31.9956613935123,-35.3211801222668,-32.0038769663247
-27.7126177918271,-25.6525425149012,-22.2447087654055,-27.8323874832316,-30.2652376836428,-28.2036351264777,-29.4121965263093,-28.613811151028,-31.3540049280842,-22.0964080143508,-17.217672829842,-34.1142135107508,-30.5454100750302,-22.36681888717,-23.9550150154824,-28.1366040129681,-29.149385745696,-39.0907910020189,-28.052596270547,-32.4339144204021,-29.8688128079237,-28.6818061583886,-31.4187528819557,-25.0838189201678,-28.4307906080702,-29.2162859103456,-35.7524329232322,-20.1882891045601,-29.7337290228373,-29.4468080128743,-29.9966811831096,-34.3694156374417,-28.3608762171328,-48.1915484000188,-36.6126806071892,-29.0181823201196,-29.6635595692118,-27.5569077567727,-37.4487824074706,-33.4504055226833,-31.4012875958237,-26.030840314829,-32.0025367418628,-33.1233219592427,-29.7044842517132,-32.8163187777478,-32.0493185412211,-35.1477485885136,-29.4249705556734
-26.5705827757833,-25.9216791984242,-21.872664421018,-27.5948730994638,-30.5720629425812,-28.4683417051655,-27.9897105069811,-28.42405854725,-32.0127291338402,-22.5822550714197,-16.6544215273145,-33.8533176511726,-27.5457790516351,-22.5285684005563,-24.3979435656294,-29.8167054305382,-28.7740253822658,-40.0888613986395,-27.1835647028941,-32.0190821953665,-31.2331103020562,-28.3510474166944,-32.8210024161343,-25.6167882788518,-27.1541006342906,-28.4497726269265,-37.8536692610511,-18.7924582319688,-30.978876406108,-31.3281314022392,-28.6624688831736,-30.3327869001504,-27.390912616785,-50.6885313422195,-37.5577981098541,-28.7566746121962,-31.3375377604358,-26.2475711231138,-36.3522823463188,-33.6432527899024,-30.6564108358469,-25.4430666864709,-31.5116699003407,-33.8186776301809,-29.5952228465916,-32.4303760595606,-32.219795645507,-35.991879562298,-29.0854591176126
-25.650462921036,-26.092050093153,-21.8510698810433,-27.6749359741957,-30.4172625699907,-28.0621464535688,-28.026300836044,-32.6205004634059,-31.2009888418111,-22.6537458114154,-16.5957902482978,-34.4277731686761,-28.4909678251151,-23.3863121308391,-24.6867399056819,-31.4391122037479,-29.0337827131226,-39.7572577628964,-28.1235867661011,-33.1149523400963,-29.9726733215773,-28.6050986287108,-31.9315237632942,-25.1761771117506,-28.2412908525106,-27.5278646591983,-34.7840188092416,-19.9144878913537,-29.3641551304337,-31.4331241527253,-29.7885148498909,-33.0772437838542,-27.0475396806078,-46.998267418962,-35.5265511942649,-28.5321687788849,-33.5382982024236,-26.2627089878153,-35.5134906013151,-32.9688944210226,-30.1654255390663,-24.9516357411644,-28.6069664624871,-34.0595814483996,-29.1890496324702,-32.3153047955825,-31.1249942285736,-36.0126850790174,-28.9952487729375
-25.8453931102959,-25.6449348309488,-21.5082933980119,-27.7676702700663,-30.753222955783,-28.3779952526887,-28.1488475260781,-25.3658020406103,-31.2257400808727,-22.3689031775451,-18.0641810083901,-34.8157326688724,-27.5870145720475,-23.6615870153857,-25.1834965062163,-30.1415819312566,-28.8564078025368,-40.2369845101001,-29.4901953515138,-32.9475398348509,-30.9098763395531,-28.0710014104889,-33.0253213828889,-25.8895818297229,-28.8020866913825,-28.4441895983705,-35.1514133717267,-21.2691334826787,-29.2482741959476,-31.2264423059074,-29.7089866023741,-31.9500027251083,-27.5978718860866,-45.3118966322953,-34.9939857610956,-28.7446828712269,-31.4905366630372,-26.836830251818,-34.7337510190053,-33.9303402606529,-29.4377791263823,-24.8518746213102,-28.2629889401032,-33.0800137436316,-36.3004987758284,-34.5494561976094,-31.0027041118445,-36.5997956811834,-29.6790892907739
-25.8907341527633,-25.645950793965,-21.6058524918966,-27.6507879397515,-30.4591539202483,-27.5185952021556,-27.2272037610853,-26.2373255086869,-31.9310342736377,-22.9538079221065,-16.1903277600227,-33.0304296346286,-27.8700463130694,-23.0749418433651,-24.567804178213,-29.2178229691871,-28.6408372435459,-40.5703016512092,-27.2558941933747,-33.1074233269453,-31.7013215625446,-27.5244839253202,-31.3330926831985,-24.8745040173217,-28.500875545899,-28.2668379784856,-34.4540290648784,-21.9927883958268,-28.5846544700025,-29.6241544092797,-30.9412883720926,-34.7189699738352,-27.0879494112263,-47.5994349113773,-37.7974567647732,-30.4666206844107,-30.8636657585397,-31.8788552251156,-32.8490034734567,-32.7427249781574,-29.5286722472587,-24.353487805565,-27.8782462828445,-32.9041168319143,-28.0962923876674,-37.8925056086665,-31.0270928821363,-36.0023741864247,-30.2459270125651
-25.4221926606867,-25.4076163729014,-21.808854132654,-27.734308389226,-31.0563188902803,-27.9157534302708,-26.6198753791965,-24.7729691307713,-31.4341830371736,-23.7563093398297,-17.6654312549418,-31.5727538436441,-27.3340476773885,-22.9566549705891,-24.7368790467542,-28.766578420487,-29.1401693478474,-41.5992965380371,-27.5919400217353,-30.9815372469256,-30.2669250941329,-27.4447454219424,-31.7026808629815,-26.4475369987757,-27.8977196755212,-27.4435488555503,-36.5299846805429,-21.5871674382901,-29.7809044109253,-30.2553663823955,-29.7208852438917,-32.9978967185354,-29.0568035090584,-48.3364215503731,-37.4709583081986,-30.0829503936524,-32.9653264917206,-27.3989441818998,-33.560899918962,-33.0228534707985,-29.8787239650465,-24.621740211941,-28.4789098330487,-32.4603257458562,-28.0746281499776,-33.1718399594146,-33.850563105194,-36.1025923071277,-29.1384920082826
-24.5826221414708,-25.7833404083585,-21.0333490251512,-26.2187298486621,-28.4064973632112,-28.9139927644025,-26.5011608222536,-24.3234826467698,-34.6179100431988,-22.3376923631742,-16.7644835639261,-31.4162913849129,-26.8559853086699,-23.3169554191966,-23.6995327359819,-28.955782205431,-28.6362286521168,-40.8702066545899,-27.3882870457602,-30.5032972843033,-30.3010011002023,-27.3482443278787,-33.070647508061,-26.0743866403716,-28.215096850919,-27.7798467041232,-37.0012833113431,-21.3690012777591,-30.0746160671151,-30.7063556029345,-28.6444004578161,-34.7777665343034,-29.5146211280481,-50.1902630683315,-36.9863586040955,-31.8639150371234,-28.7346792355664,-26.9244925090985,-32.3153679627512,-31.994668491134,-31.0670833558133,-24.5477827031382,-33.9524452372519,-32.142275388878,-28.00613746104,-32.0379734054103,-32.4126077134922,-36.6095945127767,-35.276886817495
-26.601106630157,-26.6398340788088,-21.6265106682618,-25.2677090292739,-28.727294628664,-27.1956824382177,-26.7725693956595,-25.0073564145676,-32.1006426112791,-24.15320127181,-19.1093338549328,-32.5253707150084,-27.2693530319687,-23.508411715076,-23.8778106042219,-28.0414627585102,-28.2948334594724,-39.7794915116028,-27.1896198863416,-29.924223452118,-30.5275989609329,-28.2281524419998,-32.0056281391416,-24.1152498397954,-26.9699822969964,-27.386186759029,-37.3577146027192,-21.4155755304017,-32.7328879492267,-31.823263569921,-29.0862687099827,-31.9507520730134,-30.388391174588,-49.4440306812716,-36.4509729014337,-28.6284177335487,-29.3454081709303,-26.9506603985682,-31.7087038239482,-30.7020998856465,-31.2943148936627,-27.9895976538511,-32.2700492417056,-32.8197372575705,-28.4290356074921,-32.0407232135705,-32.7759021072962,-36.3519532149646,-35.1987217489919
