-1.14978377466524,-22.5620595612446,-21.9387830648504,-19.3669492862041,-22.8738084271806,-28.2502328767474,-24.8233873208662,-22.9892523258827,-23.5591565315437,-31.4124367974768,-21.2245965394636,-15.6062153416085,-29.7727035798388,-25.8725472347239,-17.6979333240909,-21.5167746648439,-26.4779663119701,-26.8792614783335,-42.1737840736737,-26.9729694657531,-25.2629120311878,-27.9909329875168,-25.93628257205,-23.9784400241137,-24.2517109379552,-33.9633449583165,-25.9303795820295,-24.3143055712516,-16.0237730317674,-24.5373274064977,-28.3873239033581,-21.5870819603655,-14.8205697848037,-23.746188547969,-27.6701609449964,-28.8076580297698,-26.1735816670962,-26.2035176482424,-27.8012617659592,-32.7002160215973,-23.801598533601,-28.2543723236066,-21.9425186259749,-27.5721903353123,-27.4514769262493,-27.0347769453104,-23.773500477815,-31.4883412987161,-35.0106496739717,-26.6297436994304
-0.141504828764907,-22.501485401242,-22.9795300829133,-20.0460270358977,-22.9399472940102,-28.2541228720446,-25.1263182636259,-25.8505879928354,-23.7785021621685,-30.5178983057954,-21.7110304427922,-15.1967325457694,-35.742010746013,-27.0470513662032,-18.5605904656623,-22.9656571728289,-30.2249905053821,-25.8718665037309,-40.4671281016597,-26.971211635969,-25.2700662593804,-27.3331717014472,-25.4303157971548,-24.643378170626,-25.2334213995908,-28.219137381589,-26.9512044721184,-25.3608982339109,-16.6783731724245,-26.053230786431,-27.181959442888,-22.3887953304788,-14.8715034128059,-24.8499651640941,-30.3815263322745,-30.851460716809,-30.3311058842785,-26.935788991424,-26.5607707270589,-33.7944813237503,-24.2825879212609,-25.925234822389,-23.7629828320847,-27.0703599136334,-28.2466796146336,-25.8731236300707,-24.708866784199,-29.5801742743948,-32.4255230305097,-27.682923595947
-0.409471924629325,-22.428476323599,-26.212570411099,-19.783577571676,-23.1927386973837,-30.8529186501078,-26.4274250088466,-27.314589105239,-24.3379905844462,-34.8087600969098,-21.2242742360685,-15.4139754724061,-30.2942401287842,-26.5725033748982,-18.1826219193003,-21.3090061389921,-32.3275803714177,-25.7521237408488,-43.5908030538531,-27.9780000437305,-25.3085039847473,-28.4184055765551,-25.7894850918205,-25.6075361732464,-26.5042038972447,-29.2103333614809,-28.4395588440661,-24.2687265892548,-16.3582829181719,-25.1056955625872,-27.6812931610632,-23.574508833563,-16.8798689445274,-23.4324075704464,-31.4505607429586,-28.2843698644621,-30.0273661316783,-26.4689213217038,-24.2330387311921,-31.254682018824,-25.3716602796326,-26.5589007703771,-27.0311471765433,-26.5207975032203,-31.7755891335295,-26.0035120101661,-25.3183493091214,-29.4852395954195,-42.298912236769,-27.5591979324481
-0.279217893958176,-22.8159795205735,-21.8336147751567,-23.1373087611666,-22.5117092502659,-28.5352798279409,-24.7998106986103,-26.2105108145222,-26.8607302143588,-31.3695073512626,-21.3112299919338,-14.9869958297513,-30.5442237878187,-28.6923811288785,-20.4296762598105,-21.5083995589379,-26.8430675209497,-26.2145589779387,-42.6658920710177,-28.6770202966206,-25.7183851595521,-28.9884038114267,-25.0260420913652,-24.172472775559,-24.3324457201346,-31.0539915856856,-27.4086545565118,-23.1885453491694,-17.7170443888484,-23.3320413209882,-28.4352759006945,-22.0849942940565,-14.4181166017149,-24.485661789538,-29.5313454787245,-29.4449728129275,-29.2166906184666,-28.8568890939918,-27.5592724887259,-32.7746202546088,-24.7736570412405,-27.3575393632949,-23.5728280388035,-27.1768863656633,-31.6814052858932,-28.0524543296082,-24.9123722476257,-29.4069987574493,-31.8461822787321,-28.6383812756682
-0.269364510704898,-20.8217062659341,-22.2112049901155,-18.6836509147344,-23.7554381445969,-29.3626203238025,-24.8495025672773,-27.178652254189,-23.5448088071441,-30.0373417395405,-21.3670751099819,-12.2439930293522,-31.3399451038042,-24.6983732905976,-18.6544595957066,-21.2272966503525,-27.4314636001128,-26.8554668830816,-43.5435171892267,-28.2867321668679,-24.5843272965251,-25.1701273330746,-23.836628440688,-24.7547468936065,-26.5323714048505,-30.0758285330783,-23.9718019880045,-23.1107289029408,-17.7266966922808,-24.2222213927293,-25.8505558116646,-20.7534035278096,-14.0253169392495,-24.2205333969051,-29.0467190292401,-26.9058316963904,-27.9582960393714,-27.6158508593963,-23.8269407796756,-30.7661194424646,-25.6026653403602,-28.3250617093506,-23.04502213457,-27.3415488939027,-28.9295625083115,-27.8306387692233,-23.8052137542568,-30.1517117616604,-35.0706584301377,-26.4704905546337
-0.566682857368261,-30.4884740244068,-23.9204349259817,-19.3919493977933,-23.9878536125302,-33.4787489987266,-26.982451666383,-36.763812832127,-25.5286375275814,-29.4220516227827,-30.4533593939185,-20.4618015097132,-32.4309063864167,-25.5842826088682,-19.8299880947324,-26.5289710704079,-26.1292233385135,-29.225798104259,-40.2223584111036,-25.1633599182894,-28.8293825432942,-28.0233004263794,-24.7996230446227,-25.9318738443792,-25.4692330721724,-36.202260551031,-23.8890476518892,-24.5656940998216,-20.9604032186554,-23.007865018036,-27.1834008847569,-22.3714725607937,-14.4452218060993,-26.9746494895019,-35.418887743808,-32.4152090240573,-27.8970720038136,-29.6166023327242,-26.254449076874,-33.6327038357309,-28.3940053148931,-30.6805524488762,-24.3382072842781,-28.2182249283047,-33.3781496855808,-26.9794787483886,-32.0222932878526,-33.8308816971398,-35.1695068679223,-27.9199970555272
-0.531626899454532,-25.2175273384283,-25.4788224150029,-19.7148204711712,-24.6744019788123,-28.4259586498511,-24.8609477459631,-25.8650529371846,-23.8881141048181,-30.7012477699472,-21.6018824285417,-14.2904435127028,-31.2068127564752,-24.835388387085,-20.1296320882794,-22.2748103719251,-25.055172522798,-26.8860650231038,-40.7336547146603,-25.8430956920707,-24.9908761893502,-25.8239543383891,-24.8849645656952,-24.6632401620373,-25.6800922917706,-28.5468985022267,-27.4927631242394,-27.4832906245134,-17.7963289662821,-24.7706184848822,-26.8600790669467,-23.9432560434502,-14.7475629831839,-27.1507313616766,-31.5749224507418,-29.791782730051,-27.4924415286409,-27.9265197545407,-25.6950833957447,-31.3110945421322,-26.8698648424598,-31.9124830394926,-23.6595360045396,-26.651105919395,-31.4058528113303,-28.8736354472241,-26.0283297991913,-31.8792259016039,-36.0807561630659,-25.9837450593623
-1.51367111063314,-21.119859392025,-23.6916404934618,-19.8911596753276,-23.6439832785769,-28.0755738537263,-25.2816819642637,-23.7529770217996,-25.8323501414742,-31.1188593954808,-24.7938367503603,-12.1965756870224,-33.1672192096092,-26.3324092693623,-21.0396366643415,-20.7241479684735,-26.6948171899064,-27.4428605680142,-42.3331249645644,-30.8837826422844,-24.4399061206261,-26.2399300758963,-26.653301751697,-27.2987602474621,-29.6704313448573,-33.5667410165559,-23.5199265238637,-27.3742191836539,-16.9467153441603,-25.7811233714957,-26.5921088067538,-21.1913649732506,-14.8077870017696,-24.3108663450247,-31.5568238478034,-30.3457900411329,-28.491415770251,-27.7724805660602,-27.0275070446553,-31.3814501767232,-27.8588295961748,-30.08203774472,-25.8367564831763,-27.1257746151268,-31.6169067787754,-28.2766859198981,-24.1177060987251,-29.9424456669054,-36.1144846567297,-26.1742072004112
-0.580203810859717,-24.9364949249708,-23.8963863682788,-19.7760103841942,-26.0258450339684,-28.0491417914543,-26.131265317225,-23.5835861090634,-26.7609941667289,-30.3338158020842,-21.8792287960634,-13.5305326567466,-33.3587084205405,-25.9055915746378,-18.5450339025956,-21.6910246912142,-31.6538851664326,-30.2092607347419,-40.9051907882401,-25.3227129631267,-27.5991160669971,-25.7305977988381,-27.219821790078,-24.7106418653495,-24.7648608755739,-35.1366030623105,-30.4466123567686,-28.3785308831649,-19.0103829857536,-27.825233462005,-28.0259676202856,-23.8603132674852,-14.4266587778254,-26.3692038735134,-30.3006722399901,-29.8377811202131,-32.198649269335,-27.0741643495772,-30.3104943537434,-32.2318814930795,-28.9439637174196,-26.6750783347273,-28.4905884608199,-28.2300295128021,-30.8023145996996,-28.5614639245121,-24.4588943282925,-36.5509578955678,-33.3066752931779,-27.2744214466224
-1.24281870004545,-23.5940533393559,-24.2261297100316,-19.642842566618,-27.2524194987387,-26.7254390590523,-25.9982879211715,-29.7559642723624,-24.7949323569299,-30.5462707437718,-22.8018480892467,-13.8147723447758,-32.548261992475,-27.4527736059915,-20.17034598153,-22.3724017718222,-31.3922703161035,-27.8663815518056,-38.3948858296507,-28.858925889317,-28.8108835380549,-27.3016717187475,-28.4464404577418,-25.3062450259294,-26.6958139871862,-28.7718928949325,-29.3468272940061,-29.1754098681807,-18.9800335633883,-22.848990040948,-27.6863392095297,-25.6189182008423,-15.2961880186742,-26.2132843148035,-29.7649068518335,-32.3500787990396,-29.6722985759845,-32.0232852756049,-26.4369472014051,-33.866226148844,-28.4917028405381,-33.9520772817552,-24.9744748759134,-28.3294370282935,-34.4836140914253,-28.6455612876969,-24.8105859727825,-31.2712925756393,-32.2153464102045,-27.8444449948265
-0.148697612559505,-26.6128023132969,-27.0053255126287,-23.8266410170172,-23.9055966430134,-30.0447795177369,-26.2139378062607,-29.7132578536536,-27.1348249712134,-36.798499738594,-23.5954848168028,-17.4124345203886,-33.6603848993593,-26.38619543843,-20.299579777811,-23.2806782256217,-28.8554472186776,-29.9316279847093,-42.7663752947595,-26.0983507543271,-27.9283892085365,-30.6980905667239,-25.6275184163929,-31.2469447689486,-26.2546024044401,-28.5087096898388,-26.1393784802461,-24.5222069586062,-22.1614145816033,-28.6413877608534,-27.6276963806388,-26.4035684535385,-17.4936324052676,-32.945586378552,-29.1829665538293,-29.6616243183527,-31.7118896106671,-31.5467103064675,-30.8381624509826,-30.1861655841124,-25.9191624573668,-29.9309242020957,-25.7307663101443,-29.2470644593975,-34.4763820039281,-28.01224691154,-28.4149522289164,-31.7485014544591,-40.3638660524163,-31.5722992879025
-0.314143539898219,-22.6260410819221,-23.2644816039038,-18.7469229173648,-26.0397575271329,-29.4369896314621,-25.8305729855282,-23.818362804509,-24.7398963089152,-31.683331881081,-21.3648445322344,-12.7835153899383,-32.4327903196977,-27.0096920265377,-20.3001057253566,-22.9161494495413,-29.6051645091993,-28.4319584418501,-44.6787438198288,-25.726348458898,-30.9752318101025,-27.7057851566648,-24.8012732625139,-25.4842995675795,-27.0607298333911,-31.1575097350425,-26.2259312382042,-23.6137539066266,-16.54923363108,-24.3641029521978,-26.9445614629935,-21.3970536506891,-14.4733087209292,-24.619845325538,-28.6730383270652,-29.0800327180081,-29.9079603147032,-28.0892795628882,-23.9418435793336,-35.503347781762,-27.5143959316772,-27.6910835499612,-24.2766835892375,-27.4702801747872,-30.33862581185,-27.438116035524,-23.266756890257,-30.1624478444701,-38.1622002850844,-27.5387811081107
-0.197176424456008,-24.6342531755675,-22.8899063765767,-18.6661170810282,-22.585766631117,-28.7411374924355,-28.0770622851899,-23.658254747762,-24.8902973088529,-31.9716303857356,-23.9679156271742,-14.9063872597763,-34.3432755672963,-26.3728468373976,-19.7615684650929,-22.5932468243008,-28.1567653424254,-28.0390099622805,-38.9267253533045,-24.6331543947403,-26.5180603376989,-27.9245838838888,-24.8295723612475,-27.2453351833974,-27.6870382905339,-30.9759727357443,-26.0863154793415,-27.066754546275,-17.3036334049373,-24.3904981384027,-26.9252924749905,-24.5084218563344,-15.4786351803324,-25.0952057311308,-29.0371448414286,-28.156872929839,-27.8216797226983,-28.7321083687758,-26.2182509655818,-37.510353841799,-26.1723857923018,-27.5208956948311,-25.6803530963589,-32.2549676220801,-28.1219611480857,-27.169806650671,-26.3438012264009,-29.1838487591945,-38.7912597614875,-30.2883118584909
-0.444785544625359,-22.2137300417351,-22.2855974908383,-18.9113121575854,-25.7703543760132,-26.7004939307444,-24.5939485515996,-26.5678981402084,-25.6127343916526,-31.2170627577082,-23.8462554411291,-15.224043647865,-32.4944421216386,-26.7684317201532,-20.6108740606401,-25.7070842942658,-26.8575041801614,-26.0135219949038,-39.004065384989,-26.4771868358381,-26.717748291338,-27.0689566709204,-28.4894699213331,-25.1878983022162,-23.7832676192971,-29.9911678932533,-29.6300377057226,-26.0714432849993,-16.9266556479462,-24.0532673778396,-27.0259611790114,-24.6952492240677,-15.5252837511313,-24.8026826726411,-30.375798303651,-30.3530814272489,-28.1313827096938,-28.5227612793092,-27.4787415700359,-32.6555987339512,-24.0597987025305,-28.4462220614602,-24.0164588894233,-28.4490514480588,-29.8974518175906,-26.8918990844638,-26.845385515846,-29.2018999080526,-39.289012146343,-27.6889487354071
-0.224982676611314,-24.081825062177,-21.6212321599122,-19.737894055346,-23.5584710836949,-30.0713005792555,-25.4524482260143,-25.4259013715732,-25.2982305565589,-31.1254842920975,-21.0534502040313,-14.3848169110831,-29.4628767646582,-25.9095665907627,-18.5153687073705,-24.1790705814654,-26.7066191473776,-26.5072236475451,-41.0110290628092,-30.1134836804102,-26.0730143781923,-24.7011199217659,-24.0946528495698,-27.855894949386,-23.8932672218516,-32.0256605786041,-26.4932243814862,-29.8665233139265,-16.4829247076101,-27.9086469920726,-28.9405520657764,-23.8531000135094,-18.7182256247447,-26.451364441423,-29.7099413902657,-31.0545555453868,-27.8220299050641,-27.3947321243914,-26.9868529830439,-30.7398177316032,-28.09020909382,-29.3916076218253,-24.7344474304715,-28.5493176066058,-26.8324225273139,-27.8853434210031,-25.8238614512531,-29.8495205507996,-38.0561886935127,-26.7548754606607
-1.27914754527629,-25.7699106304378,-22.3425667443167,-18.7642036498369,-22.5503850982689,-28.431136205555,-25.5080410709446,-24.065848365664,-24.7626599709916,-30.5076440586941,-20.9768228133684,-12.3439049624458,-31.2860777794308,-25.8316166066135,-19.6546414348885,-23.2111314637124,-25.4215240272707,-27.1084405990171,-44.089295229762,-25.5984592190268,-25.7606250432959,-28.8712979815672,-26.1527725164063,-24.4078752905073,-23.5198154385628,-29.8590361426709,-25.2164645061706,-23.3193340048331,-17.7048368913088,-24.7858508933942,-24.6997619016165,-23.5037101883369,-14.2767250952663,-26.1996506302716,-30.2835784852389,-31.506189162569,-29.1495071494655,-28.8536109658709,-25.394543307866,-30.1326511777856,-23.7392432190086,-26.127985539163,-24.4765499611611,-29.2984309162232,-26.9784758387364,-26.2465388742346,-25.1515975918627,-29.6737372290123,-39.4135201504571,-25.9831182329412
-0.85002293957883,-21.5279200384945,-22.3362301081527,-18.8772477378794,-22.5977379448747,-30.2659751625943,-24.6263849264811,-22.6022979325721,-24.7430185334808,-31.7270113009858,-21.2057381945597,-13.2142158406092,-31.2858206077836,-28.0225744912627,-18.8818076305005,-21.7299810148514,-27.8250456078648,-27.7240437112008,-44.4366561757483,-26.908068609638,-25.8641047135868,-25.5707662599043,-24.4850229900247,-23.8056402472893,-23.6478107387607,-29.8380740729204,-30.2662131310689,-26.2233794652897,-17.8932704950834,-23.6599401195451,-25.6730715933592,-24.130245153668,-15.5822636843493,-24.9049005791122,-31.7534230861514,-31.8236354861452,-28.948740725146,-28.1212026444982,-27.8440123456758,-35.196864493274,-28.6683943657651,-27.7976464858873,-24.0906397648225,-28.8370426369444,-27.2477368996524,-26.2707326784146,-26.2724263168731,-29.9689064119642,-33.3568968238777,-28.059277418699
-0.240738337616117,-27.3617855856377,-23.2199042135459,-21.0006401439932,-22.7985462439235,-28.8917128489582,-27.5668403105709,-23.9748583121397,-24.3441090668846,-31.1276039179524,-21.7009133081712,-16.3946860826753,-38.8019281339132,-25.0034666003888,-21.1950344245326,-26.5053454302388,-28.1581298664784,-28.2479318575535,-40.0710891940115,-29.0157824269974,-24.9227869972947,-29.6702017893792,-26.5923248786111,-25.4510363051907,-25.464284783467,-29.6015428984822,-26.3145716777554,-24.642400832426,-19.5888220891573,-23.7407307004485,-26.5342313045626,-24.5981347205247,-14.4661420977321,-24.8636603214765,-30.6429703175424,-31.697708792904,-28.3542419929024,-28.2660696703058,-26.6867299319339,-30.8218034361939,-29.0998398753989,-28.198725969126,-26.2888220756113,-27.6226100605951,-29.4875799996245,-28.2649998008179,-25.1353742118188,-35.2602822418749,-33.7584385098823,-28.9983602959493
-0.32053397559787,-23.3365533606504,-25.6531474199309,-19.6712305947867,-24.9080787215903,-27.6590376882343,-25.2046151326915,-25.1447701765275,-24.3399585407267,-31.7927134359645,-22.8103455615489,-13.8075012023634,-32.3851445310199,-25.6815309525996,-22.2883701840728,-23.4257302939187,-26.3345626507757,-26.623175261179,-43.7005764745278,-26.4029949699197,-25.6563123304825,-26.765782879678,-28.6115390324279,-28.4205328547964,-24.6402857165407,-29.607580752596,-30.0650959957264,-29.4942990710911,-17.1812705368779,-24.2245178138276,-26.6704800662784,-23.1661601062431,-14.8518556181193,-25.4286901896357,-29.5872966793548,-29.356532308246,-30.5523950449604,-27.7413576301084,-29.8934848350947,-33.8948236642847,-24.6250832669091,-30.4184463474459,-24.4773264640145,-29.0578091920476,-29.291601583714,-27.8437183797846,-26.6323360415213,-31.033098091106,-38.8789851588643,-29.4305063700337
-0.421635032313753,-24.6447086529113,-25.7309470085841,-19.9297348354674,-25.8654471926101,-27.8465747527431,-27.3968394498946,-24.5344804524979,-25.8710365628322,-29.9544473392818,-25.5860517365914,-14.8915910406545,-33.0249986267555,-27.6901985358583,-22.5423013358486,-25.7975350305911,-26.1020549194256,-29.1616395139559,-40.8635425008368,-26.5079388386766,-25.8390385329341,-29.5256080185426,-25.8971332657103,-26.8695174263775,-24.5682381522309,-29.9535614636181,-27.3264121516876,-27.3814743971664,-18.7955332471341,-26.706529219534,-27.4278605360894,-22.9724017124916,-14.5992945823043,-26.2364678603633,-35.4097460732176,-35.2812480965726,-28.5962258571023,-29.1317228747155,-27.3099743475828,-33.3362478465098,-29.4504837420441,-31.1073214255966,-24.5481229072692,-28.0737482092584,-28.9580697972354,-29.0366280728381,-25.8810486360739,-32.3556640904424,-32.3421709453176,-31.1741666344827
