-24.8224482724499,-25.0870773038614,-19.2261436155954,-23.4022686942414,-30.6271977375388,-26.8298018821171,-25.9063500487815,-25.0232689202816,-31.3125566093894,-23.0341696910435,-14.4815923704204,-32.873346326396,-27.3227084096548,-24.4506908166954,-23.1662592222001,-30.4178146054902,-25.2701682223041,-40.895090432882,-25.4871475207451,-27.6050096695688,-28.1753517933212,-26.3868850200856,-25.318679125058,-26.0686166551657,-31.2853263266799,-23.8591635433554,-28.2267621036485,-17.3043193876725,-27.9992263585366,-26.3534443355682,-24.1325943911124,-17.4987873839876,-25.4700353677209,-29.4024102967516,-28.9132259349699,-29.2611450244311,-26.6834083832804,-25.9192748896746,-31.943850950768,-25.7840275612222,-28.8556943391609,-24.6949865792337,-26.5561640067322,-29.5481243547588,-28.1730511610265,-24.7314679235921,-33.1736246470269,-40.0449983536905,-27.8477822784443
-25.3438242639529,-25.1731359382684,-19.1605302738373,-23.4885489152223,-29.4339175481236,-26.8246325142301,-25.8050856397461,-25.1366611560607,-31.0864239155062,-22.0930528779007,-14.4008844654161,-32.8143034800014,-27.2524671724611,-22.3972697718773,-23.8761977584139,-28.049581633911,-25.2900163347767,-40.9986214816058,-25.3809886569613,-27.7308118896863,-28.7890340749814,-26.2117777793385,-25.3990519369319,-26.2293567082469,-29.8262978803198,-23.9196111157276,-27.3625416587499,-16.072927147368,-28.4975502991938,-26.296207993716,-24.8411066416576,-15.4660837197472,-25.5056255703101,-28.7725215583055,-28.9975028001119,-31.0295119940007,-27.5485258228074,-25.9690829187621,-32.0883479972078,-25.1618093536357,-28.8059786746908,-24.0616784198933,-26.5643047111916,-29.6926800211389,-27.2875483008279,-26.1271372730672,-29.8704931275127,-39.8667267545685,-27.8239407066402
-25.0360605821007,-25.315021934078,-19.6995425168906,-23.4447758309356,-28.6330236201709,-25.8997831102738,-25.7488098752619,-24.9145550634821,-29.9509933957801,-23.0049068456422,-14.3907199833611,-33.0616930146868,-28.016061804279,-22.370289427272,-23.8352038724551,-28.7324747044222,-25.0771571737275,-41.5448227057736,-25.4005682807642,-27.5272495150923,-29.6756586509514,-26.0428055402305,-26.7228149903092,-24.4682354430413,-28.5253303526493,-23.4328354132949,-27.2720797614912,-16.0044549685416,-27.6496613632269,-27.0269254585734,-26.5438391845539,-14.8400105139205,-25.6306159882302,-29.1171158487086,-28.8667206905906,-30.7660393006524,-27.7040928009788,-25.8520908894957,-32.3401601623438,-25.6690417983398,-28.6923245650987,-24.1350192339117,-26.3804688265556,-28.9881210067366,-30.2935700061501,-26.3937109448948,-30.7896412632391,-40.4025384912398,-27.7535303330958
-25.7643490067472,-25.4973348267546,-19.6138716923222,-23.4283957844864,-28.7971449520617,-25.9753208353907,-25.5932618851869,-25.0642615138976,-29.4324763467981,-22.9130201409719,-14.3545394510177,-34.0040881847729,-27.9888171155915,-23.0319508016986,-23.9391642590613,-26.7607216626229,-25.1232578156516,-41.5513425804919,-25.232907116684,-27.5761922054479,-27.2727040988235,-26.0713680553616,-26.9711261165267,-24.8293423593989,-28.4058809996693,-23.3840823234946,-28.9952619765554,-16.0287582125041,-28.3217867196966,-27.631909475542,-25.0535363952529,-14.7649186042141,-25.5987395364992,-28.8151213310013,-28.9346565147612,-30.9914442880251,-27.806529363751,-26.2029717439456,-32.5879522651773,-24.9807621462129,-28.7524567420373,-24.046699988812,-26.3857019456233,-29.231839357234,-30.2101029502799,-25.1267472400676,-30.5595257222369,-38.7299522422683,-27.8521031546667
-25.3300572468271,-25.0414386723561,-19.9141926829605,-23.5812915492007,-28.4262196739034,-25.0922220277528,-25.5566307735336,-27.0428563395141,-29.8666181540121,-22.2135110760598,-15.226181350365,-39.178091199259,-28.338063012105,-22.3398799421824,-23.744853757081,-26.4725763385314,-25.1445487407025,-41.8306544303823,-25.931852439684,-25.7452039828304,-26.4215206776359,-27.5370728916824,-25.9718465628191,-25.8260349256936,-30.43050731187,-25.7935105909359,-26.6635611442041,-15.8524662423531,-27.7850625083381,-32.5994986438182,-24.5819872381281,-14.9730304024822,-26.8900001224085,-29.4024858101855,-33.293818405341,-30.6968376920872,-28.4185388693612,-29.0722693335008,-31.0049404698188,-25.9090425840223,-31.6497246687317,-23.8582930247927,-26.2935196812183,-31.4447908698671,-29.746772078818,-26.4614632861872,-31.1376486488563,-39.0036216789213,-28.6565579597553
-25.8110644404981,-25.5312287411243,-20.6185855118277,-27.0370043934836,-27.7673246371305,-25.3053585251849,-26.3370794435923,-27.3173491867616,-30.6749721789999,-27.9691955949202,-17.0702407209232,-34.141759251201,-28.9223461358667,-20.326919636793,-23.1584074069079,-27.6943975972763,-25.7698052560115,-41.0962320075129,-26.4447091076983,-25.7831487766548,-26.7150857923332,-27.1017466680464,-29.4971818874757,-25.4118240694138,-30.0527202444543,-25.5443387928837,-26.5987562949588,-16.0055496550769,-27.7900805492407,-26.8633519929263,-32.3704725643548,-15.8146229795299,-26.457647247766,-28.5718012263994,-28.8040638440263,-30.8417875347787,-28.3533774992253,-26.4086802250916,-30.4641276378491,-24.7482165952279,-28.6134387603967,-23.804561858728,-26.8753424811717,-30.6934571337262,-29.0460346778964,-28.6401629123931,-30.8722774998633,-40.1575727400857,-29.1948861313638
-24.5479412213398,-25.5076560538147,-22.8592125943772,-24.8561336764923,-28.4555569781134,-25.2906003142055,-26.3856368533459,-26.0363266257606,-30.7613131540926,-21.7871934695216,-15.311065243523,-34.321309987835,-27.3872263071947,-20.1375011849775,-23.2245764508742,-28.5486818992912,-25.9615775286553,-41.0540034611001,-27.8617262984086,-25.9047803539737,-26.7523392072487,-28.3282884594369,-28.4147768727099,-24.24780068276,-28.3018810899046,-24.4627198769504,-26.5668410515152,-16.0865969727934,-27.6363104700609,-26.3949374045408,-26.0236371287638,-15.868723113819,-27.4805230138066,-28.7211006648027,-28.3319195648365,-30.364465903124,-28.1891626883029,-26.2838482651214,-30.4378869865226,-28.3902078474524,-28.1643185615895,-23.8761272997834,-27.3862822294925,-31.0245690623469,-27.757810575033,-28.6236124216208,-30.8912836071334,-39.6087326631099,-29.1873642216696
-25.2236641156842,-25.1982858185723,-21.3862337877609,-24.9475937604064,-27.5232239813231,-25.1474411792887,-26.1929269397774,-25.8885143060385,-30.7683319845334,-21.7157244079873,-15.0366565545006,-34.4399288758162,-27.3626489261233,-20.0092018308538,-23.1823457593624,-28.462346925375,-26.1770127750875,-43.4049885546621,-26.6690792758943,-25.8434691680161,-27.5966411715386,-27.3167525120993,-26.3091659874756,-24.5038958301763,-28.9911299936369,-24.2534182696211,-26.0045610881106,-17.2680132078036,-31.2902536547648,-26.2387418917587,-23.2596867498402,-15.8077300155739,-26.8531512408071,-28.4020797367926,-28.0599645361988,-30.5077660256815,-26.0269772081163,-26.9292200785916,-30.2288360193294,-25.0936494072755,-27.6671790873354,-23.6000068752264,-27.30653193791,-30.5808996338598,-28.2138930606487,-28.4348967063653,-29.4702402067123,-37.8267514939493,-28.9323352469634
-24.6160638128741,-27.1338799197983,-18.7983617593845,-27.120114575958,-27.9181594294509,-25.0471290629823,-25.7226574775186,-25.299844315382,-30.3841558054017,-21.5641749431092,-15.4592579492849,-33.3381877984996,-27.2756493322076,-20.4800649176463,-22.9381186584083,-28.0331489764517,-25.9335706192619,-43.6427905897055,-27.2842964216338,-26.0118943375578,-28.7775946528131,-27.194655236411,-26.3331896349299,-25.3568411633336,-29.4268251188844,-24.5345331768705,-26.0152297846197,-17.1125004251449,-27.7396179353334,-25.6381308291368,-26.2035625564658,-16.1757306777197,-27.2782406263954,-28.6484504257714,-27.566821157424,-30.9266606027893,-26.903261431603,-25.9765825413286,-30.384565826307,-24.6955736873616,-27.7876129999068,-22.6612826930974,-31.6041480979059,-30.8961848250137,-28.4230811966291,-26.7160399927808,-29.4887621325707,-39.0562609520889,-28.9395506003996
-22.5734784787027,-27.6490261529058,-19.1452258282228,-28.6768490628489,-28.2445998676458,-25.2827705534139,-25.8421225621136,-25.4125660985505,-30.0294536054943,-25.5582890693353,-15.1831742683912,-32.3602513741132,-27.2008661125328,-22.6220496216292,-22.9385840909628,-28.1224719537942,-26.7707325351297,-42.6594537428556,-26.9423326588685,-27.284348359045,-27.180616776543,-27.5398827815222,-26.6651965213522,-23.5864075122644,-30.6802445397345,-25.5763518407729,-26.6054977462372,-17.1139555497061,-27.9193862322941,-25.7386777047813,-23.7082378455934,-16.2934722107698,-28.468581633175,-27.9564653852509,-27.6959684328783,-30.9734749415327,-26.4521209796042,-27.1654782975405,-31.2778443250831,-23.1506431562721,-33.7879199545557,-23.1195741273223,-30.3902424306799,-31.4048528517404,-28.3022767251462,-25.4723935685232,-29.294108048544,-37.5646100980236,-29.733351142354
-22.1990389042404,-28.6123721261982,-19.3970149163702,-26.1550010026973,-27.8864123567329,-25.1351281033559,-25.7476121306388,-25.5241108527551,-30.0941211750824,-22.5750927715358,-15.3727354861012,-32.6689616227171,-29.121674212907,-21.0262345055038,-23.0042425563653,-31.1139263698081,-27.2797584694118,-43.4492016793088,-27.0096785436536,-26.8665721952032,-27.2116603550164,-29.2773178907942,-25.2762872879423,-23.1762734730124,-29.7028987468984,-25.1066169119091,-27.3488580641621,-17.1937373382962,-27.1292383937778,-25.6637684681692,-23.4190560304164,-18.067580767777,-28.3098946701205,-28.0190828495422,-27.5362222612375,-30.4704229508481,-26.631248668577,-27.0893125306379,-31.2490697893945,-23.5969661813092,-31.264532251137,-24.0331197922952,-30.6020149295056,-30.450309244452,-27.7423753661084,-25.3556827195875,-30.4092791325454,-38.1776353205291,-30.1037109868219
-22.5769525606951,-27.4521937968112,-19.3604271450844,-27.5316729313912,-28.4437984704929,-25.0866358770848,-25.5169737252024,-24.8054429371742,-29.9605201160019,-23.0483575466263,-16.2716540220384,-34.6964812421536,-26.8518530697406,-20.9923630908192,-22.9263861797364,-29.1702783544642,-26.843245583948,-43.9341364132818,-27.1345273370291,-26.6251230041803,-26.5140885141308,-26.0032185403385,-25.5782282785165,-22.8925669397019,-28.2609280308998,-24.7188007663296,-27.5182967567347,-17.196274693505,-26.7159720140692,-26.2710431443073,-23.2049093228533,-17.8364429026153,-29.1679298207919,-28.6159262378596,-27.8868125839176,-30.7959319872863,-27.5122617268172,-26.6243274563567,-31.6357853800854,-23.1456257558164,-29.6745848392752,-23.0082651459237,-30.491557156834,-30.4422992182436,-27.7927070850104,-25.9543416516485,-31.0178402771218,-37.8282961440537,-29.6598374743756
-21.8122427214044,-24.2375594694548,-19.3184057872707,-27.8324672266539,-28.09747311737,-25.1239628088114,-25.5951073557313,-24.5914924643931,-30.2621734946041,-21.8549180779429,-15.4485106873805,-33.3663168450216,-27.2638220758629,-21.5245982153908,-22.8774653290351,-28.8254804326344,-26.0575121820037,-43.9636655903447,-27.3729688631233,-26.4435621773622,-27.6050485906148,-26.9855703576631,-25.1286839540588,-23.2418884946624,-30.7306492389728,-24.9675625666383,-27.3909286429144,-17.0540180905204,-26.927932892173,-25.9917434699017,-23.205583720159,-16.5565616286048,-28.7056296149902,-29.3536264490387,-27.3831876047555,-30.52580822187,-27.2408813178955,-27.8600667618494,-30.4449615058346,-22.0614518820966,-30.2503782916431,-22.5192241591331,-27.4649836717368,-30.2630780404654,-27.3436948272205,-26.4840919356636,-30.3996296906259,-38.2295667081259,-30.4338467688553
-22.00246518663,-24.2178125617233,-20.6453506393075,-25.2752044832384,-27.5725844960017,-25.0566326379511,-25.1529087489266,-24.7897509016719,-29.9190885775943,-21.8105422774439,-15.677633072404,-33.9145485574917,-27.331096139213,-23.5915060995026,-23.0030401643685,-31.5200674842324,-27.4558402188832,-41.4549383172023,-27.6538155846977,-26.7820024661654,-27.9342487208435,-26.8052584032349,-25.2510127677276,-22.8717215414982,-30.6643800333531,-25.0614547405877,-24.5399307997535,-17.223496658373,-26.837630671133,-26.5187186979867,-23.1233228694779,-16.2634516667365,-27.5617071901119,-29.4535527457499,-27.512654376304,-31.1927135178447,-27.2830731614234,-27.7989458729078,-30.7181808425021,-22.5705757105931,-31.9521443631748,-22.6623738766501,-27.4720486464901,-29.636954767474,-28.9147686440975,-25.6097649750379,-31.2281709535215,-38.0400260248792,-30.0067345846011
-23.0043280282963,-23.6652716286868,-20.5431039205415,-26.7151918260921,-28.3762705560862,-25.3004154034626,-25.6248871431805,-24.4823422800218,-29.5355420566381,-21.7583438151832,-15.0040302225556,-33.8269696918736,-28.3673152642467,-23.6799445992458,-22.8752117853593,-26.7333994084937,-27.3991501276293,-41.7934988198677,-28.1775838729917,-26.5100900001926,-27.3501379828236,-27.6342344467268,-25.8332745588877,-22.7305377169484,-29.9215557475334,-24.5724490369822,-24.5415587578986,-17.1293052392859,-27.2649334455398,-27.15720563896,-23.0813578954639,-16.0994140287979,-26.4561960680097,-29.8359860143081,-27.5843439589401,-30.6176944071813,-27.4100543054255,-28.0276801579305,-31.2626490367044,-22.1972295990816,-29.1967584126555,-22.7034799607032,-26.8297978941468,-29.761839470608,-29.8282840994022,-25.4601960961824,-31.578788518083,-38.8118426380518,-29.2531100179686
-23.6293641704925,-24.1633719126999,-21.5683297619808,-23.6976013832886,-28.6319981509823,-25.4976759944231,-25.9964243957699,-24.5384214444426,-29.6479858750925,-23.1911493722487,-15.298609175872,-33.0742319953203,-28.2353808614923,-22.0711667263234,-23.0186456311107,-26.2833816748134,-26.9441965167555,-40.5231055178539,-26.5224548992583,-27.5841939463401,-27.7505931341272,-27.3593120830957,-25.98688070735,-22.8588849259159,-29.5082996438698,-24.6613919980027,-25.6776150448589,-20.7008438550578,-27.5013659230058,-27.1189386248391,-23.5740521691949,-17.1118252590459,-29.6150890400553,-29.2465341440204,-27.7450566315058,-31.1164755629279,-28.6336538791907,-26.6819066453151,-31.0014301486566,-21.9474361385287,-28.3208159729346,-23.0976679969596,-27.9583511246451,-29.8290169853048,-29.2235670186866,-26.1690370715233,-31.0604422612611,-38.1133970779701,-29.3420224312789
-22.3687651877834,-23.0133509512229,-21.2860434138945,-23.9817591239426,-28.5376405959154,-25.1424159706393,-25.3717563980036,-23.6828067695588,-29.6651820185414,-21.7588548497496,-14.4596045100344,-34.0596693426314,-26.759953667193,-21.0350039318976,-22.9279629822365,-25.2434275080969,-27.7754005282027,-43.4806953158551,-27.6113068535361,-27.6987112790813,-30.084701016687,-26.9303592707322,-25.7105481889836,-24.5432456628306,-31.2844881757125,-25.8728477555599,-24.8693498723251,-20.6960197621794,-26.5989649002447,-26.2933617552707,-22.641513547545,-16.4031394114123,-26.9056981066299,-28.0072697941447,-27.4265520300369,-31.7988379859502,-29.5389054857871,-24.6451043824774,-31.6060133464478,-22.3680828008218,-27.9155677206901,-22.2595010195764,-27.7275362614653,-30.3010135110177,-29.7264344601965,-25.4508522209713,-32.4009988863408,-40.1059375159432,-29.3423562233681
-22.3664678050376,-23.7203425066078,-21.8400179970238,-24.1202405343305,-28.0567172745694,-25.1610734034054,-25.6151553368861,-24.4854558692653,-29.9340419842086,-21.9386992689143,-14.6145437495347,-34.4208364453091,-26.4909157121791,-20.5222634939575,-23.1583207827656,-25.3493022858298,-25.9564344565567,-41.6967501938848,-26.6621123494797,-27.0225309760241,-30.820850519853,-27.0504683806417,-25.8505324051632,-24.3218926506532,-30.0580503239664,-26.6163575792548,-25.0456879010627,-17.3969826241144,-26.3253641710372,-26.3515327398881,-22.7827622068214,-14.4761675893298,-26.6974826153884,-30.061318735485,-27.7778943087373,-29.7356719719267,-28.4463519587176,-24.3925998385292,-31.0265354551537,-23.5718562892301,-29.3201743127999,-22.7320152768891,-28.2366025093906,-30.2691643998955,-27.7040439429113,-26.7282869026532,-31.5592866397024,-38.5444017603305,-29.065207974575
-22.5977096566117,-24.3361334944733,-22.0946659694541,-23.8505893187734,-28.4842327545184,-25.9942000819204,-27.3353217534081,-25.4784225704705,-30.3900457418253,-21.9335099717881,-15.6374814347595,-33.80327809838,-26.6982677319284,-20.7700909197108,-23.2224925396048,-26.4587479643744,-26.146199412671,-40.6209835025015,-26.3489943276619,-25.9619773758539,-28.2476866238322,-26.7480569488655,-25.2895341372513,-23.0022105859452,-30.9847133745229,-24.9026057911749,-25.2308696519013,-15.7377468835696,-27.1197821145799,-26.3543629338698,-23.5580620631283,-14.8592895194872,-26.9749711612755,-29.2754632027803,-27.5847521107143,-30.6769123752615,-28.7128088810435,-25.2077300139561,-31.0357059774584,-23.3940484597321,-29.0335886732952,-26.186674125988,-28.2452530566368,-30.6536362707542,-27.1020850614641,-25.7657551503549,-30.7615882418864,-37.3498833989846,-28.4122501426202
-22.9718800527719,-24.2808496892922,-26.2254555356958,-24.0118716371368,-27.7506417579439,-25.7815153152198,-25.4799218739553,-24.8199988106634,-33.4182532686224,-23.281548111438,-16.4303081566662,-34.1984512888111,-26.4401575788593,-21.1412184585186,-22.9388966554553,-28.6900819753995,-25.1849111306964,-41.606483593562,-28.0596326260621,-25.9991995092148,-27.8510569153901,-26.2439060175197,-25.4779428838764,-22.4612308765048,-30.8674509216684,-24.1513797810763,-26.1370214443655,-15.4393676780562,-26.6484036707003,-27.3417355001491,-25.0825702889588,-14.7806944508341,-26.4559533070713,-30.3060263410108,-28.4508094234945,-32.1164924504672,-28.7798316015168,-28.6260266959214,-32.6097677808151,-23.242326782168,-28.8139313113513,-23.5152822372799,-27.5201950498951,-30.2902243493565,-30.6079243570818,-27.1141314794415,-32.789693091429,-37.3397798110199,-27.8335271817888
-22.6953814156243,-26.072916853482,-21.8247443781344,-23.8835597620708,-27.8369224725455,-25.5897198337009,-26.9463895440657,-24.038604166295,-32.429648021149,-21.7754067033704,-17.7160621027393,-33.7348149658371,-26.553235851224,-21.0848842017091,-22.9771057142742,-27.996114440643,-25.3676982480693,-41.1620819171788,-27.9057851784031,-26.8938151487428,-27.9774028474829,-26.3759877852348,-25.3409452871204,-22.5950243603929,-31.3287184710978,-24.2650804887911,-26.0641282585959,-15.475649446824,-27.5454628019995,-25.5915172185064,-24.7542218731283,-14.6482333308584,-26.7243771692793,-29.3550827882273,-27.6573657487965,-29.4552143676732,-28.7453128331148,-27.178621801118,-31.7366753806049,-23.7451107431936,-28.1915703544831,-23.8272750120587,-28.4185484841177,-30.4111075847173,-26.0952406760361,-26.5776418795446,-32.9837182444168,-37.2317426589285,-28.3655498257413
-22.5838888915705,-23.8428842516176,-22.0354775982906,-23.5825956935208,-30.3629571104799,-25.7541282650261,-26.9011521061678,-24.2155716602561,-33.4499238932541,-21.7072376399824,-16.4021508710843,-32.8452634358879,-28.4688125463626,-21.2090442016285,-23.0585328936363,-27.7198891658929,-29.0688139911056,-40.5548651417129,-25.7267622949069,-28.5382787300608,-27.536504299409,-26.8665866224598,-25.5898127353383,-22.8266683491208,-30.4912411220446,-23.948285932154,-27.4991985303218,-15.4922565278957,-35.2652295438507,-30.2740375522128,-24.848414290348,-14.8559853182672,-34.5501985074993,-28.5376898304972,-27.5859468199078,-29.2692035545042,-31.3401982582112,-27.7802192899791,-35.6773714492357,-22.6532662576594,-28.0299128244587,-23.4084843084223,-28.7882935672986,-29.205773631632,-25.8771475784111,-26.2916813984295,-32.3532237321607,-38.6556372703614,-37.5316763049319
-22.8490287453393,-23.68316996035,-21.9837036245439,-25.6436966140754,-30.3882038512657,-25.6746929275268,-25.3109781838821,-24.0827357161102,-30.3103279192025,-22.5062660343247,-15.991566409671,-33.0968048393121,-28.6594787813958,-19.6008136071089,-23.0286499915962,-30.717042119513,-28.0705176432304,-40.8971380131309,-25.9005135951826,-28.6186592008436,-26.9408607141921,-26.5869145029786,-25.4922946967324,-22.1680511217681,-28.9273512777261,-23.9694173941914,-26.1339811233038,-15.4369989590877,-35.5779366439841,-26.854748079875,-25.3967092681277,-14.7616491743887,-26.7771064126067,-29.9148592872703,-27.5071438853167,-29.2697026497381,-29.6890353045562,-26.5174021284974,-34.8792320027943,-22.8547252965995,-28.0576828027965,-24.2782782735525,-27.6441520009768,-29.5069796909656,-25.8248466496459,-26.380903137993,-32.5179355056963,-37.5740111390452,-34.7363506226233
-23.3575979027548,-23.987434086919,-22.0391566218567,-26.0217725337263,-30.707548019576,-25.7852323288237,-25.2080646946711,-24.1544294910431,-30.4129640573604,-24.6662836352765,-14.6259223276504,-32.5449669940307,-26.7386098837517,-19.7457598698631,-22.9732501238198,-27.9007439331146,-27.2145340725531,-40.4695701544728,-25.5215321784425,-28.1328769394413,-27.9347158501391,-26.6392039512301,-25.8509576821353,-22.3737792359832,-28.544818274392,-23.5117980170319,-32.1543944592603,-15.4588327034493,-36.297458931791,-26.1565501752306,-25.5537412675098,-14.7295845574915,-26.5508462942724,-28.6303593135281,-27.5927779862229,-29.32619513947,-30.0397694063851,-26.7114048347874,-32.8216097166656,-22.6334535192383,-28.573980128347,-24.6723433478053,-28.4706887761135,-28.9365936899785,-25.8524454563296,-25.6591414411484,-32.4545411503123,-38.207959691625,-35.1544726583147
-23.1145935583102,-23.7134786468876,-21.8612396372725,-25.8659915620205,-30.4749707776717,-25.547346599178,-25.2821162170708,-24.0005773393545,-30.4672392744564,-22.4409611345911,-14.7247725739533,-33.3443993360421,-26.8179404162689,-19.3892503532986,-22.9808259362767,-26.706545752004,-27.1088408914838,-41.1477061779817,-27.5014932783092,-27.6359182456857,-27.9369691574715,-26.3202934676848,-25.5442443359618,-22.2357553036353,-31.7600227924746,-23.8583440975626,-28.7291826975693,-15.4129683836746,-31.0802829544819,-26.2262963386308,-24.4224872383088,-14.6269620560316,-24.5839585160138,-33.5854541536548,-27.0069104154769,-29.1346325014558,-29.2177855361772,-25.5763499918167,-32.9067171914764,-23.4165134222297,-28.6237029413472,-26.4688395668772,-30.6280459581666,-30.254268110897,-25.8114852059847,-25.1128182787405,-32.3966803600763,-38.1133134098757,-31.4839457823428
-22.8412182051143,-23.336796550069,-22.1353356005951,-23.2929304213358,-30.9301769932719,-25.7266600998751,-25.2233815010942,-23.6556317869236,-30.2733515996085,-22.4180144585713,-13.8421589916534,-32.8845300551388,-27.0538265190896,-19.8538967647623,-22.7968003892761,-26.0553942381649,-27.0297763021768,-41.8698069582365,-25.3795583278798,-27.5498338464749,-27.9094451861591,-26.2914486580416,-25.5401972643113,-22.0525977687212,-31.5194542795049,-23.3267076843605,-28.7666024881071,-15.1331573708226,-28.1261719304637,-26.0061021712255,-24.6888033543499,-14.4885763116233,-25.0171820303959,-29.4114719068031,-26.6652164248429,-29.5860344065607,-29.4660807039848,-25.7975514403551,-32.9657982610266,-26.7296867869364,-30.7139405019987,-26.0125095844534,-28.0122392360792,-28.4701491720467,-25.7469378957687,-25.2632162328953,-32.2786780557666,-40.4364658467683,-31.3618385891554
-22.5213134016105,-23.2786148050813,-22.0523140936207,-23.3544369212008,-30.7916289442636,-25.6427418529231,-25.0551873980019,-23.7819357845493,-30.0533152259995,-22.4247044773326,-14.0701008848976,-33.7718803259958,-27.2174040390558,-19.1934496690014,-22.9362297781994,-25.4594360938966,-26.6131148798118,-41.8524595919901,-25.1236951486836,-28.2917817971887,-28.1397387143857,-26.4528773112433,-25.2943124698487,-22.2028538321482,-31.1971754074678,-23.9016097033763,-25.2291023795932,-15.2312248339701,-26.793686463903,-25.7420697541068,-24.7558884468933,-17.0910074030165,-24.377313231303,-28.9323076460703,-26.6475180943635,-30.5785790916278,-29.2538810384175,-25.660219448188,-32.4589197889834,-24.896040272405,-30.4133703762521,-26.544967411437,-28.2396012091309,-28.9230051147316,-25.7785305602138,-24.6808392713965,-30.5205963120585,-39.2562414655816,-32.2707227761172
-22.8174439387239,-23.5538514397192,-22.8019160502934,-23.5302953737209,-31.2809906809158,-25.9622648705723,-24.2386440073186,-23.7419544493618,-30.2371665156861,-22.3305729093259,-13.5354807900488,-32.4799144769113,-26.8431457315323,-19.7943473860845,-22.9031875562535,-25.2129418706718,-27.0388585341088,-41.7072622095492,-24.8478626924574,-27.3719900411313,-27.7815835287773,-26.9764912066587,-26.9517550978239,-21.9773717879908,-29.618282107553,-23.0992818286404,-25.8081843811219,-17.646952748242,-26.9738060327014,-25.4840598720918,-23.5176614177305,-14.3119410689687,-24.1588434393954,-29.1353609809969,-26.7514377357485,-35.5731449246224,-30.6321732259803,-25.2874892261138,-32.6250571077363,-26.2802641371762,-31.1401111229416,-25.484181552654,-28.0024055983433,-29.3931045864506,-25.6119663280825,-25.9767729169684,-31.8247055470124,-40.3981714643689,-31.6760868881431
-23.4079623001256,-24.0773881902478,-22.4780665945869,-23.5670127271399,-30.3511599489748,-25.8966311728019,-24.7309630163951,-24.2860746153246,-29.9575803583769,-22.3602094918145,-14.8975418567401,-32.9006600100501,-26.8822395786286,-19.8454075208759,-23.0629545891982,-25.6795007819038,-27.9051239107494,-40.198376433272,-24.5079952233342,-31.0957845561765,-28.1289548119836,-27.2696520777152,-25.3940461256843,-22.127157437083,-28.2501873233464,-25.625435013596,-26.698943811956,-17.9701370410947,-27.8368084061123,-25.5692735233112,-23.6822505706744,-14.8022725138568,-24.6807881383858,-30.0384743830656,-27.035162008254,-30.6279512548746,-30.4366861800154,-26.5514226706969,-31.5923316933631,-25.1494859952838,-29.2031813131726,-26.0602894486006,-28.6506827826119,-29.230799221058,-25.7718294259456,-25.297218582905,-30.8917373194083,-40.8428016424279,-28.6590702127244
-22.9308802562962,-23.4802545328289,-22.3901106637118,-23.5075484411631,-30.5843421293978,-25.7499144338265,-25.3970300288893,-23.8501743236565,-29.2674377038599,-22.3232575229208,-14.4457386330736,-33.2043648347317,-26.8220854778844,-19.4616632464132,-22.9750913380082,-25.1540425125518,-27.2151188893068,-42.5762852178673,-24.7093300647672,-25.632755918522,-28.1982493866876,-27.0260984933657,-26.1270577447689,-21.9347979581092,-29.6521921731356,-23.9381708685806,-26.5826570372808,-17.8246801813495,-27.1984880648697,-25.356910876848,-23.5198187560615,-14.7005396527745,-24.2746286477662,-28.9339817810902,-27.410721851599,-31.2006989135676,-32.0072743621296,-35.1332019134582,-31.8844002589491,-25.2105472527667,-28.8767418085067,-26.3465957031373,-28.574276365549,-29.301422327082,-25.4927593484138,-24.7386561574494,-31.9106981273917,-41.3594337220732,-28.5800717091724
-23.5126510640686,-24.0692426420542,-22.536704736228,-23.5757687439657,-32.4132650011737,-26.0758639744656,-25.3367975769617,-23.964424969103,-28.9817277864122,-22.761899366246,-15.3530613089868,-36.634999833474,-26.3999698391118,-21.4546160724414,-23.0584381090328,-25.2835913678379,-26.8319464333786,-45.7504442849205,-24.622415648883,-25.3653346357618,-28.1426598770855,-27.1766515877867,-26.5954921287895,-22.013562163497,-28.6225453928225,-23.6417026966457,-26.6944440231206,-17.9116077250545,-27.1495999206903,-25.7529790686363,-23.9157808648306,-31.1259319331789,-24.4508280695998,-29.252493603038,-27.7802869781133,-28.0607231911341,-32.786824551177,-28.8081395865085,-32.594041390736,-27.8353662712164,-27.2066085235465,-26.0604284339801,-29.1814848969712,-33.4106835778428,-25.465996297555,-25.3729938355303,-30.0691296142487,-43.3495686733411,-28.1933265066442
-22.6870313410795,-23.2818096622507,-22.3940579980537,-23.5313397491476,-32.5254263262074,-25.8412810847536,-25.130910543899,-23.7435516788038,-29.1996072431629,-22.3274823125848,-14.8523793568301,-35.2970016393197,-26.3785023851564,-21.203395981037,-23.0235357810143,-26.105219648571,-27.5408612226599,-42.2286741043203,-24.7385918826716,-25.4134105195799,-28.6435292431652,-26.9049337077008,-26.5962657728532,-21.9024799146146,-29.3200739652091,-23.7391818937955,-25.7258993417972,-15.682553770409,-26.4892069795469,-25.2446773454795,-23.2801074933294,-14.7753590162785,-24.3015080290639,-29.2681117954725,-26.9522135855904,-28.0062058073051,-31.5002890380874,-26.1817941383721,-33.2132776442952,-25.5757889424273,-26.9923009454308,-27.605354135471,-28.5586901450164,-36.2213535918091,-25.2961688149411,-25.9151132969124,-31.7820049964293,-42.4906982987799,-28.4582532746562
