-1.17715712185356,-22.7649618143416,-24.1975713296882,-20.0143714291247,-26.3964267270083,-27.9502507467697,-28.6242388639276,-25.6017592801327,-25.2933211888985,-30.9599125626717,-22.649435939083,-14.6480730714644,-34.0739524500532,-27.578696902316,-18.8514725915731,-23.2101871531843,-28.8033191276535,-26.9786250942513,-40.74631146481,-25.7542853099065,-27.1172723108039,-26.9751705529201,-26.1984503711971,-26.8728790684988,-22.2919517923939,-29.724206908505,-25.5937314613863,-30.0281650570579,-15.7962186850283,-28.3457912770665,-27.757582772608,-25.9136094826643,-20.1404874139718,-27.5673761102083,-32.2809962371095,-28.35380772542,-29.7199172920027,-28.8467539874116,-26.352357065448,-34.1133433392955,-25.2003263297432,-28.684364205052,-22.5098891409012,-27.7075954686219,-32.9053912073269,-28.1850761254075,-28.3238954948821,-29.5306905126704,-37.8066877697028,-29.1437984481727
-0.86600880625955,-23.6822611939812,-27.1912664329745,-18.2428943341771,-22.6221907440449,-30.0849428991284,-25.2611534016069,-27.078607628236,-23.5767214123577,-30.995815377545,-21.4527171338864,-16.594341201931,-36.0230424192213,-30.5213179574146,-17.9799679622859,-24.3288974794719,-27.7373665094419,-27.8065237818542,-46.5111124541879,-23.5355129959106,-28.2570687436592,-26.9732426548982,-25.1417398343046,-24.5118842692401,-22.86642270662,-33.2291365662058,-25.4740835547402,-25.3556572657781,-17.0360206145218,-27.8939321698179,-25.1697748355558,-22.0388041424987,-15.7925529941849,-23.5005791460784,-29.4834240318876,-29.8148028802571,-30.158961355817,-36.9517068236286,-23.895836577102,-36.4150100050494,-24.8748006398582,-27.3939396209759,-24.0823764114208,-25.1159330462568,-31.4500174409398,-27.9037634540752,-29.0584287513446,-30.4313525197437,-40.3411501981206,-29.4694404683466
-0.534443493945306,-29.0900459281933,-26.7651533370644,-20.1224687164831,-23.9962683498884,-27.1632505067541,-25.1876707006469,-28.4781822463183,-28.4135305832537,-32.4998499526726,-23.2158176587688,-13.719679096814,-35.695144078402,-28.4139707402399,-18.6219080112362,-24.676315309851,-30.5853785079063,-25.7560121692862,-46.3681555927535,-27.2337301662461,-26.1038370429962,-31.4846670011405,-26.3164324211138,-24.7465731836796,-23.3029496411942,-33.1302431729011,-26.2660224586714,-24.5913441283396,-15.4573621812389,-32.9644101156783,-32.4610780336517,-24.6124806815445,-14.6535328165786,-23.8472532489539,-29.7109800662333,-31.6085767399063,-28.6688443096633,-33.7589068619765,-28.6959530341513,-32.3274964649938,-28.3811099780851,-29.5842269740834,-22.9192309998846,-27.3032037331528,-35.4898063723773,-28.8494400688252,-28.4521362899471,-30.7228280709966,-38.6741120996049,-30.32031910918
-0.265273860045112,-28.2408152959333,-24.2971262711655,-20.1542532548868,-25.0667891584268,-27.8262880196523,-29.8777432293196,-27.0157423606255,-25.3220636146741,-34.3043964384255,-23.984835566876,-14.710782079382,-37.6761289330775,-29.9757092735105,-21.8110779929253,-23.2657888200153,-30.3188169928014,-28.7478633966932,-39.3963509361223,-23.2254217461115,-28.9075045058609,-29.5357317310485,-28.0550496204072,-25.5400602606616,-25.109033892434,-31.9844056281707,-27.418593618238,-28.4133347519909,-16.6010875719334,-32.299973894291,-26.918775584195,-30.624290613261,-18.2997930451576,-31.1665599462595,-31.827665511187,-30.4628223481222,-30.0445065680417,-30.1471792415108,-27.473720700466,-44.6901215831223,-27.7065593813327,-28.9329169874929,-27.4041677793816,-30.8631885686601,-32.1390691530049,-32.6833290741926,-30.2297098030949,-29.4737819963584,-37.0635441672009,-30.9518869566935
-0.134782770960819,-22.5196555572107,-26.5490558835991,-20.0130695077783,-22.902753778922,-31.0524114531351,-25.3502132986599,-26.1975182415306,-26.9728871210078,-32.105513935122,-24.2461902881863,-16.3256183824237,-33.916345024217,-28.6180793426629,-18.6563575334404,-22.9188089845956,-28.8682094574333,-26.9694879396619,-44.3674398625625,-26.186779101072,-25.4422595521733,-27.419767541346,-28.362763111726,-27.6940371294229,-21.931537451287,-31.8415102874552,-25.557011137994,-27.8666744776348,-19.2555782757234,-25.7519030556514,-25.8475950850396,-22.7903822458578,-16.3051545233692,-26.464724331681,-32.9431530295433,-29.4189232932352,-29.0732983840713,-28.4087103588593,-24.5185615111664,-33.5005156824364,-28.0410195704505,-29.2098176116105,-24.6097193221622,-31.7832262468469,-29.0847140043289,-30.2694166462423,-27.7742345178876,-28.7899377050428,-39.4940527348955,-28.3205199118554
-0.146891987966775,-22.7580921024955,-24.9210461670428,-21.4300843406944,-28.1209884163394,-30.6987245728135,-25.8455198934428,-26.9008267277977,-26.250176143561,-32.4213998885048,-27.5996790629688,-16.4116089532123,-34.2105228594297,-28.8760907467177,-21.9858553217971,-24.1887788585342,-26.6502013500174,-25.7221865385093,-39.7356159348151,-27.0429180754592,-28.5856350344238,-26.7253323037393,-25.7621440105285,-28.1850029951511,-23.8213902574501,-30.7724795071268,-25.8548858640901,-28.4668122665479,-17.2156358456666,-28.0796393211427,-27.3947175016454,-25.5700303543111,-16.3026938051494,-25.349238311175,-33.2950746917481,-32.6902432355025,-29.4216059483991,-31.5590812305747,-32.910690261389,-32.3687459772862,-31.7780041693115,-28.3008156663166,-27.445212372301,-32.3917619871579,-35.0550764783268,-30.927290457072,-26.5562547287899,-29.8595841776274,-38.5969044987251,-29.6651788928814
-0.829650135219683,-23.4270639192002,-23.1401274139452,-21.4520022283056,-23.1186481585979,-27.036076878522,-26.7398355592636,-30.1289938068944,-30.7894352339151,-29.8534150362971,-22.9885898566636,-17.0862439071138,-34.0946112885251,-30.6415618785111,-21.1402583855018,-24.7290427342815,-27.8130108453604,-25.85785899735,-40.5773901128191,-24.994948581773,-31.8313197613734,-31.4961413437427,-25.3067022783369,-25.4862708390183,-22.3656161695071,-28.6536753429971,-24.720990493766,-28.2159910321834,-16.2652972295947,-26.051272853968,-26.4277271588597,-24.2929552471888,-16.4071501794455,-26.5655608294303,-29.5876184120802,-28.4446362321913,-30.3917727047165,-28.7140190204296,-25.0951260860288,-31.7630285654694,-26.3859249281202,-27.1102303781093,-27.671666863683,-27.3878966534416,-29.2048020041366,-27.8360478925721,-31.0202684538323,-28.6447013799144,-37.36491075731,-28.3109694101849
-0.865575483676445,-22.354278923766,-23.6398065994082,-20.6755470933743,-23.9518593904571,-28.722860804825,-25.6707554782473,-25.2096488607644,-26.0608784652735,-29.700798247533,-21.8603243698916,-14.2657230239833,-33.0432932288966,-29.9789429996655,-19.2437231463881,-22.5976999048601,-26.3873811683303,-25.2909734414398,-41.7402192763785,-25.391572074192,-25.6089003153408,-25.8090903243463,-24.5735978629883,-24.7707390056362,-22.4917784428572,-29.5542008604461,-25.4628603034464,-27.7251823760335,-15.2816835704952,-26.4470712689641,-26.0977841009291,-27.5729517404257,-16.1298057915682,-24.2641049957747,-30.0650853782433,-29.5805492510897,-31.4681319410184,-28.9731807232023,-23.7346195513005,-32.1426493993602,-27.4194621368491,-30.9688586959717,-24.2021137245432,-29.2573693859826,-30.0311904794806,-26.4539315694003,-26.0772274064998,-28.6534863780585,-41.37934854675,-28.770203036578
-0.356510424106843,-21.3642277318633,-23.1435755583417,-19.0181905657864,-23.3879974855471,-33.4482129828673,-24.9852522820621,-24.9168817287719,-25.7283362006993,-32.9541244671576,-23.5114043652886,-14.32168542192,-34.4073664821054,-28.1400319440179,-20.5165828381916,-24.1425788274639,-27.250452195775,-27.5465320472373,-42.8049065905357,-26.0584859812729,-29.9618487149507,-32.5444818210008,-27.6422107948468,-24.4071738168886,-23.1458572936096,-29.2153680435008,-25.3756717239419,-25.6445206660363,-15.5857565544049,-26.7169858902145,-29.0685407195827,-23.9687318103458,-16.8961483996932,-25.4975615035665,-31.4923543203946,-29.8022236600726,-32.2309574371452,-27.0826619180171,-25.0278724288775,-32.9546767917874,-22.5230788288311,-27.3225964517383,-26.5288782396867,-28.3550976427331,-31.0793149432009,-27.5457958617818,-28.6378903533872,-30.4439481854951,-35.8637483465521,-30.6950432717
-0.279980671022364,-25.1029794260741,-22.8005863654806,-19.6082208559884,-23.646512374297,-28.4095489637405,-26.1900425055,-24.6040384803621,-26.6526489303922,-29.5289875966885,-22.9286828935848,-14.7632178859852,-35.2130331284229,-29.2203591733365,-20.0408026092299,-22.9659767255868,-28.0296706337867,-30.1725143703127,-43.7432424491504,-26.7468997429545,-29.7755992536812,-28.178993791473,-26.5517690680808,-24.4534703972011,-21.797371082612,-31.1444148746851,-25.5210786161414,-25.723149950935,-16.9380239537449,-28.342865880777,-24.353941973361,-25.4010901828146,-16.4692957490785,-25.3678484657345,-27.3235960951405,-31.6537267274043,-30.6876193532577,-28.6073775621844,-26.7654534797804,-31.4129471893079,-24.1945603617109,-27.5346143654587,-24.8376657116354,-30.597342587438,-31.8950272666949,-27.2150122174531,-27.1681205438767,-33.3665988047823,-36.5075124022927,-29.6764124852315
-0.306339121754635,-23.8406295258162,-24.6141196944245,-20.9479266031914,-23.9135111883726,-28.8340388989651,-25.095579672027,-25.600545976248,-26.4721553615909,-31.4485835278937,-24.1279623524838,-14.7745285020534,-34.1575727372781,-26.8344177610045,-18.840189695763,-24.6595214772301,-27.451932679251,-27.2350114885699,-42.5815303335931,-26.6797460117093,-26.6497067506948,-27.3832676306498,-28.3561342490802,-24.822429039914,-21.2454911886737,-30.3119169686232,-26.2485704953804,-25.1818927938541,-15.9463889368266,-26.2182771656511,-25.6330865961105,-27.4532471328994,-16.6628213610504,-26.4205342935612,-30.4157878809953,-33.0379360144326,-29.487351365045,-27.1656271326534,-24.9331088920254,-34.6638508666721,-25.4849585303943,-29.1401211728935,-22.6753310779482,-31.2714468167599,-32.1747977009932,-27.7428241500006,-27.1718749160439,-32.0602479034557,-37.5933629397512,-27.8533365429731
-0.323643355934368,-24.4567470198051,-24.8949040541757,-22.0491575985269,-27.5630818053043,-29.6516876493338,-34.6933362759516,-26.754370579854,-26.1635109192194,-30.7884037446494,-28.2419792540068,-17.1204945649936,-35.067336825605,-28.5857233067614,-20.7829716209256,-25.3418875783646,-32.3826771461061,-27.8009896995627,-41.6528032539628,-26.3547791364992,-30.0473945273533,-26.9784759279675,-27.3683260875003,-27.349893484158,-21.7390762776287,-33.6415802666164,-28.3584506577299,-29.127259217258,-19.2396498140874,-28.3569606036374,-25.3504417142664,-26.2176782847719,-17.0004722527495,-33.8104113707047,-30.6010838412228,-30.2484651924529,-30.1100034521014,-28.3554365302723,-27.0565352833608,-33.1976369099045,-23.0212377049989,-28.9696871253985,-24.2910910947375,-36.2280404652381,-32.3792835042245,-27.5203315133771,-31.7257625047496,-32.7425735121394,-36.5574968766797,-32.1827053056902
-0.581489636384413,-23.8387330546199,-24.4907125313431,-20.9873717417696,-26.3263994324172,-29.9364298094119,-28.650328199089,-25.5300984603812,-30.2032718313512,-30.2571841238898,-22.7186512981403,-17.2727307224349,-30.6980825424335,-31.724707365112,-21.3296435683639,-24.109607680628,-26.5254569240269,-27.0026890604922,-42.0603602929411,-25.7283780261891,-27.156998094181,-26.441278625239,-28.5041391570498,-26.4141065970018,-24.0071021257935,-28.4150893527966,-24.6541187238703,-26.9077858186928,-16.2368019869693,-26.6488163412755,-25.3418776477611,-24.9669652782688,-18.143260333556,-33.6267381844196,-29.7874952606822,-32.0261567712243,-28.6943977134767,-28.8563658493972,-27.9214202566941,-31.3726244042056,-24.4021319864556,-30.9631921542152,-24.4895099444933,-32.149006932643,-32.9055559173211,-27.1117477025476,-25.574972678806,-28.8194942597305,-39.6536428105424,-29.5987534095302
-0.214528812102158,-23.3588049914211,-23.2282629932548,-20.4213609654522,-25.0376747613358,-26.8034933348925,-28.0259065599584,-23.865455851143,-25.8255106151999,-33.0126239854664,-24.1162485908855,-15.0418220460096,-31.4712523964918,-26.9305202023974,-18.9090245921306,-27.3942228570889,-25.6369508901508,-25.4786682062179,-43.7891457195379,-27.5376148251523,-24.8737293093579,-27.4469699187595,-23.860037967523,-26.344651997975,-21.8198049699076,-30.1343016761085,-23.9073232759433,-26.406923367206,-15.8951124141831,-28.2649586843989,-26.9690460088272,-21.2410360509588,-17.8734464221755,-23.7340394984699,-34.0171900420648,-29.4937597744075,-27.9575020552113,-30.4590510705252,-26.2121488321404,-32.5564433221066,-22.4524270250232,-28.0475083946895,-22.1124391145513,-28.8061174453757,-30.5667159049345,-28.9440253865706,-27.5508652346827,-31.7921073834833,-37.9378594716848,-29.6576780877902
-0.229565689801381,-22.9018502523249,-23.4606669448056,-22.5466410225203,-23.0601401125577,-28.3167009226912,-26.7616821891266,-26.5558229483053,-29.6444939330319,-30.6165358296653,-25.0820859799382,-15.3032366478777,-30.6460531302319,-31.7340865364588,-19.0359291315912,-22.3108683572868,-25.6412789162225,-29.4700413825771,-46.9077780843862,-27.0769732003227,-25.6370438337302,-30.7342599536621,-26.9062611654719,-27.5059705153034,-21.3142581370903,-29.7156414241646,-24.9425600086204,-26.3062783236965,-18.0175738657418,-28.0095302821085,-26.3694489041097,-26.710527908198,-17.2199359145331,-24.7461241811494,-32.8592689167093,-29.4526101411582,-31.0131218327911,-26.0517058341557,-28.5203920628062,-32.773109181842,-23.6478504020563,-27.1613741418407,-24.0892293741251,-33.4815288554044,-30.49816099888,-26.2920699578687,-28.197850210365,-29.7398111693298,-37.4393275681245,-28.3731124101845
-0.702514934646836,-24.118445750827,-24.0190397558467,-18.6684068362046,-22.6261722322776,-29.514499077946,-25.6987666199428,-23.1212961449743,-24.8653160199247,-28.6350835623904,-22.3046687721391,-12.3402327053525,-33.5236272202034,-26.5870073147178,-19.6853383165472,-22.8660674037726,-26.1986473288641,-26.8154152052115,-43.6763980608196,-27.5114282103965,-25.6566413024541,-26.0025990583313,-26.4325683345253,-26.4099269272514,-22.3992938032871,-31.1020250262832,-22.8996190166987,-26.2475876171697,-16.3438437256699,-26.0723503218068,-24.252213694635,-21.0435873702112,-14.8928367601361,-24.6543413219116,-28.8798850404008,-29.3787329951368,-29.1926512677073,-27.9651936012687,-23.1263702281638,-30.3619103258668,-24.7824641938238,-27.7096146685347,-23.1263466918505,-26.034488335986,-30.6453469398998,-29.5855221329515,-24.9031831418259,-31.855418426232,-42.0803116079424,-29.6538166681745
-0.211729561672824,-25.1287992083319,-23.4682242596173,-21.0326767428518,-25.4976187674001,-27.2617226176325,-26.9512278525412,-25.6904406208557,-23.4564599415671,-30.4406865762575,-21.9131184596205,-13.5150041062473,-33.1662350776877,-28.197770873823,-20.0074003625308,-22.5604941837598,-27.5711344733589,-26.0439319789518,-42.4344473668995,-25.1835063732199,-25.4171885705498,-25.9889524125316,-25.7223475922333,-25.3335594447214,-23.4984129392506,-28.526117082719,-24.0107287341214,-24.9831786918062,-18.4411071626583,-27.7093833618328,-28.8858501064444,-22.6225799055127,-17.4331567082737,-24.8344582189943,-29.5880790029005,-28.6103126183551,-28.1020702443276,-27.0907253752871,-24.6705442400838,-31.9048896584828,-24.0196229591312,-31.6043221005531,-22.4786889557203,-25.9965701153441,-31.5911478509007,-27.0008546476275,-29.1856069763658,-31.1596118793287,-37.5603193362929,-30.3693634226314
-0.485720820482631,-22.0804216521686,-22.8099359652669,-19.3361759817558,-23.9077235172771,-28.8127043061646,-25.0403442203342,-25.0023606522746,-24.0653194467133,-32.9100514270854,-22.3540101744494,-14.7791324646015,-33.7120287187471,-27.6538688859984,-18.8503695897134,-23.6739082261186,-24.1674569753863,-27.6646675854267,-42.7129063327813,-23.7558173411985,-25.6819232740724,-28.4562851944069,-25.503927635298,-25.5428394609506,-22.6474225438961,-31.8776585894983,-24.3450250635997,-26.1662945683686,-15.6136096853099,-26.6742423855552,-26.3617764923361,-28.218991240459,-14.1546919248099,-26.5147750069107,-32.6518863566213,-31.5542194037885,-29.5413930531642,-26.2205578732719,-25.203652045284,-33.1343878306818,-25.4790011531917,-28.0179770789017,-22.1323340729673,-27.0084136614846,-30.5965258950697,-30.7025978408977,-24.0668730589227,-31.4001893463827,-40.295125709487,-28.1229364322969
-0.235579485480242,-22.5246010102725,-22.0188002592846,-19.5147767018808,-22.6950323121613,-28.973018368016,-24.430758664363,-23.1319039157172,-22.7933982674133,-30.1863076226961,-22.5612226820958,-14.1253295016929,-32.7732819261081,-28.5047434563044,-19.6969717216192,-22.631349718056,-25.5709285944335,-27.653349898574,-44.0544894465689,-27.0580584339691,-25.145546917093,-26.9348575520665,-25.7466456804991,-24.2105342072966,-22.5858196116113,-31.0542802300029,-27.096527229079,-25.5746057599248,-18.1887529206191,-25.6485098400748,-27.8383988523125,-20.672463021749,-15.2118749289838,-22.2029880286411,-30.3454247781428,-27.981715556253,-32.5103917584008,-27.9433890094946,-25.1232871808983,-32.8025388542081,-24.5320006814799,-26.1832826110436,-22.407703629424,-26.4261134174199,-28.5749072787813,-25.5588171796343,-23.5253413237963,-30.3386770413648,-39.6113922099294,-27.7153396683589
-0.153076548770249,-23.3412882715008,-25.4398992909556,-21.2963899621578,-23.9727010018177,-28.8695222013377,-26.920083233358,-25.1165844677315,-25.7807815177452,-29.7113104398612,-22.4432147462162,-14.7278407080146,-33.5626532594105,-29.0878268546994,-19.7270368711777,-25.5050020731066,-25.3418684829383,-26.0567702351033,-42.6008352061545,-24.8206016588307,-26.9987235040195,-26.9714564488802,-27.7075002152258,-25.5282106082066,-21.8319302657595,-28.6401717472564,-28.17663927812,-26.984096520697,-18.9072805585758,-26.5563425609977,-25.4135802255348,-23.8067604860087,-16.9298824482545,-26.992615924222,-31.4966557156029,-29.8042631464805,-30.205857388055,-29.1356053812739,-25.6077015295184,-37.5261667737637,-25.8666746034524,-28.433454366397,-24.5625190399348,-34.0475972192726,-30.2939356547347,-31.0257529903313,-27.0545115965782,-30.6748186603413,-35.8067929635019,-30.9114106548426
