-29.2423534447837,-28.0758446949559,-23.5716254371381,-25.9746883367087,-29.1509377883599,-28.771783356821,-30.3216959692029,-31.3010182375227,-32.4535641173308,-23.3378219860712,-16.9009922889896,-38.0557279735855,-28.5243399713267,-23.0357049039308,-26.160666427737,-32.1343370987683,-32.672768407496,-39.51028536235,-26.746690510007,-31.8047683647115,-35.5156516364661,-32.445070481391,-32.7273296733918,-26.0912256467557,-25.6546197084915,-31.9943512583328,-36.3252791722857,-19.5201508223241,-32.5563201816653,-28.3914511387376,-29.7035133356003,-26.4057762657636,-30.2460320136909,-46.9419118314407,-36.1453792177712,-33.1859896013113,-31.7036198882971,-29.3308360939894,-34.7303182296373,-33.8230679403021,-33.5947810392207,-29.6373926796642,-32.0648134535363,-37.1857801679468,-32.1394582711186,-32.7725412418609,-36.6970026510261,-38.6215821497417,-32.4733760900439
-28.9615077883386,-26.4362295020451,-23.2218614962485,-25.9366352878745,-29.1519182814716,-28.4172027324207,-29.7999870222677,-31.8409399353025,-32.5912628596109,-23.2849505840165,-16.3911333457098,-38.4728737359861,-28.0695119238232,-22.44150737837,-25.6845656719546,-31.5344361211863,-33.4520209742604,-40.0838372732335,-26.9661893305467,-30.1880694802608,-34.3533359471194,-32.26891552699,-32.8428606984946,-25.5447961061592,-26.2463024355648,-32.2844567645553,-36.4052915576199,-19.4489384752118,-32.2682783114855,-28.1042430899099,-28.9266598091391,-26.153109134515,-28.7668151327972,-48.40764532857,-36.5571333819432,-33.2939350914217,-29.8851386388766,-28.7835272064541,-34.6994798641169,-34.7089333764642,-30.291090764814,-29.4182389375773,-31.9304172942514,-39.0147630866167,-32.0592393126824,-30.7682362976697,-37.6358610082792,-39.0690049234957,-31.8343135195872
-28.6588567491689,-27.5080556332936,-25.6528511282997,-25.7085023807746,-30.1222714758201,-28.4412072611782,-30.3672574748284,-29.7437946483591,-32.1481900809404,-30.0397995169936,-18.4955147770918,-38.1542524704144,-28.2583445063411,-22.6092813350658,-25.8956099436939,-34.2042407437333,-33.0679704174204,-39.9641682982668,-26.8537115063666,-30.0202620824121,-32.9109074399997,-32.5057161216204,-33.2478915712365,-25.578341914868,-27.0421796527699,-32.0621933505204,-36.5093767297246,-19.2534201708374,-32.4490689286793,-28.8378123164006,-29.2794494903941,-26.5129575409543,-29.1161244270516,-52.0888348733962,-37.1998868047715,-33.3047806325499,-30.6039748388281,-28.6306890716192,-35.2957873871243,-34.6974533611702,-30.5463499053194,-29.5285955662758,-31.9352219580803,-38.5004221162451,-31.6834462303058,-32.4217781044995,-37.3292106411652,-39.2850678339946,-35.8856001284149
-26.4683009414553,-27.514299774589,-25.3694200031608,-24.8446022024021,-29.406299054613,-27.5290380172794,-29.6188806844795,-28.818263094949,-31.0265264640315,-30.7562306667627,-15.9898743216086,-37.9508827853624,-28.2318028175449,-22.52816663444,-26.0979278626562,-32.1957055912581,-33.0681373083218,-40.2424915799624,-26.9374060434364,-30.0101304441777,-33.2372409972262,-33.6572845565845,-32.9627036550276,-25.2605735985049,-27.1909999045591,-30.3321372350003,-36.4193911579212,-19.4583370821308,-32.2845194433615,-30.3611036455535,-29.6167948606418,-29.5560498160744,-28.7680584045274,-47.1362653060514,-36.9022548044067,-33.2695609626236,-31.1398430542639,-28.5006799902867,-38.6805157685143,-32.009576102931,-30.5550901727484,-29.5959900260901,-32.7994793178215,-38.6158148812553,-31.8346083206239,-32.7147093696427,-36.82772442057,-38.3937438245132,-33.0179695632542
-27.2444460606069,-26.819707802132,-25.3494313710837,-24.6764144604031,-29.5136772344436,-27.7322449291879,-29.8083139633944,-29.3181970910841,-31.6938180016649,-31.9851535236063,-15.9784924815643,-38.4794807647483,-28.3415838935099,-22.5758345056024,-28.0358650783403,-32.4459246632391,-32.4593340657918,-40.861477364057,-26.7821139204865,-31.4675770540258,-33.7493012277797,-30.4164103710993,-35.1518699245979,-24.4732435148591,-27.0328181238896,-30.4709578317179,-36.8985782370441,-19.2930730623197,-31.0980192081389,-27.8427303534533,-30.0783332444319,-28.5675363051275,-29.4868130206408,-49.008757777301,-36.9174462295837,-34.2726786915816,-30.0643699413818,-29.2975098816023,-38.865973023989,-31.8258107345689,-30.4710565298234,-29.6669677250056,-32.7202331430449,-38.2168529856579,-31.7462858198122,-30.2827292350554,-36.6058189584761,-38.0623380046274,-33.1281408319236
-26.7787787699767,-27.9580231478849,-23.7912323106885,-24.5526491863008,-28.736284601422,-27.5407437143239,-29.3348252407618,-28.8422506874531,-31.027942973209,-29.9555078164162,-16.250075112926,-39.8795870092689,-28.3167873323179,-22.5858945080587,-28.0964954370998,-32.7156072367398,-32.5919259034879,-39.9819139221822,-26.9834238610548,-31.8928880867984,-33.6303025525958,-30.4084410619058,-34.7748278061429,-24.4690659174658,-26.9799156558423,-30.4236685085391,-38.4971506970514,-19.7632139981698,-31.0509648998965,-28.5850481088845,-31.1619014557323,-28.664525385855,-29.0190256487875,-48.4379236967363,-37.571438174204,-33.9966850157564,-31.0629213208354,-29.8939181677784,-38.9821058013621,-32.0116362679032,-30.6474137113387,-29.1151210146338,-33.1998932980678,-38.5815356217697,-31.6238772822786,-30.5850364125994,-36.3801816758636,-37.8472261648549,-33.120762025823
-25.9988103544068,-27.4202586568597,-23.5748782432323,-24.3581629355209,-28.8498719667944,-27.0015553906404,-31.6051250826668,-28.548104418401,-32.4016867226246,-30.3240996233347,-15.6590777138768,-39.2874106570311,-27.8149024938346,-22.1250457266754,-26.9527231119033,-33.5687975892746,-32.281377331326,-40.3008394493189,-26.7773869123931,-31.503321558924,-34.7094853187697,-31.2830015987594,-33.7561053181871,-24.4004844139959,-27.7746673404965,-32.0117343858352,-39.2944670286369,-19.1987801271149,-30.6137271388144,-28.3430211810866,-29.6482848815478,-27.6291878703379,-30.3298820865671,-47.4770834946846,-38.323872026998,-32.7555857489422,-29.5534584572247,-29.789993632089,-39.4624990119074,-35.9164289346606,-30.2003927563061,-29.1378734028526,-31.9819672886379,-37.6107105228629,-31.6827819643664,-30.461095891257,-37.0347371528385,-38.1460749589014,-33.9289220867681
-26.690151131612,-27.6717580345083,-23.5217971547796,-24.4901199015408,-32.3080165650665,-27.4970481990981,-30.029725601993,-28.8720615362819,-31.5521597199236,-28.7630786572719,-16.0423113513611,-37.9981025359613,-28.0950357753979,-22.6417841839392,-26.9266783010362,-31.629171169743,-32.0061861167568,-40.5690461712477,-27.7946984820072,-30.7354604765627,-33.4584328361891,-30.7267069878345,-33.2397776321446,-24.2485087666247,-26.8461258485395,-31.624438189156,-37.9129159628027,-19.7264028041905,-31.3351725661532,-27.9210214867212,-30.4506627694226,-29.4969718830628,-31.3230859263523,-45.9714288404924,-37.9623174528286,-33.2125937925179,-30.687096078562,-28.498268387938,-36.6636684047891,-34.3223299091466,-30.922209457984,-29.1401444705279,-32.8507436001927,-38.0226472686912,-33.1984600995485,-30.8964357030533,-36.4249585098569,-39.270014698703,-34.9176627853204
-27.7875447973485,-27.2497002566504,-23.2583426411131,-24.9069197957516,-31.4015737116123,-27.6203835239563,-30.2080161050474,-28.5004214150904,-31.7479632847927,-28.5327941742249,-16.6100076737427,-38.3658164236858,-28.016302961503,-22.937222760177,-26.3586546653037,-32.1883378888957,-32.4701742981629,-40.447337789086,-27.1642746123991,-34.4736188087961,-34.1934743769724,-30.7352137499956,-33.3028072098417,-24.904032747708,-26.7010805460869,-31.1634691198957,-38.5104444131405,-19.8566931542278,-30.6077608815715,-27.8225662782791,-30.547862765855,-27.8528153934435,-29.3824780505281,-46.0172431389044,-37.8199022524477,-33.6541079649242,-31.110935853021,-28.6874499570481,-36.8401921386574,-34.6893806143569,-30.6504831719145,-29.0790164488679,-34.9143982609404,-36.2330432741975,-30.8288942405522,-32.555799211985,-37.3858651908169,-37.6882713310019,-31.8187018729952
-27.9409895770885,-27.5406331980994,-23.8715953424256,-25.0837905699898,-31.9727214116643,-27.6314992573712,-29.6347621369779,-29.7856684282983,-30.8619812105222,-28.8099187326483,-16.6921987253332,-38.2134002893424,-28.0668962532259,-23.0131958947192,-27.608405487592,-30.0326757645362,-31.8057397215637,-40.0524615964166,-27.0387498634289,-34.8093612983115,-35.3698473953616,-32.6441111178372,-32.7388638281901,-25.0541262697096,-26.6682930961801,-33.0621692742186,-36.6186993315536,-19.973264171845,-31.5966822719375,-27.8111744666426,-29.7973599937999,-28.1242434846357,-30.1386574183879,-45.7399747718793,-35.5632300096964,-33.2999133352429,-30.576517853399,-28.6858354624976,-35.0344445622172,-34.4039315187555,-30.5623999094487,-29.3079531033386,-34.0073275323838,-37.4128182024522,-30.8572478102308,-32.4260807835751,-38.2451779749422,-36.3938730338683,-31.732823184916
-27.2253188190771,-27.5143568220377,-22.7069347566746,-24.9659997329311,-31.0401877692744,-27.5693422442631,-29.4713911607402,-28.7011524538476,-31.2911247193539,-23.1828279140613,-16.2003330670998,-37.897079763629,-27.8295602692053,-22.7192252293796,-29.1821547499917,-30.4672004594489,-31.0780244980929,-41.8951102204418,-26.7595296867743,-33.770574502987,-34.0727248241783,-32.8060972406361,-33.1723455432392,-25.0942037746809,-25.5745326849906,-31.9895867758594,-36.0314306229525,-19.4401709153121,-31.2019669365363,-27.5407694395428,-31.4408424269823,-29.4516063798408,-29.1010360199187,-46.972068393145,-35.5202786864338,-36.0959083896727,-30.2762067842974,-28.5092471295478,-35.6974421720696,-34.9962707402486,-30.2490825689543,-29.2821821630545,-33.0353895541639,-37.904705822975,-31.4798765616732,-30.7978198855819,-38.7395505378483,-36.296348461267,-31.3391842488176
-27.4095908180391,-27.3585299223767,-22.567743195443,-25.8241832170721,-31.9847980839066,-27.364360395963,-29.3325359094682,-28.4720195837193,-32.5121688768408,-23.1618924880859,-16.0195435720963,-38.5157427615161,-27.7096892796605,-22.689961773004,-28.3510283429129,-32.1303428442853,-31.0290400052781,-41.2519370598939,-27.1665680338206,-33.3303678042467,-33.6942187212683,-31.8279636438852,-32.3676205060927,-24.933405664868,-25.9219444733798,-31.6899261058028,-35.7666315701025,-19.4346113097075,-32.7783753775495,-27.4509826985042,-30.0109811271775,-26.810337378526,-29.479474918183,-46.5286474875192,-35.1667169569833,-36.1828740285006,-29.9178609151299,-28.7104562123484,-36.2949757598317,-36.2108193775596,-30.2558754587634,-28.5299374826201,-33.1221851230883,-37.6975853960625,-32.9052470510477,-30.939613968908,-39.1832805334259,-36.7245150890231,-31.6307059255962
-27.4096564196207,-27.4694692046684,-22.0037633430701,-26.7402461198786,-32.5320052775538,-27.8844611951512,-30.1106901940336,-30.9936134031359,-31.9542840943366,-23.4085270649775,-16.509791531036,-38.3792294652001,-29.0507414005702,-22.9218871298047,-25.4343612092936,-30.1598796936514,-30.9273579812693,-40.6482447928845,-27.2221123703448,-33.3552495410691,-33.310755980582,-31.9732988658216,-32.1257916355719,-25.0345158769046,-25.4373026946714,-31.1622829535637,-36.3572251734191,-19.8307580685733,-32.8381846772151,-27.7784723564685,-30.4077905222985,-27.1543957397026,-30.1089618116486,-45.0600226725316,-34.9982663305334,-35.2388658589301,-30.4318308893045,-28.8247172879748,-35.2035940472115,-35.4767374893825,-32.1740515247901,-28.776334459203,-32.9847617159315,-37.2338501889649,-33.4861169270915,-31.0450701549005,-37.0017455813834,-36.8106164730936,-32.0786733703082
-27.1365228094089,-26.3716757269527,-21.9325607665956,-28.4116285824939,-31.3715476156804,-28.3180062918281,-30.4226013281241,-30.2805139598935,-31.7553498976502,-23.2310814314141,-16.5561554225312,-41.3127760262641,-28.4573801870883,-24.8154575808296,-25.9778161920367,-29.5831700742599,-30.953831920991,-40.4291134075714,-27.9410278648748,-32.6851074244694,-36.6062153615457,-32.074380876764,-33.470315213085,-25.6685134194427,-26.2373170300631,-33.8412727289185,-38.3459929216096,-19.9222613729621,-32.8252368911951,-28.3456717804417,-32.380950703133,-27.4987585504666,-35.8143557371629,-49.3151408930089,-36.7457053128554,-34.6951568324932,-29.390657276099,-29.7518283786776,-39.0415185858687,-34.2945051744201,-34.1810518253371,-28.7483227552044,-32.9113811624489,-38.5217790510247,-32.8323205108952,-34.6531530596769,-36.2930516638166,-37.7920286915555,-32.4841366489225
-27.4396538642701,-27.2885847457281,-22.4970456936387,-27.9821091048833,-30.8686209192586,-28.2979150998005,-31.1385548196629,-29.9814628002114,-32.6596145597112,-25.2470843887028,-18.4544226953477,-38.3579344440414,-28.8582255421236,-23.8084662675176,-26.2446609793434,-29.818127905028,-30.9738343719528,-39.2546733111572,-28.7955042582136,-31.0525065026316,-33.1268433927974,-32.2619651591403,-32.6360508993162,-25.6126182351341,-26.8472752204961,-32.7496548990961,-37.2938800035239,-20.4651640738427,-32.5034028464081,-28.682249214042,-30.9408114935905,-27.8476702077238,-35.0602725801516,-50.035203400962,-36.8108676195644,-38.0606223380956,-29.7453137762355,-29.8356695486396,-36.3117598358063,-34.8042441987091,-32.9545390155157,-30.8482247628734,-35.6109762851836,-37.6273377697263,-31.6094362047847,-33.1969118758173,-35.8483303882072,-38.5679433778583,-32.5317655897722
-27.6189648279357,-27.4804105604739,-23.3000722299546,-25.7558181805458,-31.2541503066362,-28.3551555005562,-33.9026058378707,-29.6822733114292,-32.2995429741822,-25.3323741770062,-16.6868285078542,-41.8485202937821,-31.5333346918168,-24.1626911466668,-26.1148929128916,-31.356193222039,-34.8936391539544,-40.7067974245761,-28.3132042201157,-33.595673260276,-34.6354448928224,-32.2739534391466,-32.7262010654609,-24.8929277598133,-26.341743646631,-33.6227666298388,-34.7000433082337,-20.1426127255854,-31.0719844641898,-28.1426725184004,-30.373475564658,-27.2943066127707,-32.2927407466235,-50.1701566931524,-38.5879470374637,-38.214047195928,-31.4625447617382,-30.7051372433303,-34.8253016142072,-33.7906343430263,-36.3198295843491,-29.1269297244117,-33.6846549021463,-39.2902946668143,-31.7867073183039,-33.5803093639273,-35.9641938127123,-37.9938078497183,-33.7484123045649
-27.7600491812129,-29.6822859465769,-23.555099935545,-25.6342152410462,-31.2780861232131,-28.0961216902681,-32.1142964616941,-29.1597750578729,-31.8076840385756,-37.0786972613214,-16.6677456669949,-38.1423407840935,-30.0006148821926,-24.7627237658236,-27.142973358523,-29.3151598307329,-34.6124817642017,-45.1256366810295,-29.9849496916795,-33.8424612476863,-33.5516290808536,-32.3343185832914,-33.8397750080591,-25.1009958541104,-26.2854216407001,-33.4595009743514,-34.7261400990823,-19.865075898043,-31.2747595170704,-28.1458402469458,-32.6181546012289,-27.1772418254813,-32.6315036344309,-46.7013644690882,-37.8630610618061,-35.7463642882196,-29.9695231813955,-29.0645812431614,-36.3989928640406,-35.3683992228143,-33.2789044504116,-29.0454487008599,-43.0440222052897,-38.7131366104534,-31.952218578505,-43.4510074899568,-36.1051355123756,-44.737280493882,-33.9157511425575
-29.6888118002008,-29.4758091523783,-23.6173128683539,-26.7873164483497,-31.677743002512,-30.180017245207,-31.9707246927568,-29.6810281693482,-36.1978868164645,-36.3380371797533,-17.5088096755534,-37.3321899629752,-28.8780944521116,-27.9276621996232,-26.6956758550804,-34.9796200604408,-34.4390347403616,-42.8672444710394,-30.8254611180683,-35.1969298227928,-33.0628271202647,-31.4760610051362,-30.7141116140094,-25.6748515026996,-26.1003560248842,-30.8885977395891,-34.3962839274292,-20.7181356364611,-31.3390605765733,-31.4985889307955,-30.8297114821408,-27.7826342220172,-32.9393412792131,-45.20018004907,-36.8946186772271,-33.0199283721836,-30.4111749179271,-29.9847021834658,-34.8360090680976,-33.613640419044,-34.2875442555043,-29.2275610985058,-35.929393830932,-38.5610005161205,-32.9987311957602,-41.9638806202093,-35.7352365600286,-37.3794325046822,-34.28788247975
-28.9895048011321,-28.9544383445009,-23.2354032050942,-26.2404178703843,-30.7521184646494,-27.3136665013208,-32.1191829229866,-29.4835939891953,-35.3903838536283,-31.3889748909447,-17.1462459520814,-37.9488720627832,-28.9015042293509,-25.2203382748114,-28.8325793771267,-38.2409108308426,-34.2632825744554,-41.7211142745095,-27.3727017296049,-34.244094260038,-32.4961792019716,-30.2920786855127,-30.3186356434882,-25.0987185355599,-26.1432793993066,-30.2209358520227,-36.3653377811594,-20.5002240550702,-31.3738941272531,-31.7228106180978,-30.930860111204,-30.3649405869127,-30.4185847856939,-46.5360218454654,-37.2843568441641,-32.9477631635091,-32.2620608689637,-29.69073755195,-34.8079408581288,-32.5122299660347,-33.9628193375016,-32.7375685483162,-33.9371021439121,-36.6521125654081,-34.1972804789163,-43.0944950131126,-36.9457567084071,-38.5666574164422,-34.2701130882732
-30.0697572542927,-27.3792081628917,-22.5100305447317,-25.8955016767677,-29.0538449015008,-28.387876161136,-29.3708945076666,-29.7424115424885,-36.9107002986514,-30.8599962525467,-16.1334753839995,-37.8286568162843,-28.723114137868,-24.242596304678,-28.5821148714368,-32.2066977386543,-35.2368571733161,-42.7785171193957,-28.7790624237609,-34.8882110737965,-33.1112748632361,-29.275008170966,-30.6622169431123,-24.57509986472,-27.0467492835943,-28.9847208875461,-36.2355412903452,-19.7434087964341,-33.8167401634891,-30.0200882991043,-30.4247123860851,-27.7771171078567,-30.9120618751281,-47.7241363902688,-37.8251631624741,-33.3909134654642,-30.4725871820649,-29.6727722695262,-33.9112594924642,-33.445232946145,-30.4869286560796,-27.9341333682562,-34.9057337341815,-36.3584506182513,-34.2445724420034,-32.0538052976658,-37.1274858455835,-39.6944103905321,-33.5006362882233
-32.2305990832156,-27.2178278368401,-23.096463844522,-26.502155931617,-28.6140636632124,-30.4809941156877,-29.0037923447172,-28.9836450242436,-33.9308544044977,-30.3328102753575,-16.5634264562434,-37.2165943251241,-34.2764343644945,-25.8953686908988,-26.5468397596788,-31.1910525701468,-34.4609348735435,-41.4233481449967,-27.5616665677547,-33.9828088526276,-32.2522973821698,-29.4136703583178,-31.4742887808618,-24.5694081715114,-27.3586623914575,-29.2819604773199,-35.080476587669,-20.0451777541465,-33.6492396826473,-27.8690111968482,-30.4112388547922,-29.3051480993784,-29.6453722601617,-45.2034494285138,-36.6547119920064,-33.9302077569368,-31.3914271477079,-29.613922477775,-35.067615166997,-34.4010714704503,-30.48296812496,-28.8694655175676,-33.3643268419765,-36.6181079901003,-31.4228697517966,-32.0352874267512,-37.0271722176768,-37.087818421171,-32.891144690067
-28.8975885182333,-27.3917625694142,-23.1567104824598,-26.5500182275477,-28.6699829529353,-27.7640646819838,-29.1144161033668,-29.3840715164007,-33.4221474054325,-24.7129735762802,-16.6486481003179,-37.253800165988,-30.6347033951608,-25.6141998606217,-26.6620390790844,-31.6097706132755,-32.8888349810503,-41.1785358996327,-26.9877046893083,-33.4881335861413,-32.9774576031854,-29.9023623128099,-32.1176264839619,-24.9912406784028,-25.4588980192419,-29.2496034076362,-35.4987008230604,-19.5196508443045,-34.1686089503621,-27.9743774546767,-29.3565699563302,-27.9822415355328,-29.6523663819441,-44.7921873211745,-35.7038395140251,-33.4069397884912,-31.6595560434077,-28.0913158983853,-34.9060527821879,-34.4861549060028,-30.6256307499461,-28.8853042757286,-33.517372078335,-37.520045988059,-31.2696199499949,-32.2954885881522,-36.7262227206787,-38.304916449922,-32.6565528448046
-29.0054793882296,-27.5391354936463,-23.0130286020156,-27.6864503200678,-28.9480399981993,-27.3967545512001,-29.7801922249906,-31.3750831569886,-33.6974734939293,-26.5358699823197,-18.5032784435854,-38.256987170913,-29.3117823051886,-25.5628607433181,-27.8787996038006,-32.6874647598786,-32.835255405681,-40.1721803227882,-27.3284005735435,-32.1786172735367,-32.6070816346353,-30.1507472588313,-32.0101658649476,-25.1416179234152,-25.8391233871853,-30.7218084540272,-35.480372067961,-19.9806898710975,-32.4109416606507,-28.3607748928594,-30.5839203436678,-26.6976246821219,-30.3456431651457,-46.3571155452858,-38.2450357291151,-33.2879897005533,-31.948946702007,-27.6475445705574,-34.4029793622918,-34.4180150886135,-30.9811700985004,-28.8926170208075,-33.3617996350479,-38.8575230558145,-32.3402540521786,-33.0533382457547,-36.7763238277917,-38.3442684179187,-32.2741905203213
-28.901104193313,-26.839693784234,-22.469097261205,-27.2612385039699,-30.7775976591203,-27.4900531531062,-29.8417818968852,-31.7979023211645,-33.6962668645,-23.4384363634931,-18.657181706731,-36.1202729943739,-28.9965221080015,-26.0208833015122,-27.486034792978,-32.8806008477892,-32.5231927649033,-40.2335876403975,-26.7859370056333,-32.3593195448387,-33.6237378836578,-30.7705129118725,-32.0231523289263,-25.2372390607919,-25.69510125845,-31.025488668625,-36.0779404836579,-19.5236223390438,-32.4696311405161,-28.2532423920999,-30.4901565450428,-26.2356566355817,-29.1367659038838,-46.3677084284109,-36.4550416616273,-33.1487085153387,-32.7105307985202,-27.7152848417001,-34.3171118823536,-33.955248139326,-31.3334988353901,-29.0107832225342,-32.7834118697775,-36.2986471194015,-34.071153783904,-31.6907524767466,-36.4294555825187,-36.6485173571015,-33.2941668178745
-28.867619236827,-26.9406514301509,-22.584854319964,-28.2426815602136,-30.35202940487,-27.3881056131781,-30.0306808379916,-31.8276095997501,-33.3670941345711,-23.5570879861182,-15.7605743324967,-37.8016444924715,-28.8168585304851,-25.7333078188621,-28.7814726183525,-30.2838553620036,-31.3875229080874,-40.10709378966,-27.3200422362153,-32.8793219914434,-33.0403328598742,-30.7895437037694,-31.7514179295921,-25.2010686563845,-25.9862059619345,-31.5881522530534,-35.4529140036445,-20.7893835720797,-32.1145375097001,-28.3169010960394,-29.8706593195484,-27.2336344254406,-31.1981545307535,-46.173644428109,-35.1611005741259,-32.9238076555242,-31.2332943687006,-29.5645277602836,-34.4711306543533,-34.0469200817282,-31.3118896868942,-26.695532282381,-33.2456837224748,-36.5772938983395,-32.0437540279748,-32.3521875012236,-36.401647276266,-37.457479611652,-33.615528209809
-28.1703337151835,-26.9323907841956,-22.1879307440468,-27.8626384851548,-34.3085609524127,-28.7844053041583,-30.461404658679,-28.577845816869,-34.0696603429333,-23.2554517566251,-15.7242806291794,-36.6700048947878,-32.4059066728804,-32.7013069661726,-28.6410647378232,-30.5344798364532,-31.1040352443212,-40.1441535813763,-27.2572903522746,-31.5526884966927,-33.1086768329488,-31.0417523695732,-36.1916925703938,-29.148886494375,-27.7210560318443,-30.015814029795,-35.6833593974933,-19.8972430404386,-32.0614142839037,-28.2496026600943,-32.7999295235531,-30.1772119084607,-30.9358962587549,-45.6558486352337,-35.0723544311636,-33.0399056819146,-31.7143056336914,-29.8008413408336,-33.7389798586331,-38.391526387259,-31.0051278901903,-26.6985803821997,-33.4792535178668,-36.0826573793866,-30.9531002018634,-31.6397964311732,-36.5546335447272,-38.6670185447848,-34.5078230861357
-28.7002448321969,-26.9623488112384,-22.1088726727485,-27.950808674523,-33.3501257800934,-30.844362450217,-30.9039315753789,-28.9532449293163,-33.5377815135323,-24.6133290477137,-15.7443880154664,-36.6263991061925,-31.5742496812501,-29.9419402857951,-27.8293316936383,-31.2225391277959,-31.6384213026227,-39.8336738270454,-27.6438682876654,-32.6309447275905,-33.7938714364814,-31.3925082404704,-35.7289808341358,-29.0046358594406,-26.2162500832936,-30.3399490218644,-35.5472231808165,-20.3237606819184,-31.6294145041873,-28.3643269522772,-32.0104666950939,-28.8846879275569,-29.8951392125826,-46.5931975670207,-34.3516937291861,-32.8056398273531,-30.8735663211338,-28.7925031694688,-34.5165401524772,-36.9279152052774,-30.8996067610124,-27.5851877320496,-32.9787441091763,-36.7333332784539,-31.9076920443309,-31.5436354083195,-36.3710965703187,-36.5483489354211,-32.1998786751967
-26.7576542317902,-27.2848475859944,-22.0469498387076,-27.7723640401555,-35.8827456899646,-28.5617335007811,-33.388886082463,-29.0871101417981,-33.5092789261919,-23.8671992921542,-16.1937207253953,-35.8341227190845,-29.5398536619062,-28.2598613365684,-26.8209412746384,-31.9465493237656,-30.7101165019078,-40.5325984530094,-26.8738781064388,-32.8710000613368,-35.029695836243,-33.9256410622214,-35.1296347151996,-27.7172304176359,-26.2779280412512,-29.6696583928891,-36.0437607825715,-19.6369003224123,-32.5611738257079,-28.3052010434004,-30.1148672188239,-30.1740509168912,-30.3872117128862,-46.598547021494,-34.6466701533836,-33.0821423631268,-30.6091545971777,-29.8372787081329,-34.1837868516334,-34.6553916829341,-31.3731510736182,-29.8774650514911,-33.1085870011305,-35.5836704129788,-32.2599534338135,-31.5461699736885,-35.8633544534553,-37.4840230352806,-34.6317808558032
-26.9134735335134,-27.2777979531338,-22.9640198813002,-27.8054051792286,-35.0526828356532,-30.4612344788197,-32.7412548406348,-29.1419442445696,-33.4308023947488,-23.825712397513,-15.7625898854966,-37.333174075851,-29.2352341905823,-26.9728680677885,-26.5239492292497,-29.4429254601042,-31.6470480913172,-41.3422679354122,-27.0686797573644,-33.036674716995,-36.8638465645284,-32.2358673624314,-36.2178574500699,-27.5079950767147,-26.9489572602863,-31.7784909354792,-38.8066363060751,-19.6632902711784,-32.4410606785193,-32.067468696226,-31.2281648131056,-30.6667031462121,-30.9890837195988,-47.8583224803222,-34.9443298011609,-33.216799598048,-30.1076268745221,-28.2147990934328,-34.3975531969344,-34.5656052056591,-31.0013524629567,-28.0428814742071,-32.6362618302582,-36.1170243801999,-33.4392615732377,-31.3392328662158,-36.2556307278956,-37.3600824818537,-33.5891787517579
-28.6101518902941,-32.9906205097875,-23.7189720723989,-27.733758495481,-37.5167305407741,-29.6678248736916,-32.6364674027608,-29.3361120816106,-33.6049771110035,-24.2056193564779,-17.819220305478,-37.516461237986,-29.7438838818306,-25.8942675699116,-26.6897655605103,-30.3032822800988,-31.3396598766049,-43.1273472045439,-26.6747171410089,-31.3661816066646,-36.7950036931538,-32.6068664622952,-31.0206986191056,-27.7440856851704,-25.1045552984446,-29.7156562869225,-35.9277229042054,-19.8144741893203,-32.7520006676142,-31.8642142249949,-31.4198337406904,-29.6156779017735,-31.3841935839771,-45.7108330732693,-35.4874891614362,-35.3671929889726,-30.9708228830583,-29.5933072528771,-35.7319158743817,-34.9352810290572,-31.2538202909995,-28.1293663468688,-33.1762122421311,-35.8312757603578,-34.031901935143,-30.7223868163521,-35.4616623983351,-36.5551949858928,-33.7309667454108
-27.4493821070671,-28.3650611359464,-22.951736666357,-27.6444479184381,-34.4430137824876,-29.3708374550076,-32.8640240807168,-28.3000687783272,-33.742362793036,-23.2921660378475,-17.1361352904709,-37.1043429198521,-29.3241147206911,-23.8169677789428,-26.7147396239539,-30.2558739311443,-30.3158593246929,-41.9435056021838,-26.7828030127569,-32.6075268068042,-36.4594561528946,-33.966309674341,-30.3551145531668,-26.7287515887488,-26.2589463472243,-29.8547765089949,-35.2249822458747,-19.7593420548758,-32.7720501712073,-28.9062506494259,-31.8899218091211,-27.1374795252648,-29.6126881831051,-49.252053869384,-35.9754018922491,-35.6839923585057,-32.766784074803,-29.323603498324,-34.5525315717109,-35.661496393968,-30.5578287367015,-28.0243504723626,-32.9321551627392,-37.7740699655873,-34.0196210943093,-31.4733867459622,-36.0946926962261,-36.6730919638886,-33.2219474649183
-27.7840015798282,-28.2125154223246,-22.9178305030756,-28.2954087319431,-32.3881276689635,-29.5466166027091,-31.5985370009104,-28.5309179646408,-35.4657512823329,-23.3191334372135,-17.121298772935,-37.3093301943905,-29.3956367753984,-23.9000692596639,-26.3512269880764,-32.8422689720246,-29.9765300321701,-41.8701269929023,-30.9974162895912,-30.724814911904,-36.4977410790221,-33.5301280513436,-30.5609802526368,-27.789412897547,-31.0253058901552,-29.3927330770627,-35.6865476785823,-19.8222128660807,-35.702574024329,-28.5056155806922,-34.1378026567235,-31.7992095879772,-28.7574525868569,-48.6814813894478,-36.4945909324753,-33.6460429630494,-34.021941396079,-28.5042721012194,-34.269273811632,-34.3395452409602,-31.0918275632617,-27.9946231720553,-32.9234402816973,-36.8629994189175,-33.8764098754461,-31.5658501535637,-36.1095592394802,-36.4597357159768,-32.4919030609052
