-0.26428105457343,-57.5270675999283,-30.9738575607097,-27.1875457783416,-32.7788347949607,-32.9494174081309,-30.6394179663368,-31.2444558805531,-33.8669462691158,-78.0580225346943,-27.5387198739614,-20.3362925507042,-46.9102417638773,-31.8488953369026,-28.6473191505117,-27.4631932030053,-34.9575041097021,-35.1849798670792,-37.1689220945402,-27.096257884552,-33.8767016166874,-37.4400689320786,-30.7331293612493,-46.6635554878349,-30.9223481082684,-30.5636657702457,-36.4410199468758,-37.8107482407938,-28.3794583648605,-31.9782432830068,-35.3355327619714,-28.9333714245913,-21.9224121233415,-31.0002380818177,-39.1105169054561,-39.0776586738693,-36.4020867322574,-30.2911499205027,-32.7971435419186,-35.5314010302633,-46.1510393862555,-33.6992683338573,-31.8313105070473,-39.9151074403228,-43.2655797093586,-33.1471191048944,-37.9971139177199,-35.9147001400919,-31.9768075412042,-32.3460843585179
-2.35797292901801,-57.9978908564631,-31.893815909826,-25.4653383267696,-33.4898646003426,-37.0413813967424,-29.8441905924319,-30.953514646132,-36.2783385036529,-76.9527103823854,-27.4650220174035,-18.6452155748678,-39.5830031866634,-32.2618752137178,-30.3782362230648,-26.1692599894529,-31.7798017079795,-35.3952706664829,-33.9606301496173,-25.8724916947949,-31.2438219151581,-36.0111518786327,-31.3564565214353,-38.5590271845737,-32.1182429397013,-31.6317527544732,-33.4574776921946,-38.3826328998807,-28.3877198365853,-34.8413986349201,-35.7693399449021,-27.0605719819484,-21.0582028580381,-32.1853692996063,-37.362285871972,-38.6932280309169,-33.9247749876812,-32.8470827938641,-32.0834448364769,-36.8090797254875,-50.3599728253575,-34.4981539485264,-33.3914925529848,-36.0610736737098,-39.1955641797677,-30.6073863504244,-32.7535910556033,-35.7692694228448,-28.5354501233702,-31.4014146014839
-0.445107941394447,-63.9050580035214,-31.8578802174067,-24.6655250102828,-31.2652245941142,-39.4759465396154,-34.1284485234996,-29.393642672912,-32.2037646098614,-85.2386266258617,-25.2849134801814,-16.8294133701348,-37.0216644173557,-31.7944177023539,-30.6066248831405,-24.1912826320684,-34.1354198800025,-36.7736514331201,-33.5996966217049,-25.1408294221474,-30.867951443282,-37.4001314065723,-30.7448555353127,-37.3037868214098,-33.5357373016511,-32.8885022022831,-34.1505394729246,-36.4383543534858,-25.2659208455832,-32.2301126158774,-33.1340761091908,-25.891523814349,-19.6822790328916,-31.1962129497832,-36.306617545231,-37.8479021166874,-33.3867161995003,-31.4831143315716,-30.8012448532579,-34.8852949489333,-52.8313065106222,-31.2073063755898,-34.2000546973199,-33.7059837723749,-39.5190722917424,-31.3612246588842,-30.7756527688794,-35.2282259397081,-27.6328806292642,-29.7444228775341
-0.532564890351688,-61.1828400849779,-33.0644629416707,-25.9796602462841,-31.4268805622818,-39.3931907898608,-29.204300017394,-29.9184461694317,-31.940765929056,-88.3446537505345,-32.7512557543432,-18.2897222738537,-41.4023973470326,-31.2475039435303,-30.9559903947023,-26.291137962344,-33.0989894885134,-34.7076322265209,-36.6396127911217,-26.0718597798707,-31.1303241977002,-36.4536024588136,-32.0670825959335,-38.0656707078424,-33.8702910327199,-32.2797966970506,-38.0376035529496,-36.6325150818096,-27.6581861708792,-32.9922284772905,-36.3056539836953,-30.4388051772538,-20.0956878595721,-33.4247042556726,-36.817791461115,-39.6721202481822,-36.4195213026922,-34.6173943299326,-33.8209651296939,-34.8124439465277,-49.3116943728241,-32.8442711450812,-37.4034872153281,-35.2082490255551,-38.4936427227387,-32.0276360564812,-33.196766395703,-35.3482085581912,-28.6942457756222,-36.7206020238029
-0.457644850016065,-56.2520488098969,-31.6276803617875,-24.8101951580743,-31.8737699123637,-34.8406539824076,-31.0389279662961,-32.7445918858741,-32.1895750601451,-76.2098589036901,-25.1699763140984,-19.1733338294435,-36.4974462692661,-29.3720768629793,-31.5394771387516,-25.1641002475256,-33.8227771095039,-33.5647325170639,-33.8777745716934,-25.6904154972636,-31.0134435144292,-37.7987500214762,-31.3374665467933,-36.4425941103741,-33.3415458574742,-30.0153694248098,-34.8171628571001,-36.8378440093925,-26.3448647106698,-33.1427944673763,-35.3417076998739,-31.6316560888799,-20.5461250668257,-33.8186754113794,-36.8350468855049,-39.2635195565011,-38.6656172081909,-34.8332963864375,-31.2947647670028,-35.989807721331,-47.3987830534682,-32.0154158603702,-37.1927184139123,-36.857566939127,-41.8136095817358,-33.3960394435771,-33.8778283007324,-36.221730610257,-29.9231779809638,-35.3037586203583
-1.21365044648344,-60.8773500243246,-31.9070585546847,-23.1493363998003,-32.0720934137195,-35.3608821641948,-28.607131894684,-31.2869403902118,-31.7260779384716,-86.0619706690011,-24.471830495195,-18.2401131113887,-36.0733185216262,-28.833155787731,-31.0860928171765,-24.1327814062461,-32.7917746882857,-35.1810967033569,-33.6348821190637,-23.6365074555864,-29.7592919043764,-38.043340578045,-30.332062332522,-35.6372091387782,-33.5488953764824,-29.9453166914179,-32.3933989846502,-39.731677106052,-24.556248642251,-31.3402983793347,-35.3198474180101,-29.6390029939224,-19.6941465249757,-33.6260645690337,-35.9165188768339,-38.5734379042328,-33.4514969236611,-29.6036980990763,-30.9229934462894,-35.4110410269803,-48.996093522543,-32.1682221744331,-34.4453948082294,-38.6144249903309,-41.7197125718542,-31.3389801050896,-32.6629649807715,-35.2876623560978,-35.4251762871664,-33.1414933147643
-1.29227104419359,-60.0047820304322,-30.7402695178144,-22.7730048639271,-32.0747136130018,-34.7253408788535,-28.3101458230998,-31.0548373069196,-31.4854394395031,-87.6063648500889,-27.0663051424093,-18.8737685371305,-35.5412676180367,-29.9430317567332,-29.2558543940451,-24.7441489893842,-31.531535794226,-35.248543063518,-33.2626570544735,-23.2577241786831,-29.0114671798346,-37.874311736645,-31.4960373722018,-35.6831870244539,-33.1239631711194,-29.96159230101,-30.8854888320021,-40.4775054415572,-24.5482851369041,-32.1649336637288,-34.0343984918719,-27.268710107205,-18.8993122488017,-32.0177303551015,-36.8804236865885,-39.8739627073092,-32.6120078779727,-28.7815330271421,-30.0483363216177,-34.6893668250881,-52.1634519613118,-35.1115521418296,-33.5230878737842,-37.1715383998,-40.8406627529564,-30.7057964999229,-33.183220395661,-36.1000916198364,-28.5972681634425,-31.8431318756413
-0.229851428389559,-66.8708114580955,-31.6466602560536,-22.2999965560168,-33.5612948781493,-35.6331901062224,-29.7808984682689,-28.2238802373146,-32.0534839033708,-93.2181044271178,-26.4327709194304,-17.5479270964991,-36.8043210167141,-27.8235604958986,-30.6639215111858,-23.6369465618177,-30.4577464391937,-35.6926900442645,-32.9738368294599,-22.6458682908509,-31.2021240437027,-36.4687676235927,-36.8918381969159,-35.5210280776289,-32.9277238385348,-31.6419921874461,-32.1601493214672,-39.6269638932271,-23.0282616886977,-34.4091134603608,-36.5926221308719,-26.3752362076995,-20.1131448160339,-30.085682784421,-35.8965651772115,-38.2539696476203,-32.8477244225466,-32.4766608804021,-29.2725541240794,-32.1130709107444,-51.9077840105366,-33.671880632495,-31.379286289978,-32.6224510773652,-40.5224566583721,-32.0726831172678,-32.838553076816,-33.4783129330347,-26.7922470735833,-31.8191680103035
-1.1692007038914,-57.5250202514324,-33.0557093455532,-23.0814605496096,-30.8476280942256,-34.5025516326329,-29.7938673929628,-30.811301759844,-33.3563160363572,-78.7190909963607,-27.4266344443911,-19.6076386796535,-36.9316374974375,-32.8087042695337,-31.0010435081708,-24.7161111007693,-31.0765101505649,-33.9291847988136,-33.0357753495912,-25.5578785784229,-33.3821694578616,-35.3469157708317,-32.0703363707653,-36.142786462325,-33.6318158308829,-30.7825254804139,-31.2310362331132,-38.9851870153689,-27.1007124104053,-32.3428751677886,-35.5566733173097,-28.7616987380684,-20.1258844094086,-30.582054286504,-36.6942283422512,-37.5378421560428,-35.0977436340633,-30.8959560838515,-30.7467242831901,-36.3367139213329,-50.3723448026577,-32.2289819863232,-36.2929526841353,-32.9063671332614,-40.7507867934957,-31.3323915592141,-32.1223300591713,-36.0564421968103,-31.0197411047126,-32.2629188246912
-0.55370613049254,-59.5891657274855,-33.5151945980032,-24.4436661962677,-33.9436523806095,-34.2166654682235,-31.236855058121,-30.9199552144087,-32.6056546552841,-88.2164033382076,-25.3450040226846,-18.0663722325038,-35.8087364706595,-31.493884587272,-32.1024550040069,-24.2702905576155,-32.280334514915,-37.7892769232795,-33.3295300354935,-25.3584045165442,-33.736261467467,-35.7170859651829,-29.657029816314,-36.6061680219778,-32.3659638348312,-32.9705995492654,-31.93447261545,-38.46564390192,-23.2349490651894,-31.459209017427,-35.3382566302862,-28.3825954752795,-20.0435990887223,-31.4173753129642,-36.5766219403886,-38.3760741600616,-36.3254108668996,-29.0584405543108,-31.2828242048793,-34.1962005950326,-48.4399446005004,-33.2081939506059,-34.0505580890444,-33.3163449144899,-41.2322606550818,-29.9446274786685,-32.0472236826563,-35.5787880349224,-30.9851304557284,-32.0103100910805
-0.701527919841147,-64.8215715850845,-30.7977886322846,-24.918408950604,-32.2731935194541,-34.7529680495458,-28.3339239877974,-29.0203840315422,-31.1298466907287,-90.3794675230822,-26.6285456563637,-16.5997115530251,-37.4494394952066,-29.6092323489648,-30.7642020203713,-24.0011390446993,-34.2994754417784,-35.8025353589885,-36.8730554193025,-25.8327747649237,-31.6499224801993,-35.4567157448657,-30.3907212561352,-36.7688348785674,-32.7105237018105,-31.3181216259675,-34.0760942610257,-43.3599069445191,-24.7006000237384,-31.3256316689735,-34.9647046708821,-27.0698413013052,-19.566398146882,-31.8537322955417,-37.6986699644162,-38.8951052732502,-32.8726045392499,-29.180638998925,-29.1558995150834,-33.7510404102324,-51.8521488035566,-32.564074164584,-33.0167535627362,-34.8039730385651,-40.3808762492848,-31.6574038774079,-34.9642478320733,-37.3312013641925,-27.4508928342255,-35.1584507356907
-2.01872463083592,-60.080539356546,-32.5196092329983,-24.7645497361816,-33.91022325604,-35.9401925052532,-28.7707066497426,-30.3194720779872,-31.560560366876,-85.5509583505628,-24.5177759516408,-17.8697906863114,-38.5389010855206,-30.9426213835989,-33.1444442111086,-24.6632176729892,-32.7645911062445,-36.6867964433155,-33.3573605275157,-24.9448673782133,-33.9084807959061,-34.7282331918079,-30.8640070758477,-39.2364658915099,-32.8677525594574,-30.5572988672483,-33.937549687386,-36.6080726111287,-25.3113651365914,-31.8974765498946,-35.0069130220677,-27.9890981049213,-21.2697185231266,-33.2319045527237,-37.2201813052865,-38.5515623022543,-34.3812668341055,-29.374994345687,-30.4010479916862,-38.009314704036,-50.2559907107562,-32.6919094960384,-32.3580787230452,-36.7088821653029,-40.6507264164936,-31.3889781152286,-33.8772892882489,-34.3618948977408,-30.2282750303563,-34.2594835527421
-1.05614877406328,-56.7312828289476,-36.2269729196186,-28.7359942345519,-33.2456721464991,-38.995346287295,-32.1265253207295,-31.7760524185446,-41.3829300131383,-70.0855559422872,-29.7163252961417,-23.1235342352715,-49.7202629327854,-32.0797311369625,-30.7414272596545,-31.9046716323273,-37.9924768721875,-36.6842432144459,-41.3744941528411,-29.040746013771,-38.5509879275475,-37.168885744733,-36.2813004846926,-43.9080681543204,-33.9450891743739,-30.3058429393823,-34.8975324991684,-38.3118899558999,-29.9734619801603,-32.1764919399617,-33.2304883873359,-29.9772200642221,-21.9930383781772,-32.8849318539011,-40.9984915475441,-38.4554979145903,-43.1221479844319,-32.2158133107559,-36.6177621644095,-39.9554652348191,-47.7944915300174,-35.2375384483023,-37.0650442866971,-40.819589584915,-49.9770932688392,-38.8828508105739,-40.5930583331196,-36.9417593330553,-43.2357172992519,-32.587743143059
-0.274336482513541,-59.6957016857053,-32.6578227960594,-27.9008084560946,-31.8830104494083,-33.7411374795187,-31.7503541646668,-31.215191275727,-36.1191307810288,-79.6507801759848,-28.263268993867,-20.8210447441499,-46.1555474685888,-31.4240341651395,-29.3896493106639,-26.424727644559,-35.677348248503,-34.7141334388743,-39.1112652557989,-26.7524346438097,-35.7980759993595,-34.0843175809883,-36.8029547463163,-43.3286596771837,-32.3524839771679,-29.5747420386414,-36.369445199123,-38.1829062043249,-27.7052485965297,-31.6905476029789,-33.4085574748143,-30.0272422435445,-20.5478171092282,-33.0206835435043,-38.7121546851571,-39.4856728347084,-35.869486148561,-31.3742177242562,-35.598264625374,-37.279465462382,-47.1235848359213,-35.4318936019118,-32.260680817535,-38.2684450883668,-41.450288223355,-32.0166528870625,-35.9963090795953,-36.0504009873907,-31.9432529798784,-32.2877263872223
-0.287612442725463,-51.5155553070834,-34.1124460377073,-31.7531921336716,-33.53282751329,-35.8772389438624,-30.9369474908052,-33.8734342928006,-38.9668050811157,-63.1855279338205,-35.0191027932095,-27.0521076548709,-50.154059699522,-32.5938074639183,-31.5062483856425,-34.8387670828197,-40.2519044671484,-37.7039654641537,-44.9057557496842,-32.6440952015163,-36.7129447073651,-37.3720744276761,-34.9705653586946,-40.6469413000186,-39.9024433687705,-31.2049518284639,-37.144587667691,-37.2443123112216,-33.3855918896962,-33.626788834202,-35.6449637896569,-31.4175058842675,-21.5128670401009,-36.5331140072777,-38.9629699143422,-40.8253998178147,-39.5307251519464,-34.3363489406449,-37.1311789448292,-37.219892359667,-54.6137556105608,-35.4755632015191,-41.1257366968585,-36.8243296115298,-40.1095649244291,-33.4967149225804,-36.1428193218761,-40.6856571941307,-37.9982552893795,-34.4673693076972
-1.2815782584172,-57.033188395958,-33.1734074738761,-25.093946346947,-32.3883851093053,-37.0170842868629,-27.8831069835148,-31.1212020378755,-32.0864325553657,-79.2775660243855,-25.7529746673575,-18.7906825734381,-38.3719283101177,-29.495579202987,-30.5979660260764,-24.8296363605146,-34.0016290051021,-34.8746596704573,-34.2794042826024,-26.1772616116596,-34.1942794429031,-37.5346095234644,-30.6618643488402,-38.9023258409241,-32.6924997586171,-32.0657424708841,-34.8698882974916,-38.6819794577918,-26.9667230733211,-32.3173597697382,-36.3547917025002,-31.3744758032161,-19.9850790547259,-30.8905241128891,-37.2813978545569,-37.7221802136198,-35.2504639731344,-29.5478762098711,-32.1177479392724,-37.3795522623452,-51.2442025109619,-34.2070980348462,-38.1761048474327,-34.8540368454731,-40.6784682792206,-34.2395227835456,-34.8722553849087,-36.8561009214234,-29.4702436195727,-33.206670656587
-1.08913396868086,-57.6266727353872,-32.6961901467469,-23.7630276967649,-33.6275387782548,-36.7180349323699,-28.7090353677886,-29.8279410972699,-36.306826802255,-81.8419965734661,-25.4628885476071,-18.3152751761191,-36.6600761927867,-29.7314362593911,-30.2178529850607,-24.5285947445865,-33.5860704195203,-34.5612523252273,-34.9719662949103,-25.2932291669885,-30.5786464771225,-36.1857924937325,-31.2865474101133,-36.4661873579479,-33.5753867786147,-33.2292992389388,-35.8536128407088,-38.5331018236223,-24.6870634779896,-31.607144974774,-34.1641433586407,-27.6683942829136,-19.6089575662675,-33.1632923047909,-37.5129618282315,-37.2492955864467,-37.5304619757786,-31.9583247958529,-34.2284398546098,-37.3014671878185,-48.0958334343909,-35.3793821916659,-34.1302417872416,-34.1280254381516,-40.5984801275229,-32.2169512472839,-33.4781675050486,-36.018507323969,-28.6671940509262,-32.4046677626702
-0.266248211075133,-53.2928025139789,-32.1233421263495,-29.0734582118623,-32.0955086200544,-33.4519442803992,-29.6433872583196,-31.3054344976317,-36.0355294707426,-72.4996617862335,-33.0062160509173,-22.4074391892199,-43.1311450356498,-30.7054611059731,-30.6652305369789,-29.3913012206349,-34.4190974669228,-36.0503596814464,-40.0648226916307,-30.2612148845121,-38.4583564267578,-37.4839925228058,-34.100155510158,-44.9291188968157,-32.5467212307968,-32.9382879262393,-34.5032238040255,-41.2471738858315,-32.257357720889,-31.1580612461102,-32.1111398769181,-29.4868105431192,-21.2533887143283,-31.3123766099585,-38.2347622919477,-40.4750469896546,-36.2643481163603,-30.9089600688663,-35.1798844335933,-36.9718063998425,-47.0410554436996,-34.4220803563248,-32.6959061636815,-36.8541713970235,-43.044036212055,-36.1516134236745,-34.9380143181988,-38.0446863269645,-31.5741874350015,-33.356667831348
-1.00466653012918,-56.7453247204999,-33.7537840734574,-25.8941276325587,-34.0972792365136,-35.4157673300196,-30.9037851357925,-32.1233081431103,-32.5328561054823,-79.4855483487453,-25.6845780347386,-18.6844452932699,-36.9416161797154,-31.5216653201978,-32.9122453021011,-25.078517981689,-32.0028293968642,-34.8765996183481,-33.4841292745527,-26.147454348571,-31.2650106164031,-40.7905030810142,-35.3441180815092,-39.2615334909501,-33.3561925786311,-30.1742662365214,-33.690969698326,-38.8074987854319,-24.38368696343,-32.0921088763874,-35.8437716093752,-28.9550550396943,-21.5234268994381,-31.5111898399982,-37.2628570650054,-36.7162058335293,-33.7812763727159,-29.5392803214134,-32.991003944998,-34.8013263322099,-48.8651558125024,-34.0512793887291,-38.6733455881355,-37.3317256844952,-40.3992392553961,-33.8727553271747,-33.0447071649577,-33.5500668813611,-30.2218070405553,-33.0733431840386
-0.274801898766557,-56.3808236960883,-32.6750731960688,-30.6709643549528,-33.2003746903039,-33.3434627433543,-30.0469527880417,-32.2770054215556,-38.4906204409827,-66.1820765677654,-32.3083115891862,-23.7809355479286,-50.117502989151,-30.7034163913815,-28.5712348003625,-30.6997385547361,-36.1554380433412,-34.9940054482994,-41.0068755689228,-30.7685163223732,-36.3984799923153,-40.2127710661424,-33.0102984727693,-43.5780692980474,-34.047579965814,-34.9817340675221,-35.4178611667871,-36.4712271046084,-34.3612356292849,-33.0319446326675,-33.9967923080638,-30.2735605774836,-22.9956411139163,-35.737610038887,-37.5002339037844,-40.1316845216741,-37.8349903201054,-34.7730096089116,-32.9650909383129,-37.3359705207389,-49.6982612740301,-36.6834566067883,-34.6332571754324,-36.0047006516121,-43.6872701223794,-33.4697073325713,-35.2036495172291,-37.2986877785024,-34.7116478617435,-32.5340384434568
