-29.2094323825005,-28.4091885078473,-23.9616862451042,-28.7104561835433,-29.7791699802765,-26.7410628899923,-30.0295097255224,-29.2847821247079,-35.3123779258765,-25.4701331959878,-16.6610282899604,-41.9745366294634,-28.8587569702372,-23.0867234391548,-26.1627527049537,-33.7481970549765,-32.8508389052114,-40.0080296781539,-30.2000520266242,-34.617455641825,-31.2714007229045,-29.8001864498806,-31.861948425506,-26.3184988934139,-25.6971628221388,-30.8590153277223,-35.5173878345546,-23.4551838090479,-30.5578833886107,-31.4124799217344,-30.2774960315328,-27.2821872037111,-28.7934766568367,-44.5586702922257,-38.2658828404949,-34.0090722940922,-30.9391813378416,-29.8402051736069,-36.6417820756549,-35.5041011904034,-33.9719692112263,-28.3007016992045,-34.2077129840044,-37.2006367028826,-31.8805995471244,-31.2122939895369,-36.6524593894722,-34.9479266959843,-31.3470390912531
-29.7057752191319,-29.411531554326,-24.1875275637162,-28.2995865625697,-29.5577243428496,-27.0492043217077,-30.7904171356295,-29.0963752541203,-36.7857210113412,-26.5306843359571,-16.9035242340159,-39.3075801605702,-28.3074076796769,-23.0582198442759,-26.1888051701333,-33.0132402570959,-32.5810640089772,-40.5429311809874,-30.5433096566258,-34.1416016128598,-33.6061528913158,-30.116839780729,-31.9968821842007,-26.5983715143115,-26.0327174236266,-31.2617615828231,-35.0349727219815,-24.4573521523707,-29.413862077487,-29.6593822655093,-29.82721843275,-27.6693410542078,-28.3329309714273,-43.4244852055994,-41.2179073272745,-33.818269048123,-29.1761424419777,-29.6981600459365,-37.1057722876033,-36.7868764924712,-31.5495630764731,-28.4700706810867,-32.6502153215324,-37.6489424969203,-32.2709581661191,-30.8295354365345,-36.638679374142,-31.9788693846778,-30.7099120605349
-29.7790324112569,-29.5054545492465,-24.285516852259,-27.7858088296025,-30.1593199967004,-26.9894262250647,-32.3160108589513,-28.8534606121295,-33.4625957495003,-25.7445409132841,-16.7219498574219,-38.9345030281274,-28.5265542987291,-23.1468402311673,-25.9245621531842,-31.2360282552222,-31.9292925343312,-40.5225655545335,-30.0726158706848,-32.8539742486917,-31.7314057037367,-30.0804277729805,-32.5349355310701,-25.9313479447482,-25.9799584173455,-31.2099350231201,-36.448540789454,-22.4659677835542,-29.5364403884206,-32.2871569308672,-31.3938093979195,-26.9243049350115,-28.4255216672229,-43.3236313024985,-41.4975856421912,-34.2796896962604,-28.0741405976159,-29.8572668370748,-36.9867043966043,-36.4163296856268,-30.4663009806716,-27.8646331007648,-32.8531558549467,-37.9999895723027,-35.2001287991906,-31.0379631310132,-36.6242795830526,-32.079213889782,-30.6708851152476
-28.096562644124,-28.3098827172323,-24.2891056909576,-26.8684067363488,-29.9469554755283,-25.9249988372967,-32.3932877403968,-29.105190886343,-40.138666532257,-26.7035476684258,-16.1852409416111,-38.4474952273237,-27.9912224810188,-23.4830365258838,-26.1309841685769,-31.1414298574388,-33.0429477589743,-41.2315941745395,-30.6755343597846,-34.9718678459258,-32.595290171213,-29.9634327640206,-31.5803785501524,-25.7967931308066,-27.089269362373,-32.9610236394699,-35.4687525801466,-25.4373814593077,-29.0901076777097,-30.1926593608771,-32.328874664236,-30.0457781147054,-27.7005482665451,-43.4207100153397,-39.8125446803087,-33.4822067585141,-28.4294400334242,-30.5920591870633,-42.1106602742685,-36.786277754138,-32.1537769823767,-27.4549070844064,-36.9983567309654,-40.5087335277387,-31.0253779678161,-30.9498664257172,-36.5351647733701,-32.3503137271883,-32.322338035843
-28.3622035915987,-28.2706941389211,-23.9696643438506,-26.447976394874,-29.4633792959228,-26.3630665867358,-32.6485240631356,-30.3406013215998,-33.9555019699588,-25.1980969601136,-16.6849154281301,-37.7808320862879,-28.4597476554998,-23.8432124978554,-25.8126317249569,-30.6107251862344,-32.7167494449318,-40.2765875325921,-30.5475084434513,-33.9669669155018,-32.7701947220288,-30.7251399651579,-31.5743242548508,-25.6397223091068,-25.6741898587249,-33.0030850809032,-34.7741580365539,-23.4234386268586,-30.4651712038901,-31.8646425755395,-31.1988625466634,-28.4727009276723,-28.6751677953314,-43.4182260426162,-41.8221507611673,-33.6313975236797,-30.893756021354,-29.0565468023773,-37.4370438208786,-35.457584542785,-30.996292095137,-28.034065609497,-34.1039491266191,-40.7438251477732,-32.8344369790169,-31.7535295443336,-36.4770518122407,-33.6775695379658,-31.8121632966099
-28.0244862397278,-26.6140900258878,-24.1603394763702,-26.9116099344576,-29.6345896811437,-26.5357305527331,-33.0767622364012,-30.5893003928267,-35.4153992018189,-25.3760131808612,-16.9104347431434,-38.2854610732697,-28.8566648030774,-26.2020533965604,-26.4035724496568,-31.3036748432587,-33.0471129819804,-40.1039011274536,-29.8322611462534,-36.4741243117706,-31.5585879006504,-31.1545632386289,-32.245176051774,-25.8927420697491,-25.5295587320278,-33.1561540140091,-35.292256464822,-21.7109341308455,-30.03035466616,-31.3009799565618,-31.1366050855217,-27.2273971933759,-28.8663142246898,-43.7251644085075,-42.4426034453698,-33.7117876728027,-32.0063412888186,-28.459241338448,-36.9819819134592,-35.1363153859093,-33.548136168363,-28.0691873353437,-33.9943471659462,-38.5974074019334,-33.2494901550914,-31.8022337917367,-36.9078088882665,-33.7642297090494,-31.8301961075485
-29.3426232926004,-25.8496105483884,-23.8763396198182,-27.5825527040532,-29.5232206680178,-26.2244095178062,-33.165115329402,-28.9023959569147,-33.7335389405357,-25.8978347647352,-16.7990022450126,-37.6297184798715,-29.0146792488464,-24.514750115421,-26.283607927625,-30.7969699741277,-32.6906863834343,-39.6883240246725,-29.2119147392351,-33.506132122524,-31.2372592571607,-30.0893939970925,-31.3236867897681,-25.5372396117023,-26.0485455597123,-31.3565369471473,-36.0305422438937,-21.5632135503347,-30.1116819423734,-31.425044861409,-31.4172093798659,-27.5651006315648,-28.866930380516,-44.5857087921174,-39.5723036894392,-34.0376298676516,-30.5409368093684,-30.4296508083497,-37.9475013281287,-35.1954735823701,-33.3500292268157,-29.8868071780925,-32.8429004969929,-38.530311997252,-31.1886174167067,-31.6153075960291,-37.7241393318913,-34.1490945355889,-31.9265439186806
-28.9748958405939,-26.8180392715296,-24.4933162981512,-27.676022412745,-30.0942543479241,-26.3223559270813,-32.8109823557581,-29.5926981487142,-33.8742099222056,-26.9340941049043,-17.2498172936531,-38.7361595567916,-28.6977048866801,-24.4561212202515,-26.5022602995487,-31.5065367439616,-33.6044927152152,-39.3881358632319,-29.4274637290361,-34.9020964491682,-31.0529990176422,-30.743079145758,-31.8064618529337,-25.892583962092,-25.7197491243632,-31.394335037672,-35.6138538362022,-23.8725329898359,-29.3271326631188,-30.6467334859494,-30.9115356869054,-26.5854770188056,-28.8981058756683,-43.7373718202115,-38.7979652321662,-33.8796988338349,-30.6533468182854,-30.8391353210155,-37.6142469792092,-34.6335335949376,-32.8314373565034,-28.7086144880531,-33.3586486926206,-38.8123488936251,-31.1657590162136,-31.9380299937845,-36.4337048449697,-33.7561792289196,-31.629389784816
-29.4022851133066,-27.7316968103513,-24.2947827687834,-27.5784863649376,-32.293403149387,-26.7688734982481,-33.1470499934003,-29.3606164323933,-30.5281595857071,-25.0232806577338,-17.3395920735212,-38.287437506115,-29.373210862795,-24.6794351869634,-26.1614069194386,-31.7878891800696,-33.5018721194648,-40.874116323334,-27.4942505376066,-37.6085066817048,-31.5621269022701,-34.6497150474931,-31.5871866455294,-26.165974160131,-25.0802018934172,-31.8182007577925,-34.8900999724623,-21.3400114466953,-30.3277324054846,-32.3566648636273,-33.3679728896409,-25.7895991234509,-30.8601807062543,-47.04767944205,-39.8763474587251,-34.1969146083925,-32.319123377868,-33.3255844998999,-40.3711659257774,-34.431025983943,-34.8392392474432,-29.1204162639016,-36.3976048505694,-39.5933692142411,-32.5002215267884,-31.9927093260616,-37.2207344477145,-34.6331975115096,-31.3844446313087
-28.599508010036,-28.3367727608794,-24.2488857304626,-27.3372372758074,-30.5005537121137,-26.7527940838745,-31.2252748337929,-39.2837687397467,-38.2544337098058,-25.0065554986748,-17.2832276249798,-38.0429144239735,-29.3852641987018,-23.7687460850565,-26.4689953093199,-30.7506069099539,-32.2914298915824,-40.4571937562376,-27.6152760928626,-34.3319117347962,-32.0449506203558,-32.7006010412113,-31.6348677665135,-26.2084309376875,-25.2931498244027,-31.5557053418344,-35.2805030851441,-21.5993786986612,-30.3426684891595,-30.1757982293244,-31.9817002484626,-25.8356177521308,-29.6326576688918,-44.9971784695131,-40.1592710424391,-34.215215686855,-30.4841487381263,-29.9764671457803,-56.0213141485619,-34.488365733384,-32.513492738289,-30.3889111108523,-33.641981016349,-38.8435777273407,-31.4478533077955,-32.4922958876475,-35.2261368379579,-34.0879233903256,-31.8404272517437
-27.6582592116962,-28.2832005255184,-23.7529903460041,-27.3841010530184,-30.0812348773446,-27.2582412805306,-36.458371379613,-36.3290530123958,-38.1598795498822,-24.6640745459333,-17.8695352328812,-39.33804403237,-31.9914504414695,-23.9236538927107,-28.2573667828579,-31.5181991181275,-38.9434564089887,-40.1253757783818,-27.5581471800009,-34.5928449896431,-31.4526852518564,-35.1241395344662,-39.2461206138146,-27.2113763817712,-25.4539368596888,-31.3995387084449,-35.3582504663646,-23.4102090915288,-35.344248386081,-30.2620375758979,-30.6504448131185,-27.7553394157238,-31.1445753638773,-45.3470101684953,-43.8309269537949,-33.6564046899088,-32.4753478230541,-29.2238294382311,-40.6573858555421,-35.4915586861324,-32.824001298871,-31.0441291737368,-32.8517162150856,-37.6378075575837,-32.1721843617657,-31.8826678140809,-39.4248621961824,-33.881634298015,-35.4928255205971
-28.6854462503842,-27.8177053281341,-24.4711265478583,-26.1066060272789,-29.5094696790565,-32.3943849294121,-32.1468285453959,-34.3628799642219,-36.7827069654213,-25.0218689269814,-17.731179990176,-40.1864910237214,-31.0679263712263,-28.1692205307698,-27.8592824163296,-29.8125322453576,-38.1793062597016,-39.0275895445566,-28.3250874534807,-35.7421383546956,-32.0438347210083,-34.0365380994501,-41.8587802616308,-26.7587509651448,-26.0131198573263,-33.7240139926084,-33.8134403747304,-22.8584113876643,-35.2110852987218,-32.6257235822615,-31.7562069994381,-29.2122632798185,-32.2237363490259,-43.758690005279,-40.7952612875806,-38.8371066762838,-34.0847235260859,-30.7419716266045,-43.0455018232696,-35.7669139974167,-32.8743427559945,-30.7639174374709,-32.6626879152476,-38.7342722006601,-31.5516976013498,-37.0860266437865,-36.2730195605246,-34.4346498643814,-34.2156332645299
-28.9409416864075,-28.096096651557,-23.7794518164202,-26.0234687078188,-29.5856613059685,-27.6247672970921,-31.4218284846629,-32.145937042296,-32.2991279040865,-24.8583224501576,-18.7008358255372,-37.8189007977823,-31.0376397122954,-24.4478616796658,-28.9401655383885,-39.0149945811996,-35.231881806179,-40.5421991164288,-27.7907441657811,-40.2645097825471,-31.9016661994397,-31.1316697217703,-41.0554597190026,-26.5865491360029,-26.1496855974946,-33.7907905818218,-35.2516088804802,-24.9018068900098,-30.223732917206,-31.1065595815023,-30.6277204039906,-28.4089489061393,-31.8899359382333,-45.2062638560566,-41.130632165212,-34.1398727351138,-29.6282209901857,-31.0071777315386,-36.6062900300428,-34.0972453091096,-32.9680410814291,-31.3543644063272,-32.9064055950953,-41.9327846753887,-31.7153621478293,-32.2798859679858,-37.4148985628969,-36.5736715132439,-37.4725449810062
-28.2756004856602,-27.5428947696445,-24.0704188767996,-26.1818234342453,-31.020057623055,-27.5049339617248,-30.1416703950911,-28.7200737379959,-32.3520342867792,-25.3425482848372,-17.8307621058176,-37.5073622588582,-30.4473405500929,-24.5953806112093,-26.6294325161546,-38.0436542383333,-35.7832487200691,-42.2920885949918,-32.5395117934649,-41.1023459254924,-31.7983792135636,-30.9289050256533,-39.0453392339119,-26.2837360615502,-27.4924653405183,-34.9335433196144,-34.0438064689242,-26.5664966834829,-29.3627289692507,-30.3186305872789,-30.5136420154508,-30.1842522825691,-30.9190870034591,-43.5610663606694,-40.6049941299751,-33.687559767132,-28.9556624993861,-30.2270513367592,-36.7240976664758,-34.8949982251001,-32.6593002727106,-31.8878418369994,-32.7110913332311,-44.8867974043609,-31.6021772066711,-35.8605398660114,-35.0904314273272,-33.2566990649831,-34.1982629189349
-28.7574353310574,-28.5169463139367,-24.5071506603323,-26.1368920055818,-29.9336044984306,-27.3134041154499,-30.5667531748762,-28.7198734096998,-31.5742400724585,-25.0091979869596,-17.3927226365398,-38.1328135701787,-28.3850767398682,-23.5808123647496,-26.9332684584944,-33.9455234887122,-35.391984330223,-42.3238565289945,-32.1229371848297,-40.1677450456626,-32.3925754702593,-30.603415805632,-34.2416549636564,-26.5377103688234,-32.0955434257741,-35.2576365378539,-34.3543339122551,-24.2541791751878,-29.0556398494713,-30.326231439564,-29.9080233679409,-30.3469511609864,-30.5313491497624,-45.635651336393,-42.2315374735918,-33.8161517340677,-30.5824383811535,-29.4737195524415,-34.1048714334948,-36.9560712775517,-32.2982734740314,-32.6504154874921,-32.3908733471491,-43.1971435368391,-35.7601013045837,-33.0381390178404,-35.8578683367799,-33.0404946154231,-32.4454199010296
-28.9767761221784,-28.5765599618375,-24.7980554208176,-26.6601863025003,-30.0709740570991,-27.3569907873294,-31.1921155569153,-29.2441374145192,-31.0144838718208,-33.4661904073829,-21.2013713187749,-37.6144037902295,-28.381165019469,-23.2935984409116,-27.3540817680904,-33.4435281665202,-35.4404416861989,-39.5504128106931,-29.3516815728755,-35.0376560266333,-32.3907910753112,-32.1534509991108,-34.5663777823519,-27.4777108165043,-26.9274508612379,-35.8771871062844,-33.7848007971631,-24.2355241438297,-29.8736501297523,-30.836215766768,-30.3320041895383,-32.6436144277855,-29.7946278354416,-44.7696228478598,-41.1322351754147,-34.4520180200506,-29.0092644647859,-30.3502280245355,-34.499221188996,-36.266122542852,-32.1117729177033,-32.1085829712315,-34.8926125109647,-38.3222309715736,-35.2468853989154,-32.7949505037778,-36.0280850214655,-33.1057889893394,-33.367019478815
-28.6844224551233,-26.9386837200387,-24.1478476372477,-26.5238353646262,-29.7220874929244,-31.0537034603391,-30.0981970396404,-28.3618326407941,-31.3587787941117,-27.715819384494,-20.9131310170819,-38.6005307436012,-28.0078059512904,-23.6107962495734,-27.1087394786665,-33.2022140691535,-33.8999467754587,-40.2294691060731,-30.0285066642847,-35.6886248970467,-32.0060142159757,-30.5106026758143,-35.7741794736964,-27.2555790855825,-29.3795315045791,-35.9438685308163,-33.1522754399555,-25.029140767162,-29.2452774866374,-30.1837983907993,-30.5055378323223,-29.8266201650173,-28.9702908278312,-46.0399530704931,-41.2968405652368,-35.1228676566839,-30.7007381918936,-30.2473757244611,-34.4435972249236,-38.9904618450794,-32.1696766123708,-31.8549386943369,-35.3184049260336,-38.624058202339,-31.7343754073468,-30.9783739669631,-35.6692981190445,-33.4384820742238,-34.0277500853344
-28.9894920063684,-28.0936556606115,-24.5350904729761,-26.4433224167505,-30.4568877399018,-27.4126243742129,-30.8220935764565,-33.4482927150265,-31.121588975279,-29.9026637943629,-17.6987266560229,-37.8151840714489,-28.3596019800579,-24.1875149432416,-26.4728387847872,-36.1043173893737,-34.1125817864822,-39.542650895122,-29.4827509974116,-33.9065228100312,-32.9887838000687,-32.353939212509,-36.6487398929627,-27.3733165597743,-28.0916274196355,-35.5071989572543,-33.6513921878943,-24.4009573593359,-30.0709180660685,-30.558365553323,-30.2192741872772,-29.2818351486055,-29.6218512289899,-47.1768257090575,-41.1449074904409,-34.6195597743371,-31.9509417770151,-30.0922773955046,-34.464631216649,-35.3339893570818,-32.2131985092158,-31.5409638500479,-35.7676658173352,-41.6903347127316,-32.920006008932,-31.5928934900405,-35.8270871993283,-32.8829046285727,-34.2801843849333
-29.2137805620107,-29.4090648434727,-24.5647823331791,-26.6362309067002,-32.6579281097136,-27.983127084012,-31.1465248720168,-30.3259141355722,-31.2352269410673,-25.3626352774818,-18.18147065377,-38.6579275288573,-28.7050031835392,-24.6732025108191,-27.5089987265978,-34.1297182944056,-34.3013194646939,-39.3540391908295,-29.6899494822327,-40.6298636879357,-33.5444920531058,-31.6952030204081,-32.2492437310004,-26.1841884356312,-27.271018807657,-32.2189195406193,-33.8012810524207,-24.6341727376847,-31.3627907785938,-32.3798486119311,-30.4371735702455,-29.8407761859887,-29.6985557384812,-45.2723809064634,-39.3196468565214,-34.3673283983649,-29.1902785501022,-29.3566156676348,-39.4433694553869,-34.8971057529038,-32.8261331039863,-31.5450413109678,-34.2616939709273,-40.2287765957645,-32.4376246264125,-31.2097160995105,-35.751861095141,-32.6542270404918,-33.104478059438
-28.9933143926907,-29.60497557272,-24.8263807259339,-26.9373076780522,-32.2576127732304,-27.5409731024867,-30.7718897034548,-29.8775896089083,-32.253632528502,-26.755792267718,-17.4701513866791,-37.8095732740705,-29.4044370624771,-24.3229447456183,-26.4254934562857,-35.7698608127418,-34.4598249161985,-38.9776293059699,-29.2552031251731,-36.931200952995,-33.9084043779254,-31.671366935846,-34.6851487498058,-26.0605389104079,-26.7575945496227,-31.9477834065459,-34.8894775759701,-22.792641197491,-32.2469130061475,-31.2180799891034,-30.2742789601634,-29.2260895068911,-31.8561069908441,-45.2102471959928,-39.8580589429288,-34.2597291320817,-31.1877910803686,-28.9650868706362,-37.4894834501249,-34.3068972998185,-33.3778003987419,-29.0272702596787,-34.3231271246234,-38.0361703484268,-31.1579219576217,-31.1986024647974,-35.9773963139424,-33.2207924374287,-32.6019698193095
-28.0255698625628,-28.0236936350147,-24.5323457129026,-26.6078179458937,-31.2552895477903,-27.3709074553776,-29.7062692984539,-29.5783514375002,-30.1615860992436,-26.9793565089069,-16.7023501179557,-38.9523964708061,-28.2231728710845,-24.6102261043038,-27.2347372276631,-35.2534909876511,-35.1974234211948,-38.5495578370884,-30.5598545708738,-35.9173319513868,-30.9799646060414,-30.9543621512169,-34.2834668770398,-25.8260841904162,-27.1714626417321,-32.8710259722697,-35.0538726126945,-23.0751852774758,-31.007379670176,-31.4129803682847,-30.4009176387718,-30.4707499127003,-29.6521290564387,-44.6142103272138,-39.7595327294662,-34.7509962793582,-28.5859112781911,-28.435800350502,-36.8781832809533,-34.9716656279271,-31.9125475116511,-28.1737741815171,-34.2447115285324,-38.422973638668,-31.1065059817203,-31.0481702063675,-37.6370888749833,-33.5465215993172,-32.534962218189
-26.7585398676213,-29.0713801223918,-25.5657438254927,-26.7783525163562,-30.8059697782848,-27.4431290664455,-29.7953535923665,-29.2262610395031,-30.306366589729,-25.8968440389333,-16.7593302867643,-45.680671995581,-28.4951293250227,-23.5356217120731,-28.1052016280206,-44.3430884977885,-34.0444384580691,-39.0357340842321,-33.0260379373989,-36.4950634666791,-31.2404905112661,-31.9873524624847,-33.1552921789038,-25.9791682741835,-27.9449137575966,-38.7867639248145,-34.9373427671923,-23.9995193602361,-30.2604433226195,-30.8788185938694,-31.1335865975288,-33.3820523326065,-29.6658563149776,-42.5438322324224,-39.5966754816147,-34.0518406517283,-28.5003693297082,-28.4642315812699,-36.5592675393547,-34.6594460122834,-34.0816824902851,-28.0981242364559,-35.2094018658275,-40.1059885085469,-38.1309754433506,-36.3624000096487,-36.8516945925828,-36.7644697834841,-34.3509934588392
-29.747386216793,-30.1283692636181,-26.5536628319442,-26.9953643248698,-29.4510043414028,-27.8893769839954,-29.8226175694891,-29.9131549200595,-30.6953740240311,-26.0782880610547,-17.6085433250126,-45.1208284776874,-30.2805343806851,-23.9646418380388,-26.6577959548782,-43.2578532855882,-34.0330016554324,-37.9201038116986,-31.9057612544156,-35.4981583653624,-31.1360650686008,-31.5838533861064,-31.5881059023815,-26.2242188431682,-26.717177022606,-36.4504908095012,-33.7650661567681,-23.1990406518031,-31.0038952048676,-31.0517886733596,-30.8739789002566,-32.0766013949738,-30.0997788438655,-45.7003290693912,-38.9654640054602,-33.8508012305733,-28.70309335412,-30.0711019200281,-36.1699730130105,-33.7728288775631,-33.147794996483,-28.7879517766632,-34.5241866997614,-38.4820615867424,-35.3325344788981,-43.8675708478189,-37.1952559467413,-36.0295572666069,-33.5060246850405
-28.2813212880142,-28.7785509421327,-25.3519331187221,-27.0487302273552,-28.2152667284182,-27.1921341274733,-29.2209149531551,-29.6770789250854,-30.4866763431881,-26.7734776492678,-17.1371527180215,-44.6251041902599,-29.753492798413,-23.4557783235543,-26.6055153979039,-36.8925964124332,-35.5110949291858,-38.0324916490946,-30.1736010993376,-35.1740507344603,-31.044698123555,-31.6466280417348,-31.3138170157403,-25.8792680734158,-28.2839598117868,-33.5521563682448,-33.5574387856905,-23.6713222767367,-30.4440329798513,-30.8910685612976,-30.6800962414647,-30.7651924053938,-29.3152492983805,-45.743011493843,-40.9932697664251,-34.5061710795992,-27.6801050520402,-29.5810775226008,-37.7528502451516,-34.4975658447904,-32.3096613685221,-30.1079192458105,-33.8694914823964,-39.7272979595876,-31.5683153098958,-32.4040365368036,-36.7074436235226,-33.7088175453051,-32.7190561403145
-27.3130836208789,-27.9721543491264,-25.865658643355,-27.9491514965881,-27.463710158439,-27.099369293424,-29.460077381286,-28.5031219878873,-30.1025029828387,-26.0724084489229,-18.179789029163,-42.0449308227529,-29.8630827176557,-23.2165212201937,-26.3526735028527,-33.4353341336154,-36.0063917368514,-38.643885188216,-29.2446771638806,-34.4017856243476,-31.9539752272952,-30.5241822360505,-37.9549212999322,-25.8009206746807,-28.0909953533233,-34.4670315392098,-34.0824779669606,-22.3898549016941,-30.5204323491224,-31.0285598963113,-30.524996703703,-30.2766609715308,-29.3251163705984,-44.645992029335,-43.5740375083226,-34.1095564156087,-27.4135752354531,-28.762547271783,-36.5241049262682,-34.9094573379232,-33.0646744955762,-28.4029587988573,-35.3613540421291,-39.1673940097023,-31.3348947303924,-32.6445953117788,-37.2172327395149,-33.8074751999917,-33.3799599893643
-28.2229543219724,-27.7433663215489,-26.5664187980839,-27.8775173591091,-27.8181931030928,-27.6356401998726,-32.0033454241676,-28.8951871124861,-33.0879739498136,-26.253382029016,-16.6288305044146,-41.2776002163025,-30.6311357986496,-24.6737615551962,-26.8289380012507,-34.6388462263901,-35.999748219324,-38.6212760619393,-28.3338916730683,-33.7286902058808,-31.3151223190591,-32.9963615219926,-37.1690689691761,-26.3633112349682,-26.5860701254575,-34.671139920736,-34.0833776206625,-21.7736669704658,-30.3512029794968,-31.2594465643494,-30.4106821160996,-29.4378779451176,-29.8325243997216,-46.5189846755834,-43.3894342940423,-35.0342438994643,-27.6853855508404,-29.062163065177,-37.1791756390305,-34.8416899174367,-31.6859722910136,-30.5853725065764,-34.7837782953741,-38.8715255661082,-33.0187463799009,-32.6086052673908,-36.6854928482933,-34.5861734548477,-32.6113620672733
-29.907550833863,-28.3450666079357,-25.8506877611742,-28.2646413166898,-29.9128055710834,-27.7419383684331,-30.5248540738577,-30.6498886344613,-31.9158476796881,-26.920615934133,-17.2562435643401,-41.0488561111187,-30.4757690722408,-24.8821119468861,-27.2184053050311,-34.4529202968564,-34.5185554026962,-38.2663426044052,-28.0592060448229,-33.4025858478649,-32.1094184974457,-32.003562160707,-37.0491889617898,-26.1317795019192,-26.1047128699003,-33.3762533270213,-34.6399568463531,-21.6606705578672,-30.5691893260123,-31.6901035626278,-30.4594405731812,-27.9959787372039,-31.7408554453168,-47.0643177648397,-40.0886892237592,-33.6468008301447,-28.762657223244,-30.2578576045579,-37.0782926919079,-34.3438374159925,-31.8925875144465,-32.2345868642863,-34.2552848720039,-38.1941348419717,-39.0099697192837,-32.3231733146529,-37.4946019783067,-34.6795617857776,-33.6588961818489
-30.7560592624978,-29.6798235399824,-24.2587268554231,-28.3702059477754,-29.9461696260535,-28.0526570581922,-29.8379081672911,-32.0445666069542,-48.3443784712499,-26.5796545988589,-17.9684969082192,-41.8930835538212,-29.1729078931922,-25.2154804304528,-27.1959393604783,-34.5249613661121,-31.9499256758292,-38.2007296796208,-28.6066038512286,-67.6968445079592,-31.7149664432151,-31.6723465739715,-36.4046593010092,-27.0078233178621,-27.4071955765972,-38.6827012998838,-34.8255458090626,-22.4559308722082,-31.004501138948,-31.1344622140726,-30.4275667603257,-30.08302075883,-29.4934113745545,-45.8775400692407,-40.6764845083888,-32.6233838761178,-28.2530143395881,-29.9872394667786,-41.4349507075057,-34.7890985689908,-30.9841499418292,-30.7125481737874,-34.0120647803011,-39.0353194960116,-33.2377939528907,-41.4692930922138,-37.4307797414121,-33.3541134325113,-32.9959785686126
-32.0642389688829,-28.4875617715304,-24.6426997503619,-29.3699602514609,-30.0964967295153,-27.8447848493757,-31.0296800692567,-30.8232479588238,-43.3333766468357,-26.3386891402701,-18.3110250855001,-44.9798426897261,-29.3298519109705,-26.0823581309497,-27.5960983881588,-34.0714041046619,-31.8556176613298,-38.8880902188139,-30.5477390926859,-62.3753461254266,-30.8692309372384,-32.0375662308142,-36.9176762521443,-27.4425633769876,-25.6706882753798,-37.3600537264805,-34.2564817007745,-22.6430406467884,-30.1204997295167,-31.0038540506821,-30.2783262378717,-28.788463026829,-29.7380246624701,-42.9914176066933,-41.0225009485333,-32.4585161330569,-29.1083921566625,-30.7010621295866,-38.63620942043,-35.0797471460056,-33.5521738545276,-33.9755890362122,-36.3796991426932,-39.9725205328535,-33.6772860372281,-34.405295397189,-39.3078509316054,-33.26379971364,-33.0487785522083
-28.3458904343825,-27.8389135078637,-24.6742705561884,-28.8361498328634,-28.9234733300252,-27.6573914226173,-31.0447831018367,-30.1301051600025,-34.4108183777822,-29.5726150928278,-18.0939579016583,-39.3946165943709,-29.1023368154066,-24.3582306438783,-27.6902050095737,-34.1898200329524,-34.2487521262786,-39.5707015544578,-29.2763688165909,-35.6481480458888,-33.962137329625,-32.5286731784689,-35.772925346946,-26.942330833386,-25.9608786578987,-34.7847590115054,-33.8452829274858,-22.5113393495909,-29.9975411011048,-29.9769522393453,-30.4309207121768,-31.0385276655582,-29.6635693707738,-42.9571520202373,-44.2261097344805,-34.4137384681781,-30.5582258726834,-32.522617853064,-35.4893239042647,-35.1427178675443,-34.4583241893215,-31.9596895697993,-36.5573543644859,-44.3298417130978,-34.0007476160457,-32.8248580733277,-36.2412823037005,-32.9984274604368,-33.6149753922062
-28.3869170124545,-28.0037165247845,-25.1839189455715,-27.8747165583378,-28.9353109959854,-28.4986617854367,-29.7226958186824,-30.4495556359097,-32.7283758904317,-32.976135104241,-22.6179402448544,-39.7793980397871,-32.3826940451217,-24.3247565742858,-29.1234430342119,-35.0620187686683,-33.7821141670656,-38.7226963696163,-29.2352779337346,-41.1360028333423,-33.2225524073436,-33.3680885674933,-35.4943510209034,-26.8266676941795,-26.3404153717767,-34.4750952038095,-35.9897283669996,-22.708025843386,-35.2377270443398,-30.059111515163,-30.7097291408176,-30.6758954959432,-31.422443185281,-41.4032997389852,-42.5299696077548,-36.0724573218778,-34.2343453383561,-31.9203584460703,-35.4044105190233,-34.5863900309312,-32.087563059716,-28.3125392220626,-39.1462565155148,-40.9131056215028,-34.389780355279,-33.0144361904342,-36.3628403915471,-33.5394881438786,-33.7305919501217
-27.7842919432667,-28.1759017759737,-24.4541052940319,-28.0580703132129,-28.8538129094225,-28.42754401688,-30.4258124501127,-29.862997855583,-33.282926080986,-33.2879651131456,-18.2978854133746,-39.583482368107,-28.6025003179832,-24.1494934553903,-28.9568277781448,-34.3018557735481,-34.2330301384477,-38.8941846023088,-29.466965359935,-38.0446315457833,-30.824855703595,-32.6081880107108,-35.2302261015945,-27.1774168726219,-25.7750622085957,-33.756500000038,-34.6514270316901,-22.5813714426763,-33.8664559977573,-33.0034572719035,-30.3536891096055,-29.0812946327559,-32.5351507984817,-42.1882029477836,-39.8794249138959,-36.4827254720675,-33.715177699705,-32.0073182116589,-35.5520689568774,-34.9023911243289,-31.9405485957084,-28.4269902905671,-34.8498169207603,-40.5476287597726,-35.8722340578547,-32.4787494828616,-37.3023873923415,-34.9583702655613,-33.7451157582387
