-28.292168857691,-27.7347397885997,-22.6885570989033,-27.5326042758804,-29.2499047433627,-27.6289372342702,-31.0970222905343,-28.7560676210242,-32.4034382469997,-23.9751078101175,-17.8151718343846,-41.5488866190494,-30.1328376281704,-24.6873647552799,-27.449362859529,-30.1764991625678,-34.3862084428166,-39.1467175414857,-27.8509374608484,-32.4412842012123,-28.8787334252983,-32.430020175915,-30.5427129519704,-25.862584726897,-26.7017046892056,-32.5750003943891,-30.3370296491831,-23.3416469285353,-31.4467436997357,-31.2270127228387,-32.4798183904607,-27.7778153833138,-29.369196215411,-38.9430548097812,-35.5008953876225,-33.003199010218,-28.7620133264385,-28.0527613406422,-35.2636240710359,-40.3917311068418,-30.0192801316869,-29.2500349226154,-33.3243645979032,-39.0303873106857,-31.2766279256434,-30.6414745951556,-37.6324312725484,-36.2366536508302,-31.57547239259
-28.0164487943968,-27.1486272560978,-22.7964698723946,-27.6892442956133,-28.5553740669184,-27.5636294218943,-31.4706624486264,-29.0620848371367,-32.5397858033564,-24.0483551700321,-17.4447556471663,-42.5297045625992,-30.4943450194778,-25.0422507959753,-26.6288286330333,-30.0666365034677,-34.5501971247712,-39.7006396475318,-27.7538008563283,-33.6604177678485,-28.9527832239614,-32.4504799209875,-30.4633348643803,-26.2992119806623,-26.3811960435083,-31.3929491537373,-30.9296219398024,-20.9220014807148,-30.3544317280227,-31.7929064737683,-30.4538580003777,-27.3526703831947,-28.5378180350647,-40.2265494374801,-35.3171267764794,-32.9501704721094,-28.8665723717805,-28.1111496120694,-35.3531232203745,-41.6808545142133,-31.0883565180451,-28.244671587472,-34.2134673181397,-37.9669638415321,-31.2729959716278,-30.1922894528884,-36.6545213588208,-37.2691563889407,-33.0736700500905
-28.4730891200606,-27.6526738981807,-23.1083362215572,-28.0722508355824,-30.1528653178342,-27.3781765374,-32.005520062722,-33.1835740291062,-31.5745733144853,-41.8161722241618,-16.3608528544138,-43.3803367438875,-30.8817209942134,-24.9530789803354,-26.3275162356331,-36.0214748134548,-32.8029271357908,-39.3998781369736,-27.8857805516953,-34.4134362305773,-29.4058611362964,-32.3382781404737,-33.6889494264061,-26.3848156842208,-27.3547979679648,-33.2528084847613,-30.8712445722334,-21.4529442108095,-29.9428612351171,-32.1054287326317,-29.9234875241112,-27.8619320588149,-28.9004150662806,-38.8844884529375,-35.8294369612167,-33.8270554206207,-33.2950795460591,-31.7095911340187,-36.0776700364955,-41.3722764115531,-31.0877341678725,-27.8721985662622,-33.4154897571548,-37.3151259315827,-31.2358642384924,-30.159287052882,-36.6579288015688,-37.4731522194231,-31.7800698366041
-28.4658112680036,-28.7989222983372,-23.122457094964,-27.1407290974576,-29.1261475252161,-27.6124451317096,-31.5443740083587,-32.237642897683,-32.7842620640635,-40.0637037605876,-16.5629825495078,-39.043067635682,-29.2286173775229,-23.1215846521681,-26.0344491497241,-31.0321263566967,-31.2044392641493,-39.4262965717139,-28.1602983891931,-33.8194258499266,-30.0391312460812,-34.7042558638474,-33.2976909568791,-25.4029303003708,-26.8471582000702,-30.4290267392388,-32.065383102144,-20.8989195805211,-31.6501891110428,-32.0850593768481,-30.707133703272,-27.6732691464169,-29.5536648047807,-39.3630919899293,-35.7941618036399,-33.5108960917505,-33.3724097114881,-28.7297230292513,-37.7042166979466,-40.5421639394465,-31.5089720390824,-29.7757029311424,-35.7233056544081,-37.1819082107346,-32.7235823193492,-30.3854480129846,-37.9753969093102,-37.4176174910905,-32.1781355961167
-28.1839979485941,-27.2098074499596,-22.8126728249711,-25.8251053925788,-28.7450877224006,-27.2014084577399,-30.6686082660811,-32.9469987461174,-39.0897232287322,-29.5145853985607,-17.9887945664006,-39.3689406652315,-28.8195237333363,-22.6175985416801,-25.4802280418208,-31.2981202576543,-31.531544841905,-39.9599916780606,-28.4141450484277,-34.3833086764451,-29.4151846158104,-31.6342652429209,-33.4931242803589,-25.2230525147599,-28.0513990895318,-30.5910546657171,-30.633717841893,-20.8700567998438,-30.9405290556999,-31.1056942639277,-28.815623684605,-27.8679221360336,-28.8922359220559,-40.4030801819006,-34.918233511665,-33.7323271613389,-30.0257619753779,-32.1346705966743,-38.0175298877647,-42.1690764863609,-31.2157864353072,-33.5526678685016,-33.1789821379757,-37.5579270668073,-30.886036479491,-29.9477505255249,-38.4373409946485,-34.4432445986195,-31.478213527397
-27.3342387281182,-27.2513787061839,-22.2454162093191,-26.0846672310855,-29.2821059425516,-28.1629871948238,-29.0258378978384,-30.2467167806309,-33.7396321546611,-25.5460404306329,-15.4156898690877,-41.2593597145357,-32.4165553356271,-23.5536392352482,-25.1404568505669,-30.6610737623062,-32.6733909165819,-41.4751842456995,-27.5499490897621,-31.1003153940366,-31.7597251745748,-32.1677325156006,-31.1544058010984,-25.8271169521798,-27.4322905004714,-32.7358898073714,-31.8821897504175,-20.7486259605698,-29.7515545711428,-31.519989867861,-28.0241757741936,-27.8764059466181,-28.6048863545348,-40.7775145232775,-35.6485406487868,-34.375179814255,-30.2636401423148,-29.7852993910368,-39.4911135166754,-41.6806459374083,-31.4620560754316,-27.1468750057906,-34.2110595251651,-37.6321229061682,-31.8896027355558,-31.8414733354273,-39.2406381461619,-37.8249875151081,-31.0286792362479
-30.0972304931394,-28.140237739149,-22.6531586620646,-26.2971022298416,-29.9035279515099,-27.7073915919178,-30.2141460462245,-31.0448741971792,-32.8753260922712,-23.5489972765027,-15.7415390987024,-38.4709433248569,-29.6675299069412,-23.6141076856457,-25.164183180998,-33.8770239296542,-32.3058504038015,-42.3865674101384,-27.9589424562913,-31.4662462361907,-29.351946899626,-32.1244082394643,-31.2221917038066,-25.7423364767515,-26.8087719395988,-32.3561036703322,-31.8945646693208,-20.6548334172381,-29.9796692524669,-32.766139510579,-28.1107397406471,-26.6046371744979,-28.7411777099091,-37.8109068993848,-35.0645509264915,-34.1958926073257,-30.0278008602194,-29.9843117867894,-34.9188509685169,-39.5473890609542,-31.7001190148752,-26.7314901860402,-34.8622164449132,-36.1392672100437,-31.6152750961204,-31.6023506779518,-36.2434116985393,-36.1297275993053,-31.3161047813869
-29.0222812746858,-27.7721633850775,-21.8634933145108,-25.8714158760286,-29.9686859310657,-26.9010616058327,-28.8596987038823,-31.0035934762604,-33.6430742688225,-24.2022657717838,-14.895313922253,-41.5102832219304,-29.5625043867322,-22.691738672041,-25.1216498711707,-33.1920713982125,-31.8222291416131,-41.7880781305558,-28.7138731007288,-36.1801490239116,-32.0402599208652,-31.4525665905442,-31.7991973368711,-25.3729712078701,-27.5465645415033,-31.943369824226,-31.7576515830754,-21.3089656230765,-32.0259145698053,-32.5898554534217,-29.6521833752353,-25.9175937586961,-31.2974291096407,-39.4163259300012,-36.2779307019909,-35.0703918441096,-29.3944313755095,-29.5319030659318,-35.1231903984935,-44.1761383262607,-31.2743602777293,-25.8360568293609,-38.2789270329185,-48.8673833373134,-32.0979167635659,-30.397511757904,-36.3717714836547,-38.0092621791761,-31.1160536436213
-29.1438162968878,-30.3484282726809,-22.1308912203084,-25.8284162889626,-29.1769253127257,-26.9876508150504,-28.7642618177336,-30.8553881971847,-35.7211916593063,-24.5055919172832,-15.1374997920729,-40.005030879801,-28.2351678370555,-24.0846591024489,-25.5006798439194,-29.5693323024033,-31.9449106715899,-40.7233310677275,-28.2472235948392,-33.3575884741142,-29.0356372957394,-30.3509467115282,-32.1660317204998,-25.5053715213473,-27.4479115163871,-32.8070075670865,-30.8654606833766,-21.2073552468051,-29.8744406203749,-32.6430401216312,-28.7962192356983,-29.2777216382006,-30.2093102785366,-39.1004960098027,-38.833421374498,-34.348503435507,-30.0814277691019,-29.6834777347086,-36.6328250287862,-40.2416966348337,-31.4647229256174,-28.0006587253256,-38.6447469695733,-41.5974664740207,-31.3222584588961,-30.0473663103126,-36.2429782436215,-37.098827090762,-31.3130354098522
-28.2506109447895,-29.4923444667171,-22.4119024726202,-25.3201929230441,-29.1144727363477,-26.1295538478802,-31.6958068883972,-28.073610232224,-32.7113440933008,-24.4483010611325,-15.4115784713893,-40.468924779982,-28.1664887445882,-23.9984963032088,-26.0977375254082,-33.7810439147555,-31.6918052868082,-40.1012497207524,-28.450517645884,-35.9451618100337,-28.3882472822353,-29.4250563773201,-31.8470450231565,-25.4062418018564,-28.2819118213463,-30.9185794264223,-30.4112971564672,-21.7062094703298,-30.1086570068439,-31.4862814741903,-30.0257212604793,-27.6393457293094,-29.6977611385793,-38.8128211518112,-36.7388439525555,-33.919612522015,-29.764810136121,-29.2032247203424,-34.9268111933639,-40.3468614947916,-31.077799170259,-28.2796300605497,-34.9185414173514,-38.0451341604152,-33.9546862946298,-30.4685769135023,-40.33030833403,-35.9539011124774,-31.737678712368
-27.5433346042354,-27.5936398154829,-22.0526566184593,-25.9448465763615,-29.7499615274612,-25.8884387770667,-30.1497189543727,-28.4097205441806,-33.2340847275387,-23.177950473084,-15.1180890156477,-38.5833096413174,-28.7246881937335,-23.0486769081833,-26.1420614558867,-33.4694071393807,-31.3944371063636,-40.8747550176858,-28.5972329733163,-34.8721480422294,-28.2639004817566,-29.0922430121068,-32.0429594564171,-26.0093156889602,-26.0629004201429,-31.0285899687301,-30.2009447545742,-21.1954469030201,-30.3762682841856,-31.4267655166492,-28.4976060510702,-27.6360327169735,-30.5805735963643,-39.3809687321074,-36.4888145759701,-35.096604962166,-29.5178794258238,-28.4612627691473,-34.9904984660356,-37.8335910920876,-31.2438477132977,-27.871683550619,-34.7750599772194,-38.0762231879995,-32.0560682845562,-33.0376441399417,-39.3898990338791,-38.7246886616432,-31.3997778608459
-27.3456349338905,-26.8625293436995,-21.8361679324239,-25.1702324061,-27.8097133654208,-25.6929664980049,-29.3656588758819,-28.6769682143155,-33.1836647857999,-23.0416218445675,-14.8844858954283,-42.9733222428717,-28.4386761295777,-22.7551356587033,-25.8808050387997,-33.735742256259,-31.9392929401983,-41.2384605994766,-27.7819510853138,-30.7489573242041,-28.1476069189619,-28.9916196830688,-31.893486057295,-25.6544685741945,-26.8793918090755,-31.2407948281852,-30.8487613502064,-20.854741822108,-30.4058698772032,-31.7488625921303,-29.023132025805,-28.5876525020893,-29.4262721266057,-40.254696844652,-35.9833352729726,-35.2643057122893,-27.9849424084012,-30.2040175002572,-34.8706875200078,-35.4023501070529,-29.3507797818785,-27.7942358363941,-33.3718984393997,-38.514778538362,-32.1039025654263,-33.9354075561907,-37.7496455098802,-39.088430151529,-31.7628253411084
-27.9773824006179,-26.5364765831597,-22.1343793947995,-25.4427200263864,-27.6903242462779,-25.7008822995688,-29.9370153237928,-29.3851237055795,-32.9950090924575,-23.2317957647289,-15.2994166770807,-43.6537822557358,-29.8131688003413,-22.9961368548101,-25.2617824884333,-30.8783347744554,-31.4226049079295,-42.1133554267583,-27.237547812802,-30.9252767425052,-28.5210964980323,-29.8596856884348,-32.6579420506645,-25.4319308876899,-26.099374261893,-30.8762223639415,-30.50161934629,-21.5091356575472,-30.0631823297545,-31.5529014452014,-28.04422071195,-30.4244102753123,-29.6382258737957,-40.6167862794455,-36.320728997485,-35.1533340602015,-29.0735265285249,-27.9980166039338,-34.6460000932056,-34.9837168859441,-29.6064674840631,-27.6044292657678,-33.7724333786336,-37.9979849139164,-32.0549154442514,-34.1717928596869,-37.292076786473,-39.4777968447277,-31.5096198769491
-26.0775095781951,-26.5020514287505,-21.6171387807192,-25.4976236941978,-27.7538056766483,-26.121501960938,-29.9752230074374,-31.017462492985,-32.5800303795653,-23.162600159221,-15.1736239592031,-42.855733899067,-29.6768288962427,-23.0427910861068,-25.2315951499726,-29.21781942821,-31.6383287171629,-42.8312027258609,-27.4755083072375,-30.8480548401118,-28.7901006105806,-30.8658326370998,-32.5587013342532,-25.3062267827701,-26.1743913792459,-30.6965952611898,-30.3480351889289,-21.6708470429757,-29.9583387270537,-31.5199450481967,-28.5043202793096,-30.3247534316776,-29.2134067372333,-40.4082432545546,-36.2728499041175,-35.4502327085996,-29.9517851776873,-27.7857071442353,-34.714102505527,-35.2943082815575,-30.3224048968338,-27.9191949857782,-33.2866569897556,-37.8086227104318,-32.1720052292217,-31.4802595966432,-39.5065968751411,-38.2235022960521,-31.6079577205502
-26.4460626708071,-26.616763422112,-21.762326912791,-25.7377117805716,-27.7351618777838,-26.2467639577062,-29.6405565438845,-29.1171886009032,-30.7002896913273,-25.9068176010915,-15.1783110609715,-40.3229484554939,-28.6390749880423,-23.4545620429928,-25.1461708553119,-29.0741044838773,-31.0780110172639,-42.0423932470623,-27.0850693815723,-30.3943310707944,-29.1354153992074,-33.1958630340721,-32.5505010716639,-26.0949476950337,-25.6776872097746,-30.8493867791395,-31.0401935891959,-20.4370541519437,-29.7092385196478,-30.829476015206,-27.5591415287436,-25.0947580955691,-29.51007157522,-40.4283144675374,-35.5177274298258,-35.5416672581034,-28.7595159332886,-28.149308809943,-35.3323100121629,-37.1494450969869,-30.9831605185973,-27.0110036547219,-33.528224667243,-37.229304530978,-32.2808868366449,-31.6151198371382,-38.5010035302896,-37.4747064490199,-35.1709631474663
-25.965470681096,-26.5356600980102,-21.735087284846,-25.9285276943777,-28.063408036792,-26.4024700368673,-29.9827491466323,-30.0019841947246,-30.5070976287334,-25.2298006272797,-15.1937098341195,-40.0439385145069,-27.9796817981801,-23.6301767085657,-25.3852957567365,-29.4208499699389,-31.2855504546659,-40.4637624135036,-27.3186076350639,-31.2271126292912,-28.1625737966673,-31.711432846168,-30.6637737671922,-25.7097809923781,-25.9943124882136,-30.4614731925295,-32.2707603099123,-20.1933727390879,-29.8011872130662,-30.5591886269294,-30.6828143612208,-26.1422663202961,-29.8016809548108,-39.7433432018462,-35.5585551565761,-36.0773740537671,-28.1876220067092,-28.8992731188718,-34.3291039727213,-35.1685565649323,-30.5626377308255,-28.0563754003571,-33.044579665631,-38.0119054076673,-32.5291347480962,-31.3656321623491,-38.7418447040941,-36.5554485737238,-32.3077017769935
-26.4003404058359,-27.2076187787264,-21.6077235152239,-25.8589194365107,-27.7703479269204,-26.4371087556748,-29.1956757961865,-28.1876788000567,-30.1810752885113,-25.1364039283285,-15.243125619154,-39.8056833249448,-27.9723976163822,-23.6142134435808,-27.0206023723323,-34.667900867489,-31.2044455843426,-40.1013673249335,-27.0331193051094,-33.1379937777259,-28.6509650402838,-30.0141331681112,-31.0955067912364,-26.0006826405862,-26.1235097284437,-30.6938459742121,-30.9553450151151,-19.4795748777518,-30.0775198309502,-30.8982667295661,-28.8078585359391,-25.5093619041449,-29.0656108515911,-40.2450506977181,-35.8639145356635,-36.3240702107443,-28.4487294438886,-28.4343696140876,-34.5854459188244,-35.607762078846,-30.6824606124786,-26.9090013195948,-33.5760727381466,-40.2030384234193,-32.9691167181172,-31.7404474858521,-37.9070631570353,-36.3212858598242,-32.6860699532799
-26.7353857571412,-28.7033877620782,-22.2299136466639,-26.1943659333996,-27.9507801390159,-26.4013056784654,-28.9603883930337,-30.097395946521,-30.660795404112,-25.0261811063548,-15.3770220490923,-40.3829128540996,-28.7582995206764,-23.8664080467651,-27.0362153471664,-31.3300974429033,-31.4618057972993,-40.1864952627028,-27.2173092151221,-32.4390147089622,-28.6634056947195,-29.9816978216127,-30.6948584912967,-25.9021840730384,-26.0097685190507,-30.6497604681308,-31.09869903535,-19.6929647787986,-29.450613379653,-30.7018709530968,-29.867960629404,-27.8761155693792,-29.2375247453147,-39.7161847431387,-36.1903643183872,-36.1695833186798,-28.4329904952965,-27.4984741340105,-34.1527066751732,-35.2424712777285,-30.4759413702487,-26.6691152515964,-32.9105357231996,-40.6597396741669,-32.8017156616933,-30.4595363307295,-37.3932367024609,-36.5431486906761,-32.2085385082651
-26.5349459583,-28.7150419571869,-22.440001496778,-26.833114626576,-28.6348273883939,-26.6068901976392,-29.1604017274877,-31.6786387400204,-30.9449398026278,-25.0340030234588,-15.6064842819243,-39.6955672227863,-29.3470959197196,-23.9744789750967,-27.3807263844629,-32.318597837294,-31.1721856917848,-39.9647848588882,-27.0897538344118,-30.1653108645596,-28.7481569753387,-30.0416736983421,-30.4506998209644,-25.9121739933758,-27.4676911284868,-30.4698443073367,-31.3152693965812,-19.5517925558269,-31.7427283839753,-30.7743733447216,-29.6503725098958,-26.2115521594384,-28.8130548564791,-39.902284461294,-35.4351969382102,-35.9482480424586,-29.9612190464059,-33.6695249256305,-34.6188905974799,-37.5615745232288,-30.4445503205986,-26.9553298892673,-33.8695599327372,-36.8338868219118,-32.0704829610627,-31.4742479097281,-36.2850862689945,-36.5677434401343,-32.3425782472728
-26.1139603461394,-26.6037869366039,-22.6341298251858,-27.5643963682733,-28.9689804689161,-26.6758075345695,-28.7777315275586,-31.5948250465538,-32.8362931641524,-23.7917604992745,-15.6189019606969,-39.0757868221912,-29.8787108398246,-23.6513415091495,-26.8047200942315,-30.9226491864655,-31.1713683485849,-40.3631255004211,-28.0630267013987,-30.9088103477243,-28.9983642528383,-30.1797955558488,-30.0560531116441,-26.5655018235884,-27.3780994480126,-30.7171972163917,-29.7226024597755,-19.8916303631517,-29.9495035627757,-31.3022012664493,-29.5378311282751,-26.7172916599665,-28.4509079317796,-38.9317998907853,-34.2674775032066,-35.8542757798275,-29.2026587464548,-28.9332070726689,-35.394461270503,-37.1082588316076,-30.4675162506712,-27.1192603884547,-33.7886932800495,-36.2230750734824,-31.8072375584286,-31.5708717486643,-36.3645887199396,-37.0710542574601,-32.8316687255376
-26.4117642715329,-26.2842377803265,-22.8499640616411,-26.4338684532376,-28.2115439363888,-26.4714035595937,-31.3916711150719,-29.5875475871194,-32.4631228646934,-24.9852122973242,-15.7208789849072,-42.9657595712716,-29.1210773153705,-22.5072881184456,-26.8873082129054,-30.8131100429076,-34.6796332115103,-41.0601571889677,-27.5188165761126,-42.3451615381282,-27.9385296322203,-32.475901002017,-30.911845157358,-26.4592053089091,-27.3011818032652,-30.8418786626776,-30.1117143834024,-18.8739504171504,-29.4672080772269,-31.3681612967349,-28.8482297175909,-27.3584270982646,-28.7910219697579,-40.1184726729821,-35.1122437794927,-42.2107344537331,-31.1788355799957,-29.5672854255803,-35.3891595086126,-36.3044419368185,-31.0813422043004,-26.5472936639049,-34.5455902285311,-36.2903731744263,-34.1863387505573,-31.5584387471726,-35.8540284626519,-36.532244271352,-31.7521135527097
-27.1136225507972,-26.4233389949935,-22.0980891493343,-26.0452771911199,-29.8307890260518,-26.9528781872453,-30.8637526559891,-28.7994170577464,-32.1050045250909,-26.4443552585215,-15.776051595242,-38.239956675814,-29.4121749767111,-25.3124318963765,-26.1702629835291,-30.8208710438229,-34.7961314502024,-41.394288259254,-26.4307790697691,-41.2658011715089,-28.6999057276297,-32.4156070722834,-31.2370241988697,-26.8005416686523,-27.8502859758159,-29.92379337126,-30.1550456398063,-18.823869554874,-29.2596635838308,-32.6884940990785,-27.8421203481192,-26.7009076555928,-29.2845692284353,-39.9555467880795,-36.1181619073392,-41.8925647223533,-32.5709783589505,-27.8158682851112,-35.3941492719432,-35.7875265096707,-31.0106293470291,-26.4091170695486,-34.744507132849,-37.3516557276817,-30.7496020373124,-31.4921860776627,-36.4051778036515,-36.9470576379503,-34.446043793294
-25.9098883292396,-25.9467598095617,-21.8997208348418,-26.1728629772728,-29.3774094776856,-26.5918964330316,-30.0999681122589,-28.1066351143953,-33.4054111179719,-23.1484898353944,-15.3106650945752,-39.8313213162341,-29.3076333611188,-25.272733140994,-28.4486159938359,-30.1522554177218,-36.2155179561288,-42.0835653025956,-26.7619746837296,-30.4608297982615,-28.5465961207817,-31.4261087007843,-31.1888824106734,-27.0939161065895,-28.2084422939273,-30.1366906336839,-29.9681667921148,-18.9040309483624,-28.9105715942292,-32.7260287352361,-27.5925353206357,-27.6862627075325,-28.7065026454798,-41.1252840177054,-36.7910279282414,-38.6608764504357,-33.7625022424578,-27.1451335375024,-34.9131542412441,-37.3289346745411,-32.0249881617118,-26.0651585119324,-34.6380024345957,-37.3103628325869,-30.3898325976018,-31.4027669654622,-37.6954576216538,-36.9903223605964,-32.3856595033281
-27.1886669055487,-26.6510955532236,-22.3142463679066,-26.3314626877915,-30.3188796119914,-26.9895150512849,-30.2833500080664,-28.5867147895196,-32.1232098630764,-23.4731432325609,-15.8971057528196,-38.4684257990183,-29.4994347245894,-25.4365700699111,-26.8669584137771,-31.4912200176101,-35.0574750846794,-41.2996402556085,-26.5343466972809,-32.2781841609574,-28.2407825940448,-30.1670263803125,-31.2054226252298,-24.3731763430249,-25.4756525197618,-30.5353442716248,-30.2399891164385,-19.1556737792051,-29.3613180037708,-33.1697687297259,-28.027114436731,-29.9196059600422,-29.2684530763396,-39.4717557460076,-36.3245144238644,-36.9223439147138,-36.0255889042059,-27.8757421429937,-34.5663728706692,-35.8511005824461,-31.1553945191817,-30.5660406326975,-34.6047877382539,-35.9725837808898,-31.233393036628,-31.3934907060009,-36.4132767041319,-36.7099110942756,-32.6278619255775
-26.6128501904484,-26.1646125411542,-22.4066189072474,-26.7196102834988,-30.0326683930289,-28.9529828575443,-30.3375774524783,-33.4416217493542,-34.0805988394337,-23.4715433212989,-16.56009785591,-37.66709549408,-31.2155309156201,-26.7895166624815,-26.9047652584246,-34.125920739041,-33.3854764783074,-40.9284905815307,-26.761100774401,-32.425062630551,-30.0112234815203,-31.3965970096869,-30.808307780711,-24.3171610999695,-25.7793715542161,-30.1941661713308,-31.8304340055726,-19.4307921650425,-29.9536556428439,-33.0775618181095,-28.830183580101,-27.0147036165719,-29.4465112530562,-39.3239044563628,-37.2316072740294,-36.7234501822478,-35.2746495074805,-28.06713017961,-34.5060354975311,-36.3928232785374,-31.4114016621811,-30.7558596559041,-34.3183194246579,-35.7252855626537,-30.3467077610229,-31.96691781985,-36.9162039436901,-37.0478437341072,-34.0471623479941
-28.1711964093956,-26.9954422094994,-22.5788009746155,-27.9385826886936,-29.6823776944996,-29.6690781854052,-30.6005046905675,-29.7560941066009,-33.196632362235,-24.1649321638812,-18.1731943022907,-38.5430943961738,-32.8908619411523,-26.5875329935216,-27.0947304111949,-31.9760270876048,-33.3821020874181,-38.6140467702296,-27.7568695496093,-33.0877911408814,-29.9152058089564,-32.6190051009431,-32.0346077817341,-25.1357762190955,-25.5705497257611,-30.9056292383793,-33.648252400665,-20.1557561998336,-30.565506352807,-31.9748084521095,-30.1240309177163,-27.2941756668179,-30.4087088248059,-39.2341684142739,-37.1481200982231,-37.1511971895658,-36.1934120817935,-29.1597692426231,-35.0356578889608,-33.8559077653303,-31.2531820126625,-28.0612936654423,-34.3601154768365,-36.9955866325886,-31.7394960268522,-31.6520409281049,-35.4411205095286,-37.4672819705025,-32.6365935655706
-27.0305954384869,-26.1896572090758,-21.8925319343942,-28.2298840070929,-32.4861216432676,-27.1209092380551,-29.4370148622938,-29.2617172844083,-50.2564363830504,-33.6450493430963,-18.1844032163287,-38.8724882961808,-29.2367597350491,-27.1669545499249,-26.4376468943427,-29.5873474421221,-33.4790113871063,-40.1966455968987,-28.2667058677562,-30.4415167894188,-29.3920785627003,-30.1345448331335,-31.5706016542559,-25.3761279975603,-26.9317726484018,-31.0584984557753,-32.4225173944594,-20.6676513759529,-30.1178972734416,-31.8177087384406,-30.7794184684983,-28.476019061275,-30.9475234543854,-38.6448566766766,-36.8739333047542,-34.2958463114393,-31.9644758382016,-28.2624715380873,-38.882304506066,-34.8126257894469,-31.0572730372763,-25.6722762081722,-32.7548562268039,-35.1149098322702,-31.3598759935076,-33.7493937320716,-35.833940227502,-38.4238916497783,-32.6191820683472
-25.5559405000067,-25.2986781283579,-23.4384303697543,-27.8400659964327,-31.0473240331944,-27.9516365115759,-30.8739126833841,-31.4717811000482,-34.0376874308375,-28.2221612097297,-19.4679633376687,-38.3331852028804,-28.9423405955641,-29.6408096526627,-25.9624400162668,-31.0961966057919,-33.5952152735154,-41.7834864485111,-27.8055587240153,-28.9619779306732,-29.4216558158547,-29.8182198646522,-31.9415426075557,-25.1992536185003,-26.3988863885967,-32.7377830830084,-32.0184494067026,-20.4971496440758,-29.8716903328049,-33.2351903514191,-28.0111493967458,-26.0616242214019,-30.380230069398,-40.0901618443873,-39.1950398443545,-35.5576184108662,-29.7882864855211,-29.1304682123767,-40.2445252882838,-34.5733061675504,-31.6352271506773,-25.1422604532162,-33.9736721780893,-39.052180107579,-30.293706981069,-30.7838224544334,-36.8521205083091,-37.2117834393365,-33.9637793636503
-26.1059501119143,-26.5340944307824,-22.8903570142747,-27.017873682524,-31.274861144704,-28.2947803786043,-30.0545576061195,-29.3869468755578,-33.3406683689685,-23.7455573281941,-22.2536327890975,-37.4956189015233,-28.7129723525275,-28.5323096577084,-25.9360696153488,-30.2211413652613,-33.0811525624397,-40.3757963137851,-27.7891183706788,-29.4632184190978,-30.0470481685902,-29.6506572573069,-30.8181401283073,-26.4971826359393,-25.7057475376377,-32.7817047965108,-30.4292756692838,-20.3677560381657,-29.461720299089,-35.3214117372711,-28.3808836988628,-32.0358481839673,-29.2717152247072,-39.4064003221739,-38.6542122066058,-35.0974707562893,-29.9539953415147,-27.9465241170835,-39.2226580522822,-34.134828064323,-33.0084315071567,-29.0514142279043,-34.5407214276952,-35.3597274152572,-31.015218411939,-31.7610047809179,-36.6802477397438,-37.1568828854171,-33.228532572652
-25.8992366431998,-26.757511808303,-22.6425666699392,-27.9514439651255,-30.4290657511772,-28.2196948956534,-29.4311977560477,-29.4997305954115,-35.9504288486376,-23.6526383917069,-20.8116169411172,-37.7364041933648,-28.2196468447966,-26.7725730824442,-25.6834774910924,-31.0888306881546,-31.3022666212345,-42.60711348301,-26.9505459313617,-28.9696775088919,-29.2567330888757,-29.8216278892018,-31.1056050363282,-26.2067111229613,-25.1123029221473,-31.6313585424396,-31.2919233579592,-19.592087194166,-32.0644095586612,-33.3610837716666,-27.9501701134731,-30.0716139902796,-29.2249110318253,-38.1720485242862,-38.471817284445,-34.9633841175748,-30.5964750266084,-31.9615583427602,-37.409593590956,-33.8327860331852,-32.0246269125078,-28.5034745227142,-35.488124979786,-36.3492643413608,-31.4885574399473,-33.0172680725576,-35.8272764275615,-36.6981374037822,-32.5097380874454
-25.1572210706885,-25.7718008903744,-23.3952205036342,-29.4157340539957,-29.9961914579736,-27.9250366916971,-28.9813416581711,-28.6578817866197,-31.4388797535876,-23.6391989938396,-15.2937893727872,-39.4824143860265,-27.6348598721619,-25.7594681511352,-26.0541148348914,-30.0914518248471,-31.1684203387867,-42.8283201707679,-27.4160214248053,-29.4309220704173,-28.4491060023722,-29.8481562178297,-30.8645512585994,-25.8055165019125,-26.2196129770254,-32.8390574658149,-31.8172578401531,-20.0557985795426,-30.9242343457646,-32.1232216953206,-27.9509710960175,-29.7039139083626,-28.7969157733544,-38.3236159556558,-38.7812794195042,-35.4839279680586,-29.4265395513482,-30.5765388380957,-36.4135388318918,-34.3205641399221,-31.3480946401385,-27.6077915636969,-37.1932752428893,-37.4955917965712,-31.4923001441382,-32.666474287132,-35.9579415806713,-36.5713621941858,-32.6003320968191
-25.8512315981083,-26.0115181008013,-23.5049392509467,-26.9027778847319,-29.2120901791104,-28.23277260727,-30.0213364403525,-29.0168553663381,-31.1572355857562,-24.0076863761489,-15.3042244261287,-41.3553515587586,-27.5978730739994,-26.2999192323143,-26.4332093042145,-30.2515788708613,-31.8815255364913,-41.1894385567069,-27.5065392778105,-30.3956957280384,-28.9383879407816,-30.510005814083,-30.6279649242521,-25.742471857959,-26.286969003578,-31.3633738544882,-30.9617575990846,-20.1716371823265,-31.2680980014996,-31.8074232971968,-28.2633766891151,-27.5180351733524,-28.502028759786,-37.4041816361186,-37.0561810875195,-35.4610507478442,-30.8268178726067,-28.1213897187556,-35.180150891268,-34.0712134386675,-31.7065080261607,-28.623284401875,-35.0071842784645,-37.1264362630055,-29.5945178981058,-31.9235157070736,-35.9814319281047,-37.2567874725392,-32.8187810584783
