-35.7538461724683,-30.5410681118923,-24.7421742480757,-29.6323859941505,-31.0058411013904,-30.9643883174675,-31.0827522081448,-32.5446698791163,-43.1619072824254,-26.6953551438497,-20.9920746253665,-41.5958191287263,-31.2469179765707,-24.8146375427273,-27.2886586354124,-34.3357528557888,-30.3804691618428,-42.0820736120121,-39.6911142984953,-32.9834744013376,-35.2527514643641,-33.0124031538122,-30.7940949380107,-26.3803915201313,-41.3248439795219,-28.6581176633543,-36.0785232253492,-50.4625722508928,-34.9182323567517,-33.9279614248233,-31.6922533312358,-43.8164853723358,-32.4776774622748,-50.6898849012779,-43.6313868308696,-32.7845504978851,-34.9850979959111,-31.7839369527767,-37.146982702382,-40.7298500455934,-36.9467913164129,-30.1336166443344,-37.7493384042814,-38.9264613924864,-34.2035001504133,-38.2300856874228,-34.1810698214661,-36.0660829989689,-38.5569396071512
-33.186802024293,-31.436094937178,-24.0546833577452,-27.5824687221816,-30.4106210603273,-29.7550258098158,-30.5276349594668,-33.1687983615869,-44.8745305253338,-26.5523340742184,-21.6263905450952,-42.0073396662439,-30.7856993550009,-25.6764597452794,-27.0531157512116,-34.264154073918,-29.9079104110358,-40.3587669861248,-40.7454302386898,-34.7211117192753,-36.6626007020252,-31.530173875461,-30.9186972604767,-26.3085297911328,-41.1238225185161,-28.0006594052385,-35.208187933556,-51.3442607312284,-34.2225920473407,-33.3771514205389,-31.889585861861,-44.6580655550933,-31.0662348010258,-51.1013053764837,-42.5651479072578,-31.1847385087405,-35.0736960559357,-31.362964737532,-35.4817862265291,-46.5609837538904,-35.5655600817155,-30.2022972694831,-36.7388762669358,-39.6493147952372,-33.2080805991585,-39.8489126064111,-35.613814414725,-35.9680972617593,-38.7641725792618
-34.0249840125684,-31.0832414411289,-24.6710686588446,-27.292231934616,-30.2269534069545,-29.346990538463,-31.8463201542934,-30.9168971139628,-42.5456293604007,-27.1087024532888,-20.1468432216741,-41.0763341871015,-30.3789969146489,-23.9733800931402,-27.5355724125372,-32.1935781649861,-29.4970743377135,-40.2654606263874,-41.792382294879,-33.6956328820479,-34.2923361188958,-31.5014204140887,-30.1671405095414,-26.9274211531436,-42.1834730208711,-27.858752468073,-36.4390428041136,-53.197719935001,-34.1408070044224,-31.8481465350302,-30.7801548905211,-44.2135841114361,-29.822757583724,-50.8696229241686,-44.4053674749537,-30.6928184964638,-35.7247671225602,-30.9484947636908,-35.6938865482767,-44.7668305940083,-35.921890808635,-30.2885143987955,-34.5718694615713,-38.9728012755837,-31.4221309605971,-38.8911541366294,-32.0968923733313,-36.3459963209582,-38.3387424568389
-33.2154419823985,-30.2988613149397,-24.8074888611392,-26.9499877199735,-30.4197627576304,-30.4352474852634,-31.4734312838237,-31.894464947859,-41.9446391873897,-37.1586347271189,-21.8407775714037,-40.9767730155159,-31.6797477851676,-24.6447845960528,-28.0764097194578,-37.8005616726542,-30.1158538784654,-41.8578077851619,-40.8861076807062,-33.9182782467594,-35.784097726644,-32.0228030820677,-29.23599482258,-27.3824125619375,-41.144982434566,-28.2781179754404,-36.8866101403325,-51.7863782235969,-34.1079534673558,-32.0252106142493,-34.4227475007497,-44.8126207589341,-33.2885809865079,-52.6340927501909,-42.2891191595934,-31.2881937532219,-38.4924161246941,-31.9886033938752,-34.9088479965682,-40.7343931133371,-36.5280323699375,-29.6092863671492,-37.957617475745,-39.0728409503478,-34.0635475578233,-38.1038980646147,-33.6573737224844,-35.5114969067006,-43.4346632496246
-33.2683367848804,-29.6722583318379,-25.3789976778297,-27.5430727235915,-31.1428405844067,-31.1361616004773,-30.1802641370936,-31.2997838442631,-45.0872924581529,-27.4153158119593,-21.7668184123531,-41.9931333226323,-30.2079727353119,-24.5467573201427,-27.8684567127038,-36.7620387271772,-32.0798122680583,-43.004579442812,-41.0456216591434,-32.9544202399442,-35.8608140873679,-31.6289490994773,-29.7871436900313,-25.6473564988213,-43.2288269126939,-28.4083164781631,-35.7507526253365,-52.2465561722594,-38.4286574256261,-31.4005135688448,-29.7890568570726,-43.6943074299108,-33.2785007212901,-51.285473127661,-44.1153864698964,-31.1617787559051,-32.6503036806943,-31.2359384980775,-37.7061457206458,-41.4942562525019,-36.7816171048487,-28.916596595524,-36.7980351132318,-40.2192118652242,-34.3089414533893,-38.5166059295619,-33.3653422112632,-39.8299596374385,-49.0898271277121
-33.1121313000079,-30.4979194587586,-24.096002001248,-27.2863206122337,-29.937395595213,-29.9817118223399,-29.9332100686901,-31.3440848200868,-45.1482655239929,-25.2072118138464,-20.1483493028916,-42.2382991925514,-30.2339708782415,-24.7531635683455,-26.9835230373201,-36.5471907584109,-32.7920334365712,-41.7722803020108,-41.1401611201661,-34.3027247910808,-34.3805026544277,-31.3045006313337,-29.551511804128,-25.2493643295677,-43.2441697961057,-27.5853514453224,-35.3547147734608,-53.2769156767309,-34.7499666662831,-31.7776763859537,-29.7739601349536,-45.3179510537702,-30.2637491911043,-50.4404670019891,-42.6965248134369,-30.5606714282452,-35.4881616953236,-31.067192587954,-37.1120464873112,-41.8498274502306,-35.5517926081649,-29.0447251298702,-35.9686064003361,-40.1768799312669,-32.5230971792706,-38.1982034119569,-33.1132947908989,-36.9181407391334,-41.7610242800247
-33.2036942540099,-29.8384018778313,-24.3368837179625,-27.1306281882819,-33.2424111916378,-29.7146423143218,-29.8499496314984,-30.9451002041137,-45.0035185887484,-29.3342223077689,-20.0949096530508,-42.0309169458269,-30.5579132132311,-28.7788888048964,-26.9814297070365,-32.7741330099064,-29.7463009928596,-43.7355432395491,-41.894244886918,-33.7418718644586,-33.9210421597692,-31.6345724844993,-29.2653936265896,-28.0681482466462,-42.9745841566546,-28.3813779243338,-34.6687324213584,-56.1073125439639,-33.2502636865952,-32.3712614700327,-32.8161772441381,-47.8124012244321,-32.8750952002591,-52.028754123869,-47.2219499807039,-30.6776892251657,-33.1128575175884,-32.1259232419642,-37.5616323546368,-42.5419786992364,-34.4046139045699,-29.3131751299271,-35.4480690667463,-45.0526306159038,-34.8736540457625,-38.9400708779159,-33.5727736110082,-35.0642460131838,-40.8661759812919
-34.2994298905468,-30.4446371321494,-29.3708356744486,-27.3882929295772,-33.1177720038704,-39.4636605995464,-31.5374633352964,-30.9773125624785,-44.9364796315683,-25.4138095881881,-21.6698279483471,-41.0451755411134,-30.9544724647651,-28.6310349962698,-27.9600848307446,-36.3666629704513,-30.3942688109519,-44.1217455550805,-39.8963512906156,-35.8449121410639,-34.1901757951588,-31.8677948445417,-29.8016075324734,-28.6086087044511,-40.2936309680108,-28.3866573084176,-34.7791344843417,-51.5403201690693,-33.1850779224289,-32.1746993558671,-33.0993492416319,-44.4089019175268,-31.4019999507772,-50.4618225909319,-46.158823683418,-32.9570256884795,-33.5699477788637,-32.821807872475,-37.0200318307507,-43.3932733920432,-36.1113832014189,-28.8512745153113,-37.6189788726564,-43.2518612245483,-33.1626351177535,-38.8282506061604,-31.601307628498,-36.7141729444034,-38.049229641056
-33.8020765277252,-30.3776640513419,-23.797088275187,-27.0098249145882,-32.6743203386172,-39.9970896393287,-31.6195110087439,-31.0580580717823,-43.9657319796125,-33.8409577047298,-19.9912229541745,-41.8015064257878,-30.1226879458607,-24.9233710490709,-28.4384578277516,-36.298522287446,-30.3132269444532,-43.0048953138747,-41.9066802594917,-37.0662952927355,-34.2527922410714,-34.9792912125426,-29.100768822569,-25.91972399241,-43.0632646352492,-28.385203600194,-35.6674565778941,-56.7438734241151,-33.5459642896428,-31.1914550156868,-30.1934906427958,-45.0635971929982,-30.5150941234374,-51.706773375858,-46.7834066781467,-31.7936255825179,-32.8948360650163,-30.934230494762,-36.7696777107349,-43.6567155532165,-36.383564217245,-28.6200916301013,-36.2976597971136,-41.9911161126672,-33.2285521696973,-38.3724658854276,-31.7667988408593,-40.1195053227718,-37.0075706513084
-34.3322382563682,-31.1993820217837,-24.3019456943318,-27.5106050248749,-35.1618881611992,-37.0747077305393,-31.3797124380402,-32.2398861532633,-47.1267235571762,-32.2854594724161,-20.1926794682718,-42.5453064502474,-30.768277718118,-27.333538474976,-28.5283696330166,-34.4989351637143,-29.3182507403904,-41.9203087880582,-37.8483977591578,-34.1666185936126,-33.3201460037374,-34.2232448479342,-30.2086854604648,-26.5421985333495,-43.3454318386788,-28.2843817760755,-35.4849847460567,-50.46283430831,-32.934195204386,-31.1783848834719,-30.2413961712802,-42.2171122756834,-30.1114055805562,-51.8316974764306,-45.603762181609,-32.0971030674482,-33.5967708908001,-30.8537311689138,-35.7040762304309,-44.6227693679189,-38.5772783978254,-28.329650939112,-35.431457359086,-40.4514980684728,-32.4993531636619,-38.4377127353452,-32.1602285788384,-41.9783348598657,-36.2550542749893
-33.8116240649275,-32.7758951673902,-24.5092605810827,-28.0183132206545,-33.9851288393926,-37.8249526638419,-31.4956150157957,-31.0591154660464,-47.2445780574206,-26.2706439391162,-22.2995316391866,-42.9096649099329,-32.1219629738827,-26.2018744340554,-28.6539404619791,-34.0112777995515,-29.2319316750522,-42.2003221588548,-38.6832714770589,-37.7669687118777,-33.9331031830822,-31.6351868821964,-28.9669395518199,-26.8308631066049,-44.825515135175,-28.0067257166993,-35.4533318987466,-52.5580314752256,-33.5920176755975,-31.1836179652458,-29.7326057800754,-42.595455346328,-29.9516392194456,-55.1608271240203,-45.9032325766232,-34.6858069150713,-35.8366926675018,-31.0107114257714,-35.2020777447039,-45.2632934341325,-39.8003162126653,-28.2449208837279,-35.1164640479929,-42.8096524060573,-32.2153766156806,-36.9182772225393,-31.7760921183325,-38.1605485625726,-38.9262891818731
-35.1317065168999,-33.5427047635497,-25.3281224227723,-27.976057275236,-34.0122604978271,-38.4788955173051,-34.4620945812559,-31.6972369681876,-44.0276676049476,-45.5173460956241,-32.8431387316937,-45.977879072719,-39.7953773179531,-26.5100071562024,-36.2209912747479,-33.5963836093492,-31.8301935431459,-46.1027879568954,-37.3181111442856,-39.9173920750526,-34.7125704177544,-34.7176814292628,-31.4218766084356,-28.3611847921173,-39.8477748050545,-28.5632763520158,-36.4753290447727,-46.6221742206334,-34.0560730079143,-33.6737872889408,-32.7900187549532,-37.9188015778153,-43.846350350272,-68.8453662863108,-45.6310963087171,-35.9722712357142,-36.5664007957746,-34.4007440209123,-35.7900765198345,-44.1505602412521,-40.4844033422329,-31.2372320581857,-42.4257395750699,-41.2354566274386,-34.1379869431767,-38.130235683773,-35.894595591078,-40.4290052620254,-39.6081184160686
-34.9323701054181,-34.3213291690653,-24.7238816188227,-27.0830784607132,-32.8174590892742,-31.1004181220571,-30.9804990082619,-33.2791811645418,-47.2984042137696,-32.8824856298256,-32.1470654841547,-42.9074796426211,-31.6513474040617,-25.7842025765539,-35.1493770043281,-36.3181525619106,-34.0563744600313,-42.6151528555319,-39.4042850022288,-42.0389143956611,-34.8065628872409,-32.9019311549912,-36.0345005250493,-29.3023993917093,-40.0720007262003,-28.3404902073255,-35.8409059209001,-45.6856502703859,-34.0013924350165,-32.3222554639033,-32.0678574987858,-41.7896018149068,-32.7219089186341,-50.9894367899304,-48.0778558549989,-32.7729988181897,-36.1313721176972,-33.4298767230885,-38.0421825203813,-41.5924316220964,-39.7266019743177,-29.2880591524888,-36.3361583108751,-41.6210800782866,-35.6953297613738,-37.4706459555946,-37.3649481107454,-41.4332051756134,-37.0085745009297
-35.1883085937647,-31.5936369412362,-23.8142726518189,-27.7497847606527,-32.5521882767618,-29.3424529139416,-31.5401949666162,-31.8552073542345,-48.2666068839019,-27.4489583296151,-21.0032910350831,-46.1128241165194,-30.1532935394735,-25.8115666941913,-27.4725739713102,-34.5548106391311,-31.2661682377378,-47.384520832973,-37.7754868802414,-41.4556004423662,-34.2751861524584,-31.529075631732,-29.4445829529725,-26.3771496904123,-41.0256272693763,-28.0665350820868,-36.4743826891477,-47.6400643213487,-33.1961080357795,-31.509134710754,-30.3596664989393,-39.8475293648046,-30.7658154131664,-53.5126920093771,-46.7755726254664,-32.0116662012244,-35.9831301926424,-32.7999916450488,-37.7533593024607,-45.09085608324,-40.2942145068298,-28.3164742189225,-35.6895255156211,-40.5121106607804,-35.3768350990887,-39.1207289924297,-31.4482050083272,-39.9797473955241,-35.3826640786903
-34.0271979979733,-31.0087939257656,-23.7669689669682,-28.2668926522926,-31.5800961795279,-29.1372784088999,-37.1259689056186,-31.7980744975404,-48.1982788188044,-35.0639499204501,-26.4800374182233,-45.699418220482,-30.199064499645,-25.5119170886102,-28.4526343685505,-34.1207087866941,-28.5938317240757,-43.9590994881714,-39.6559315856102,-35.1435584117258,-34.4444432249977,-31.0129739466711,-29.2815022121057,-27.4961485597528,-39.4001213730317,-28.1851364680622,-36.1022493573522,-49.6954389344955,-34.0631858066686,-31.7219315188913,-31.488543430975,-41.9073283140475,-30.053239754618,-52.0893707325259,-48.2213355088821,-32.1326880230547,-34.1481541691298,-32.984240764699,-37.9390685621542,-48.3031223977632,-36.7022578951174,-28.407432097456,-36.1979809094472,-39.971779390016,-31.5198657761743,-37.9969672170895,-32.9022659245155,-37.3064444368773,-35.5303324407496
-33.5340648889597,-30.7670185158444,-23.6928673069678,-27.1761837809489,-32.8142522684805,-28.7940965440859,-37.2934715806012,-32.7814568762978,-46.7270947480408,-36.6089153800559,-23.0093087423262,-46.0474311672028,-30.4716533314721,-25.1211939315131,-27.3847529774575,-35.4689295419349,-28.4877140528344,-42.8750264125645,-40.4084532608754,-32.3272616554078,-33.5418064055645,-31.4604070516323,-29.7045940498295,-25.7218772514332,-39.8077889431726,-27.617785111115,-35.2868039692617,-47.7307062255538,-33.5911189404103,-33.3836150299237,-31.6429411773505,-45.8852493024641,-30.6841164930535,-52.8005413092033,-48.182861838997,-31.7653173885214,-39.7911258516941,-31.1750307266696,-35.8213999871901,-43.7468631574608,-36.40888401687,-32.3915522515176,-36.578417439171,-54.6148035032087,-31.6335504350893,-38.8280838204553,-40.2243148173028,-37.9358162850106,-36.2007663321328
-33.7839844630433,-31.1117094603325,-23.6801446862913,-27.8185346198281,-33.7172773730027,-30.2790956908146,-34.2873102911846,-34.0926369256146,-45.5026983110655,-30.0154783079423,-20.9914324301849,-45.7799764162194,-30.676709694111,-25.35784260893,-27.1619952670808,-35.4938326235888,-30.4237435917311,-41.716011364316,-43.3980264461311,-31.9854453033977,-34.8420443217253,-33.8125389479251,-28.9628614693817,-26.9516206710345,-40.4724172013593,-31.1430021044633,-36.7000327005117,-53.7510269797085,-32.623507895406,-32.1829144599225,-30.402553299231,-41.4756636248498,-31.1200924672579,-54.0743787224814,-47.9556320824246,-33.4941256157985,-38.1940148461373,-31.4538075215674,-36.3934025764662,-45.8707141862105,-36.6065154988971,-32.0388855559503,-35.7379524144224,-42.2263169348579,-33.4458769001854,-38.4763049616421,-33.1065516956228,-35.7269694257539,-36.0824423864252
-32.5694364325605,-30.5478739603545,-23.5662440633487,-28.7861704316695,-31.8335770576944,-28.3581497049063,-29.7090065880365,-33.5242797383177,-43.424490677447,-29.2285726010595,-19.8806048205225,-44.6598766658278,-30.7849357328049,-24.7121014961833,-27.9019955358522,-35.1934350286907,-30.2977506886458,-42.5401514151879,-41.1962379602414,-33.3569523151205,-35.0375887880681,-35.3980425025316,-29.2769080608842,-25.6221346500053,-41.6440903723073,-28.6172521561954,-35.191416710986,-51.9196401080692,-34.3667910710865,-31.7035513611324,-30.6275143996851,-45.5902325489138,-30.816779479327,-52.7418836565508,-43.1904438397452,-31.3134747388279,-35.355815300664,-30.8213069273879,-36.1177629909678,-44.8883387759204,-35.9818461365958,-28.9538166677867,-36.734285068301,-39.6275268841352,-31.0537763186057,-38.2701821557461,-34.2355041983281,-36.3973981730458,-38.8397164825378
-32.4379265675277,-29.6140262946761,-23.4618157514625,-27.8567688600476,-31.5473851289396,-28.2691350803898,-29.8601738127255,-33.1112086943211,-47.1166017544762,-26.2170981827918,-19.7948021583202,-42.7403469743344,-30.0213530261337,-25.0016207334743,-28.7467329868243,-31.0965709060334,-28.7158542132007,-40.4644880406591,-40.2275247767607,-33.4396121119398,-32.5406864131732,-31.2679667299095,-28.3959229795928,-25.7676336366723,-42.2062054147935,-28.1169640293003,-35.6484579120472,-52.9214065161894,-33.3453825715148,-31.6821844914306,-31.5952725876251,-46.6668952411284,-30.5581551383543,-51.8182161711751,-42.0049912988249,-33.4476530681686,-33.8933417868488,-30.9521178413344,-35.1399351332011,-44.0468580960677,-35.4725916116651,-28.9508642419582,-38.2252808914071,-39.073091564833,-33.1134238813155,-37.5080243470107,-34.1049752181011,-35.5794564913944,-38.0347878142819
-33.4953174255386,-32.4621265709659,-23.4346180342417,-30.6155375083522,-48.7156151188685,-30.9686783523371,-29.4370002040785,-41.6619198279842,-47.9578302469165,-25.5709498848433,-21.0607688669392,-63.015311631579,-30.5660726099368,-25.3054269042417,-29.1194921896648,-44.7535834580305,-29.3995235267837,-40.8286140850139,-38.7830976643981,-41.5561121230786,-32.1659095845366,-34.9916441275935,-30.3049128396527,-25.4735553152507,-51.9615979838588,-27.988850809229,-34.86959393032,-50.1917963769791,-34.0434678326886,-30.9791746635198,-31.6311414529698,-44.9325097693728,-30.3370963700804,-51.8277804330785,-43.7540525517669,-42.45083411434,-35.1690888982804,-32.6152306142516,-34.2123920495972,-44.1838845946786,-35.737118616437,-28.2612275521013,-38.6574558161501,-39.1813784165174,-32.3791343114741,-40.1317121274788,-32.6167976443505,-35.908790318224,-38.5632363479687
-33.5737562628184,-30.6668017339349,-24.014874517593,-30.0438473519956,-30.9770006823695,-28.7277471395775,-29.5630085371987,-37.0384230857838,-44.4232918242138,-30.2590868790534,-19.7287731204181,-47.7524712588378,-29.7569351966402,-24.7884245981516,-27.8506346808253,-33.5052791743103,-29.1115958408416,-40.7493497662043,-37.6842313212784,-40.2398657782375,-33.0097132673724,-32.1045880225177,-31.6189992042779,-26.795858482329,-46.3109116659082,-28.8989611603496,-34.3790174538093,-48.6217134172545,-33.2035132814267,-32.1796720179115,-29.6362875586067,-45.4199420330847,-31.7285041608033,-51.4428075031277,-43.9670452819136,-33.36247492638,-34.9364903307309,-31.3652945018597,-37.7855219782672,-43.2767920810415,-35.6789674459717,-28.2488747410877,-38.486803639338,-39.5746595169069,-30.991417472081,-40.0517924044412,-33.9141490692138,-35.4140728621302,-36.7396868378989
-33.8704209296425,-30.9098597098255,-25.152901034576,-28.8371683840188,-29.472627121821,-28.9728869771871,-29.0923709642231,-32.4739844398921,-43.552546861519,-26.1721020915512,-19.2945476476649,-45.7005111627602,-31.3516408174883,-25.7746879524319,-26.7179322213026,-32.1506866731831,-31.2676668254136,-40.0552409704428,-38.8754793728423,-44.2812462921848,-31.8025926271461,-31.4226563864957,-29.5587275577113,-25.6461245945929,-38.822552717923,-29.209401008538,-33.7223869284789,-49.7240347287987,-34.6174063462395,-31.9019761251221,-32.1960993949324,-49.8182265843141,-31.9300253705915,-49.612809044527,-41.8091646208062,-32.8379763807881,-32.8016392046649,-32.5808358125329,-36.1660501866849,-44.7075585563663,-35.5617806747935,-27.8887790674313,-38.4959748873739,-38.7308580796686,-31.6795440362683,-35.1590464290634,-31.6632906463476,-37.2093201713947,-37.2321184783505
-35.0160017812326,-31.48865221551,-24.0526905725737,-27.5887212643346,-30.5568859651816,-29.6630504460703,-29.6223928582325,-33.0194992994041,-44.4714402073576,-51.2708471443242,-19.8685628098994,-44.3727743623421,-29.9189951600879,-26.9322586704217,-26.5037766638024,-32.4409788893961,-31.9022019136189,-40.4500316743198,-36.8105493264004,-39.6032922841996,-49.570214729759,-33.5450567753328,-38.6530049659197,-26.0250098038383,-53.6968418701161,-28.4571183979326,-34.106734771773,-46.8028401819926,-33.922938093343,-31.0558521003288,-32.0474979803618,-46.3280012701914,-30.9513893755831,-52.3707571385451,-43.1689885565919,-32.2895667732515,-35.1871537452169,-31.5188328060069,-36.1964243830033,-45.15158848642,-38.2325207985772,-29.17649992919,-39.3449992290728,-37.7136659400541,-31.0475643348142,-36.2212478556751,-32.7665729005231,-37.4055220691008,-37.673478503667
-35.7311301048225,-30.4249788011746,-24.0240336376737,-28.6326651358045,-33.820727811081,-29.6781693579022,-30.4267103692275,-42.7109572170565,-45.9410521482634,-30.2862506377433,-19.8625032309389,-44.327021120896,-32.8948726584336,-26.7677120620448,-27.1486927437153,-32.6381654830758,-30.3518110353504,-41.0527198261114,-36.502170360665,-36.2614895334689,-31.9919257235367,-33.2397894713453,-32.9408873476563,-26.5962269384509,-39.5076912574474,-28.5592821912551,-35.767218982613,-45.7746171280564,-36.7150803976199,-32.7110425253554,-38.1673896845439,-47.1086316985927,-32.6024553984778,-55.9385605850177,-47.9028884350421,-36.8681785571748,-34.1417335361875,-30.9943326326075,-35.6694479361382,-43.4856733662802,-37.7760196429002,-29.2518318737552,-42.3948111267505,-37.1685439260061,-33.1689479664357,-37.9519850409715,-37.7905809471563,-36.7628698585926,-40.6283238493625
-34.0716221620524,-29.9938709705666,-24.0338674482425,-28.3050058514899,-34.1861490689168,-29.1999867716946,-30.2549495982782,-35.4975755083301,-45.7857490351243,-31.517934817157,-20.0133648474272,-45.3316802117311,-33.0207187999471,-24.4530661940631,-27.0289135209144,-37.9117673423106,-29.9249922621154,-41.5103947892885,-38.4381498731649,-37.4067680149235,-32.9928072078407,-31.7375946365477,-33.0664857938706,-26.5270086126043,-38.2454791828856,-27.0698170495987,-34.9440616951686,-46.1963309619578,-36.9824332650115,-36.5100644362311,-36.1629720588163,-48.7023030746829,-36.037612238184,-50.9613331758824,-44.3617216127989,-33.7095559070445,-34.80158468218,-32.2580631543483,-36.9509470466704,-43.6582608540748,-37.6981351065333,-34.3535117390756,-42.0854505350832,-38.6331728546458,-31.9162199438567,-38.8591047441471,-31.9267528574449,-36.5376374748992,-36.3432065761534
-33.9941163548497,-30.4903491226651,-24.3849045954056,-28.436154290459,-32.2747715068789,-29.4796616026622,-31.0130063950497,-31.5916076497604,-44.14023259298,-32.2080979245803,-20.7407447605245,-47.9233815036499,-31.9974130002533,-27.624098354204,-29.2847813994549,-33.9441836189702,-29.7247577872355,-41.611756802931,-36.2911683852962,-38.4510057190613,-33.2819326175091,-32.04749560721,-31.6943365168249,-26.6115766264354,-36.2762161481416,-27.6619789786634,-34.6151998957434,-44.9803115373011,-37.2491102313957,-31.6361451186886,-31.3728630189657,-48.2054934277842,-36.0096242779227,-54.4411328587266,-42.8167528352442,-32.2198451491444,-35.3767334629163,-31.9554802880027,-43.8443173944706,-44.6680005074662,-38.4252182487146,-28.7004799968211,-41.8090516289024,-39.2095464428196,-31.672434288971,-37.8019720520601,-32.616680690874,-37.1995899768925,-39.0597781204356
-32.071961027739,-29.0784675626597,-23.3229078789197,-28.3028877515455,-31.6188116159766,-28.3183281275537,-29.8838031787385,-30.3357231071381,-45.6334714104929,-24.4580232760445,-19.2988411144983,-45.1049996209526,-29.9926015378398,-29.2920947232386,-30.7752537663947,-30.510783433561,-28.5436101492369,-41.54275855785,-38.9416821225324,-33.7041154130267,-31.9738782353322,-31.8772402155219,-30.4503784052653,-26.560912182562,-39.624035043319,-26.5431829402996,-34.0312626129759,-50.6220469537957,-37.0526174600184,-31.1816503317392,-32.0930899996397,-55.9045454876355,-35.9685986547895,-47.8417356014135,-42.1128476625306,-31.5412094772784,-34.6063123806345,-36.1740546221507,-36.3032466802242,-44.0616073421474,-35.3573273658155,-28.3800142462406,-44.629279280736,-41.3868705092121,-31.0623980011822,-35.5611500735631,-31.0244391495322,-37.6332697989755,-38.5169934555582
-32.3087669791548,-34.2341623573105,-22.8847201914642,-26.9117848666724,-30.9959569794372,-28.6488514623432,-30.2714208293658,-29.6767773487443,-44.8893607124422,-25.161040158244,-19.2022949740544,-45.3396830131193,-29.837551675866,-31.0807672613793,-26.7152653258508,-30.5175316462062,-29.2644867867416,-40.8974991944219,-38.3848021503947,-34.4512756362491,-30.9368117888334,-32.1671939293667,-28.6912820946489,-26.8968137016875,-40.662794085154,-27.1243793111682,-35.0459851779494,-48.2602329926348,-35.6001455273493,-33.5050495889917,-32.7251816088137,-54.076917091073,-31.1272727084369,-49.1776825224861,-51.9165274386125,-33.8584476265768,-35.2650048368489,-30.9525456090386,-40.7696826800023,-45.7276656822575,-36.45419353101,-30.5826949964822,-40.0896484751839,-38.0813543396445,-31.931588970852,-34.2137012890072,-30.9339713116556,-38.4696921294822,-37.4275172636978
-33.0541309580631,-29.6770571085346,-23.4701321161786,-27.6760931740625,-30.582545259101,-29.973716305781,-30.7707224246851,-29.6799414546363,-44.4467990785812,-23.8309199196381,-19.7580187597949,-46.5287914672995,-33.2023019745947,-24.7258892100273,-27.6444452073926,-31.7363237789933,-29.4926471568416,-42.6014014107992,-39.9249465995769,-34.9830935258738,-31.2529219988722,-32.144618075166,-30.5610668876256,-28.5333328701367,-40.8502917657693,-26.13331627473,-34.4904648328315,-49.2728565639405,-36.4517162295005,-32.9526426053455,-35.1789029343904,-51.6906285937513,-31.0344130987964,-52.4388448158914,-43.4022984825727,-31.358914440176,-34.368890636555,-30.9907587199968,-37.9072002174583,-46.3011181528511,-35.5647028733377,-29.5413942678688,-42.8647250049959,-41.3571351495527,-32.5851085571355,-36.4504424149105,-31.2052981878383,-37.7460290066563,-38.0893308621051
-33.6821272903074,-31.4745626138009,-24.2223253129685,-26.5220416336243,-31.3490543044573,-30.3924240365255,-30.9320342751731,-30.9315565528474,-44.041276706285,-24.4237306491818,-20.8942718484375,-45.637635528877,-32.8103943654112,-25.4092578264278,-27.1506838987125,-33.1071699424703,-29.4371241965299,-41.4543970734312,-36.3822987185989,-35.7524080701241,-31.805281605061,-31.9289542494297,-30.3458511778529,-27.8017733062974,-36.1800906816857,-26.1255526894634,-34.0316387748905,-44.0636151514725,-33.0222405252278,-31.7702880117884,-34.5162947389272,-48.584846959459,-31.2886875325455,-47.3711464833967,-43.22961930449,-32.0167083738781,-33.0369826845734,-31.6435134396193,-37.2204351159204,-45.7400587461735,-42.4099381831236,-29.8138711134045,-36.712732005444,-36.4713553842508,-32.3176264939551,-35.5434086802755,-32.3018911081895,-37.9353603372417,-37.9359215284995
-33.3701219179921,-30.784469389279,-23.7059964537633,-26.189882982451,-32.0600731545775,-29.8619712870321,-30.1390905253946,-33.6663398696549,-48.5398413008758,-25.5401624760348,-20.1984896604752,-44.8191312195039,-34.0875955482328,-28.9753622138892,-26.4842245500229,-38.8665335421748,-27.7775032909447,-41.8198940423896,-38.3563974176596,-35.1389499328036,-32.4525747593236,-31.3284680879605,-29.7075026325605,-27.8437086911325,-38.9576925976529,-26.5436406279099,-41.2780536804483,-45.2335463874433,-33.2383473538281,-30.5409208196509,-34.507165494638,-49.13405713015,-31.4581997684209,-48.5446976487343,-41.9505593215227,-34.7758778663805,-32.5722018205934,-31.4758722198157,-37.373971641869,-50.9660638621456,-41.6986407852055,-28.6575008554384,-36.8326851099771,-36.4596057245633,-31.4518033376312,-36.0501870400199,-34.3605634637162,-38.3119650424635,-37.519635658466
-32.2094265593864,-29.3076784825078,-23.5250483474388,-24.9300508857795,-32.6298262944565,-35.1845991079011,-30.207247226094,-28.8193527983854,-48.0606006460963,-26.205446963544,-20.4082080527185,-42.4036089657961,-29.3624676780347,-28.7191358702794,-28.531502780893,-37.8188364216365,-27.3844107960287,-40.9100312364774,-38.778834074819,-35.9694599110297,-31.1680396195726,-32.552092517486,-28.9013161037734,-25.286357893797,-39.187802049311,-26.1701374331873,-41.2940784524817,-47.1692670974178,-32.7448062734316,-30.7476526926195,-37.6063295992003,-54.1387307659947,-30.8524920385072,-46.0371868568253,-40.4059642842991,-34.2330353186948,-31.4307237201301,-32.1109454715927,-34.7601354842457,-42.1735244632944,-39.4396973205347,-28.5127762182755,-37.5946649683477,-35.6545960799141,-31.396495694934,-33.8499114014733,-31.3506368113398,-40.5011317720419,-40.2998287370459
