-35.5141673250793,-31.8797104208062,-29.574536193452,-30.1491051538084,-31.623869917093,-29.6823439348656,-31.7423894508476,-37.7386379052597,-45.4354282698057,-32.3527647970444,-21.6588769322824,-49.7475878133095,-33.545524804474,-26.3510847426858,-32.8533419290522,-36.7289360806114,-32.9697315754421,-40.5802769287906,-43.4149899450691,-34.2384309417661,-37.6510020824481,-32.037459150404,-39.3221359312725,-31.5869990577769,-32.9445261749627,-39.8745943409296,-38.4313739461209,-48.388949785363,-31.3063986259198,-34.7731360603538,-29.2630091043737,-37.9199385582084,-31.9124413139495,-51.647053715061,-50.3422886378863,-35.3858359048624,-34.3378137065709,-32.2022126317582,-36.0118743186287,-42.4685014506109,-36.9162362082991,-37.7341236227792,-36.7761724855357,-40.0037473785694,-32.7285656719678,-36.5337427142971,-36.8893260195109,-33.535142764393,-33.6940173286057
-38.5747726309583,-36.2877825987549,-30.266943569509,-31.2427566172419,-33.8072207734261,-31.5035785451121,-34.2427479926153,-37.5351442420679,-47.0281130801968,-32.1209891639508,-23.9775696786932,-51.0600832861236,-35.7245896101445,-27.3839390294776,-35.6054946743636,-39.1170281904552,-33.2406340112919,-41.9191148824559,-43.9297055242252,-35.5754233948243,-39.6372341393258,-33.8313280719801,-38.6767104461493,-33.0594819280839,-34.4700174169516,-38.2264104848888,-38.8188526480698,-48.1064540198182,-32.5849717257088,-34.8699250649395,-30.2683255821303,-32.7339391814573,-33.9472924814866,-52.6044771390231,-51.0008204233885,-35.2552389014857,-37.8767245219164,-36.1609371874686,-36.1597689302134,-47.3014810646537,-38.8280043279915,-36.3841155211761,-35.9522237848731,-41.1751432389033,-32.689279332944,-37.7423677811919,-37.0619650726136,-35.8742650532595,-36.0019527297763
-38.4611638907414,-37.7759600095799,-30.7128229420852,-31.7633567106413,-32.8560478128643,-31.4464962759974,-33.669436110513,-38.1632797975001,-47.5673209604343,-31.5351044976504,-24.5640581320371,-51.8901998350146,-35.1805145330684,-27.1208513825694,-34.8444290989361,-41.314378399672,-33.8099449395838,-41.2720335307173,-41.2140690925752,-35.9817511312447,-42.2324690221706,-33.00922486942,-41.2179366490276,-31.9389540110578,-35.1776437852011,-38.3539858178199,-39.0480968710725,-45.1874229152424,-33.2450656261163,-33.8949022477473,-30.2249437195189,-33.0650061599894,-32.5027712539999,-52.9530229161732,-49.9714820634244,-35.0156426701116,-36.6949852502325,-34.0373538298814,-37.1847001577038,-45.072075831366,-40.2250594048692,-38.898803357166,-39.1928571092366,-41.1681992342023,-32.3374004041011,-40.2579963471021,-36.4524236809228,-34.1029659818133,-37.1482835496508
-37.0397106998698,-36.1321580673753,-29.7706400911761,-32.0393007636531,-35.3482505977341,-31.3389151031589,-31.89642895383,-40.8816746794555,-45.9781256100314,-30.358021323855,-24.8517432348495,-51.1898736862367,-34.5070674049247,-28.2260197185925,-34.6765890201173,-38.5280687158951,-35.7876038377665,-41.2350588382653,-42.178546592117,-37.6285629085516,-41.9869680151812,-33.597713896076,-38.3591419146902,-31.9349677175445,-33.2261770488652,-38.5758395348845,-40.1840807181992,-46.9352735781824,-33.1289441567378,-36.4202200349084,-31.0414956649692,-34.6602775185655,-32.6691365299492,-51.5509475813585,-50.4461065565515,-36.0658750644792,-38.1608866099692,-33.7084221915068,-38.4407491799546,-43.95363263908,-39.5565332788761,-40.3244213647131,-35.8364256158539,-40.8271913157421,-32.6211459422732,-38.2142865149694,-37.6505085693565,-36.2989509282357,-34.7220642371028
-39.9203013070185,-32.3281029941259,-30.8549330001583,-32.3345247053768,-31.8161386337582,-30.6680077394537,-31.9795852150486,-37.9009958851695,-47.4018406804117,-30.9369292831888,-23.6240092375231,-55.5906398860303,-34.1246973777388,-25.4735237899009,-36.6833003167233,-36.3897804857484,-32.9538539284325,-42.425009208451,-44.6366080702573,-35.8197513071586,-44.0114236750507,-33.1876077792621,-38.0459518542268,-32.1890999120784,-37.5081845808502,-37.4411251497992,-38.5393198763484,-47.6788019285891,-31.4925692461681,-33.3657398295639,-29.626319104946,-34.0303991533102,-31.4590585941796,-50.4515687532295,-50.2258998923562,-35.0584600263175,-35.3118652961911,-33.1861907784999,-35.719835820116,-49.3544501249361,-37.9774610044448,-36.2022233353028,-35.8155898365993,-41.454424820454,-31.3429884912019,-37.4510584034535,-36.4042483041462,-33.2684944617075,-32.8104553993352
-37.915568789615,-33.9989306519614,-30.5437743638888,-32.5759984791963,-34.0990749035051,-31.0963091207458,-34.2279882134908,-39.454464401126,-46.531496811817,-32.3328925921151,-23.8896221740509,-49.8554432969633,-34.2118370021217,-29.5928509750403,-34.2721908411057,-38.1853854976103,-34.4099779055415,-41.8114761455445,-42.4583668818737,-35.9079427247229,-41.4082649083882,-34.1253972639109,-40.9176399336854,-32.3023417795582,-31.3579727597165,-40.9810022924946,-38.5864685434376,-45.5942522951606,-32.89695014168,-34.0210089262464,-30.9484115872352,-34.9845347558403,-33.3771458331976,-48.7283179410563,-51.5674570983111,-39.0869142888482,-36.7345650919564,-34.0356874900254,-37.6556860297606,-44.7364737782338,-37.9186761322446,-40.1094630313829,-39.5224178647883,-41.7338143766548,-33.3798060659337,-40.1590110953254,-37.7709017053481,-34.0390322678601,-34.7484589459308
-36.9204741505883,-34.884662262857,-29.532691016366,-31.2668735812696,-35.7812996194646,-31.2399964056004,-32.4506185054977,-38.7751228288743,-49.9475762407606,-32.908058312374,-25.0324018552307,-54.5232200491039,-34.4530512996972,-27.967492785096,-33.601524762692,-40.5635426349577,-34.5686099864931,-42.6951938665715,-41.1959092048103,-36.004945507158,-40.1889591768164,-32.5376948894222,-39.8464759532844,-31.832681612636,-29.0651118737207,-40.5087736809224,-42.1491239113474,-42.7577471429241,-32.6305789124204,-40.443532147904,-30.6955671540846,-36.0545868098938,-33.8734828467628,-51.212317070476,-53.2141807594893,-35.2704168522905,-35.4776007201333,-34.9167416515161,-37.6928795666396,-46.6015004982524,-40.3900012939476,-36.2286840599762,-36.3240534083347,-41.6008040572959,-32.0752761501992,-38.4535865705787,-37.4041842423883,-32.968507003074,-34.5276314958724
-35.3648116587319,-31.9858060084067,-28.864652819058,-30.5769842337505,-34.3688580338255,-34.0283457463041,-35.6188343446934,-36.4131835788899,-44.5783047838026,-32.4464125743508,-22.5914894803809,-50.7412162638699,-33.1263203509564,-29.4982944763403,-32.3911892644265,-37.6260889985223,-33.0914557037425,-39.6124780895486,-42.8733589845116,-37.4144680181117,-42.3555808251769,-32.722886443582,-39.3310027662354,-32.7646285231707,-30.8143674310895,-40.8681846587799,-40.6518252343779,-47.2877349395189,-33.0196763121384,-35.226196308238,-30.5345606701857,-36.4631808882812,-36.3626590417499,-52.1365663039047,-50.7725647522258,-36.8333438577962,-33.8197802668231,-32.7819758343821,-35.9005063122544,-45.7398884594769,-39.0602015482119,-37.7508007258328,-35.2848571311687,-40.8762234590719,-33.0468321969269,-36.8373962800935,-37.461747207827,-32.2981054554409,-34.9150683555428
-39.0970536664216,-33.601431918803,-30.1707715433704,-31.2205369480698,-36.7152145412256,-30.7408351753861,-35.3779791024756,-38.9017455857777,-48.5530530224716,-31.7491874355208,-23.5714608488936,-63.7020323236793,-33.3663691678957,-29.2643317132306,-33.6927266662461,-37.7949040196638,-35.6109206920488,-43.9172363905449,-40.9391075674092,-51.416390517172,-41.1259705003341,-35.5424465578771,-38.5420654610588,-33.9568014492516,-41.2757875001399,-38.4706122658458,-38.1910693422655,-69.0038097502773,-34.8243454132945,-34.4154563323123,-31.0076078747221,-35.8205055523524,-32.8721447730024,-48.1140630187476,-47.3309742506142,-38.0085183072226,-35.1175099795245,-34.6757561467799,-46.9425783099328,-46.7129883016521,-37.2389518743011,-38.9991954856215,-44.4316197797223,-40.1539214298637,-34.9835446041225,-38.471928343913,-36.2152387800192,-37.7379985455499,-34.8285885239761
-35.9692414049697,-32.1681778162347,-30.3929137146112,-30.3975745454795,-32.0574226302445,-30.8505668757795,-30.9420994289072,-38.2589368902627,-44.2755346508144,-31.2963417167387,-25.5060605638597,-49.8033742113151,-34.2088611727005,-27.9997661456559,-34.3094592150632,-35.0168496939482,-33.862791973994,-40.4617793206634,-45.3147183340536,-35.7798392165485,-38.8172872603059,-32.0485902969054,-38.4271516884126,-32.5140174871442,-34.6818933462073,-40.1990424894006,-39.400895458528,-51.3118391841274,-31.365436138081,-35.6574831199784,-30.405523881871,-36.1449119021189,-32.5531669444324,-50.9542400917581,-47.9144575539241,-36.4563085798619,-33.6509396423765,-33.4637381905767,-36.2126476236203,-44.5015888838611,-36.1899424349673,-36.652124132853,-35.0360075743898,-40.1637603179175,-32.3967122869347,-36.6810837460646,-38.0671181073465,-32.6947551881167,-34.6303032373705
-39.044931974739,-32.3466944678922,-31.2991984536769,-34.5827168616495,-33.5296771669119,-35.6486088322663,-33.6027607491705,-37.4395117407203,-48.2439578975632,-39.643843568742,-24.5859266528478,-54.4389127877817,-33.369764952382,-28.6063012985334,-35.4892566501086,-40.3644678488724,-32.9608390416948,-42.9516636993914,-42.3947746253452,-38.1656708604457,-42.3976774264021,-32.4225894244175,-40.1836010092929,-32.3941568644964,-33.9884281010748,-39.8350719547357,-39.6722719299183,-45.8313352444711,-33.1270750694401,-36.2998754008325,-29.7212215311967,-33.6979961626859,-32.7717349449427,-56.1953976100262,-55.4385947627914,-35.0610840982534,-37.4586014050345,-32.6560357872454,-39.4834020743214,-49.3395651022092,-38.7716421061678,-33.5188600249752,-35.7868912206923,-43.0648621889027,-32.1240727080612,-37.1646738496539,-37.0518758263995,-32.6542811623193,-33.2872957107998
-41.658301474403,-33.2780133083541,-30.2119529786366,-30.1383779601236,-32.1145013573871,-31.0645368147446,-32.0863396320721,-37.5269041190651,-48.1172928197357,-34.4919531506571,-23.5385104517417,-52.7026525468111,-33.3322939029537,-26.2736918941478,-34.4097698832453,-38.4516064332008,-35.7654477951693,-41.3305220513675,-39.0289702605194,-35.4700896211063,-42.0138109363473,-33.7485498010846,-37.4482527763073,-31.2453136436475,-31.687967146436,-37.4013720711692,-38.9042835501773,-43.4263535940871,-33.3735160263859,-34.3823911167299,-29.8412205786567,-33.9384266886473,-32.359524213812,-54.0779782004282,-51.5055016396597,-37.5098482476475,-35.5599170563723,-34.3982810652187,-36.4158103521216,-51.5499466361175,-38.4500316431258,-37.0253571516048,-34.5214993748071,-40.9612971865584,-32.9047818595699,-43.5778378961819,-38.3738312770789,-42.5492699823377,-33.4188449611709
-37.8554613428652,-34.1224821903211,-31.7760246571988,-32.5604156297504,-33.9692829598613,-31.7797002199151,-32.8911064394548,-38.9013492345325,-45.426737488586,-31.9636588623552,-26.87565344993,-51.3101104647463,-35.3391516527231,-28.6583879344101,-34.9885465822197,-39.8445167318992,-34.1637119017968,-40.4383334802472,-42.9920606431898,-38.0951079485227,-39.7965904956723,-33.9816933406176,-38.8365726152028,-34.4090360478783,-29.8444150481793,-38.8803696656845,-39.0856935641097,-45.2905512137129,-34.202296822187,-35.6451412885775,-31.7452016494814,-35.0093079475279,-34.5306516613129,-49.7698001627635,-50.6183643205344,-39.219626406091,-35.5341256179921,-34.6964882921851,-37.1784942581696,-44.1122447202411,-37.9693977026497,-44.9028905981081,-35.6972481128024,-43.790645905301,-33.0543851574553,-37.9602503586409,-38.227953498682,-35.8008699242003,-35.9666934279852
-41.4769671637232,-37.4854630072734,-31.8871520426356,-31.588436157489,-34.1408666929924,-33.1147534290382,-33.4030275733959,-38.8048947935126,-49.3012516098864,-35.2693185269636,-30.4369783207728,-51.2544012139765,-34.6303630509885,-27.8435514403598,-35.2741607316922,-41.4248557752253,-33.3443558414378,-43.7111520764229,-37.8898599882807,-34.9865328849853,-41.1566019321431,-35.6719864580918,-39.6564056700938,-31.9966818996426,-33.0413377779901,-35.8292281974475,-40.1355949907092,-39.9771306899403,-35.3077186979351,-34.5675932671103,-31.8631331243688,-29.2771988571387,-35.1404208068892,-51.8313845969878,-51.66067079581,-35.7349489934911,-40.7861568270011,-35.500286959804,-38.1802398019379,-45.2019259016745,-45.4029907836252,-35.1553425583077,-37.5754650974458,-40.4943284927773,-34.5767335510067,-41.9889563858498,-35.4932705590198,-35.4545940628802,-35.1611819275099
-38.0492960838483,-32.2748743754971,-30.8977491519995,-32.3388571670606,-34.8705549229727,-31.1181140059703,-32.0594991094998,-37.1726063281285,-49.3031275391884,-32.7884062596296,-23.8624347725659,-52.9149002952703,-34.3927504985889,-25.7825693899095,-36.9320291282097,-37.9891589470653,-32.9103426161385,-41.3391312679001,-43.2946650085402,-35.1709772064844,-41.0810973535221,-32.2275138250689,-39.2862367218228,-33.4419996778308,-39.757755864503,-37.011004110167,-39.2389473577362,-47.5964917299339,-31.4993100635574,-33.2675677222096,-29.9118655179653,-31.454119010415,-31.2563889224368,-51.9099090638881,-49.9697139598022,-36.1155193551519,-35.4496891570387,-33.4991967299119,-36.249432364197,-46.1470405662621,-38.5619890662154,-35.9262810567873,-36.2934701332347,-40.2498063328448,-32.5888415523902,-37.9989792916646,-36.3445269907822,-32.2769755834446,-35.1016367501936
-39.4147125653888,-35.0871439539659,-31.419626069861,-30.6333834189853,-35.6673828796552,-33.5795636961787,-33.6670928742249,-39.139046785049,-47.8511113667664,-31.0002775062177,-27.0586310322982,-51.6446448270366,-35.0312684743721,-28.632786552475,-35.466557113384,-39.807107984781,-36.2462486610815,-47.0220154968142,-43.7816138719171,-36.1310367702794,-41.5298890362515,-33.8684901804966,-38.8631461076819,-32.5098659568929,-34.4839127015715,-38.6611492987158,-42.5793561051224,-45.3216017487192,-34.8819017530709,-36.0721115499392,-30.9684202524299,-31.1683876053983,-33.6979095509629,-49.1749506437258,-49.8082076353827,-37.9708944417993,-36.2914263048384,-34.71431776569,-36.8524649902512,-45.9175316554597,-38.4383440190901,-38.9561231083812,-35.6118650595639,-39.5142282123457,-32.940889108339,-40.2646408282428,-37.736496802815,-34.5608768718926,-34.5077419156546
-34.8318303300601,-33.0582889692874,-30.9984690422482,-30.1221817617588,-32.6755449618998,-32.087689944028,-30.9586428985587,-35.5191961595235,-45.9736095642593,-32.2289774451044,-22.8827809494298,-49.1113168937469,-34.3392924460502,-26.0749739879919,-35.9581645432516,-37.9021821854007,-34.0620223481681,-40.5283413613874,-45.9644767715862,-36.2679075664381,-38.2437923526228,-32.1791238271745,-37.1805692021361,-31.9708118112951,-36.0996736787634,-39.645710469841,-40.3067523386488,-52.705405830634,-31.4482444610941,-33.7470047861475,-30.1813186811798,-35.63132594879,-33.2028730921864,-50.4177637611127,-50.9721736144766,-35.2502013063359,-33.2882176305443,-32.6132642033456,-36.6664554623001,-45.3694276374839,-38.7754606823508,-36.9064607516487,-35.0211389559956,-39.5692794880236,-32.23978734023,-36.5628402188276,-36.3199337702435,-31.1582723218372,-35.2871553400296
-36.5186337074018,-32.7995326681059,-30.8588043369379,-32.0238175025197,-33.4801823851654,-30.5978132934193,-33.5096108053819,-37.0800811804099,-46.8901882304661,-31.6024194344549,-25.3870694106577,-48.6864824551115,-34.0799141905193,-27.1284823519497,-34.5351066955207,-38.1896398756727,-34.3211925321215,-39.3612390442236,-44.5669494215977,-36.9466144977688,-38.4551777224149,-33.9139028400323,-38.6123746072378,-33.9094592181499,-33.1843104183064,-40.5902004827516,-39.1054411918856,-49.1246601944845,-32.0962115363446,-34.2907019835786,-30.9806612671104,-38.0606440831263,-32.7103144596403,-47.9941211238462,-49.084989852309,-35.9196926459402,-34.979588152603,-34.7062387710836,-36.1334245456136,-43.5874319579538,-37.9850294506799,-36.9524178949072,-36.6923084404595,-39.9509420468386,-33.5499572945307,-36.7879890963947,-37.0256570676378,-32.8230286261233,-34.3432057731767
-38.1714955898385,-33.954545833269,-34.2607117642329,-32.283511208088,-37.6347006324321,-36.4026570463245,-34.92334832338,-40.5387594266252,-50.6080559071474,-42.375292884367,-25.7076007036834,-57.8786214844478,-34.7909309385692,-33.6776220744352,-37.8599941537991,-40.0796178332717,-40.8387379249134,-45.0417829587676,-42.2205352911623,-37.0030644353538,-41.180735180085,-35.9762108981682,-37.4078762439531,-32.8422661709335,-39.8275906567971,-37.3512945080604,-38.8200057212565,-41.2758803198805,-33.6921336736653,-39.5017094862825,-34.0796085672851,-34.1150586084611,-35.1931093242597,-52.7925845991249,-53.4219177702988,-38.6259633292216,-37.811256246897,-35.4197545727494,-36.8988675368128,-46.6528425298619,-41.5879275414266,-46.2431991553507,-40.6687580267712,-43.1116385620434,-33.4390468757298,-42.3310672801813,-36.1446290310516,-41.3853966294407,-35.5188409257019
-37.3336555970624,-34.1065662420787,-32.008242380055,-32.5392235644475,-34.4599298645474,-32.0621202772527,-33.1753587602924,-39.4533888796347,-47.0120001705942,-33.1949263108419,-23.9997706664448,-50.0170248410624,-35.8412724064233,-28.2593569129054,-35.785927251036,-38.8553336555113,-33.3477298973912,-41.0564259178004,-42.2382871482732,-36.6907314906154,-38.9861928867766,-34.389039387241,-37.548262356366,-33.5182043819266,-36.550788997215,-38.563283204764,-38.6768433544328,-45.7453806475605,-33.8657455129065,-34.1874322912186,-31.2660172967201,-33.7058629640985,-34.0734016932985,-49.4731817024898,-48.7337618336026,-37.0259102256867,-35.7674121412547,-34.6348255792385,-36.6777294910893,-44.6580370759533,-38.0708499735081,-37.6720312252453,-37.5046258715008,-39.5628812727989,-33.297461976415,-38.7350683992278,-36.6350947174604,-34.2836526109475,-34.902114619058
-34.0820589885308,-30.4109846370833,-28.3219544534961,-32.956710129463,-33.1427320839654,-30.7191094450406,-31.9485508339903,-41.4231192297311,-53.6913337684167,-34.4670179803843,-21.9405317099358,-52.8260643517522,-32.8664537578999,-27.072801281126,-33.9090963611703,-35.7008314955849,-34.1281193120875,-41.4485948041019,-44.3711690139624,-35.0401129503312,-39.7051091600062,-31.5303884156762,-39.7363065169953,-38.8749352530622,-31.5733460128505,-41.8076797859976,-42.3687708406828,-51.6852516701517,-31.1329631375518,-36.2474839766225,-29.6197381760428,-41.4345912452582,-37.3923191471915,-51.9730260411081,-55.9093824954306,-42.1645562136633,-33.1814148826174,-34.5992329127755,-38.9222829945881,-49.9295659807744,-36.5109196009257,-42.2983840942228,-36.8944276142339,-40.5874976861091,-32.2317321545101,-37.6465866415307,-41.814052322122,-33.168069618314,-36.270947021579
-36.6936016463282,-32.1763212392205,-30.0321137581118,-30.4407361836447,-32.0044256115639,-29.8103856517868,-31.1654995055636,-37.3418708241394,-46.9614193625523,-32.8652425509214,-22.0585209600574,-47.6926306218087,-34.2885574340865,-25.2854801685438,-34.2140034091535,-35.3823900960447,-32.874046847351,-42.3750032426981,-43.6892882830672,-33.7904930205277,-40.0311540351515,-31.9925280555889,-38.9544543875278,-31.0403506812274,-37.0468873404747,-37.9829448656781,-40.3286104846406,-49.2087852778705,-31.849549303085,-33.5505859729083,-28.9927275957385,-35.1767728561628,-31.1320073481639,-52.0205352391062,-52.4770879512203,-35.6666549846336,-34.2121329544633,-31.9664811326147,-36.7625991953422,-43.5551702750459,-38.3862902840363,-36.0283782374231,-35.5908766921594,-40.1432845560989,-31.7229620795557,-38.6587044723901,-35.024779402728,-34.1707530881916,-33.6174091360459
-37.579239780001,-34.4381597708154,-32.7989544314866,-31.7164115299808,-33.7032328451156,-31.0213519030932,-31.9556034111147,-37.471066053224,-47.6549497277845,-36.7111301261957,-22.5850737843767,-49.0572995319968,-33.9361120795004,-28.048539489908,-34.1459213466851,-37.5807743419148,-33.2924085808789,-43.2533080771395,-41.1187703749788,-34.3836800204107,-39.658345278244,-33.478447239601,-37.8051277272891,-32.6638646587543,-33.9708266222502,-37.336665047425,-40.5602995314146,-46.6244011738066,-32.6820164813926,-34.3770404695643,-30.2777433475316,-31.5002051860043,-33.3382905512546,-54.2479916719283,-50.2973266066656,-35.7410103466829,-36.3598654201451,-33.3613467407136,-37.5035372764177,-47.7629355210107,-39.8903667497368,-33.782901192105,-35.0948974157793,-40.4875909092814,-32.9919656162199,-39.6203513376673,-35.4912534530839,-32.9123297396858,-33.4911293426656
-39.2023761187953,-33.9691120561415,-31.2289900309814,-33.4958675632882,-34.6032724326455,-33.3406685171649,-33.8026475103226,-38.6171537105237,-48.8225209251041,-33.1638526559612,-23.2069387206605,-49.1670708698209,-35.3933217253557,-25.9772037155045,-37.1254065007995,-41.0075313493423,-32.3810900154629,-41.1750869170182,-40.8837110621905,-38.7781259550579,-42.6575999755873,-33.9427959264947,-37.7030597499163,-33.3759875584249,-34.8188176220647,-36.5842757610331,-39.4034212196582,-43.6232793890438,-32.286579680033,-33.0000136415993,-32.7401823135786,-30.9485353150954,-33.0023494574658,-52.0584825305064,-51.8745740726128,-35.7431495453098,-38.4413394882057,-33.6240078260978,-37.40019196544,-45.8244819347815,-40.477186304256,-33.5513652826763,-35.5601579511305,-41.170617575115,-32.8913863136837,-39.7260962630315,-35.59998499236,-32.8753235160298,-35.1378108005691
-38.6149335043794,-33.0612319313413,-49.1566728881293,-32.7790926825969,-33.8779448872847,-34.8176397965343,-32.9230137691586,-38.9628336089075,-47.4190480185827,-42.4414801855315,-23.5654304829765,-49.2393547117197,-33.8447170716592,-25.8451840162164,-37.5752396410118,-37.9171155686424,-32.786996087823,-42.779443089681,-40.6184437637268,-34.2970029500388,-40.9801737965115,-33.5408479232194,-37.5497831977922,-31.3312819226864,-39.4410071184992,-37.8333817100011,-38.3273933058103,-44.1718771953579,-32.4809734159753,-32.8184775622152,-29.4401011073757,-31.5568383922896,-33.736610792949,-51.710220157433,-50.4959045658736,-35.9258819040276,-35.9933460302177,-34.1470393126421,-37.3863953277097,-49.171369041735,-40.0760736609915,-35.1145627253486,-34.8981185806519,-40.903141360012,-32.6428243330489,-38.8773191099838,-35.0885087426099,-33.4213715350234,-32.9530372204091
-39.4095001222838,-35.1716105503595,-30.4627120839139,-30.8932627291092,-33.3056122969612,-37.0067013481516,-31.7517486773198,-38.2902609481275,-50.2290991927074,-31.3910152052232,-22.8692649905628,-54.3552323387045,-34.446166842885,-26.768424705375,-35.2893918145339,-42.6360046433114,-33.8139064400071,-41.0451858949675,-42.4502353739415,-35.1132606943187,-41.4295409414546,-36.5235498723072,-39.8803711295891,-31.3740840813466,-37.3769373714871,-38.7081170674657,-40.103775020798,-46.0440417329062,-32.8915027475394,-34.1687098618594,-29.6812651410981,-31.9761511702216,-31.8920935598625,-55.6498169584354,-50.3936871567042,-35.1699677539185,-36.0182110398552,-34.4164128982662,-37.1202219897206,-45.295928233044,-39.7121000561023,-35.2704135335217,-45.0491305235766,-43.1587939453168,-32.0034740236479,-39.5642165997642,-36.4596481262027,-32.6639707486724,-34.1345149908182
-40.2304893882925,-38.4699508329619,-36.094253446015,-31.4597165257145,-32.7929305145046,-35.5202657690813,-32.0894805590627,-41.8586867119512,-50.0911571221097,-39.0438086309173,-22.2743220452907,-53.1813482264103,-34.2122246185654,-26.5896889001471,-34.9841409338819,-41.5964298916332,-33.7364725097719,-43.0219156596404,-43.4954774023878,-34.8683359273969,-42.8164920538246,-34.7247883497912,-37.7377929001832,-32.0815760397432,-38.5298280150479,-36.3639445068655,-40.0592241556743,-42.7118778585446,-34.7701257158916,-35.8446941445213,-31.8383338256559,-31.0960684872366,-38.2578524930494,-55.4152337714081,-52.7729419060292,-36.917775283202,-37.4791370021116,-33.6620197360304,-39.3376045011842,-46.2992676276094,-42.6988290077285,-35.4650859304862,-38.7185202773793,-42.8220230717782,-33.1903043623635,-39.7717350563243,-36.8970994568246,-33.8415592213858,-33.4889308336524
-37.5816608154435,-33.7487134284482,-30.9021869438377,-30.1737041701575,-32.458783854376,-31.9396430179246,-30.9165651470411,-36.669310170403,-47.5811671605432,-31.0879313109861,-22.2881083561386,-48.4901093560162,-34.789679288362,-25.2026711368888,-35.7151499176158,-39.1215064191286,-32.5709705949589,-40.481202365765,-43.0092535167723,-33.9902495928811,-40.8095352140657,-32.3109397185241,-37.7898043384598,-30.7497193868096,-40.546718440306,-38.2774609331827,-39.7232525169655,-50.0671924189534,-31.3443396902106,-33.4922749697299,-29.1126204248731,-33.7997002334816,-31.2262976771089,-54.8409105145277,-52.0631712095296,-34.8192280063214,-35.1869534938855,-32.8201180349628,-39.0708664441057,-43.372581152414,-38.6542163883305,-36.0995225318311,-35.496944886732,-39.7842943825284,-32.8759539394796,-38.8520207666158,-35.664735966038,-31.8232814726466,-34.1303685363915
-38.0295846799781,-32.4481127610821,-31.4556094339849,-32.4366499002642,-33.890007908034,-32.8155076944933,-35.4383899383376,-37.1887118418512,-47.3783336492127,-30.9570153688769,-24.6394251448467,-50.3325260789842,-35.7298308489799,-25.79935243328,-36.6321027533483,-38.4561265821846,-32.856336949538,-40.370384952208,-44.2396363219695,-36.7571327095025,-42.5476062406976,-32.7825343885798,-38.0218125661695,-33.3218351797992,-41.1222642900851,-40.5142855404506,-37.9467168029154,-49.2917058144844,-32.8035512829378,-33.9936326832206,-29.9499128975324,-34.5581250937391,-32.3871729123988,-51.8338413924134,-49.4657370957032,-36.1417770472165,-35.1675869138806,-34.4579205336267,-40.080827185829,-49.8846277836063,-38.7152080808573,-37.5224510163729,-36.9959592031256,-40.7052292431918,-32.0443851842584,-37.6395331763274,-36.2422731223771,-31.6290357407986,-34.0566714136548
-40.6624686121489,-34.1544961171293,-37.0160211637433,-32.0453669159106,-38.3137048399283,-31.6990249428699,-32.4210795956117,-38.6207094025463,-47.2506854120027,-32.3848330783982,-27.6833567532902,-62.6117456474039,-35.0909879823805,-26.6424083421424,-37.0325648205441,-41.0932520443949,-35.5871191376164,-46.8901407470273,-42.7260017969438,-35.0731433004682,-41.4173835230499,-33.840089492688,-39.3143128816789,-33.6157183271046,-38.6862861387819,-41.0141677811984,-37.8730889003915,-48.5799896408555,-34.1798893778164,-36.8849349646254,-30.0914028393037,-30.7229871707448,-37.1255983780709,-49.4421507063562,-48.8567246574408,-36.8314114205045,-36.5039234094453,-35.635747543722,-36.922159606254,-51.2037915963787,-37.997599477966,-36.7007849138164,-42.9872828943461,-43.2145297674936,-32.4994101239846,-38.1506084826244,-36.2171767546737,-36.5124180356932,-34.5169677276596
-38.6875297911947,-34.2640412739981,-32.0007183149865,-30.7870909656288,-33.2049135760599,-31.1292557865041,-33.6410307262966,-37.5903767929949,-46.0245595674738,-31.0379484238651,-27.6845574493209,-49.3389183597109,-35.2974191070252,-27.0419989161827,-35.4517028511882,-37.3835240364256,-34.5087295949571,-42.4809709424299,-42.342577997867,-35.1919147281164,-39.1676536407786,-34.6537889293209,-38.2887487711039,-31.7721046518704,-37.5242588961108,-39.2295593677772,-38.7264051425976,-45.1819058055515,-32.979874306168,-33.7950207025238,-31.6382038145056,-33.486868269283,-34.9845416442561,-50.402822581565,-49.2857087330161,-35.6533171471612,-36.8179628994996,-34.4178921085065,-36.2390077163636,-41.958860087936,-38.9032670367933,-36.2116744771854,-35.5851434214281,-42.035783839012,-33.4660720011999,-38.5238355123433,-36.8927854339301,-33.9504177710429,-34.6930660587743
-39.1771846834787,-32.9158582591328,-33.4914266260337,-31.2560203994511,-32.3778832451853,-32.2649239253098,-32.1311599270633,-38.71747421164,-46.5914247412635,-31.3649955933861,-24.5105407573063,-57.4281240847177,-37.1023774089106,-25.9791008595046,-37.4171806904453,-48.6822346284399,-35.4666823720419,-42.9568618806386,-41.8956507359348,-37.4557339955688,-45.6322963142623,-33.2483596757441,-37.5902370570557,-34.8207668721492,-42.5251309346465,-38.2608776282247,-39.1416067928236,-45.027612615222,-32.5956840545731,-34.0235220293412,-30.6911542997828,-31.2801777203558,-31.9097928691384,-49.356685141176,-49.3111429577615,-35.1700884973192,-36.988059559264,-34.1635049272295,-37.1444239235736,-51.2357040481672,-39.094709475546,-36.6907531564574,-42.3972873111617,-42.6831106676484,-35.0160859211665,-38.0196076541424,-36.1022436138983,-33.0375313450041,-35.2859801492605
