-93.0334555401446,-82.6065239074532,-72.7439349747051,-80.6252531360461,-95.634037516933,-84.4472240543608,-87.1457155012401,-88.5769296618637,-99.4099884783074,-118.02129943772,-63.9509667768451,-94.5761935445442,-87.8713460844084,-71.4875753045885,-76.4974765747516,-97.6929232281343,-84.6903978281467,-113.456146604259,-90.8331340602705,-95.8087224583343,-103.998012547037,-89.7134092621508,-117.896833501124,-79.9900543911379,-95.9125560613947,-80.8652239489018,-88.165673295484,-86.7264672929126,-83.6902850746463,-83.1456082713561,-87.7855513332044,-79.0830657615222,-84.8904397676863,-110.316336351202,-101.211767025633,-85.1540268413954,-81.6643403346604,-89.9198946228987,-100.726998758396,-98.2574081031481,-88.2019600663847,-78.6209979789348,-101.835412877591,-111.158633359683,-107.044769795828,-95.2512062884264,-99.2519311729879,-111.436912762396,-103.29235556048
-93.3575783243453,-83.393773054803,-73.4786647705925,-80.9124824758343,-95.7559664031767,-83.5948465805132,-87.4531737571352,-88.1633444670901,-100.224727761711,-117.37064076859,-64.2319511921483,-93.9824074591607,-90.4725490956765,-71.9797860944191,-76.748120179045,-97.9052547413702,-84.6687360092657,-116.18313364407,-90.5038565561,-95.5212323279764,-102.63176363949,-89.816281268549,-117.119807047336,-80.7646101908784,-93.3628513602791,-80.8092311068141,-88.5720455649913,-86.2265694764933,-84.203132342442,-83.3790388963211,-87.2051806305834,-79.140577075481,-85.3540361095411,-110.846702331364,-101.575661191157,-84.8407813753704,-81.5759730157638,-89.7920806173605,-102.119832081274,-98.0700836431586,-88.7369822755322,-78.733456308992,-101.366084143321,-110.796930948283,-106.436721537718,-95.208289020269,-99.5775461358911,-109.479665293233,-103.31273735935
-91.9223258861438,-82.8922198816983,-73.4637968528612,-80.9551689650588,-93.2469172575212,-83.544883674097,-87.1417965565605,-88.6474495605005,-99.9065490791865,-117.706780476657,-65.1334026300206,-94.6659068182886,-89.7985422136362,-70.281413140647,-77.873782188914,-97.9428933698115,-84.928583925201,-116.654351879633,-89.0895101757075,-96.2718947696703,-103.003839471089,-90.0742312821315,-115.917647824443,-81.3884536109186,-94.1755618262011,-81.2322548584866,-87.590600015716,-87.7197174646847,-83.7024844233233,-82.928240413468,-87.0528065420536,-79.551097598994,-84.082866974012,-109.612581291612,-101.023294479356,-85.1029454526498,-80.9829351919199,-90.2757382629135,-101.04734115069,-98.3352195944207,-87.8589139761465,-78.7648322092657,-102.333469701393,-111.544994286802,-107.139268596338,-95.4228068409602,-99.3428696533312,-108.972319517411,-102.778962654141
-92.4050920198449,-82.328676394413,-73.9317839739453,-81.7876582746078,-93.9083647723602,-84.2667060258522,-86.2569055765754,-87.8557033853354,-98.3537356596094,-117.255632093665,-63.6892189858374,-95.2258135864228,-90.6348824127587,-68.8384009750068,-77.828667384208,-99.2023802004977,-84.8619140834614,-114.653689901821,-89.6047959424817,-95.6161495832835,-104.741407568117,-89.6523222852677,-116.604671477682,-81.8715983424986,-93.9220406478243,-81.0759139331231,-89.6850887719238,-85.9746230369815,-84.127697175751,-84.1292625759394,-86.5280064876176,-78.2234116488494,-84.5269036127234,-110.414833664947,-101.540617600284,-85.8331516239176,-84.113122913578,-91.3291272643341,-104.004922226409,-97.7220018521841,-89.1245074990733,-79.1414258507778,-102.013985888919,-111.208448859801,-106.768109431771,-95.8689009287411,-98.9601140233927,-107.929328587282,-103.28170237
-92.3562662225027,-82.8679588162195,-73.471929479622,-81.1477891911459,-92.9351232068804,-84.1941180133279,-85.6104691952436,-87.0119505132037,-100.976948154562,-117.24751828442,-63.6766608788112,-95.1768746581672,-90.2491860173689,-69.0789345272226,-77.687956770169,-98.8963484361913,-85.4198402643231,-115.141644895474,-88.5468476042066,-96.0532079401642,-99.4874225083591,-89.2279658372292,-117.874440404059,-82.1197624336669,-92.761711861492,-82.1602704788496,-90.3564420714527,-85.7788228135821,-84.2355546086894,-83.8823274592232,-86.353960262274,-77.6126936040701,-83.5855802074252,-112.180455126372,-101.900371073132,-93.3638208560103,-83.1239153572233,-91.2527550220546,-104.01545981255,-99.1940186931249,-90.0349514969159,-79.1407626999515,-102.044650514577,-113.192316505967,-105.23812348683,-95.9714522379927,-99.2632223527596,-106.047068572501,-102.442298631134
-92.7338253726763,-82.8076270615238,-74.0911889779256,-81.6662166092173,-93.4933079577381,-84.6779415849252,-85.5306174926572,-86.8912404427664,-99.7250006736186,-117.257369676188,-64.1311349782699,-95.6997366823146,-90.1864854419429,-69.2417746855857,-78.0193225386877,-99.270746116625,-85.1249289277966,-114.33530113499,-89.4262059452026,-96.7638400159411,-101.900661064469,-89.7589844482533,-115.481730209305,-82.3081034849876,-92.696242893729,-81.4588070653745,-89.1087446794555,-86.8697309178146,-83.9421958845629,-84.5588040578616,-87.3703401814031,-78.8730898013432,-83.4374644849598,-109.646016091943,-100.125270033092,-91.624088464286,-84.3865907063991,-91.8706935349369,-102.800074272558,-97.736253829402,-88.6221980669621,-79.4495782969529,-102.24472069164,-111.388471150206,-106.544727024024,-97.595342967805,-98.2469725961155,-106.612100195486,-103.462336001043
-93.1082371353005,-82.420904362181,-73.9299385644223,-82.6584080183655,-93.8167337880406,-84.1777582985933,-85.2295633124987,-85.9321937083072,-101.893432576112,-118.167474704885,-64.6427027860977,-95.1692949713862,-87.8492824217816,-68.6896761726798,-78.1702060604502,-97.6504074883904,-85.0280680371036,-112.554002853377,-90.6755005207562,-96.7982046017282,-101.241628361362,-89.4035028111543,-115.104496352715,-81.1165311149643,-95.4156927495827,-80.5740696181267,-87.837262548025,-87.9511305104387,-83.3785827083777,-84.9952387390941,-87.5603445322922,-79.3777257011729,-83.2832422096428,-109.809321652421,-99.7927503942661,-91.4824831320787,-78.7749750940822,-90.2424251704382,-103.129544992994,-97.5866355791373,-87.7882766185509,-79.4958767368918,-101.931107658708,-111.573779895646,-107.801363394799,-97.3925974731745,-98.9381544583917,-108.661674525597,-103.902920643358
-92.7331338394467,-82.8476811022116,-73.3753053414426,-82.2875231776889,-93.2026221806707,-84.2915997537371,-85.3951279530222,-86.1713197169073,-101.421601104307,-117.842034475749,-64.1658111956081,-95.3403526578735,-87.4999913867809,-68.8216574525117,-78.1302584449703,-96.491655727315,-85.2164346720582,-114.23062988127,-88.694606497568,-96.4628145093793,-100.774202785695,-89.1590447233034,-116.15847453672,-81.4717192438793,-93.876813332294,-81.7751100163445,-89.2225069880755,-86.2555469836402,-83.999833680725,-85.6946012064646,-86.5194247107747,-78.3476439339605,-83.4615731406809,-110.862274350096,-101.206361903698,-93.0998733911689,-78.5441771433548,-90.7974380549006,-103.88062695824,-98.6636066452095,-88.326154028273,-80.0446555398202,-100.860262591908,-112.626142952933,-106.143142092147,-96.9467698595233,-99.5459417882188,-107.344805221752,-103.518943017967
-92.9358724391085,-85.2021583296124,-74.3167829882132,-81.8641699009481,-94.6367782742444,-84.3266435683296,-86.2163863219278,-86.116875732853,-102.495560547304,-118.030093520839,-64.1376708454923,-94.880787616404,-87.5558981902895,-68.3932854095662,-77.1484117220535,-98.755114542753,-84.8290455220733,-115.174820082484,-89.1408247477358,-96.4185881829282,-101.434289138582,-89.2884473657104,-114.20925736873,-80.8332800238089,-93.8410551718262,-80.8520156156635,-88.340452512619,-86.0574601779109,-84.3790906217744,-86.0086429163139,-87.5524832390807,-79.1934526387132,-85.5382505370078,-109.3701969484,-101.238181034754,-92.3441100408317,-79.0162171451983,-90.3511305572083,-101.073178104122,-100.12156842799,-87.9244721934027,-79.8593091249016,-100.296269954731,-110.6250731389,-106.939445914121,-97.1514558788734,-99.7115649868338,-109.443922955868,-104.386427120439
-91.9098572073388,-83.4216928084205,-74.1067410808318,-82.2400504055814,-94.0692284832228,-84.1524194257575,-85.8106868234857,-86.4250239948795,-100.982083307343,-118.581632645294,-63.9832189931402,-95.3518997869639,-87.3969069580432,-68.1424403671621,-76.790918441034,-96.5895070682925,-84.7461749154508,-115.538843527584,-85.4509165308142,-96.3251229610374,-101.508380477718,-89.326084251872,-111.783756329428,-80.4246145571288,-94.5275621596928,-80.9823704701931,-88.8671607363596,-86.7229901714249,-83.9448503028819,-85.0711370197111,-88.1551747711358,-79.0258920378722,-85.0524656096549,-109.068138086317,-102.407122822871,-90.5932390923435,-79.2858391667412,-90.4673708954571,-98.3541616134147,-100.547098700482,-91.0111000719581,-79.7623917547632,-100.707581086438,-110.939029229369,-107.185499586087,-97.3573505705849,-99.4637950442212,-108.741969295817,-104.40855954702
-91.5483418236437,-82.89631648467,-74.1375446131463,-82.4703269424823,-94.7095900181303,-83.8327676618653,-85.8547477510197,-85.1973177957613,-100.351293052499,-119.197121667648,-62.9585570071423,-94.8693206486933,-87.3499363610685,-67.296719479174,-76.6678712821026,-94.8205458478297,-85.0615118528124,-115.269905689584,-85.0231719084456,-95.0558065209393,-103.069048188516,-88.7333875760891,-112.558370298124,-80.1919302742641,-94.8555725079061,-81.0495533691104,-90.8092219975837,-86.1057264511176,-83.7030115811305,-85.3702774119758,-85.7012152116373,-78.945442996332,-84.5992615197251,-111.223563529394,-102.923092615726,-91.4535134422901,-79.2133045134195,-91.733297740999,-98.7884609732789,-101.672666484641,-92.3956257228009,-79.7462803511955,-100.463725839594,-111.901143352663,-107.179619782319,-97.0992916606414,-99.8837330623076,-109.05061272657,-103.931973800912
-91.4997630303033,-82.3786808909245,-74.2276696711351,-82.9260532672549,-94.7278083301918,-83.6483307984078,-86.2997491499979,-85.4922817364481,-100.167666442397,-119.526189901101,-62.8705581679583,-94.6523456071227,-86.9874751123865,-68.3217124820974,-76.1267192630084,-93.9116482731597,-84.6114665282122,-113.747106181528,-84.6494912851337,-94.3268213170879,-100.757062391063,-88.7246656039607,-113.449233549648,-80.4293096715982,-94.3211268555343,-81.2493319610736,-91.5442198826473,-85.9714618821537,-83.5977263310358,-85.1706994499373,-86.2277574937052,-78.4990932907127,-84.5220313424708,-112.488834781432,-104.32007895543,-91.6495884833365,-79.5486854273973,-91.8286534046418,-98.4557467936611,-100.421310631531,-90.9301638371588,-78.2622171337812,-100.480449608315,-111.74334919794,-107.118458371865,-97.3726447277991,-99.9192272580658,-109.129968942282,-104.620594793
-91.5993588872383,-82.588511827968,-74.3156604693816,-82.4053646003196,-94.7339430769345,-83.7489394867609,-86.4720476415125,-85.7302467324447,-100.386924093869,-119.588687056288,-62.7968427366773,-94.7893521729489,-87.035114941129,-68.5136466776809,-76.3012804037663,-94.2916047071649,-84.6733066311308,-113.645123633691,-85.2208987335759,-94.9918220469742,-103.550463237004,-89.093452272233,-112.518931480208,-80.5619147503054,-94.4353232579842,-80.9677722631081,-90.0689187751575,-87.0843142796557,-83.4450655138723,-85.7342158755466,-86.8512607939036,-79.6267961502067,-83.7684245109352,-110.652219836297,-103.353652616673,-90.8058244526685,-79.6111699007318,-91.8674494385266,-98.1616867105263,-100.004038529893,-90.3726566992207,-78.3228513816305,-101.103803203478,-111.262431032745,-107.434433217302,-95.4205270822656,-99.6399578652802,-110.93461020038,-103.886261000423
-91.6542153341812,-84.2147454228926,-73.158443738344,-81.3357126978973,-94.9951904654005,-84.9561899791507,-87.2649987126257,-85.3726175327503,-101.110091709474,-116.054548329915,-63.8403765686033,-94.8976031493195,-87.7208455562768,-70.8277342472805,-78.069415223767,-94.1564538526975,-84.7070699349856,-112.725811824825,-83.1028684503889,-93.6909268329527,-102.049912484923,-89.6598991641601,-111.500391641736,-81.1581352012399,-92.3327452281961,-81.1799920283671,-90.3598159599454,-85.3040690848579,-85.1604934674955,-87.1120056863305,-85.8158776344583,-79.2225991695823,-85.3688660434994,-112.829506580201,-104.682548439154,-92.6567227574131,-80.4038606216192,-91.6861920663773,-98.4239020832185,-98.8099202718365,-90.8966468324495,-79.3623184536164,-99.9642175802774,-110.407855445847,-104.803151482448,-94.6378562966103,-99.7878153619508,-110.361252608447,-102.844626472811
-91.8600999446688,-82.6561259061884,-72.6938530529265,-81.9897732854624,-93.9153985454714,-84.2341590673088,-86.2643602822956,-85.7138647811492,-99.1337822217587,-117.906307154023,-63.1913218443123,-95.552283549814,-87.5161169435235,-69.7944253233483,-77.4384981839228,-93.9272898142664,-85.0926378989714,-113.277276620368,-84.6660048948113,-94.5692778184597,-102.735216451225,-89.2665105041714,-113.107903872945,-81.5880317254243,-94.6620736940494,-81.2913402339921,-89.2571758887745,-87.0053369751531,-83.6650924464094,-86.0352511577932,-85.3283905687196,-79.0244385160552,-82.9310156555107,-112.048290731808,-105.803537784419,-91.9364914676157,-79.3013812786692,-91.9326851318624,-98.9146403197119,-100.705176280249,-90.2417620461642,-78.7451367657053,-101.152744464194,-112.334735101147,-105.587515112655,-94.8056306426656,-99.1997032115726,-109.359527061313,-102.25774317142
-91.5694113136489,-83.5139959103133,-72.7416387199569,-79.9866833781164,-94.0518273311926,-84.6248103687293,-85.5747932849048,-86.0615349670535,-99.9428306633866,-116.704102385143,-64.9922458838766,-95.3043159476859,-89.0806070104432,-70.9358839805326,-78.2005189189027,-94.7153391825875,-84.9500175017093,-113.591387934082,-85.4601653084584,-95.8675975349713,-104.796500553904,-90.0012947546078,-110.621693786006,-80.4721869303338,-95.8002018617218,-80.5327433274563,-87.4947843004842,-88.4994913644238,-84.2041010302873,-85.9371111479414,-87.9942360298271,-80.1901605034949,-83.0979356890824,-109.055145533727,-102.519329126146,-90.8664660448173,-78.9544089392781,-90.9231022136314,-98.3983738859649,-99.3275903094958,-88.9662692933726,-78.8593799825167,-101.680205246938,-111.247580630805,-106.386757962905,-94.7512364971073,-98.7241791265929,-111.209131593259,-101.686191243625
-91.0971167682096,-83.81935295468,-72.6367559664919,-79.2662157990964,-94.22384811142,-84.4727168318664,-85.5217877783289,-85.3999009702704,-100.335348093029,-116.891155745703,-63.8939435922662,-94.9933559589875,-88.7733324978326,-70.8977184532322,-78.0580313377474,-95.4929239734373,-85.3168857645197,-114.426645998791,-83.5969819948102,-94.9000685001657,-104.220877533051,-89.4194142484571,-111.849098319481,-80.1811035647853,-95.1731070476529,-81.3667957632717,-88.5164223420443,-86.762024768681,-84.3745287346599,-85.8267915001951,-86.1982113160525,-79.2751314538019,-83.3074267242935,-111.225453737006,-105.775743809874,-92.050412583907,-79.4960639343739,-90.7387454186377,-98.7439927182926,-100.938382751138,-89.6087994020281,-78.575139121763,-101.174337413757,-112.55584995201,-105.23043230148,-94.721419405421,-100.189825214958,-110.921294872381,-101.767293574321
-91.7523326476293,-83.4060817656063,-73.2231143620749,-80.683396099662,-95.028366264427,-84.7605633331755,-85.4924148715701,-85.5656508532228,-98.2351786261221,-116.284826826575,-65.0023088247264,-97.7180883343531,-88.8224031832927,-70.7008335175884,-78.1071310586424,-93.7326800181142,-85.0653432981932,-112.367390836039,-84.4191289406277,-94.2578760134351,-102.779287611942,-89.5957728476551,-111.514986036776,-80.1928313230848,-93.0480640089159,-80.7100939382946,-89.482999039567,-86.3139742526553,-84.5249274310432,-85.8002518735391,-86.0686885226875,-78.8471771750483,-83.8345164381882,-110.881895415212,-105.837355670459,-90.956434574189,-82.494823222955,-91.7787053782553,-98.5842229376065,-98.7412528479387,-89.5017582754002,-79.3124240132896,-100.766141148867,-110.986750100622,-106.123238907511,-94.5783374584943,-98.7588194295518,-110.384129403829,-102.502521037034
-90.7303077041082,-83.0841934951416,-72.3181529688318,-80.5802446023764,-94.8501015364229,-84.3386390175798,-85.171851414109,-84.8070221789873,-98.0281323803047,-116.552675943982,-65.2206380669427,-97.4772877009416,-91.7268042992673,-70.2833941155038,-77.538438343669,-92.7004773061091,-84.7283688136826,-113.1298462471,-84.5941902877762,-93.0980996801402,-104.734111250527,-89.8886811723428,-111.852850073627,-79.9927520228092,-94.671219179719,-80.2917077016884,-89.1007881958742,-86.5046772392084,-84.3569991333715,-86.5364447257697,-86.0421788710973,-79.2818470482392,-82.9096847682212,-111.600826219839,-105.657784983691,-91.2915810502418,-82.1052787195618,-90.851331838416,-98.0742403583658,-99.2421486221975,-88.6724038490549,-79.2387192848084,-101.389039666434,-111.011913236159,-106.027254411574,-94.3345667360766,-98.8661151260085,-112.021082578266,-104.523674518543
-91.0121609473689,-82.355578411308,-71.880552106221,-80.983726394891,-94.6459227281704,-85.4157649357882,-84.9920784566691,-84.6245401619731,-97.4193118349877,-116.184519906926,-64.4762624291045,-96.6909984912882,-90.9987569917459,-71.0345331971713,-76.8683366131085,-93.5839911502354,-84.9747322381169,-114.147901299033,-84.2728326634894,-92.883483542124,-104.544771736754,-89.8036681370316,-113.334227931883,-80.811682436674,-94.2543266771264,-81.1664959632711,-90.6885125824411,-85.676488895065,-83.6550852394221,-85.2973924354011,-85.80174739468,-78.7676231660545,-82.9171189020599,-112.76540374383,-107.786150415546,-92.4118214978411,-83.9308536311141,-91.4499304686403,-99.8070974634706,-99.1135686698759,-89.810742143076,-79.6051885605203,-101.577438522479,-111.705294754321,-105.51182389924,-97.909568993934,-99.2735953348836,-110.628513937395,-103.006541142045
-89.5277151451015,-82.9270562410909,-71.5678165709522,-80.5457968409904,-95.4876258969379,-84.9102199128938,-85.1657012184284,-84.9438286796676,-97.6667420269741,-114.808032436505,-65.6166935943615,-96.4697967626148,-90.6426223481137,-71.7912599465435,-78.467664817438,-95.0693389128838,-85.4000799513829,-113.994598137861,-83.9665002552689,-91.5048882885814,-102.378871453318,-89.6708808246554,-112.319879719297,-80.0161366040311,-94.1597371249113,-81.350776260642,-90.4850572623244,-85.2043485813898,-84.3847148506053,-83.6841691409608,-86.1180022899359,-77.934235917976,-83.7936965464166,-113.180785910902,-107.453598612421,-92.7539353653285,-84.7948385323527,-90.7208643652758,-100.146801354767,-98.2309732100146,-90.3318816895006,-79.4780250492531,-101.118737287475,-111.764632354641,-106.236956059039,-96.1615517518489,-100.729620448702,-111.471481336463,-103.288721464343
-90.0455928268538,-82.0998788984907,-71.9340949668386,-81.3841229284308,-96.3784001861885,-86.4564840721762,-85.094778445473,-85.1551083486164,-96.8905751393802,-114.638987961491,-66.349071338559,-96.1996782822567,-90.9213278891435,-71.6353979538609,-78.3102996828372,-92.6046554718547,-85.5784193283005,-113.185055172033,-84.3326236872023,-91.0906365154295,-102.278685625836,-89.3172654577407,-112.8707868547,-80.4007792524539,-93.1166496224914,-81.3074958206085,-90.9853410539643,-84.829944367355,-84.2934877135328,-84.8469074843551,-86.1826311353096,-77.7805064420565,-83.8969343739134,-113.441595432024,-107.891220517062,-92.546414235214,-85.123697784011,-91.5322737297593,-100.438754140751,-97.8760706992571,-90.8513657714763,-79.862054116843,-101.150348731317,-111.40932785387,-106.446124284616,-96.5837136182456,-100.373848105011,-111.146145836224,-104.70310978402
-90.424654668085,-81.760033370567,-72.2168382732262,-82.0714427874039,-96.2396669708904,-86.4483914566889,-85.2013724994959,-86.3440115745126,-98.4958603746798,-115.565464494817,-67.8606345170351,-95.8918294337048,-90.5798472698397,-70.6387307143803,-78.396784163946,-92.7632731095139,-85.4829990367827,-115.215500837912,-84.7569798697513,-92.033405727529,-100.038312092031,-89.5810782787808,-112.573644434809,-80.4466784327732,-93.4495278672953,-81.4517951846684,-91.4183491528095,-85.7919752121887,-84.6622787337014,-83.9747119591121,-86.5885791477208,-77.2667177102057,-84.1207860208557,-113.385341695242,-106.998926877413,-91.0664899636236,-85.0351526844602,-91.9279184304046,-98.8959720069982,-98.7568214713056,-90.735806853038,-79.8426187500647,-101.311038109376,-111.387642244322,-105.927340438002,-96.0188890331104,-99.2196904901197,-109.715033426,-104.270314306032
-89.8015076187713,-80.9154370703839,-71.9837093156359,-81.5888285283423,-96.2522881967258,-86.3455875686758,-84.9448879830404,-86.1865504698689,-98.7319928817749,-116.568374632747,-66.1947228680551,-95.9268167954822,-90.5960207750174,-71.4288301648665,-78.7962930259284,-94.1229947174114,-85.4078353304965,-114.080549403407,-85.6813507810889,-91.4022740919294,-101.920856895405,-89.1197723128948,-111.835410269202,-79.8263762120694,-95.4904261270364,-79.7523799213257,-89.0560402290957,-86.9603740591676,-84.3839052892556,-83.1024320549637,-86.8302212742267,-78.1115041492508,-83.4375045794785,-111.446067853629,-105.976575113231,-91.0986588501207,-82.5224870224179,-90.9263912228954,-99.7273996072258,-97.1878130637413,-89.405885787383,-79.1832427638833,-101.363016588865,-110.907133894519,-107.211337281024,-95.6364062381664,-99.9978373523209,-111.813494459946,-104.415866492624
-89.5441806559681,-80.849351438803,-72.3284491344644,-81.7491907447016,-96.469691694912,-86.5137654814818,-85.3416628770195,-86.2087826994156,-98.6513130176169,-116.163678937087,-65.4016292021,-96.3856383381049,-89.7735929712711,-71.0977774800288,-78.3124011945355,-93.4317434910224,-86.2792648975259,-113.542941751429,-83.7769808007211,-90.7648507388042,-102.056287088777,-89.2114273444014,-114.973827715884,-80.3177568980515,-93.0884992175309,-80.5874180386113,-90.5514725854827,-85.5676582052866,-85.2443244410437,-84.6605573475085,-85.889830362693,-77.8121114142373,-83.7955654694487,-113.037844498022,-106.165688583092,-91.7400297209514,-82.8454113902672,-91.4734722557931,-99.1009743886546,-97.8769676461697,-89.2516648620186,-79.8108971806314,-100.890515331767,-110.669861983064,-106.91786096473,-95.7940398645857,-99.9779391516981,-110.921551607337,-104.420688041007
-89.6990421848008,-81.9606046624546,-72.5752286256713,-80.5209818096635,-96.3741200665242,-85.771431180236,-85.4469163520798,-86.1254214930382,-99.5597717582219,-117.291387872207,-65.5383565483503,-95.3823069846596,-89.8144030750973,-71.6680921033529,-79.0702973363416,-94.9338570904299,-86.0255577593004,-113.919764334772,-85.1011249967874,-92.1338201562442,-101.887800976305,-88.9464332479122,-112.219848610659,-79.6821144353245,-94.634946584968,-79.8897214018795,-88.6481053165122,-86.4021801463964,-85.3209528420173,-83.140452395003,-87.1516300354315,-78.4526496395612,-83.9750536084264,-110.708097275942,-104.373875202731,-90.8307751199524,-81.7792125883288,-90.651102672025,-99.2164177885008,-97.1651225518106,-88.429461703361,-79.062772546426,-100.61800473367,-110.139642382102,-109.603629683004,-94.9340870463647,-100.828615158852,-112.156315290648,-104.591335855081
-88.7252511891573,-81.0328346717622,-72.5470972677318,-80.5352624396488,-96.5815196672323,-83.7646876192223,-84.9868247944965,-85.9198898846239,-99.5997277197898,-117.542569043201,-65.3648929606567,-94.8187403567829,-89.2951511223065,-70.9777734276486,-78.649511061746,-94.6178876953051,-86.1080224084228,-113.930275880208,-84.7710658870927,-92.0130571141319,-102.01817971489,-88.460717431693,-115.290636678407,-79.7825983482194,-94.1366918311569,-80.7086808660808,-89.7001532511634,-86.1223431301291,-84.3494491520253,-84.0072121476363,-85.9353608126458,-77.9170680700466,-86.8335182364038,-112.565252850531,-100.812903242079,-91.6048031953671,-82.3983504794037,-91.3791609767491,-99.9853789341811,-98.6113876075994,-89.3053501703292,-78.7415934588428,-100.485776764867,-111.438684657912,-108.652981706157,-94.8930516503559,-101.142888822843,-110.336517440688,-104.767853383508
-88.6342439595154,-82.9166379971949,-72.677396798207,-79.4929602210934,-96.395446879895,-83.7613132343932,-85.1432963312687,-85.7811502586018,-99.6776264306818,-117.474086114329,-64.450214415062,-94.6681145473959,-89.0911922424278,-70.9268022969304,-78.5791807536323,-94.5016902736269,-85.2718427657535,-113.81903694347,-83.5062458643078,-91.8075484931902,-102.973531103745,-88.3675792811887,-115.836298364901,-80.0513562796918,-92.7834536254237,-81.5431270465231,-90.2232930804164,-85.5297377714176,-84.53086809561,-84.7458150350011,-85.0865826877995,-78.0253565271407,-86.8751690745298,-113.265833167638,-101.590924847262,-95.2636473764043,-80.7187035078453,-93.1694465645292,-100.082142521342,-99.3913715538344,-89.1693360301975,-78.8545375438779,-100.322248155913,-112.050619244315,-107.29441669334,-94.7304932481234,-101.53665478975,-109.430834726773,-103.981682611701
-89.2292034003587,-83.6679313753883,-72.9019604653126,-79.2212863477107,-98.1389412630205,-85.0428107008704,-84.9501759409152,-85.2945981572472,-101.07059010844,-118.147536523308,-64.1734212473965,-94.3780471645381,-88.5789083200079,-70.9220964196891,-78.850697278248,-94.7692835963678,-85.1894921363046,-114.496995982273,-84.7439628034245,-91.7546096246466,-105.349949326667,-88.1674424418579,-115.258082002931,-79.9120102635983,-94.2062377295852,-80.6665766977442,-89.5200373150026,-85.6452276673585,-84.1448266996085,-83.9240850143214,-85.4909666262304,-78.7586576801683,-84.76133673345,-112.908849552051,-101.045233239134,-92.3189018374705,-80.4809103517314,-92.8180682996685,-100.412518049165,-98.7985351689569,-88.3746990179248,-78.4023447686606,-100.007468976617,-111.296087499101,-108.746451739344,-94.7045408690481,-101.778595597453,-111.88506841641,-104.798081581001
-89.1314600137179,-83.628931637784,-73.4620615115806,-78.7305128840004,-98.5132945798729,-85.5178435080683,-85.4493661095253,-85.871438632772,-103.427518616706,-118.250193055767,-63.457941276785,-94.6379112587622,-88.9053099207614,-70.3736602745722,-79.7326784380621,-96.8989085502634,-85.2975009479175,-114.661428804633,-85.4545680245705,-92.7945909618761,-106.162787743827,-88.3642211192808,-118.030182681516,-79.5150736524256,-94.1880721718484,-79.8608282435458,-88.3627216187493,-86.7196493129711,-84.0642102684304,-85.3342216918016,-87.142207247644,-79.8093593337376,-84.8664682039503,-110.070775870869,-99.5848254685994,-92.1592063027241,-81.90093013349,-90.8466077350463,-99.6216732338801,-96.5404945609727,-88.2762473792962,-78.2368330642747,-99.9753840636991,-110.32614364085,-108.979283936027,-93.9113458983689,-102.22108244861,-113.820985743902,-104.967963478422
-90.3476615904927,-82.7598637631948,-72.5230108843686,-80.4352507755845,-95.3096197552809,-85.8269291322437,-85.1042270741564,-86.0390086962999,-99.6814804227553,-117.615686371366,-65.0955809956865,-95.2488281837082,-88.9116876067165,-69.0977027083361,-79.020017613124,-98.0939366949725,-85.1785998664649,-116.70262630872,-85.8959187834778,-93.2572632597885,-107.897101372267,-89.1980370469302,-120.921798020227,-79.9420635259215,-95.7626264232185,-79.4770531174438,-88.1634554661363,-87.2065734157419,-83.883866701389,-87.9760776168549,-87.9690956977073,-79.2347340927976,-84.1514547668191,-109.819907064739,-99.613831713053,-91.6247322165012,-81.1004931324189,-90.5030764322268,-99.1457215055584,-96.5943832796587,-87.2994950230032,-78.8155657983062,-102.209941227278,-110.07785969023,-109.230187086735,-94.2236885839366,-100.9290514703,-112.21338484596,-105.171425624627
-91.1380503749943,-83.0293084743059,-73.8434447736836,-81.0063764001423,-95.5010057345167,-84.6283104038306,-85.153610744029,-85.5682825565816,-99.6724847030904,-117.279591090546,-65.0414021120007,-94.756326386767,-89.2870842233977,-69.0727308226937,-79.2931184808812,-97.5891861365465,-85.1421324401692,-114.39318690631,-86.0560494874598,-93.1332306477343,-106.174623598322,-89.7058515163383,-120.974387210728,-79.4643613222101,-96.3244468208369,-79.1390997949783,-87.5223802338363,-87.9097603430344,-84.7472224830123,-82.0850638645262,-88.0304595569806,-80.3488353292606,-83.6487045500878,-109.519246075152,-99.7686598003983,-91.859968667154,-82.9783132837627,-89.9494021203054,-98.9612829784115,-96.3664353949592,-87.286551720131,-78.5970758101786,-102.229865373662,-110.344243742446,-109.134616933667,-93.8544761386053,-101.368706239489,-113.294510544953,-104.477585078662
