-86.7635938318592,-81.9880827016304,-69.0516724016337,-77.1111462265097,-98.6227540228926,-87.4402240265917,-84.0374381449175,-83.5926481913204,-97.0647695059047,-116.778051622657,-60.8766758586087,-86.7985634350366,-82.5540646894439,-68.891747989766,-79.0532141329324,-84.5788526247225,-82.5702394236033,-119.506920873884,-81.1243055906794,-85.0759068824794,-87.9253824714006,-89.5586706730622,-124.959351978799,-75.5955221386152,-94.3973133596076,-68.3894535748709,-96.1571689719921,-95.2575666502091,-85.3362665984955,-81.8121450990972,-89.8204591071589,-99.723494665736,-85.3040736065276,-131.921936972754,-114.084708887537,-81.7658017308788,-83.5268339559075,-87.6059738881577,-95.8639581397008,-78.6840554344568,-85.0634472236489,-74.2549878777159,-102.425104471903,-94.9105979406148,-98.783144825869,-98.0205064159674,-95.2602299040485,-130.056717869975,-110.631350991419
-86.4536100558629,-80.6988147520598,-68.6005084001579,-77.2691319871675,-97.8367094592453,-86.5450529686477,-83.7241829933412,-84.0909439049086,-96.2397410528941,-117.056713302892,-61.9085900085253,-87.0511780615677,-79.9555121729755,-68.5197687906699,-79.633936106913,-84.4471808586952,-83.7182856898269,-119.024887117335,-82.6627690141078,-85.1462184538486,-88.0220981367848,-89.9950600834329,-122.972210853101,-75.3971334743573,-97.4930167977655,-69.0550502414721,-94.3330322779803,-97.4127341461795,-85.0443438630639,-81.3817845552679,-89.8385582619163,-101.627900601085,-84.0416413347506,-128.463289948699,-111.322891664924,-82.432316141393,-82.9696298326961,-87.5000515428339,-95.6392657541582,-80.2174797070996,-83.5838192258123,-75.091658554451,-103.975423916395,-96.4514623837302,-99.1932218638382,-97.727106172013,-95.2224520895845,-128.211256342175,-109.7080694665
-86.3905507550776,-81.8683498507739,-68.504672901069,-77.1440933878857,-101.016791040813,-87.1477709062001,-83.8595366479358,-83.1350585202191,-96.7114985675437,-116.158138602485,-61.7340384232662,-86.6804164019237,-82.0483952946212,-68.968619385668,-79.2210184257105,-84.5844452774618,-82.9466942726373,-119.845723235283,-81.9013939043695,-86.0212791630933,-86.5355336109611,-91.2017782296234,-122.812504249413,-75.8259039499057,-96.5382312562888,-68.7010799102205,-95.1767484061357,-95.5611914352151,-88.3843598093855,-81.5551889567443,-88.8232252821855,-100.107339126174,-83.800412651601,-126.566267073005,-113.149120512378,-82.2969955167372,-84.1372935965497,-87.4432011217474,-95.7849762608266,-79.4067518536576,-83.8880973597641,-75.3415850196467,-103.643795332804,-95.5747517147834,-98.5742891281349,-98.459927692752,-95.2491607736684,-128.829544545797,-107.971589375218
-86.6933473912413,-82.1640523478482,-69.2125859448012,-76.2063472957915,-102.036350241779,-86.4888703539717,-84.3376859400119,-83.2769442467984,-96.8539753100862,-116.579669670371,-61.4432720767538,-87.075938631765,-80.4441727922893,-69.0728551845544,-79.0119262448346,-84.6716997050494,-81.9842649079139,-121.825761877758,-81.3778023837157,-86.2639282210164,-86.4073966526297,-89.6401730684962,-124.412709741057,-76.6639349401888,-94.3945516631513,-68.3532508375874,-96.9815064587697,-90.0048389696854,-88.4717132469757,-82.0339240790538,-88.986286993377,-97.1018314098686,-83.8333682473683,-129.154219928724,-114.689013447513,-81.8340998033312,-84.5767860248663,-87.3798277586012,-97.3679596568608,-78.1115917232125,-83.5940713560082,-74.7596317902561,-102.14355568213,-94.7525339610137,-99.4082284413829,-99.1551196185567,-94.9117756209141,-129.613813953407,-108.926009106477
-85.4833762147532,-80.9448613431635,-69.5069761587047,-76.1973631052789,-102.352787245919,-87.1108964544321,-84.6177923055705,-83.0570648015815,-95.9996428553744,-117.642194922042,-62.4118526640447,-87.1696886047348,-80.1709689343403,-68.8435973469181,-79.7500237835762,-84.6601841866306,-82.774680078109,-123.454098841231,-82.0136108615569,-86.1789351872552,-86.5541458902123,-88.5606382953611,-122.299780659305,-76.5348135393333,-94.6310765147378,-68.6068018314434,-95.6259931509135,-91.9943694885558,-88.0281805926633,-83.1000920427502,-88.4049427811358,-97.2118200691603,-82.5298260371019,-130.332947462566,-117.370562383676,-81.9154201929293,-84.1044490697224,-88.1270477751466,-97.28007071921,-78.2391428677271,-83.4551224094464,-74.7252775910085,-101.688083236685,-99.5212120086724,-99.7611593476907,-98.7497700686347,-94.5200434047651,-127.697975583139,-109.720362863827
-86.1972099085966,-81.0502762472673,-68.9453238765725,-75.5066763094483,-102.810551259134,-87.2287986900827,-83.095255866833,-82.2256866958704,-96.308961193661,-116.419733875916,-62.0740061087029,-86.3096689510046,-80.2484927380558,-68.2494718971539,-79.5400462508226,-84.1522989450551,-82.236914061409,-122.087368436117,-83.1008292194591,-85.7975152718526,-88.5592195431486,-88.429868696729,-121.873182617692,-77.0420706802458,-96.4625618761919,-67.2779976506362,-95.8082187872979,-95.54163387859,-85.342989633066,-82.3382693645324,-89.32430073026,-98.895021777009,-81.8536769639796,-130.462863317584,-118.112839596905,-81.6085341625248,-81.923097668786,-84.7669546036102,-97.9692334999283,-77.3260676187761,-83.4529028479433,-73.7324166623131,-102.082362954569,-93.8163540903354,-99.3381284498292,-98.598770907301,-94.8620016888174,-130.559184238303,-109.730602056153
-87.371994642637,-81.1783148578354,-69.4141010880484,-76.0187222280276,-102.438829338361,-88.7555045173521,-83.5474368587818,-82.8232339895363,-96.053577725303,-116.00787703575,-62.436885335398,-87.4211310107052,-80.3769454884337,-68.8625280620898,-79.5931588826606,-84.742522070537,-82.6712329668785,-120.051355091906,-82.0282358320791,-86.3128423422481,-88.6674910577066,-87.5499116824396,-120.80993821911,-76.6100165676858,-94.2267107435324,-68.3682342212075,-95.6876609952235,-94.5033343104022,-88.4605981155216,-83.1091039075789,-90.1220859802405,-97.1811362545921,-82.3728072384718,-128.619013120954,-116.462908740742,-81.9243299910242,-82.6467418257965,-84.6879534272534,-98.2325603727567,-78.0922845401754,-84.3149575983746,-74.3309705176216,-101.96570107142,-94.3844667207083,-99.6611688624025,-98.3155256979665,-94.0843143970684,-128.382178118687,-109.301328024079
-91.023085265113,-82.9050543263199,-70.2385147839815,-76.7449138865272,-102.053543852528,-88.0987578410826,-85.1760478216888,-83.9978474605776,-96.4128094347808,-116.026060745401,-61.7274202340097,-88.658531191302,-82.3842188615629,-69.5963437973006,-79.1217357492253,-85.236243791554,-81.8353135705565,-119.930650367897,-81.045266474691,-86.7001711849484,-88.5602078812214,-87.6649635294055,-120.640160510616,-76.0172288631002,-91.7312581433551,-68.6351589784081,-97.1257941394518,-95.7202041853798,-88.4622095689887,-87.9665827166126,-89.9594230512265,-95.5928205076912,-83.4473606021639,-128.755876426356,-113.808077676728,-81.7018661984189,-83.0037567154116,-85.1780101420574,-98.1060846347878,-77.8128956717015,-84.931098382085,-74.7294249817209,-100.998650816613,-94.1052071596852,-99.5954081535479,-98.7199609679793,-94.1239959801053,-127.723670157817,-109.285538726034
-87.9992609804616,-80.9015824908314,-69.4703491876342,-76.2381294593491,-102.03592060797,-87.2133850853536,-84.6460964521751,-82.5403135697747,-96.2928060704493,-115.905292355513,-62.4059655245305,-87.7045218667393,-80.4873957987999,-68.5436483327659,-79.7600246936076,-84.9284347211364,-83.3175248339753,-119.933666829264,-82.8150757972832,-86.1628323543859,-88.7361871579247,-87.5243702539471,-120.178231811486,-75.58356597731,-93.1082702591973,-68.1570300459879,-95.3685113932406,-93.1280159417902,-86.0761346384648,-84.5225902219202,-89.820324094646,-96.9386328802528,-82.3889848657954,-126.839211877798,-115.366991124655,-81.9207118284864,-82.5168679983631,-84.6494692858876,-95.0109752938013,-78.2799738717107,-83.3657736754311,-74.3669048470005,-101.77594761292,-94.7468303983811,-100.466163582431,-98.2033391728982,-94.6201101039374,-127.937814498547,-109.66743544907
-88.2229659966259,-81.360815409109,-69.4753592399935,-75.9960626404794,-102.075260617428,-86.4031340245659,-84.7907287110773,-82.6080121689051,-96.3898808464971,-114.954887216365,-62.4057056386465,-87.8816899838061,-81.0766647130074,-68.439372839651,-79.534077482941,-85.0530957860264,-83.1317571218704,-119.992864580401,-83.0172851351449,-86.6824962076001,-89.0412134839411,-87.6783108323268,-120.249010794489,-77.7094886280445,-93.5634491742405,-68.671209582933,-94.8322439425221,-92.7131919429442,-86.0374635426214,-83.6389076569069,-90.672559787113,-98.0148266495115,-81.9419435025303,-125.402185285357,-114.282704324218,-82.147370054752,-82.6547805503998,-84.4951163196109,-97.7263178051876,-78.2567273314225,-83.8899918458396,-74.587424048742,-102.979336714868,-94.280358190842,-99.701043803102,-97.224490137336,-94.8467131447634,-126.875907049082,-108.733404898386
-87.6996308552084,-81.8078579479276,-69.8402216357061,-76.528146305751,-101.82689438614,-86.3857575494255,-86.0937095333727,-83.3720754559417,-96.6970446603707,-116.814342845309,-62.0108318521712,-88.1970548634936,-80.759455453402,-68.2899701141014,-79.1380323372549,-84.7530043562317,-82.7468442270544,-121.782704791263,-81.2194432689652,-87.0187904405903,-87.2281430892712,-87.4872966236494,-120.745643069431,-74.598291745705,-95.8904377011609,-68.8573462857711,-94.7494821173628,-93.4952932150378,-85.9599159418364,-83.4691883327425,-90.7577157772068,-100.141235216237,-81.6903366682984,-125.985124094137,-114.20049893171,-81.9975564838955,-81.8688117265129,-83.8367205075431,-95.1338314854364,-78.7624219937801,-83.144784184287,-74.2248295225433,-103.659868517719,-94.5941551890475,-99.4962369756046,-96.72848553229,-95.0245409763738,-126.492139478918,-108.482950390461
-95.4487104504401,-81.5563639543677,-68.5966516327804,-76.1148918866415,-101.262804067586,-85.7324858813842,-85.1063769238512,-81.7004642399835,-97.9652197249983,-113.489593427157,-63.5621761772762,-88.1888622931369,-80.8233449030502,-68.5211160659607,-81.2273898595496,-85.1408844041769,-83.3763941341889,-121.513175894748,-82.7879499617352,-86.1145796765334,-86.1896082820664,-87.4183795508257,-120.367364908431,-78.6450933722124,-97.7880370113912,-68.1685104322075,-94.8853971735576,-99.5915556605238,-86.123242401951,-81.923857891127,-93.0404595488959,-99.985330041516,-81.7956972137752,-147.0903355342,-115.738954920136,-82.4325281025228,-82.5318580794702,-84.2318536184431,-95.4806235621737,-78.0130763894008,-83.5807018046508,-74.7085008773772,-103.880425592435,-94.3369413446193,-99.9364282096377,-97.9671949629383,-95.5481422324707,-131.105120770054,-109.06160372148
-90.2176280517483,-82.4958508146161,-69.8410696783197,-76.5419314066605,-101.594723449792,-86.270420276115,-87.7294946065012,-83.0101805176468,-97.8927218676872,-114.628215169844,-62.7748914229407,-87.0655142681666,-80.7947306016929,-69.3315096893182,-80.3891981580404,-85.1299953312162,-82.3035204691065,-120.14707184929,-81.9179455531035,-86.4396836125104,-86.0521864583197,-87.1044504458115,-120.664202867279,-78.1414124683167,-94.0886530010425,-68.4877407668914,-96.5709800864015,-93.1829113575152,-86.2969817464814,-84.3121975183481,-92.141521284356,-98.1780959354216,-82.5418495643898,-137.195733731401,-113.700806318595,-81.9781660126877,-84.132033737913,-84.3889363868109,-95.5649979601468,-77.6355483451238,-83.6489264703866,-74.775023100708,-102.591196811479,-93.937341696312,-99.69031840741,-97.9884523266914,-94.6036717353616,-129.430236007047,-109.020648875656
-90.8149643212664,-81.5967436617392,-70.0420506210152,-76.1030992177081,-102.125528214383,-85.8819490024943,-87.2864890053849,-82.7600548396163,-98.1828019233173,-116.126124735876,-62.4930985598316,-86.8622420668448,-80.603343019666,-68.5070500892326,-80.4732991085439,-84.6928540457917,-82.5093296702022,-122.57081132994,-81.3008627204463,-85.9072090263003,-85.7589914019733,-86.9564710181809,-121.882551689031,-77.2917374186292,-93.1355271499765,-68.6111662546469,-97.2984407979454,-92.3894723692676,-84.3068085481145,-84.1777353697329,-90.710205224078,-97.1714678933929,-82.5555703681885,-135.897177672802,-115.485316818414,-81.7942549484481,-82.9522683187803,-84.2609299915658,-95.1840145502362,-78.3056560693678,-83.4343077226646,-74.0741193194885,-100.575938107904,-94.8180179021547,-99.6976148491802,-99.071692020115,-94.8280562514269,-129.823287691274,-109.933193702097
-90.0473635991201,-80.8702376019072,-69.728434829382,-76.3142529517359,-101.357367961952,-88.1178924878461,-87.3524742182861,-82.5016561724261,-98.4815764889628,-114.938785736244,-66.2772603013518,-88.4682565197145,-80.7475295165348,-69.5008448767015,-82.0494054486343,-85.3316657904966,-83.6838223503861,-116.996623595552,-85.2131902531256,-87.3368921555898,-86.6294765718495,-87.5957969833186,-117.958283402243,-76.0865231401132,-95.0580722027074,-69.2993500932401,-94.8121821579293,-95.536610964716,-86.5264312022249,-83.3514484944948,-92.8099598568495,-99.2164429833712,-82.8671170597194,-130.206465732546,-111.139974226214,-82.4784875636475,-83.1040391063524,-86.835930407678,-95.4645079462131,-80.5010527330664,-84.1350338244942,-76.2470653610202,-101.473912740017,-94.5858668737723,-99.3803886847233,-96.8057225825139,-94.5611873894173,-125.59084301609,-110.294745885346
-89.0508978807115,-81.2780718722102,-69.3303396531836,-77.0112267983174,-100.625347963725,-84.7661521925187,-86.3546812726444,-81.8844410088368,-98.2334517188823,-116.263786543625,-62.0560593501204,-88.3973373797923,-80.1052970538772,-69.1799126687638,-80.65459855948,-84.9129974101107,-83.4509943412826,-118.25206857315,-81.3482297872389,-86.234315145323,-86.0059898410285,-86.6526952475436,-120.972800336134,-75.5999620159666,-95.5280367719896,-69.1133864321823,-96.8036517854359,-92.8442673388857,-85.5105281269165,-83.6428171475127,-91.3058437058257,-96.7682819364168,-83.7759744513676,-134.22132183213,-113.998525665817,-82.3846020867634,-82.6683041612298,-85.8352834206654,-95.9100132792864,-81.4517628888069,-83.8499648209319,-74.9245148389253,-101.09277952477,-95.6366238770755,-99.2942761624617,-98.1503905376379,-97.9201038050069,-126.807487822654,-111.88719631163
-90.7258318825327,-83.4343763420878,-70.4737114456952,-77.912692595626,-100.09514917951,-85.3978742837395,-84.7880831828059,-83.1303201381995,-101.547760203557,-117.020618164674,-61.8925732805748,-88.4482019038004,-80.6558434006896,-69.4607124941895,-80.3242553487328,-85.3577317239219,-83.5352985176303,-117.932465732087,-81.0104073442329,-87.1743811052427,-86.1826471930625,-87.008004168378,-119.507063860889,-76.0394400904876,-92.7773812906964,-69.6054713661301,-96.3079091228551,-92.8288425170063,-86.148011991733,-83.4468006929754,-89.5584019481532,-98.2662930370844,-83.9438455185135,-130.682496261309,-112.258497417862,-82.2797154962362,-81.3404935263216,-85.8660573119732,-94.8693153958653,-81.5067902836366,-84.5863163711302,-75.4214207600062,-101.06209886986,-95.6939124809729,-98.9854039507727,-96.9079046330441,-97.0512836369917,-125.947373268011,-108.348524190774
-91.3193822713077,-83.8429947314293,-70.9419626773896,-77.6718561207935,-100.467841777435,-85.3386680938015,-84.3868012704666,-83.2730485216119,-98.5966945540178,-118.523718471927,-62.8340693954456,-87.9814808976188,-80.3071450624855,-69.775953018607,-79.6368812241416,-84.7160663341795,-83.3455279544304,-119.428059568594,-80.891657059539,-86.9438805266534,-85.0724685188497,-86.6646425585841,-120.23770335644,-75.3272719205946,-92.2994789595363,-69.3537304594033,-96.7138224206621,-94.0157608545473,-85.4154852743947,-83.0943719262116,-89.4869398624622,-100.206407080914,-83.1602229319769,-131.812146418689,-113.062807939249,-82.050659994109,-80.9527243563816,-84.9290720630537,-95.2864631113263,-80.7956012688104,-83.1522740224442,-74.4219589257291,-101.578733652264,-95.5676011354912,-99.2178385327258,-97.4571605488637,-94.8093701101034,-128.079371229683,-109.010075606156
-89.961590606108,-82.4322618158782,-70.3420885060516,-76.8550324919723,-97.6874589325018,-85.1664553344518,-84.3233201013085,-82.9148965410326,-98.5073736620446,-116.660248384112,-62.5400289387707,-87.8845347326234,-80.7877764024169,-69.5800573000017,-80.395346861542,-85.0007619242276,-82.8853420744252,-118.992071146036,-82.3370404284329,-86.9721624442304,-86.1185958343543,-86.4571817207997,-118.559623406696,-77.8477309237091,-92.4938395406793,-68.3398685737583,-95.2704841019259,-94.7319046611601,-85.5954820763825,-83.9871422853438,-90.7109494387642,-100.472800985625,-84.2445178206546,-129.615364768405,-111.734393713976,-81.8157559822514,-82.0457171551811,-85.3180982809692,-95.2477607897496,-79.8217025893753,-83.0880340735057,-74.4623037227314,-101.377216276825,-93.9213886647655,-99.7366518810203,-96.8034676292499,-94.9271270168166,-128.856112059966,-109.640979759937
-89.3279562155523,-81.5678550943942,-70.6293588273245,-77.2795652544802,-98.239232382032,-85.535376140872,-86.7899184374478,-82.7795272467224,-98.4876763490989,-119.423458132464,-61.0272282829619,-87.7980864368466,-80.0023488014746,-69.3162277292272,-80.1065948943848,-84.4088276464752,-83.5827316324198,-119.446658786215,-82.0246902543796,-86.4854831969182,-85.5066595921963,-86.0149865924497,-120.046849391041,-77.3652721622879,-92.9088812949981,-68.4874826036142,-96.0344713996378,-94.1532198785376,-85.1328225471712,-84.1186122494193,-89.2881577945127,-99.8002444094604,-84.2348270759127,-132.612842967943,-112.132717912528,-81.8031958426735,-82.0253258464805,-84.846951023922,-95.0585275780341,-80.5419573076648,-82.5012969313463,-73.2497103736384,-101.077424512717,-95.1717209161054,-100.038897602734,-97.1040174575974,-96.6647043232661,-128.661818927547,-108.618320441792
-88.8265277463456,-78.5919819360735,-68.1351256551328,-76.4311029568927,-100.487901219923,-85.9327437076063,-86.1602832731621,-83.4082077235406,-100.999495274252,-121.713023204514,-62.0249813312354,-86.75791197284,-79.9966617111691,-69.6539500690744,-77.9687848126331,-85.8815871854748,-83.8523394157229,-116.738694380385,-78.579073243265,-86.2541799205036,-88.3326173844735,-87.4612847354711,-120.908492944802,-76.302363827628,-95.228399419713,-70.7275964814297,-98.7343848917894,-91.9451898427174,-82.5935146967115,-82.258989159592,-91.1227838970264,-100.498753304614,-82.2379595929767,-124.815536487829,-115.769010740745,-82.8330413630596,-80.0680731893994,-87.1696231818849,-100.198582230665,-81.8352239866328,-84.3606775150743,-75.8576678145849,-104.628010412475,-97.879985384563,-105.758412790652,-97.3397862018993,-93.5786966745279,-125.067847572511,-108.551364804245
-90.5881923913832,-81.195009157705,-69.5278759141473,-77.6782062091634,-96.5289691195217,-84.3723967338152,-86.6942503283702,-80.4103440043759,-99.9921026373789,-116.020860154015,-63.5145511026341,-89.1242165504685,-81.4617418370489,-69.1873843078943,-80.9495834462399,-85.9937093094603,-84.0156360233072,-117.427546127038,-83.8365059891475,-86.9607819274428,-86.7893717654579,-87.8026436078054,-117.903673555963,-77.0905480544744,-95.0594891710753,-68.7711991153582,-93.411137291682,-94.9227936105478,-85.1605581430351,-83.1734240210111,-91.0422515960184,-102.222045723665,-82.521657516541,-129.079576961395,-109.053908533789,-84.5057976458891,-82.342788097736,-85.6565369016137,-95.9785692844491,-80.5939297280676,-82.9476088504086,-74.7836557233839,-101.467022644849,-94.6558636028904,-99.1469733089126,-97.446465947973,-96.4272393408505,-129.062637015502,-107.264134103188
-90.6973115770347,-82.015199299135,-70.5541580323927,-77.7117750716796,-96.5637108908486,-85.2166998305105,-85.9481592187239,-84.6327536507416,-98.0301733349435,-116.949648334907,-62.8237595688013,-89.900109043717,-80.6097553620104,-70.3337619887921,-80.092923823252,-85.1834140903647,-84.2587423366594,-117.615028609674,-81.8296596658892,-87.0552876895557,-86.1954648311284,-87.5011952735782,-118.769871285044,-78.2372196181491,-92.4913695325981,-70.3127565945499,-96.0448146869948,-95.5044076946812,-86.0843642362948,-83.8357027609014,-89.1512464878167,-99.1793589047839,-82.1385214541372,-129.311663807081,-110.541022310959,-84.3831521415189,-82.3269334958993,-86.3501487136164,-95.860126939554,-81.7003077058917,-83.9091008367398,-75.1445085954626,-100.633489673806,-96.382741123727,-99.3053725084932,-96.4875076047864,-96.8344677030972,-126.375710860037,-106.769485228969
-91.0771763405861,-80.4599651368665,-69.3928174667796,-77.5970860411615,-96.5953834886523,-83.054033725918,-86.6676755422858,-83.3401978471575,-97.9849083010731,-115.100069007095,-63.4848788528029,-87.95691803178,-81.2195718503384,-68.8390770030905,-81.6766074473698,-84.9329423106929,-83.7050126436377,-118.926021844168,-85.7086142742541,-86.9894691365061,-86.0116700999414,-87.7830183640337,-117.933971963412,-78.0043540371769,-95.3287235281289,-68.3841950465419,-93.9917178557847,-97.5202981954001,-85.7498991928552,-82.9667673975764,-93.3285842111142,-102.287215520663,-81.2415879414045,-128.413348739438,-109.134719262598,-84.5022723997857,-82.2713133030019,-86.1870127073215,-95.8126307094808,-80.3175521563141,-83.7583597421337,-74.8707702626679,-101.433366863606,-94.308394321004,-99.8373245486996,-96.174930422305,-95.8285353715244,-130.287615381131,-107.308538969303
-90.9583695892689,-80.5234962749959,-69.2455729095924,-77.4524108410558,-96.3053695883317,-82.7564329392959,-86.363225309458,-83.1458879609779,-97.7763630182215,-115.577434347627,-63.4161519281792,-87.8766335028799,-80.5856737591298,-69.0667284974228,-81.3588357710704,-84.8507155654634,-83.6059863737468,-119.660920034572,-83.5413071938149,-86.536968017884,-85.8959761813287,-87.7532275291948,-119.257118889579,-79.5430579876533,-95.22114872433,-68.6684869192383,-94.8332352330717,-93.0513756591138,-85.3590270827819,-83.116068633114,-92.576137409204,-100.872104988526,-81.2153624332235,-130.51335635278,-110.734386857899,-84.6809472594466,-81.9682172649015,-86.0151376077188,-96.0236299405742,-80.6341843764586,-83.7614586416821,-74.5073439218487,-101.510482997525,-94.2846858478002,-99.2999426725733,-96.7740516107927,-95.6108597718398,-129.295548105898,-107.211668946094
-91.4454530925231,-82.1801234487246,-71.2128319802041,-77.8001797710645,-96.6330511800891,-83.6615477882654,-86.2749738934184,-81.8252313398106,-96.7808536112898,-116.206969438648,-62.4724696673824,-87.4396035092428,-80.7657946101059,-69.7691293512947,-80.9922044805093,-85.3313100617655,-83.0546710467856,-118.945497192964,-84.1883239267732,-86.2944202025238,-85.4593949401428,-89.9825055774513,-118.774813350055,-79.7073062827607,-94.3137640843521,-69.0633211827547,-96.1675943674916,-91.2636141022018,-84.6953615734535,-84.418296826104,-90.6294662016716,-97.4078188339334,-82.7237011479677,-132.957469208124,-112.44388114236,-84.6085960270163,-82.3318148831538,-85.0823973381116,-95.3042169516809,-79.9214279305559,-84.475308652186,-74.3233673762908,-99.6775454912306,-94.6576491905782,-99.5642904334075,-98.7127146314604,-95.4327506099452,-127.61554959535,-107.952301917287
-90.4072798659031,-80.9963391282847,-70.4637497578967,-76.8954844434771,-96.8802751408274,-84.131132402691,-85.6465325062762,-81.0667630358886,-98.5817359770306,-116.065675232714,-63.3590252332828,-87.5540039809626,-80.3631006493567,-68.7640771682167,-82.205770863185,-85.043002590339,-83.3413956049859,-119.091788598893,-87.0503997274044,-87.1958920860012,-87.2952438886016,-91.1758237232996,-117.719490845486,-78.6696511284795,-96.7011974746224,-68.2222798145218,-93.526469214881,-96.230908230128,-85.9357736520031,-82.9560461319277,-91.7028055330346,-103.965516328159,-81.200365334701,-127.491192273013,-108.766784206586,-84.4358111068511,-81.7034265926903,-85.0403911781013,-95.6058819515796,-79.9452424671438,-82.9491628828481,-75.0671224518211,-101.726116772379,-93.4805467802528,-99.5228867087487,-96.0003294230807,-96.008857218128,-129.063022271202,-107.196311439864
-91.102234327031,-81.7776457765532,-71.7335064164195,-77.8594035616585,-96.7239082666649,-84.8583057864771,-86.7191883568298,-81.4928188734623,-98.0556923913447,-120.481768763063,-61.8032898520665,-88.3561898826178,-81.8080185798869,-69.4621598487892,-81.0819393739776,-85.8051258854446,-83.7588160746603,-118.395249362889,-82.4575621795204,-87.0288622567611,-86.5293859360561,-90.5775724501557,-118.637072517022,-79.2014557785412,-93.3663267377826,-69.5063570880164,-95.1779155419844,-92.7579923545938,-86.1461785217725,-84.482835890428,-87.6965281522444,-99.9094734243759,-82.1237974451028,-128.937223133018,-110.155240165721,-82.2222083680185,-81.2409583558565,-84.7008998101994,-95.5787377622318,-81.0034105697594,-83.4684142673628,-74.1395460691137,-100.500634501885,-94.900862145003,-99.5632549431432,-96.6688511532797,-96.053404371101,-130.179619522459,-107.421722883064
-91.5763994970517,-82.3216617876591,-69.5151154912553,-77.7733505568923,-96.8056644586294,-84.2434188952959,-87.3717429652997,-82.0564983937789,-97.9041839061946,-119.025056281631,-62.6278217480849,-88.3374811843973,-80.9791304202495,-69.9536448351598,-81.1841488816489,-86.1099293500968,-83.3945577690139,-118.187507996348,-84.6697683623742,-87.0795259046455,-86.7842733475725,-91.362805945879,-118.096541613054,-79.7287739614925,-91.8394827250435,-69.937395981553,-95.3493884083981,-91.2479894641761,-85.8789792718755,-85.9095559934903,-87.0530476739785,-97.2857228906422,-82.9808809644044,-129.087506978097,-111.070914126956,-82.3318707426805,-81.7623765886609,-84.7834971035452,-95.5323660521072,-80.4662942640154,-84.1832094849344,-74.598128792613,-99.9047189959497,-94.7944273368238,-99.1344077858434,-97.798672301474,-95.9768494917468,-126.652250518707,-106.478599064934
-89.1644729346546,-81.5394151142476,-71.1669667790428,-77.2643266579255,-97.7284634795198,-84.7509148146472,-88.024037619693,-82.4393155139201,-98.1428818483256,-117.770101823447,-63.2189160276055,-88.5931600357434,-80.877844515001,-70.4138629047077,-81.9642758448948,-85.8543687025497,-83.4891910022248,-117.710883393711,-84.6032673575501,-87.5828651663215,-86.8201662849124,-91.7727539938507,-116.903019562559,-79.129011519568,-92.5030987539269,-69.9082405330306,-94.3923919309588,-93.3170480408146,-86.1109141777384,-85.7202628917048,-88.3196714756689,-98.4163499628161,-82.4580416353573,-127.977036930796,-109.775240500333,-82.2640766805067,-81.6156524109167,-85.3690940573374,-95.2187303954761,-80.2014136856698,-83.869309880754,-74.6677903130867,-100.012725635627,-94.6352840089869,-98.7018210662056,-96.7145387191179,-95.4023436065517,-125.92881608958,-106.468080971959
-90.251233905683,-80.3124721758016,-70.2781579075054,-76.4195645743658,-98.0365153397243,-85.6609795036868,-87.7450151236336,-81.7907743621548,-97.8699644053808,-116.280538832141,-64.1841943022014,-90.1203938762147,-80.5481224490714,-70.8414513121347,-82.1286753692147,-85.2108026200764,-83.7318578236846,-117.9165904725,-83.5996699867256,-86.8722259275989,-87.9269572729406,-89.1033659630482,-117.071774575078,-78.1895353216879,-94.551239590259,-69.0988349834234,-94.1311599410323,-95.4556067505523,-86.2241064020829,-85.6339862278155,-89.0949292464861,-99.929640041776,-81.8863255730495,-128.278769691239,-109.261180526005,-82.346156572194,-82.0454187301869,-85.5128037761369,-96.5293225600617,-79.8983325915994,-83.3367065583035,-74.9377935123623,-100.508548726283,-93.8425347884681,-99.7867097033522,-97.2109281123365,-92.7174907370103,-126.482966174472,-105.632251665548
-88.1454534120502,-80.9159712349153,-69.9976200720904,-76.3716441117775,-98.7736229886647,-84.8121416996813,-87.2851801769154,-81.3672845825803,-97.8252683814195,-117.300582086013,-63.3283190176016,-87.9783216997845,-80.2545412161149,-69.5563641892988,-79.4822450677941,-84.6913027921317,-83.374671649988,-120.164274541601,-83.5220046327162,-85.4184006532958,-87.6035881255251,-89.5380522351849,-118.967639820854,-78.626192597231,-96.1069411162873,-68.3879556162241,-95.5376473215243,-94.5876062131397,-84.3741057955106,-82.1960970195977,-86.7048657243131,-98.2873570642742,-81.4225821785106,-128.139678474051,-112.659197003127,-82.1463811262407,-80.5630300793749,-84.9251233335567,-96.4444031122837,-79.5818853579114,-83.2623231140146,-73.5478156072946,-100.100325282589,-94.4790799210924,-99.7075930047358,-98.2551769192269,-94.1715784048402,-129.509868055202,-107.043429153751
