-88.1804407689136,-84.8260994682472,-69.3095899430325,-78.2143809182742,-98.8445640705029,-87.1532906488449,-85.4824575217419,-86.7980930701121,-102.541491880903,-102.606100459133,-60.1659395160012,-97.4307255748784,-83.968243753663,-72.1605969744091,-79.09453017339,-98.315217370945,-92.8013195356171,-116.537673528222,-79.5983424872852,-89.4417186282696,-95.3473692922705,-88.045543605858,-117.349925316954,-76.6219688114705,-91.4474949030347,-73.6334822803745,-99.0120694723338,-71.5164232403949,-89.5955769186802,-84.2104240221322,-91.1977820735086,-93.8762678409779,-85.7162711901263,-126.439133724545,-116.662098399,-85.1812255429277,-82.7162826032726,-92.4427643185672,-97.4815418738956,-80.8935662759293,-90.685637743546,-76.4457134603421,-101.699526227948,-102.401696291357,-110.372944840767,-99.6084622021587,-98.8735144426644,-127.750535490988,-113.358339894715
-87.5965550240457,-82.582331135325,-68.7195478988738,-77.8760180187837,-99.0581329483621,-88.2539857283225,-84.641027713285,-85.7835738222203,-101.522290840335,-103.016050086236,-59.5599810778755,-97.1400924220217,-85.5640372477534,-70.6946387426179,-78.8682610801454,-95.2533376644568,-92.5668812090317,-117.956452820773,-80.7099724131256,-90.0961136176649,-95.6815363281728,-88.0537214898416,-117.743843353894,-76.4452124305529,-93.9036794672378,-72.9674536637991,-97.4818372437546,-72.1310824232461,-87.3348516029533,-81.8613019283359,-93.7328548707987,-98.7699070437223,-84.7688735052632,-123.524016389105,-111.968112936929,-84.8970699703846,-81.9993608941698,-95.468402420558,-97.3991539790646,-81.0998539367433,-89.730507437285,-74.7231841395168,-103.671642305609,-102.294996141655,-111.784915032767,-100.148276082732,-101.868878946892,-127.256099433025,-111.970316619887
-87.8039561799169,-82.5917470704598,-68.8985035340772,-77.6544880068442,-99.8761910222956,-87.9060577439795,-84.7788065993358,-86.6671155531499,-101.888904149976,-102.569819540577,-59.2811773072258,-97.579174780373,-85.3349237234405,-71.1315545665856,-78.8729042454779,-96.5204901256122,-92.1297748919905,-116.969611602811,-79.0567099216467,-88.6290181423865,-94.504847265319,-87.4728079741495,-119.034783028915,-75.1217081277449,-94.0145637500104,-73.302549686695,-98.5971709720151,-71.289395213685,-87.6314655706677,-84.1363415920832,-89.9593917699329,-93.6838638116261,-84.88212553753,-129.060443733623,-114.263492823601,-85.993190322698,-81.8148853077499,-91.4868591866765,-97.3640522332754,-81.4847763229701,-89.452468167095,-76.0580699608954,-102.147536970366,-101.875533001088,-108.62954316605,-100.374650646294,-102.588235142246,-128.095565378651,-114.450510723823
-87.2890139024035,-80.6690013812869,-69.4832760610302,-78.0852491609771,-100.153238799871,-87.9183730622192,-84.9535567432419,-85.8492713668766,-102.961357206258,-102.355171443251,-59.1085420846287,-88.3732701571216,-83.0303648834045,-71.5249054312269,-78.7018820991909,-93.7799186272692,-91.3244602902706,-118.010058797185,-79.3368639563847,-89.0743498308255,-94.8103296619129,-87.2286013150507,-119.378544129357,-75.1359364302715,-93.9439381880501,-70.3811345635894,-99.0048193590183,-71.3209631764428,-88.2979075791647,-84.7005132530684,-89.3690517270627,-93.2164899886269,-84.7403904702869,-129.20350056259,-114.262722661333,-85.727367635153,-81.8421187166293,-91.9872781262535,-96.1605873350123,-81.8471103596417,-92.9980829970933,-76.0486596219756,-102.01847381873,-101.561352824608,-109.337410204317,-100.681293983328,-103.788182043702,-127.139086814756,-114.562503442743
-86.5145366686181,-79.4758596074816,-69.7485116384626,-77.8243216306061,-100.362312414059,-87.7628996136481,-84.1006063919561,-85.0848757429242,-101.468033671071,-103.169087227015,-57.8769413600661,-87.6439342039585,-84.3953382654988,-70.5248048845842,-78.6379032820558,-92.0221150704817,-91.9653984142656,-119.623413385106,-80.6437785382161,-89.1807010864573,-94.9357034278787,-86.7787790696125,-120.079140129703,-74.9983209049935,-97.3997181243146,-69.4125299431042,-96.7038281193377,-71.6486461487018,-87.222609367865,-82.7988726126401,-91.0284025710638,-95.6060900013813,-84.1434331496259,-126.775858169457,-114.09745106751,-85.5961791245834,-80.8466946736558,-92.9900645780544,-96.106231401702,-81.916624240254,-90.4481716784079,-74.2017318460208,-103.391361555404,-102.289623752463,-111.134402255816,-101.478825972164,-104.483413968947,-128.884444559263,-114.537727783613
-87.731233955761,-81.4518233308486,-70.2331289950776,-78.1441398808092,-99.1343474980977,-88.1576281670133,-85.3290832429571,-86.409766688143,-101.499884874032,-102.16014355346,-59.1336170098288,-87.8571931702649,-85.2108572202583,-71.6738026908753,-78.7127850129211,-92.5591494654167,-91.4141100728292,-117.047703824135,-80.9840922935419,-89.5543254621672,-94.7060544655219,-88.5244573893636,-117.10752417871,-75.7563929090444,-95.2130139541319,-70.0155281317121,-96.014382324686,-72.1208093138521,-87.5746680065774,-83.6833275690641,-91.7603698114909,-96.2344309721628,-85.2327590505186,-126.01334376828,-113.761217531803,-84.7344087012407,-81.2320376523344,-92.3471955067057,-96.8557380941625,-81.5676881705802,-93.2739376343408,-75.2244885195986,-103.119326231184,-102.370682568874,-108.44818978328,-100.716909948264,-105.788667954164,-126.244719243021,-112.461789700344
-87.7283023012381,-81.470971341715,-70.2807161504065,-77.5542035564192,-99.4321699863103,-88.2800946636345,-85.6384828521758,-87.0460041574244,-103.947057986434,-103.286757409859,-58.9699604155259,-87.0822036251181,-84.8644223808081,-71.4419801468292,-78.7870908033679,-92.6632509982483,-89.2114734120049,-115.987594381664,-79.9839122409126,-88.3219466168146,-95.3686201337305,-88.2521531192164,-119.220669150673,-75.5308902992398,-92.9091289886343,-69.9919438563097,-97.5887154288674,-71.590473287812,-87.7714136987034,-85.0150877754302,-89.4098460658185,-94.0112220776397,-84.4719620687667,-131.110616953523,-118.182058113747,-85.2193340900601,-81.049327330162,-89.8195595436799,-96.3699408279738,-82.0084110789624,-92.1566195381308,-75.8554967507865,-102.626887815278,-101.640344993572,-107.310818791516,-99.7947086424768,-104.006024459223,-127.842943829931,-113.756160475169
-86.8210011670097,-80.5957631654664,-69.8317699177365,-77.3037188850425,-99.6213476817766,-88.217676115744,-85.4344429229937,-84.1861737723429,-103.114347975011,-103.238695102816,-58.1006964998012,-86.6583695679035,-84.615961889707,-70.1622344766342,-78.2553939601556,-92.3019921105125,-90.0367343534089,-117.515609251548,-79.863172786612,-88.8264436734123,-95.6414739472543,-87.7931262032374,-120.533952382755,-76.0719156136914,-94.8985503401742,-69.5921430965248,-96.7356923031023,-72.156974360206,-87.8209878072846,-83.8269482959576,-89.8472945273099,-97.0484265205018,-84.5036501122731,-130.765016696937,-118.11177396253,-84.458957911361,-80.306532573734,-91.3417026589372,-96.9150047585503,-82.7468579631232,-91.211916305221,-74.547423498505,-103.172381356283,-102.595114191112,-108.311578666183,-99.5432021586426,-104.011609470762,-127.758477597179,-113.146822342434
-87.0117783532721,-80.8738068244232,-70.051528373023,-77.556101627835,-99.9168036785253,-88.0399495125854,-86.0735354234566,-84.3756793245809,-103.081485180006,-103.155978675272,-58.4499263149868,-87.2388148642065,-84.4641802574831,-70.743964420599,-78.5637034096724,-91.9863561896724,-88.9252224373979,-116.375026866738,-79.8617244151109,-88.3927204953067,-95.4860408858883,-88.2212041885137,-119.938148000947,-76.7670344038337,-93.6685108680583,-69.9617444571916,-97.494603702464,-71.535333978234,-87.5489470593428,-84.4644391782096,-89.5114572543199,-94.2999352240549,-84.9375957962892,-130.668621768045,-117.603063386465,-85.0520514270749,-80.3533380280909,-90.4523791437028,-98.0554303461456,-82.328948045627,-90.0396912344696,-75.3836392063925,-102.813665454536,-103.549928099226,-108.646973159175,-99.813999004371,-104.37295661064,-128.494432240525,-110.419488415419
-92.0688489007946,-83.6026597124804,-69.7889023203707,-78.1158960198764,-97.0698805687141,-83.6072682876023,-86.9650040256499,-88.2771494879857,-101.049042969611,-107.779848012582,-59.3776738035948,-92.5476536444116,-85.4063106752191,-70.4847217499486,-78.2871464930775,-92.6024231922345,-88.487048259583,-115.188167693274,-81.6380236798782,-92.0913682521918,-93.914095473013,-89.5924259706308,-113.278620838551,-76.3234166685654,-88.3451901048053,-84.5009459993151,-99.1954666751922,-73.4924620693562,-89.1051760106599,-79.9693453456588,-95.3904596235039,-104.313865223814,-85.1538255599601,-125.646155233205,-113.327338509874,-86.0369805776467,-83.7487945477154,-98.7563221442546,-98.0094449425327,-92.5301527755159,-86.7268411186464,-78.0040821292552,-106.180723072752,-98.4712302929755,-102.842876777379,-100.399534103797,-96.8103499307543,-121.434854724387,-110.034351133336
-88.215257386317,-82.6421038263355,-70.1308258760148,-77.6120970034325,-99.08859543355,-88.1666669069186,-84.4367319360288,-84.8299210210883,-105.20980574157,-102.717374772268,-58.6310567074613,-87.2060857528821,-84.5353306758692,-70.6608812145555,-78.5442626357339,-94.0734045755189,-88.3057878567879,-116.11212864379,-79.6462151612629,-88.4892493107937,-96.8468893296538,-88.2546735387976,-120.113535278325,-77.1823623872142,-90.2897683838842,-70.0970583943037,-97.7800343581238,-71.4191411869769,-89.6446536596365,-85.286649622539,-89.8768894565001,-93.2806153759105,-83.2735859961774,-128.483623265367,-118.853565440685,-85.0998311579797,-80.7686137244493,-90.7143836160808,-98.0459108454458,-82.0894745990271,-89.986229386511,-75.6562207240267,-102.587696140737,-104.628221990735,-109.518651461663,-99.9385678006244,-101.199362817546,-127.864243874612,-111.617004968469
-88.0646573251489,-82.2906928265153,-69.8881203395801,-77.5618537576852,-100.164023411728,-88.166092051347,-84.2706606806837,-84.2473482912091,-101.218357421315,-103.125239227495,-58.5059803416555,-86.9567114585417,-84.4963178435851,-70.4422046480285,-78.677882801387,-93.9159499861932,-88.4326397418425,-116.615265062891,-80.5736113447496,-88.5439369046444,-96.0468209058475,-88.2833308194308,-119.819886031078,-77.3327044308877,-91.4124683195369,-69.6814295616368,-96.8999301234251,-71.5717332938985,-88.8500559423843,-84.2058692152636,-91.0813580359954,-94.8063210925484,-83.053303660214,-127.591348726662,-121.576736261393,-83.7671117193916,-80.5766142989576,-91.3444162230473,-97.8266128916716,-81.7525096705756,-87.5720702688175,-74.8460106062358,-103.299881583711,-103.791557007096,-107.093761055904,-99.8647457758077,-101.332094412446,-128.838305181869,-111.847450723992
-88.8892806171654,-83.3185463887771,-70.3579600836901,-77.9052842777631,-99.4822943874478,-88.5397463295589,-85.3657928219903,-85.1116437858724,-101.296099439474,-102.530109036169,-59.5311473564741,-87.2699948667945,-84.9732897082957,-71.7085852819189,-77.5836870588797,-93.1310381654207,-87.5861846352068,-115.040927132791,-80.4341647025839,-88.7225986562696,-96.404241644002,-88.7140262261424,-118.328048283404,-77.721306499457,-89.6937599383859,-70.3153524886702,-96.9734238612673,-71.4701395371092,-89.3227639633399,-84.6859115671324,-92.46308089025,-94.4432183770272,-84.0989352826971,-125.57557054239,-121.486503186366,-84.1452782128715,-81.7265004962449,-91.7374260214477,-95.8171272295221,-81.2238228649923,-88.704939612119,-75.9242303799799,-102.96084866821,-101.784398241757,-106.332956589883,-99.5795545374755,-100.816006232307,-127.535096089739,-111.173644922794
-93.0020746647634,-80.9000538436845,-67.3663713575173,-77.787371089306,-97.575890005773,-82.978593409931,-87.3650222029595,-88.5191437412958,-100.06714556865,-108.224277457422,-59.6493261156951,-91.0909114233337,-84.3761989754336,-69.2876895060294,-77.6381665341537,-97.1962451421692,-86.8165858898714,-116.310928274017,-81.0818773582888,-91.3821067751561,-92.8739568155962,-89.1624962856249,-114.522101990757,-75.9158872342315,-88.9927963868535,-78.3549346966524,-98.3179091401254,-73.8792021905239,-88.6372105214557,-79.1830443361263,-95.2915495436192,-103.12958944787,-84.2952954450527,-126.495375850086,-113.277066653474,-86.5160285634052,-83.5209004052388,-98.2869567692634,-96.9321916252832,-93.620100140506,-86.0558686980395,-77.3674176963619,-104.808706255652,-98.4264932349911,-102.134103853151,-101.384260566997,-96.7931704279621,-123.054134977269,-111.01190331341
-88.645181310801,-82.7517098611138,-69.0514070255323,-77.6808046687689,-98.0123736775984,-87.5115308812755,-85.9180698840358,-83.9864778615972,-100.480456302589,-101.391823445651,-59.5883251750771,-87.4941696540101,-86.905039193107,-71.3430156838532,-77.4103560247953,-94.9153436726243,-87.4602808597264,-116.635118132479,-80.8164502785479,-89.5638640377029,-96.0357293188508,-89.5744025706656,-118.806105455604,-79.5442407667258,-90.7524500942308,-69.7287513965937,-95.9724735401659,-71.4936420546307,-90.5495814425284,-82.89566454384,-93.2078957040446,-97.057845586597,-83.6463892027915,-124.228891003099,-114.500710202815,-85.0815718698716,-82.4182807018293,-94.3676022377229,-97.1347809720636,-80.4614615182394,-87.4419004742781,-75.144418238405,-103.228087547043,-102.150015119063,-107.939220303589,-100.604794698378,-96.8530405797777,-127.151803908314,-110.132766701638
-93.9409875944095,-81.6110908818686,-67.8360635159226,-79.326382845382,-96.5590035279191,-83.3001258306599,-86.1465353723972,-89.5453829533493,-100.2314024539,-106.802881159029,-60.1513480360068,-91.2522217751943,-85.938790272085,-69.4605411423783,-78.5978364761514,-96.7965758883839,-86.5787718909038,-115.544767625888,-80.7895865730758,-92.1341855588659,-93.3317053723249,-92.2602963500407,-112.851248507494,-75.315107534491,-88.1099696202554,-79.7277342640439,-99.8102171372633,-73.4151761617177,-88.8660137454703,-80.0670673950467,-95.3599831660282,-101.54629147961,-84.7463652829232,-127.885163131881,-113.940420228967,-86.909957962007,-83.5478278799038,-98.0311607830848,-97.4476472607492,-93.0427188248992,-85.631248708295,-77.8180759362848,-104.58354438488,-99.364705238564,-104.82240161544,-103.222127512544,-97.5932793337994,-119.979585999414,-109.914702324481
-90.7994629967229,-82.21127596999,-68.7043287707543,-77.56704680522,-96.2382762761592,-87.2291291227067,-85.0254735295557,-83.6247707120963,-99.7022736428463,-102.055008421643,-58.8569191818903,-87.4018553926453,-86.6947117715477,-70.9292312089573,-77.1047020776526,-92.639572538729,-87.1394771551055,-116.502620896004,-79.6002953322876,-88.8578647169676,-96.4202693769872,-88.855130218661,-121.38593482958,-81.4073248491116,-89.102359891194,-69.5669744234876,-97.3542320731228,-71.2339758862053,-91.1668201628443,-85.8276339561738,-92.0162555597586,-95.9389193319117,-82.8843856789572,-127.619874771245,-118.772932963182,-84.9324951159351,-82.2452862388744,-92.7751389873903,-97.1664809185528,-81.4596017484835,-88.2226137304957,-75.2712605762109,-102.419941918138,-105.176628644095,-107.662843901445,-100.261416842423,-97.5871716739228,-127.853966524152,-110.691332068818
-88.4793415070209,-82.7075007564889,-68.354358125118,-75.7649532309674,-97.1210773602645,-87.3373747471929,-84.7035657536362,-83.7153235055203,-100.305538649581,-103.578408992582,-59.8826294324984,-87.6610166027747,-86.6981669842783,-73.6288236347306,-77.4801341911683,-93.2992553948783,-86.4160158987147,-116.276424755372,-79.6528109889614,-88.85017462383,-96.0993602348922,-89.575597711531,-120.949726655838,-81.9702954319656,-87.9485849886105,-70.0218800653924,-97.4980723021169,-70.7422248023816,-90.5717863685112,-85.3311695420531,-92.6495463940867,-95.6620968358257,-83.6183626734014,-125.45242425724,-114.220008389358,-85.6956114475838,-83.4671730436027,-93.5259481094364,-96.8985729415676,-80.2023048288129,-87.4908375204595,-75.9574210086627,-102.509582244699,-103.304426690518,-107.8064944876,-100.762694859763,-96.8793789771044,-128.482091268179,-110.452543250203
-88.8565752015847,-79.5493593284787,-70.0768034670981,-75.4634500920128,-96.8549993147483,-86.965613644312,-84.4998738178447,-83.5681913873435,-99.9799760681584,-103.781677276225,-59.4639990990089,-86.6877026476579,-86.7312898574401,-72.5319067540856,-77.1501829147588,-93.7881185355294,-87.2043818877558,-116.860624402575,-79.3499202321341,-88.8895989386239,-96.2691192072337,-89.1217035101355,-121.168790685362,-77.327801766959,-91.0509517228423,-69.8990178091407,-97.1663256721531,-71.3347827693149,-89.5563447378664,-85.616035423837,-92.4508575024817,-96.7156208620813,-83.6410802408366,-126.920250917999,-116.195361459303,-84.9552398540705,-81.2464414056989,-92.8962128767067,-96.5917457703431,-81.5332590916384,-87.2691276853837,-75.5339198910814,-102.277127684873,-104.650872088131,-106.963761477891,-100.003488691382,-97.5759282905369,-128.467530513324,-108.9978723454
