-95.7373115569778,-81.4802985936777,-72.4763000944803,-77.1359314845827,-95.8109664103237,-83.2687553077045,-84.3089398194405,-86.71094652455,-101.913588186261,-118.445307929206,-66.172785190769,-93.2458593462909,-83.2160183187791,-69.6666875625105,-82.170404931081,-90.6513815290115,-85.0179752461154,-117.189702515141,-85.0433126892344,-91.9250372347907,-96.6317567401986,-87.8037930909108,-112.088441362396,-75.2952106178341,-97.8488005182207,-78.882692959659,-89.5899195820386,-105.824402663554,-85.5421923137281,-84.9559295181255,-88.5471653812615,-102.505084599918,-83.6365647405837,-94.5092709592094,-86.7915290440381,-84.8259107979745,-81.5591421608309,-86.2344383269824,-98.1697049932395,-98.0296232626036,-86.5447341537126,-75.8819311800414,-100.948846452413,-118.594669286622,-99.9935257571568,-95.5211513336031,-96.4379976376691,-113.482431739924,-104.112135590219
-97.3583572700141,-81.4628563395481,-71.679124072226,-76.6876675206452,-95.4480544342537,-83.6675604645357,-85.0550027488462,-87.9764023899094,-101.772278454842,-115.378515889771,-67.7375265857114,-93.4632765102623,-81.5941511977465,-70.2780277851148,-82.6418420358868,-90.2095163224968,-85.1047189514465,-115.087880061398,-86.9811138625283,-89.4996486000936,-95.9241609063852,-87.6711111908315,-110.866522933053,-76.1709836430409,-98.8195018008873,-77.9993987529199,-88.0546164357724,-106.698561115875,-85.4386232935249,-84.8959331796226,-88.1112120049759,-104.136747733064,-84.1416200322288,-94.2434094970672,-87.6224640709676,-85.1851890530523,-81.5272359991797,-85.7418662499972,-96.389995374138,-96.924287919975,-87.1020202172678,-76.1172553618772,-103.487782591454,-117.046981755688,-100.164275328686,-101.447514901995,-96.1431668189578,-112.742036060969,-104.052340637329
-98.6848139365581,-82.0990870813327,-72.1031681320222,-76.732142522481,-95.5703356731047,-83.6815955529922,-85.5139239686852,-87.7761523545195,-100.625333110008,-117.841467373222,-66.5999318521274,-93.8061721010148,-81.7163473109377,-69.9831260448412,-82.714876993408,-88.2775673168884,-84.9610214417322,-114.808712546009,-85.3341108213288,-89.2123637189711,-97.4281748952444,-87.4490918118252,-111.974585476678,-75.6762764260594,-96.9567584132835,-79.3698831338567,-89.2610982123905,-104.28884323552,-85.8396727608474,-84.5038026184943,-86.3960452597554,-100.442917949799,-84.994910142809,-94.9475173787615,-87.211526078559,-85.4370711893088,-81.7517812615269,-86.9361677747456,-96.1873992129715,-97.7847055992459,-86.2910324572667,-76.6460994852386,-101.734688385665,-116.253989676897,-99.9452087475813,-102.897504886488,-96.7595266344856,-111.886354482737,-104.745012271597
-97.5727397399812,-81.1515305566266,-71.240808488314,-76.586294822531,-95.3847369011532,-83.9144691943125,-84.2066390565262,-87.9726138268276,-102.650247891611,-118.105458770506,-68.5978281238893,-93.9460398942897,-81.6704525157181,-70.2849706680139,-83.1276861529215,-87.8874857679586,-85.3318226015916,-115.615978833347,-86.0433772878593,-90.4375689297687,-94.3702067105369,-87.965931445631,-110.621967229192,-75.5981432108615,-98.9467808128138,-77.4434701909342,-87.8672724675962,-106.895779264255,-84.787375099832,-83.4938305358852,-87.1138451309903,-104.502539014479,-84.1293179359589,-93.7601412787608,-88.5141321669025,-84.5899585736535,-79.9219238873129,-84.9614854488963,-96.592361396854,-98.3811099396686,-87.6427991030367,-77.6146565968765,-103.62847022238,-116.599903743968,-100.489113585579,-100.115369872643,-96.7019548164666,-112.075172645515,-104.068478566805
-96.6053254676707,-81.5906351729009,-72.2898791356383,-76.4966936127272,-95.7899808437762,-83.8361436593065,-84.4135603032317,-87.2205340761415,-101.916222809133,-118.873492898782,-67.3878319230349,-93.7382213101689,-82.0945738175123,-70.1676838137948,-82.8319737832648,-87.9978354718424,-85.1399975634014,-115.202262287906,-84.5353845853466,-90.335927087528,-95.3011235989847,-87.875729888847,-111.017485804689,-74.3160169567446,-96.8495945695924,-78.1944968236171,-88.8343078357771,-104.834035075426,-85.3195321345342,-84.0340388698457,-84.9679838309322,-101.501667654751,-84.7848801979768,-94.0101478188119,-89.7760751368984,-84.5882309600923,-80.2472124638935,-86.4400292582745,-96.3759562470714,-98.4302354821222,-87.2527319279496,-77.9845033226867,-102.06946761383,-117.458823049357,-99.9987885810636,-103.261754637891,-96.4518317183412,-111.396272733333,-104.301851438943
-96.0665422838077,-81.595751445566,-72.6055103658449,-75.5972076428244,-95.9225430196735,-83.6001289648782,-84.2619137843079,-86.5414564089271,-104.279046708384,-119.440583301718,-66.7343898798123,-93.7918065694448,-82.1575165910901,-69.9928978924651,-82.5226803577596,-88.1080219210528,-85.2735340541829,-115.578048391159,-84.2130277164713,-90.089588618384,-95.4045679110419,-87.6658352921223,-111.524684957644,-74.0532024037032,-96.7816109605341,-78.4328223202823,-89.140217022834,-104.748613087672,-85.1819232819851,-83.9064991603913,-84.629929719363,-101.703012052433,-84.6962282564631,-94.0201120612669,-88.7786697381793,-84.6333945512273,-80.1401714222656,-86.4820954314728,-96.3765457799943,-98.9795898987396,-87.1140128742466,-77.9168639775585,-102.001939147688,-118.208942269403,-99.8340340793413,-103.422717312668,-96.4357869002345,-111.528645165786,-104.417270606367
-97.065343490103,-82.0850450507037,-72.7943725777739,-75.8739038043981,-96.0187731340268,-83.6368860172154,-84.7744907040662,-86.482644052869,-102.843475150174,-119.489639422559,-66.2564258030103,-93.4724479199241,-81.8307046674377,-69.9923937861952,-83.2283507638743,-87.3804578859627,-87.0347847064935,-114.678018836742,-85.2312233032845,-89.695429970229,-95.9740727690898,-88.0189973916235,-111.350045994579,-73.9221773714905,-97.3270461137168,-77.5271899195743,-88.7880032692988,-105.7204631879,-84.8608264605918,-83.3705902021791,-85.5521916501219,-102.356868342666,-84.207608371277,-94.0848496752154,-88.5246836394006,-85.2771744290406,-79.2065961778545,-86.7461008614227,-95.999269750591,-97.2644125748731,-86.4085504675658,-77.8973988062001,-102.149400335346,-118.021044892654,-100.045402636146,-104.208895505368,-96.8223011421971,-111.907920809198,-104.781098294188
-96.9973014288434,-82.7975952636487,-72.5280974310345,-76.3497894094936,-95.7120443989624,-83.9835406908171,-85.2294555790705,-86.8261472869196,-104.07038678593,-117.79629182289,-67.2110084386265,-94.6647149350657,-81.9672748474656,-70.4812633348433,-83.8196627402669,-87.5464669923127,-84.5168059418656,-113.835030742384,-84.4926780506905,-89.9320789448406,-95.9195146196608,-88.5762367377309,-111.079945253316,-74.5383199360573,-96.0975106644962,-77.9474029795095,-89.449859634244,-104.280947447121,-85.7202210563281,-84.7409260228501,-85.7049906293111,-100.421313962742,-85.3967486818543,-95.1753103262832,-88.9038484729055,-85.3921484872375,-80.0144189650985,-86.8364893650622,-95.9972795161963,-96.8286228268575,-86.2703306185972,-77.1384113260325,-101.57722379104,-117.42077932534,-99.7670463666634,-103.310753817569,-96.61656601754,-111.110148955706,-104.580167295313
-96.5149383589082,-81.3363978712902,-71.8408961500916,-76.1167949417856,-95.3851404533508,-83.6848837044323,-84.3895166384345,-86.6600104234762,-104.503388584626,-116.810017611679,-67.9830685514451,-94.3990618235987,-82.4981085053052,-70.1615690389199,-82.2011636928357,-89.0863815859842,-85.3060533886523,-116.207205602435,-84.1115528690464,-89.7420093303595,-97.9426157264044,-88.2276370151042,-111.575356103788,-74.3470254100651,-96.7187170040632,-78.1437536208178,-89.474486273818,-102.099641912245,-86.4362665736257,-84.0240245510382,-84.3496518763597,-98.7711806332914,-86.0745268908136,-95.1941816853876,-88.6566522075266,-84.7558441451644,-78.844387646364,-85.550745521409,-97.2199002558888,-99.0010536785775,-88.0218384794759,-76.8614685028178,-101.202916150327,-118.238867312633,-99.9621024888519,-104.073548509063,-96.4841200217493,-112.37496566368,-104.96400866394
-96.3846955424837,-80.6259800520667,-72.3365928638945,-75.81871405845,-96.6188868414204,-84.0484480978468,-84.7393304872392,-88.8209533403044,-103.988640345844,-116.253455324823,-68.5429374029997,-93.9794089825369,-82.2014117512542,-69.8012864913365,-82.9344126575354,-94.0860686054588,-84.7588466202126,-115.660375476573,-85.4993719235108,-91.064214897433,-96.2864823091145,-86.8855437298852,-110.064807307256,-74.2609665542819,-97.7649805170859,-77.2592874338138,-87.967695264856,-106.606990591629,-85.5975845111531,-82.7635300564379,-84.997698682156,-103.081784260313,-85.224052956339,-93.5672707329462,-88.9416771849939,-83.5160533286995,-79.1416008337451,-85.3674483147151,-96.4163663779226,-97.6628236530559,-87.3799604066073,-75.7287920506201,-102.082233466236,-115.876273936172,-101.14734781738,-101.496576054136,-97.0330439136956,-112.903372108686,-104.808347417142
-97.5133622081763,-81.1457472911676,-72.6368855961365,-75.9291557691959,-98.316707292906,-84.1006890298723,-84.6785296705086,-88.6329888944654,-104.052676723211,-115.823111106866,-68.1207690882698,-93.7810127097701,-82.545135639993,-67.8824259424116,-82.5918686146855,-92.6499212329657,-84.6273920087512,-115.483358892486,-84.4280215499994,-90.5566848259693,-99.5742174006816,-87.5346171584068,-110.574526381509,-74.0878619831287,-97.3775297530055,-77.674499579716,-88.9509957033513,-104.209729939097,-86.138784437258,-84.117068234899,-84.8077270141991,-100.341194596737,-85.9976819941008,-94.2687431171716,-89.2872173863145,-83.8598534414371,-78.7342701126906,-85.9527370715008,-96.4228709817949,-97.7444161620966,-87.524591699319,-76.3216726237151,-100.820235779406,-116.506746428015,-100.524525620572,-107.346471634546,-96.7428054508968,-112.640997317948,-105.131530845094
-96.805132406295,-79.3182994101099,-72.2259999864831,-76.0515717154276,-99.741634246095,-83.3808307448418,-84.4766583590251,-88.629638449444,-104.083436160548,-115.015256219246,-68.6606359384381,-94.3678845680104,-82.5041605643606,-68.0527565880806,-82.8938049669708,-92.6349736430488,-84.9726546003577,-115.731265429698,-84.6618864205167,-90.6541110093181,-100.259135302793,-88.5551526959922,-110.456621401972,-74.452452911294,-98.0438015495094,-79.0988242324053,-88.9105626562539,-103.831158000097,-86.3856755026193,-83.8426040451929,-84.6586362348637,-99.9545176629846,-85.1381525915335,-94.5418638712772,-91.7806908796671,-84.8930259886378,-82.0082197276341,-85.7817883679471,-96.8792177842797,-98.3490762337553,-88.0700660521068,-76.4832732918316,-102.547717884281,-116.63428415667,-100.386502313477,-103.623505633472,-96.4460626211617,-112.214687511726,-104.684784680766
-95.8147389044508,-80.4574357782388,-73.5897698829388,-76.269275922154,-99.9310844778064,-83.9398739852256,-85.2465574021298,-88.8081240143603,-104.422095271342,-115.840864677364,-67.8161825908746,-95.520422731518,-82.9922227217138,-68.7953151991174,-82.102851748015,-91.4646880454552,-84.1995752600351,-114.72757796799,-83.8338698430111,-91.0806467650566,-97.18706688878,-88.7982852146269,-109.286474564852,-74.8740137149372,-96.1460649897843,-78.8883156538768,-88.9854663150359,-104.221787852341,-86.9914873180608,-84.3818589013568,-86.0026149875725,-101.614124306411,-85.3129410794182,-94.0477119042918,-92.2155788039368,-84.9239234602915,-82.814053372406,-86.438078838127,-96.6446760729519,-96.967136550669,-88.2086198620405,-76.955693282221,-102.893624458581,-115.22654429917,-100.513890462923,-102.346797803547,-96.2456519644788,-111.713829158778,-104.315326193112
-96.3633174613439,-80.2028985790303,-73.2873185185667,-76.5416839478159,-100.313339780158,-84.0407823641856,-85.2577977357932,-89.0080088269963,-103.441618844778,-114.675934455373,-68.8981792878434,-94.5456780931467,-82.9639911903245,-68.9749802886908,-82.0446681276211,-90.8565418588614,-84.1098426468687,-114.671402649428,-84.7084235577899,-90.7344943700946,-96.6686351058321,-88.9395318778727,-109.341656070889,-74.6850286706968,-96.2433325753322,-77.8342500445274,-88.9149793803612,-105.311739028317,-87.0117603156816,-84.8672576931827,-87.2442968467564,-103.495243889813,-84.8489119791217,-93.7716169519701,-92.7076585104571,-85.1051882761395,-87.1009552764803,-85.9997547937121,-96.0946578651426,-95.5410460413009,-87.915504044957,-76.7388428062279,-103.359682239302,-114.121999961706,-100.475013459713,-101.490121438806,-96.5388493303741,-113.396488162874,-104.273474988124
-96.5795220586103,-79.7430175554746,-73.1229845881357,-76.6341510427084,-100.068939909724,-83.0915820188343,-84.8798352148806,-87.8975965231739,-107.241935272432,-116.94980760587,-66.6501850686657,-94.0022660761878,-82.2258819442409,-68.1387307865914,-82.2457090468803,-89.9164392424331,-84.1488602135264,-115.211351460412,-82.2331812564892,-89.4532867352783,-95.1874720498022,-88.312105094864,-110.995638186224,-74.039803051996,-96.6997485239104,-78.9897532088305,-89.0551286413569,-105.172462240786,-85.9401146344647,-84.9289413471926,-85.0106976209956,-102.502393051831,-86.234387246557,-94.4964184761137,-91.6957389112792,-86.0027378926058,-84.5179749747551,-86.0665170055582,-96.2528688154131,-97.216753639913,-86.680822862737,-76.4166688517488,-103.594646800222,-117.965804566608,-99.7811845785095,-101.217027856798,-96.4197191964463,-111.924984632716,-104.354363285377
-96.0734968139403,-81.8205049761077,-73.7841538638851,-76.3732610095923,-98.4935557098522,-82.9237525624658,-84.7270814566101,-87.7454103527345,-105.178397768056,-119.313214620973,-65.6092440560339,-92.7671265267294,-81.9524334992513,-67.6247760105703,-82.7672541574866,-90.1258341382885,-86.691392242088,-115.407484522743,-82.3594029259635,-89.7915514546578,-95.6676705332535,-87.9032848634853,-111.484328354864,-74.5830583678481,-96.7314566983131,-79.2709371278999,-88.7645307178445,-105.726834260731,-85.4038503954597,-84.3305396370767,-84.1533486211546,-101.506660747949,-86.6915979476099,-94.4834010698628,-90.7968415936236,-83.4306564255637,-80.6580942056416,-86.25383014122,-96.2192249128729,-97.0673116930406,-86.3028115534962,-75.9664577454082,-102.723720345644,-118.641599375884,-100.689272484529,-102.341390023112,-96.9551114992236,-112.032267231349,-105.513224712442
-96.2415399280231,-81.8182170128773,-73.4863117602655,-76.3905097488386,-98.1984332729208,-83.04958210493,-84.8094497596865,-88.2290798625706,-103.902788061621,-119.065941647427,-66.1769459055399,-92.9831575529294,-81.783778134512,-67.7678157253739,-83.2061467830219,-89.9647249722656,-86.84359003592,-114.786045840959,-83.1211869193245,-90.5693492012446,-94.7262587097303,-88.1351569686781,-110.049351763429,-75.3344640708232,-98.3113763761947,-78.757270373072,-87.8873180317412,-106.656672003452,-86.4277786592623,-83.5621649868345,-84.9174799865326,-102.102163035554,-86.3915976066503,-93.4982652720652,-91.2163716547123,-83.3385188326239,-80.7141323099253,-86.0786769006567,-96.3566495077489,-96.3523062491902,-86.4196153467873,-75.9187369007274,-103.457563949219,-117.4548151582,-102.778934142162,-102.235095274443,-97.2540453677302,-112.440071917876,-105.893828708764
-96.8555283053594,-83.4450302694709,-73.4205533451657,-77.3552009896256,-97.5707830053987,-84.1319570456654,-85.95648812889,-87.8463316570439,-103.110761779332,-114.984208203919,-68.2512561782719,-92.7623508497165,-82.7580096392199,-69.3968997584467,-83.5557586028884,-90.1641065607639,-86.5396642847537,-113.30247624415,-83.5086550761959,-90.7589953983605,-94.9348239549014,-89.445858647873,-108.641279818319,-76.2628152376793,-94.1526140581764,-77.4463592831209,-88.7543562455554,-104.06993227658,-87.8989886074986,-85.070841832628,-88.1102773552747,-100.611916667663,-86.5535993842937,-93.8653412014752,-92.3809511383271,-84.0335961919333,-82.4265341999434,-86.827806946382,-96.8512529900317,-93.9133383667541,-87.6230590986415,-77.4961959927845,-103.275700360086,-114.643732053485,-102.055596653014,-101.466163975619,-96.5357450400146,-111.910050647325,-104.309729841338
-95.6931648615216,-81.8376157485545,-73.5995936869024,-76.8479197877661,-97.9587074157932,-83.3420133365598,-84.6300411421691,-86.9556705689637,-102.665557304282,-117.237586381217,-66.2725103234835,-93.4830708722863,-83.0892874607632,-68.3559329421455,-81.9565601958598,-91.3647714425852,-87.9175799731856,-116.174544037766,-81.9582488179746,-90.7307960825815,-96.3938411741768,-88.3423691717962,-110.793076197966,-74.8618772617518,-94.9374810487219,-79.1275710527271,-89.7287942780871,-102.37134472258,-88.1601714439878,-84.473746279994,-84.0590587147271,-99.1394804833152,-86.9583069826185,-94.2827201276918,-89.5154771341546,-83.2455864370304,-80.7026696280725,-86.2994852990541,-97.5411722311471,-97.7677932189989,-88.2544452363703,-76.8072648207829,-102.078730686798,-118.44602460771,-101.73311199091,-103.341506229958,-96.0740252271146,-111.72875993323,-109.038862538646
-97.5727770218721,-82.1263288542897,-72.6838859960267,-77.8658710860805,-96.4683862624209,-83.4780828020504,-85.1282339214778,-87.8216272976569,-102.882063721973,-116.749036101343,-67.5160817134374,-93.8617981216352,-82.5593241099421,-69.5130600991487,-83.2192319770429,-90.2349978397168,-87.1433975390345,-114.532609876355,-82.769757617621,-91.5724714302072,-95.8913962095242,-88.9726716153304,-109.2764719035,-75.8975640751954,-95.5059760376398,-78.5606043172199,-88.5374966106482,-103.180492202026,-88.0132072298698,-83.7362579253404,-85.0145659003431,-98.478749026479,-86.763477376306,-94.6574865595237,-90.0188723894813,-83.3422151729045,-81.3176207459277,-86.5280923961371,-97.3273247143683,-96.1283649491002,-87.9330476622636,-76.9300110034184,-102.836331254711,-116.915967749017,-103.559934723641,-102.955126216336,-96.3317463020086,-111.088962805255,-108.947814906801
-96.9978105619762,-82.870508619006,-72.6114038748457,-77.849240008395,-95.7356485469292,-83.4796943979501,-85.0443085432447,-87.8689967262425,-102.354682832263,-116.899237814965,-67.9322883679186,-93.9633368998937,-82.2848421466299,-69.1826634391922,-84.3150185054754,-90.2867466553871,-87.1524219160256,-114.445833971047,-83.9534305155157,-91.8872231446998,-94.7558369250995,-89.0201327935987,-108.563832348527,-76.2565988846988,-96.8976842500066,-77.8141170424401,-87.5886243111235,-105.435727620351,-87.5182496661311,-83.1629715405302,-86.119015579637,-101.081604002984,-86.1478090075729,-94.3567272567558,-90.1922722487259,-83.3506504079572,-80.8952011219416,-86.0894994598675,-96.5052432910478,-95.7522461078579,-87.9988267668329,-76.5453160912441,-103.763820022174,-112.379421191265,-104.250527535705,-103.170961261027,-96.615139330486,-111.452502966346,-108.484177520948
-97.5010458869457,-83.2267813162096,-72.330158899977,-79.1865690458245,-95.6361138529668,-83.1895918866012,-84.6481148820616,-87.4965196604298,-102.357605934561,-117.035281289735,-67.6491548829996,-93.6329300727606,-82.3156644533128,-68.8634918828499,-83.430404776975,-90.1331803878844,-87.4099881864986,-115.340972648043,-82.9313862418058,-91.1515449604198,-95.6204437861807,-88.6544868949106,-109.788890934289,-76.9502052291747,-97.0763218571754,-77.9755487361751,-88.3544186102539,-104.272161441824,-87.5333461195877,-83.5041913235972,-85.3828671327342,-100.408532868725,-85.4479537276656,-94.1535400386569,-90.1247430678461,-83.3525046696867,-80.6280960085029,-85.8145313017977,-96.6317367799836,-96.6554616195825,-87.6655767147281,-76.4369680816749,-103.431682506208,-114.564967568733,-103.332125970177,-104.408846862709,-96.3620834584031,-111.776533000657,-108.470582799436
-97.4286001356797,-83.8670592601584,-72.9387814022512,-79.2603566115631,-95.3917049601439,-83.5470238753455,-85.0739747341554,-87.400422203228,-101.689579686416,-115.229314424026,-67.8195402306438,-94.1154754350369,-82.8770965174017,-69.6654633202208,-82.9372009980044,-90.1265964375525,-87.5339159372704,-115.222592059273,-82.4151460624962,-90.9310006103417,-96.134184800439,-88.9713104510986,-109.652513886523,-76.1161237937806,-96.0678328512439,-78.2140244893963,-89.1274959455011,-101.880166792815,-88.1989417040565,-84.1993437974042,-85.5162666230265,-98.970520642955,-86.3003434246789,-94.8886010608537,-90.4396890787811,-83.6317573711487,-81.302617413895,-86.133690144031,-96.9870627638843,-96.9168332414721,-88.6512498286953,-77.365884029698,-103.051206072724,-114.175554358006,-103.693525586839,-104.09321390848,-96.0580519767467,-110.947428559327,-104.203540502257
-94.1227404359173,-79.6096329665449,-73.7148180450234,-82.0924573667508,-95.8890428748331,-85.350015846401,-86.7658710456103,-85.7597131685261,-96.2969061708622,-118.942187428633,-66.7076616080281,-97.918478368985,-82.0251683747977,-72.7328514177606,-81.6816291304317,-93.8068810105555,-88.1590370510553,-114.144686174208,-84.8301665370031,-97.7510360192457,-94.5233265348929,-89.0317194113362,-107.087842243968,-77.3470372048192,-95.3066238915482,-81.8126787452447,-86.9291968096683,-106.755824920159,-85.2879517475451,-81.2173179522861,-86.5909957265555,-102.055020081187,-84.9210347406063,-96.4203662376746,-89.9780807038826,-86.4904525228258,-81.6759587250903,-86.7974436603887,-99.1894930847874,-99.0246841072872,-90.1924643558806,-77.5725723712652,-101.398810810977,-116.846696490351,-101.81676272516,-99.0674161538246,-95.3449866147617,-106.106974844753,-103.225681456636
-96.2867680872073,-79.8129597404403,-72.4317794667342,-78.8979525879783,-95.8702452788477,-82.6293014926716,-84.0659578128231,-85.6174668852798,-102.47639726198,-118.197818217502,-67.059557723441,-95.4122710283367,-81.8683029854811,-68.9829049477705,-83.3236499412273,-89.2580076955472,-85.5088877120867,-116.5435072474,-82.7768478692368,-90.7467971350837,-97.6182256315332,-88.0650600313686,-111.229284976646,-75.3089179696253,-99.1746286042834,-78.2616851933626,-88.5994608154641,-104.331077775208,-86.4825558005189,-83.2702047772111,-84.1554399709771,-100.223599702231,-86.1328334524526,-94.6220985247911,-85.2816897429402,-83.3037911999728,-81.1406031480175,-85.6073951946768,-96.7643071886693,-98.864101099259,-87.7531961482771,-76.0984579127902,-103.156966152001,-116.042893190378,-104.292666249469,-105.312416410827,-96.5172943978945,-111.416279275566,-105.74902196368
-96.1067185064683,-80.8222210953235,-73.4022467937124,-78.8112874626718,-96.2485000983741,-85.2500827823604,-84.9014790863099,-86.2425585813438,-102.212181889966,-117.762082979122,-66.8040698947459,-95.5273432471327,-82.7658942969572,-69.6781962796581,-84.0447641919331,-90.1578637799038,-85.3624618308657,-115.61090690988,-81.9080532873909,-91.3495936988589,-96.7743040459813,-88.3259779667238,-110.367641687292,-75.0677264827942,-97.3427030888823,-78.6561333520842,-89.3422029188243,-101.735886377122,-86.6376468975159,-83.5946139533161,-84.1484835928248,-97.576978129918,-87.4569487287301,-94.8935874301759,-85.7516254659808,-83.0393697271038,-82.2023446488851,-86.6872200593315,-96.6726481708253,-98.1541173591703,-88.4433610555199,-76.963674722609,-101.913383596507,-115.16348827399,-104.361455190256,-105.589402179746,-96.2978654025344,-110.575796736171,-106.070900419184
-98.4748396999482,-80.5571811455921,-72.435862348956,-79.9169119870735,-95.4370326862296,-83.338574304799,-85.24198230734,-86.7554584434956,-102.503233344719,-117.407427848227,-67.9133501468729,-94.5639667196378,-82.0336756313183,-69.6280484254499,-84.9047784751805,-89.2256694573014,-84.8022677105447,-115.282159719923,-82.5388202975816,-90.7222566475661,-96.0489859859664,-88.5181740783379,-109.887874778453,-75.5714077676107,-95.527429471137,-77.7837903309672,-88.5306471156135,-104.301432305087,-86.2185738287489,-83.629922599147,-85.3615449345248,-99.6780621228443,-85.9786916684541,-94.2645657897209,-85.7856642346758,-83.4334975772745,-82.6103531618471,-87.1012451602822,-96.3138831610529,-96.1739834763173,-86.8993400336593,-78.3288846978376,-102.918686694738,-114.324116244582,-104.040836196264,-102.636783334104,-96.730812988476,-111.353374604553,-105.414533774531
-97.5693681284685,-81.5221505339004,-72.8896971112669,-79.9718252354943,-95.4645403915799,-83.9962493668615,-85.5771342400349,-86.8779757840639,-101.501743606297,-115.170242175766,-69.2315262972633,-94.9308489398808,-82.7397499453936,-70.7289495151206,-85.5378531071422,-90.3520548462908,-84.7279801263095,-114.396265272668,-83.047184142021,-91.497742113858,-96.1163860650196,-89.1064325401591,-108.394883807623,-76.2207508144714,-95.0766311023015,-77.3942900543151,-88.4665505553487,-103.409004021491,-86.9803306289147,-83.5490425902975,-86.6227365312129,-99.5416312819769,-86.9497232850103,-94.1684546792265,-86.6021729222801,-83.4140048693732,-82.8406315721477,-86.5046587790849,-96.6186931931025,-95.0538342437198,-88.3284642509377,-77.2253336753792,-103.04561137497,-112.256280716616,-104.268669909777,-102.982434371728,-96.4586108720171,-110.224516380541,-104.967975421877
-98.3275789556901,-80.3475377069597,-73.4083447083057,-79.2592636434868,-96.5270565790005,-83.3777490183505,-84.7874573410363,-85.2119322708548,-100.856451292664,-118.632691302682,-67.2513158226531,-95.9838744121614,-82.477357533293,-69.51373160824,-84.8248132286716,-89.4212917171269,-84.9484510290007,-116.585965230247,-82.3965617411689,-91.3043701352326,-96.6149201924562,-88.0442968398682,-109.852008806849,-75.1458048564078,-95.8787860385883,-77.9508151887455,-88.5096313620736,-104.677072442552,-86.141080812615,-82.5022714355327,-85.3375993141525,-100.601293323096,-86.9767936267544,-93.6246386416472,-85.3013238271435,-84.6298950573159,-83.5472367967277,-86.3288684251483,-97.1541785301194,-97.1969562278156,-87.4739448436905,-76.2059974168854,-102.376880753245,-114.454347089573,-104.641612951524,-103.556713022407,-96.8494216325032,-110.709739896114,-105.673626468664
-96.8813049644553,-80.6249943379365,-72.4821238037418,-79.76936300794,-96.1616488182833,-83.4101621262064,-85.1246116437458,-85.0775569048088,-101.442454977705,-117.633544112174,-67.7755016810127,-95.5389377452441,-82.1730230858122,-69.6155270483166,-85.4374533392313,-88.7315719979582,-84.5957001212561,-116.049634408786,-83.0277896541507,-90.834508021151,-95.5142001706359,-88.3262043703174,-109.84653080708,-75.283037965681,-95.9205788895227,-77.1878332550969,-88.5819255196229,-105.011896903639,-86.1247082077116,-83.0572622470989,-86.0900376102407,-101.695092186274,-86.6191482289425,-93.7020960809162,-85.5227073965464,-85.2048549909702,-85.7006186898393,-86.2940245619747,-96.8556894800366,-95.7300329754581,-86.9982400132419,-76.3792375993562,-102.860055191645,-113.927597432335,-103.05677931715,-102.364941663833,-96.8509588164786,-110.844113347831,-105.451515968052
-94.8192312240558,-80.9675828002184,-72.5722939897386,-78.8500417353007,-97.0062899001052,-83.0154029188975,-84.8667994941665,-84.7380740278442,-102.371783119317,-118.886277319835,-65.6869052951272,-96.1956342426882,-82.3065448840335,-69.0716926761817,-85.5320901807332,-88.667122506317,-85.1051361879075,-116.255533339317,-82.1460068560677,-90.0756833800102,-95.8545901262415,-88.0329571856048,-111.287333791021,-74.7287377166632,-94.8775266321265,-78.040743796914,-89.8498098229984,-104.105841541383,-85.2962431055482,-83.8283202186853,-84.5828653558772,-101.216400621306,-86.4057650006354,-94.3691088729473,-85.1178417386254,-85.4668612802592,-84.0005404400639,-86.8958292242384,-96.9249007929305,-97.8605781177638,-87.0672196615172,-76.6254541592696,-102.240695712733,-116.982253682644,-102.522679059488,-102.584936724771,-96.4655470420428,-110.460290939752,-105.141641374752
-95.1787260633635,-83.1861249536081,-72.2347937487073,-79.3541942048315,-96.7153018223652,-83.8977313157073,-84.9279477523666,-84.3138652411817,-101.887544735461,-116.942753813721,-66.838994134235,-95.1105678428635,-82.2376827733235,-69.6106639208958,-85.6993682621189,-88.2988279396683,-84.8791968082229,-115.695933318491,-82.8933726230988,-89.4169773227082,-95.0077609071911,-88.2478920699329,-110.898165428402,-74.0489449290659,-95.6227314877392,-76.9293760919645,-89.6829855930737,-104.518303082882,-85.459676539905,-84.4232540825399,-86.11628993327,-103.449529675393,-85.1789763329031,-93.8760242691586,-85.50177851536,-85.918579561334,-84.597147593942,-86.6842248055237,-96.8718828069448,-96.2504134256328,-86.8581265992463,-78.2754039442401,-103.269318010712,-116.119012058624,-102.027038225288,-101.507391423628,-96.3617990378006,-111.33130060846,-104.579891369537
