-89.521765079354,-87.0486807123326,-73.436742472115,-78.7184630907821,-99.7832181539457,-84.174927286982,-87.2297716491102,-87.4489893003345,-99.6740033198223,-119.429536979761,-64.7803885201848,-101.330186805235,-83.1235996006478,-69.1204901752883,-79.9190466212619,-96.3311767610957,-88.1719100518425,-113.177129957094,-80.285957528569,-99.1675258944083,-100.386501336791,-90.9537562375222,-113.740611557647,-74.7515656174497,-88.8954949248853,-79.5466369023654,-97.7869102808141,-96.7705616371815,-86.2311153082122,-81.2689086006208,-84.723657568184,-85.3337026897837,-83.2161102614829,-126.028989264882,-107.618925958077,-84.8990399518502,-85.5318579721907,-98.3455481092377,-101.499957715197,-87.9959269027572,-85.5918990483017,-76.7363217158379,-99.5655297620703,-116.983746483978,-104.544234023913,-101.540124675288,-93.9771042776012,-109.574315727948,-109.893304399111
-89.4260751409245,-87.1106582939748,-72.8337357615108,-78.6471880988231,-98.8071673949856,-83.6810741957286,-87.0029686854734,-86.4009565684059,-98.6630628264598,-117.941882431981,-65.0370968411339,-102.355005281303,-82.6922365167099,-68.3290170234195,-79.5801409898635,-95.8178041987721,-88.7777061219397,-113.438195973705,-80.8139873439219,-99.2756287658534,-99.9993912685114,-90.7973384490927,-113.535014235577,-74.8664165601572,-91.1172443935163,-79.4621450816426,-96.8760029465796,-97.1160580977992,-85.8813238615914,-80.7345693882584,-84.6532510268453,-83.0198349964257,-82.6020217240809,-125.686869156087,-108.199563866332,-85.0525098145943,-84.8804860420247,-98.1385301170617,-104.37550394,-88.6711488231678,-85.2385672577006,-76.6652035682458,-100.336382168614,-117.781030756543,-104.53623057161,-101.244573131865,-94.0528558610994,-110.139036505664,-108.963131232861
-89.8815821774704,-89.4809898152062,-73.1115289107322,-78.8631364288899,-98.733510660995,-84.3178481949835,-88.3969191176357,-86.6890469990145,-98.6328970868372,-116.943689193137,-65.0711914400467,-107.025184887423,-83.4436404711837,-69.2426182791532,-79.2377211309084,-90.9579177549325,-88.7792445460026,-113.765875615983,-79.6493279458191,-100.083719062144,-100.04329647361,-90.5862317568925,-112.446945817254,-76.1839454419618,-88.4045482930706,-80.1498330420552,-97.247229786097,-96.413103037756,-87.2364499942737,-81.3587995413189,-84.0468278296093,-82.7859322085653,-82.76204229823,-124.097773799726,-107.418939289895,-84.7127335751947,-84.5439392548565,-99.5505284507495,-103.429301028294,-87.8783294201653,-85.3484292492283,-77.8255233071179,-99.7498168059501,-117.023440320616,-104.808685670708,-100.91148357384,-94.6518363959001,-110.484861012485,-108.946904154629
-88.2613295874545,-88.06020925575,-71.7895583348579,-79.667327470404,-97.7068332196658,-83.3153282810276,-86.4986906931726,-84.8376798281021,-99.7008527484895,-119.080766446291,-62.1570138237644,-103.647531340365,-81.5049971044709,-68.7888239389741,-78.7802747510519,-88.7709774079635,-89.29786852784,-115.498079079311,-79.2601274645758,-98.2888783928672,-102.071083127726,-90.2498578467051,-116.413047006109,-74.2138562701009,-88.8389319771551,-79.9099155436072,-100.346829068057,-93.8477772653403,-88.0105231527582,-81.0968194380264,-81.4237990119578,-79.5477165853152,-81.4529685428876,-128.788876651348,-111.011191043528,-85.2667701343365,-81.6903836737037,-97.1297710341319,-102.04652073782,-88.7419080214641,-85.0523596282406,-77.407386069481,-99.6996190325179,-119.443396990079,-104.452651051092,-102.261172978822,-95.3938083284777,-112.588243274858,-108.820725578098
-88.1601164588814,-87.9518030776784,-72.1262712957639,-79.9728893682581,-97.3476716122368,-83.6195270681563,-86.4240905873168,-85.0312634400325,-100.50472590682,-118.229530382132,-63.3611667832649,-103.294601884055,-80.482571802942,-69.2310284672896,-78.4000911805212,-89.3303318125727,-89.2397478286817,-114.06267014061,-81.0602183557294,-100.524712872962,-98.4351791368883,-90.6492382122685,-113.614326168285,-74.9298302071608,-89.6403012911672,-79.6774738916772,-95.5118621905209,-96.8914900358558,-86.6326511233487,-81.3912149726318,-84.1840635959529,-83.2498333435104,-81.4870412046508,-123.329826255465,-107.751395027052,-85.0814914678531,-80.937762794151,-102.386041774107,-101.845524888169,-89.8953787806923,-86.2730586291999,-77.9050924038898,-100.190923387353,-121.696494391064,-104.859810924305,-100.042121061677,-94.0129354447209,-109.748601025706,-110.389788014244
-87.0434201940821,-86.7770501695015,-71.4810920094644,-80.1049279054364,-95.6454593882306,-82.8455901839756,-85.2097843328989,-83.9439538203485,-101.599743870802,-119.272853719745,-62.7969696027809,-104.282795869827,-79.6717890611952,-68.4207341084674,-78.0402425061265,-88.2442314281596,-89.4935916787458,-115.037577626461,-80.5906844012301,-99.4366051961268,-99.3114005908752,-90.3197932116095,-115.543822851566,-73.9227083764085,-92.1545308683248,-78.4871742963014,-96.335095118494,-97.4480563096387,-85.8253069402268,-80.6010168958777,-82.9776142444443,-82.5623892438852,-79.8843604967689,-126.375343546484,-109.825098318268,-85.3960064356374,-79.525216353622,-102.44860031842,-102.334870057904,-89.8550229732602,-86.3359545729871,-75.4092531070177,-100.901508507375,-121.339780130807,-110.221559191101,-100.431238090894,-94.1077030178724,-111.385731006262,-111.389180766702
-86.9235374496503,-85.3856420512294,-71.4920959213406,-79.1357754388989,-96.4035967582859,-82.9856601082605,-85.2914063765229,-85.3377050363689,-101.281318506136,-120.688856509757,-61.1965574732106,-102.009616030608,-79.8658752886911,-68.3094069120329,-78.1504230239976,-88.4456169681196,-89.140520207673,-115.23156535846,-79.3111321314986,-98.6916210448614,-99.9793365868935,-89.9418851880435,-116.425123286557,-73.5232082743586,-91.6460042072686,-78.4942492884536,-98.1564203945736,-95.8780240536288,-86.270612304699,-81.1198370951665,-81.7918856990604,-81.3778842169313,-81.0262209504317,-128.188273197372,-111.71811751862,-85.2207510430999,-80.451095795888,-101.221027569064,-101.967271682416,-89.2203325938085,-84.5905430575716,-76.9724674219916,-100.110294437048,-119.833525443075,-103.160110280334,-101.193591614796,-93.3664130284023,-111.615552405453,-111.365479438255
-87.7235928217013,-87.1922179124402,-72.6217632123278,-79.2079661724342,-95.5212172070159,-83.8434457263305,-86.1694017943613,-86.1578144291306,-98.7902676214362,-116.736973677544,-63.2542593293094,-103.35066910296,-80.646559132726,-69.299077000065,-78.7529645745896,-88.6105117698457,-89.1893332907225,-114.056529897958,-81.8529044972306,-100.62907315022,-98.4252934067766,-91.2455030217504,-113.265468903245,-74.8864215930286,-90.9603783391151,-78.0536608829472,-97.2617642072645,-95.8708650751254,-86.018931791044,-81.4034290971024,-83.9187079135135,-81.3152641853594,-82.1476162576646,-124.328728453559,-114.420264135893,-85.3840606425471,-82.1066924813841,-102.701791409985,-102.416904684782,-88.5493880844446,-85.43304726744,-78.5047955157759,-100.638580310994,-118.135396872323,-100.301469048795,-99.7006023735799,-92.692916593973,-110.587878031464,-110.560490035382
-87.7546537534704,-85.4349788705266,-72.0088269818449,-79.4139938265952,-95.4886047157854,-83.7983821316517,-85.9233138820964,-86.3807385674417,-100.026450150386,-117.034317433906,-63.2964477455291,-101.35712361714,-80.6798607402531,-69.4459716614074,-78.2874115006224,-89.0475450318168,-88.96926262362,-114.350004651928,-81.537024229382,-99.8683881799409,-99.3783357912035,-90.7451019668427,-114.540242678794,-74.4512855238183,-89.9134428811447,-78.9056469509522,-98.1596920614012,-94.3296304371136,-87.1422775052928,-81.2641924647739,-83.0843627255164,-80.9530320872913,-83.0552631613547,-125.946423476921,-115.58389849461,-85.3964206912734,-81.9743472948719,-101.358633099721,-102.297169878048,-88.717944737393,-85.4800008805757,-78.5538444522498,-100.277172088663,-119.195024550925,-100.549989303716,-100.922158160266,-93.5590684418632,-110.564412406849,-110.264439962353
-88.8707713398021,-84.9393694187772,-72.1080637022646,-79.3204518121742,-95.7712430371726,-83.7279307174471,-85.8580755051034,-87.7405821902003,-99.1120709705966,-117.375629375609,-63.294640080735,-100.968893291213,-80.7289229201737,-69.5330843097687,-78.1709855897985,-89.192436342284,-88.6836219231429,-113.850025534332,-82.2867822424459,-100.265832199311,-98.3117026062919,-90.5354276385987,-113.91785714196,-74.3919823273447,-90.1264224690126,-78.8601648643262,-98.1359191327092,-95.3989084399125,-86.8747780695694,-80.6264152662679,-83.5087107699918,-81.9403401123611,-83.1226979605108,-125.375486545056,-113.302250363066,-85.1513002915296,-81.4560512534113,-101.240137778838,-101.869870088589,-88.7511181749961,-87.0999923426341,-78.6059188221191,-100.067957001507,-119.451453744138,-100.631621361275,-100.985588502591,-93.7322354572523,-110.17109846764,-110.297906287674
-92.2493632686681,-84.7348979173269,-72.7337147032144,-80.0920986380702,-97.5829618770602,-90.7381361248862,-87.8454307348115,-88.5046507341808,-99.5084860013356,-118.321497475486,-64.4709936886176,-100.873052782221,-81.2183595903939,-69.6577795811033,-80.292014831857,-90.7073340058832,-90.9977062780527,-115.331335489489,-80.8462961577058,-99.7087594608833,-96.0002275444542,-89.9979080944155,-112.231516300822,-76.0267302459681,-90.7172653667911,-78.7969668234708,-96.6163641567852,-100.105402726688,-85.495235675969,-81.4641246266237,-87.1742576050565,-81.8772727939132,-84.2536638842072,-119.487078334772,-107.568976529829,-84.8091774140834,-81.7268189624436,-98.2942433527728,-104.006830499136,-86.5215740067792,-86.4969317980419,-79.3101471626916,-99.852736855613,-108.837749985629,-102.035847623202,-100.368286006459,-94.9643641600433,-111.501065457129,-110.201568701597
-86.6561238948661,-85.5465351288346,-70.4900824787255,-79.8971456030308,-95.5514563862797,-83.2842705934943,-84.8873772900617,-85.1265212503898,-100.042279922546,-117.930574388485,-63.2232002333837,-102.25762043103,-83.2261571586279,-68.9026542002631,-78.1513047650748,-88.3177492632347,-89.3260873773081,-114.537542448386,-83.716141114121,-100.455603353732,-98.6032304773545,-90.9694584460658,-114.792381822791,-75.1188971776696,-93.1220287756669,-79.9148680063542,-95.9422478732674,-97.6981915672906,-84.9796683119511,-80.7356216709864,-83.2472802031928,-82.0117566725001,-82.0275532815203,-121.596290458002,-109.426106706476,-85.5809845727743,-80.0441350526622,-101.592345221992,-102.702301645107,-89.9364152880786,-86.645431650053,-78.1004306440794,-100.538721437588,-121.563025586828,-100.905269864675,-101.361798575845,-93.465369876131,-110.571175602801,-110.824785857432
-86.5867283612928,-85.430149729616,-69.9868544327298,-80.6614758883362,-93.1086476966282,-83.01065610586,-84.0618352381949,-84.2282607755846,-99.054348561427,-120.01373992493,-62.2424483871492,-101.612517824149,-82.0704229955309,-69.2107414570219,-78.15724015529,-88.4538543658952,-90.3876041193862,-114.573041396126,-81.4339503196454,-99.5284739270834,-99.0109388506839,-89.3098072330036,-115.561708481042,-74.828988842961,-91.9882462140316,-79.6605482261788,-97.2727144745703,-97.0169450482943,-86.7315391374348,-81.2107758093823,-82.433631154483,-82.3159200241638,-81.4299515270236,-123.321425049145,-110.90346316875,-85.6780559623024,-79.3623323585012,-100.865314072392,-101.753020421773,-89.7923875054551,-87.1612185416988,-77.2384301332911,-99.9001329377998,-120.590937365128,-101.108484904151,-101.683014153336,-93.4809947034237,-111.425668956051,-111.304201108646
-87.7632125558466,-85.7800607328889,-71.9405525000573,-79.0026435711821,-93.3121805230754,-83.4411640703738,-84.4523168462654,-84.5457083221026,-99.6265232904524,-121.009607877579,-62.087702980463,-101.426657203008,-81.3531643701062,-68.1078270356714,-78.5462117260608,-85.9367259728072,-90.1433128465543,-116.297023402274,-82.4416673225222,-101.628679134695,-96.5338287683263,-90.2692831997112,-114.339306736003,-75.0720864289769,-92.3443802288346,-80.1174669638136,-96.1233909431382,-100.195202505762,-86.6783502194631,-80.6198639451362,-82.9397252344714,-82.6773910018874,-81.8387350395144,-122.327689630884,-107.842279648804,-84.7789008807308,-79.7348953582481,-100.250540281651,-101.813446702244,-89.2278538596658,-85.7306245322063,-77.7751031622959,-99.6738965961611,-120.328341203728,-100.594719698552,-100.011965768871,-94.0920876416682,-111.201383064858,-110.603453490742
-88.4291464126564,-86.6182352815943,-72.9490757766388,-79.1246451738497,-92.8289320629448,-85.3278330429176,-85.1762791086978,-85.2626122742085,-99.1556008971162,-118.546865773954,-63.4625919490163,-101.520357756813,-81.6946701930542,-69.0468658610331,-78.7984578267886,-86.5031534006827,-88.85426080035,-114.882974092459,-83.4945516864629,-101.962351818225,-96.0429180429977,-90.9574338129112,-112.647025070476,-75.9492467623876,-91.702293834671,-80.6949483993968,-95.0714951430718,-99.8843511113672,-88.0614911513702,-81.0722980120214,-84.9488681235059,-82.964650797974,-82.4429016554238,-120.474154610244,-106.381692166814,-85.0302779537032,-80.5113091327834,-100.073282885397,-101.709471125484,-89.3672342293903,-86.4208323775986,-79.1193799740413,-99.9301377960774,-119.185060645806,-100.298516794272,-100.250740175761,-93.809762055563,-109.64214027397,-109.159509506607
-87.6706099071246,-86.6763918853544,-73.3033560833411,-79.226609552671,-92.7711409671945,-85.1039597904877,-85.269217323203,-85.3757577135046,-99.1853118065361,-118.195450569315,-63.7828681926881,-101.378585917214,-81.9281173859214,-68.9911237384894,-79.1671409994175,-86.8650579517246,-88.9107272063272,-115.093005355384,-82.5857126721038,-100.89229548177,-98.6054087052288,-90.9956524358683,-113.548197482594,-76.1444507366032,-90.9152068059649,-80.8814300312356,-97.2616398064891,-98.2831868703506,-87.7004646672783,-81.3000499596048,-84.5621335421595,-80.4819111489699,-82.7667602432864,-120.165747061409,-107.398923071906,-85.1048281249598,-80.5330138443325,-97.1958648562067,-101.778295952624,-89.106757742494,-86.7609908997292,-81.4394892080954,-100.18042692854,-119.26517435496,-101.451486961706,-101.61302178761,-93.874407150362,-109.160991013848,-109.177873679122
-88.6322434316126,-87.8394986401268,-73.1335576401889,-79.6131247763443,-92.619641980463,-83.9036892579631,-84.6587699177034,-84.0958918484672,-98.4939996918644,-118.350035138652,-64.0573010906849,-101.301823930946,-82.1606023681953,-70.7927135874461,-79.4452167961029,-85.4543493691299,-89.4780234184204,-114.17702392795,-83.3983428439025,-100.361979682049,-98.553520953522,-90.3261266571361,-114.246715260082,-76.2879338338215,-93.0498792028227,-80.0651266276884,-97.3577165084786,-98.4185312508075,-86.8468629953891,-81.3124272170455,-82.7772376099233,-80.2917110540872,-82.0210932603943,-120.147202585012,-109.130288648485,-85.8169690462539,-79.7870769693286,-96.2805241864777,-101.900707858599,-91.3889322630739,-86.6445623534587,-79.2180573755518,-100.892852899783,-119.580210735654,-100.780550733777,-101.158030520985,-93.5663980604361,-110.182079831182,-109.6552629468
-88.0494892493088,-85.6990437318338,-73.0174242845317,-79.3448688296052,-93.7039391274991,-83.829769104671,-84.6765375794909,-85.6282839415834,-100.012830796294,-120.742950116241,-62.2678077087659,-100.975814009828,-80.5582373373708,-71.3155991247026,-80.543372690659,-87.5669713792719,-90.2031521440559,-114.257053682238,-82.3192395950215,-101.272767201652,-98.2816081991091,-89.8545493023668,-113.917284880522,-76.2163953278946,-90.9373706728778,-79.1055045166606,-97.229205706887,-97.9032915319406,-87.5488660135409,-81.1525403362882,-82.6356636982323,-81.5197460063774,-82.3380867417138,-119.684640881764,-110.079172738943,-84.5411767015085,-80.3949333775979,-96.4416193777593,-101.149629450885,-90.2230435978871,-86.5991302189429,-77.9831525182522,-99.4672536450121,-120.067934776925,-101.998445287138,-101.931908904607,-94.1964848230953,-110.373507737503,-109.809158720068
-87.1638691245882,-85.3691160727493,-73.2133004772891,-79.1989942882687,-93.9011469270736,-85.7011870250326,-84.7514346567895,-86.6250931407179,-99.9547421010586,-122.311940707644,-61.2929586063649,-100.682150170778,-79.8111399895939,-68.745817836721,-79.6138630432463,-87.7641810147367,-89.7972858596573,-114.820121396628,-81.3911008588561,-101.287309355649,-96.8974300246865,-89.983419052691,-114.171021822117,-76.4490605161343,-91.8039258967029,-79.2589125258019,-98.3096777552518,-97.8220896679036,-88.4555795773495,-81.6792894476397,-83.0107285921999,-83.1524368044755,-82.4057380472791,-123.582941409546,-110.897957637133,-84.3033127225067,-80.4960826033407,-97.5685572140237,-100.815091369522,-90.4593557018286,-87.1001703553356,-78.351702232423,-99.9881025250751,-120.122202710994,-101.343463979799,-101.479454664063,-94.0104087941721,-111.409704816819,-110.117464280104
-87.5599733378907,-87.6749052503256,-73.0249743367245,-79.7296216675707,-92.4029197122494,-85.7015673454712,-84.8871545658432,-85.7861320985762,-100.04235141188,-117.861652228861,-62.7193386247698,-101.60355718775,-80.1743150573682,-69.6482688209887,-79.568781828075,-87.0352042968998,-90.8727389168377,-114.442958622231,-80.8767386901833,-98.8719903287744,-99.8553581486171,-90.0482887215006,-114.262868816161,-76.807493890574,-91.8577988746354,-78.5749143581434,-99.6256000911195,-94.6708549977101,-88.1127628361356,-82.0443242014227,-82.3406921940926,-79.1483656858587,-82.5202079831602,-123.687714107745,-113.249305949298,-85.5124837266863,-80.9343571750877,-95.8856909282666,-102.468080270177,-90.7883304741005,-88.5667309356046,-78.237169640601,-100.7729989362,-118.555001635822,-101.247230974997,-103.091646538904,-93.6111449945386,-111.50501334534,-109.377041700772
-89.1218614522714,-87.1394434477978,-72.4817780001637,-79.4401382302518,-92.3770539720642,-84.7450451225121,-85.3811897889165,-85.779850198748,-100.434044083681,-117.781342782734,-62.3745506856452,-101.374078114876,-80.0663492942026,-68.6178474411434,-78.7548131938906,-87.5063548199315,-89.6129821554019,-115.252761206907,-80.9761106585955,-99.5108208690627,-98.7694943089179,-90.0431314348504,-113.862502383079,-77.0910812237713,-91.8546839222877,-78.5552430051174,-100.344198917094,-94.6632279954996,-88.2329256361872,-81.6308215346833,-82.8264147280235,-79.825477156849,-82.5562824299101,-123.019427232555,-111.827188660567,-84.8548035209782,-80.9656191190508,-96.5035567455541,-102.516436460109,-90.6149575073954,-88.1269945556415,-78.6156722729135,-100.581669522607,-118.842516062337,-101.778795327864,-102.362527884336,-93.6239388986507,-112.13310279005,-110.123419238154
-89.4302950036611,-87.6172280123576,-73.7487107582042,-79.9258267565567,-92.8905716882935,-84.7349137985751,-85.2776717198546,-85.6388590279452,-97.9936887160706,-119.539039408797,-62.5236042112831,-101.950701309397,-80.0550782197592,-68.5588522954198,-78.2168103470709,-86.4019195371868,-89.8645048043698,-114.535864996117,-79.9524361235971,-100.604816651631,-98.21893842018,-93.4801014252826,-116.142487859529,-75.7205259633923,-92.5998292565494,-79.9252434120188,-98.9346749983605,-95.738452862369,-87.6208234808212,-81.8948027501067,-82.4951025010354,-80.2276657024675,-82.6214721772279,-121.756513326279,-110.438371561986,-85.6394422682682,-80.5592412550215,-96.8939736871584,-101.795774760955,-91.5208459151221,-89.9730640855716,-81.6052075507663,-100.488328850004,-119.607525794211,-101.170071196663,-101.212110077677,-93.1649695918238,-110.422315138286,-107.723427555746
-92.2331416970829,-84.8648930159888,-72.768425906974,-79.5978254289937,-93.2399863304066,-83.7381544563878,-88.0251312351901,-87.9938756525941,-98.3628371127569,-118.604373137097,-63.6508056063717,-101.550163807196,-80.011652340476,-69.4591740111728,-79.1366117625104,-90.5749599530257,-91.2650607775316,-115.368234703216,-80.8950204096547,-99.5617371772217,-96.6509250498949,-90.5840204551848,-112.929182433654,-75.8240128201395,-92.1502421794815,-79.5075893031815,-98.5967434824969,-97.0591060671591,-86.911604640292,-80.9805623542769,-86.6081274340191,-79.96202904641,-82.1836862245106,-119.796774912261,-105.866330903036,-84.6722644191674,-81.2576634575294,-98.3714659272867,-105.69779539561,-87.8747122668473,-85.6867972740189,-79.7456761832776,-99.3313470166162,-112.286043419743,-101.698567948778,-100.13457204886,-94.8680890538505,-108.58457044181,-107.377010781105
-92.5832220869169,-84.0389162944269,-72.4856222810607,-79.1417608780003,-92.7691408342993,-83.2520604130848,-86.8517249288875,-86.3793680932481,-100.144756698219,-121.58947185773,-62.6334286467182,-101.284561495074,-79.5805984892727,-68.9006789548944,-79.4964873281188,-91.5329355045673,-91.81545533215,-115.359719357519,-80.8392751096103,-100.244769110638,-96.2177580465373,-90.1966395840635,-113.820213044924,-74.7240042085742,-93.1512177646892,-79.9093797965076,-98.849208646379,-97.4288904356493,-86.1681866263803,-79.5932610987752,-86.3185711228697,-80.5279225088422,-82.5545036386424,-120.442417265036,-106.008744367919,-84.2275045396446,-80.7319784423091,-98.3390014484334,-104.819650882103,-88.3693976628949,-84.6636964414616,-77.9455712588242,-98.8115329824488,-115.624006916263,-102.490726987161,-102.054676915148,-96.2180001718937,-108.742947901324,-107.752518472124
-90.6391157646562,-87.5011543706238,-73.3209759548078,-79.8306829368623,-92.2205765228076,-83.7884889575613,-87.4526099205215,-87.5026895914638,-100.283187340693,-116.575499605996,-62.6420171588106,-100.756940202763,-80.3799861736527,-69.9389900600445,-78.353203080994,-86.3179528639669,-91.1331175290521,-113.798023764345,-80.5765101550343,-99.4110587884546,-98.6475602089879,-93.1760529757792,-117.40456635394,-75.5687260564405,-92.0569909372023,-79.6835655069366,-98.7545277403183,-95.2120454540529,-88.1709578638133,-81.8035634474513,-83.8613370455748,-79.9440839830061,-84.5192437872871,-121.37205158609,-105.997639453616,-86.9300697496523,-80.8886714400834,-97.5722816583628,-101.712550087927,-89.1496505380525,-89.7039730728218,-80.8203709320961,-100.516178969614,-118.329385540262,-102.537117239676,-102.673308468603,-95.2721397680412,-109.958948520395,-108.595987751765
-93.8740624227469,-85.1127604790351,-72.5701351003266,-77.2414835784268,-93.9761627047462,-83.3961461424959,-88.4212790896826,-86.1805839635834,-100.218642832655,-119.811990971036,-64.1834140553528,-101.457587066658,-79.981790333471,-70.5627437726768,-79.8905637070216,-92.4419004813458,-90.6981339952965,-115.49060620303,-81.9126366820557,-99.8101462536625,-96.1147967114707,-93.6195695103338,-112.651004242745,-75.1779158395478,-93.5920561912947,-79.9257805342351,-99.1477785292263,-97.5955254612417,-85.8736507931373,-80.412469990413,-88.2732509626357,-80.3252621672478,-81.7177359839245,-119.226559506209,-105.449216907133,-84.8892427686804,-81.0468223659518,-99.5457177415346,-103.913964919424,-88.7856202951689,-85.2499491848428,-78.9369325694619,-99.6226489530227,-111.857614453298,-101.731935048919,-102.048660878061,-95.4900157461234,-108.897099181197,-108.013250206246
-93.9002248698445,-83.453934325459,-72.8665574317025,-76.7636220165908,-94.7708270851597,-83.5406022160419,-86.3849361106936,-86.0447310579283,-104.287258995552,-119.844213733024,-64.3239970904521,-102.028436713388,-79.975549804233,-69.868822778931,-79.9651704108887,-92.6607214076194,-90.9026770028776,-115.076202520075,-81.2961503742518,-101.190825032971,-96.5488487567029,-90.3113551309106,-111.612403233491,-75.5387934320387,-93.7657782614155,-79.8008477332581,-95.1771648554417,-99.2051116759451,-85.8018246493291,-81.0238065284279,-86.8155316394041,-81.2789325349712,-82.1641727850989,-117.586891929607,-104.316566997564,-84.1377171578913,-81.7392721498569,-100.220982523611,-103.572281290151,-87.836279429635,-84.6618278829637,-78.6301969251703,-100.999067360643,-113.600794914014,-102.031084538529,-100.993812007398,-95.7836534392661,-109.20965916773,-108.801087110639
-94.1161874771212,-83.701946583553,-72.9824967076717,-77.7959515686682,-95.3541207591227,-84.3022351852323,-87.0725539297923,-87.2494999721992,-105.091555503165,-120.285229403566,-63.202803714832,-101.036613231509,-80.5146914068761,-70.1856412498713,-80.5390559742433,-96.8921994412766,-91.5800986425252,-114.870118134025,-80.024852401525,-99.8068288615628,-98.0795339065898,-91.1413699701547,-112.295968789584,-75.3199758157677,-90.727286962318,-80.3128909278673,-97.3491133574928,-96.3618497335154,-86.5602785277584,-82.2356728515176,-85.7892481017141,-80.3670619329847,-82.6861710796666,-118.846292377466,-105.345964822876,-84.844616358749,-81.7153164322578,-98.5131631819549,-102.643954329694,-88.0277102802838,-85.8965791505743,-79.5041855692587,-99.9520086490351,-112.722045341301,-101.947967320425,-101.713440168653,-95.4849162573574,-108.192691462059,-107.921307910949
-92.0881989788491,-83.053620725374,-74.6984117081502,-76.5411541204187,-95.0462900410025,-83.771406184945,-86.2015295084838,-89.0721755167871,-100.082381287455,-120.221663177543,-64.1844194630059,-102.130803096893,-79.8128535408188,-69.3926307893861,-80.7034662750351,-95.3006194098289,-95.5321685795892,-115.000814728252,-81.8632358197097,-101.258946012505,-97.1272174891202,-93.2599153553834,-112.4325432099,-75.2253428044766,-94.0434387065191,-79.3682593300914,-95.3228559082812,-99.5811436038881,-85.5767447098195,-81.1518282110129,-86.4738895109703,-80.9133926633808,-88.2833846515081,-117.745514597604,-103.951647004325,-84.2026215818369,-81.4319083271829,-100.369119964583,-103.929258474248,-86.9946300957281,-84.559733825319,-78.9671270612405,-99.4767123090869,-113.496476173039,-102.294912222046,-99.095587782566,-96.0374259125128,-109.714216483638,-109.202913728373
-93.1081329704439,-82.3038775639908,-74.8775169093907,-77.1015475955241,-96.9806531892505,-83.7963916271404,-85.9501856000837,-90.2221225067475,-100.060509001111,-122.454824237203,-62.2333840403191,-101.993013860083,-81.03083935859,-69.7953130799294,-80.0870370729125,-96.6844222813006,-92.6601090837438,-115.454111223305,-78.1016789548205,-99.7460813166389,-100.545603993597,-93.5783867843861,-116.222327637481,-74.7755954006611,-90.2326824627881,-80.6762765790292,-100.464688295403,-92.7679173931729,-85.9179124627496,-81.8157755154657,-82.4521277940803,-78.5331162133548,-88.4916267586319,-123.011019279752,-108.299306286452,-84.4087874139458,-81.2944329023811,-96.2552717650587,-102.373637581705,-86.957127970652,-84.6971071031912,-78.5086752008039,-97.4012652740982,-113.832424398589,-103.354000726236,-102.806723096253,-96.5031369939723,-109.80116674949,-109.51494084643
-93.7399258732936,-84.7049412649035,-75.2147782345493,-77.5541333176074,-97.4286269948159,-84.5433677382342,-87.5187597460382,-93.2448696643586,-96.7655005819477,-117.684401525745,-65.0381517553192,-101.611699685719,-81.7305051119742,-70.9692045356511,-80.1825489882338,-92.6624747771705,-90.4840052856732,-113.238678807962,-80.4965068692419,-102.490147098482,-99.7174063411845,-91.6082404585249,-113.448316734618,-76.3125470061628,-90.8765008924336,-81.02584365682,-99.0882861772469,-93.2895730322693,-86.1396474751702,-82.7241783701005,-86.0606679713445,-77.9779744713439,-89.0064913544545,-118.090578377089,-105.127153994332,-85.2134581475067,-82.135735233981,-97.2752512961724,-103.133224841209,-87.4388537434627,-85.8928033852368,-80.4021897116185,-99.1112140829576,-111.69245111484,-103.226861305273,-101.738106427067,-97.7322065646382,-108.463094695609,-108.890207638729
-92.919902631997,-83.4684490436694,-75.0991814415663,-77.1304826800638,-98.6909715131782,-83.6140638364554,-86.6308469877824,-90.3637508856379,-96.1309038016347,-120.815489565105,-63.249164422643,-102.305513900213,-80.8438237943822,-70.5237176847251,-80.0626785920615,-91.4544142862765,-91.3441657217039,-115.70736957976,-80.4588697726231,-102.070126147264,-98.5085502729451,-90.4746969204533,-113.922626548214,-75.1123365712694,-92.1123860775844,-80.3744043970186,-98.5313375998401,-95.8405723545527,-85.7759132207201,-81.0079787885444,-85.9052928450316,-79.429665938638,-84.9118153108938,-117.765526908506,-104.381585636329,-84.7081323658858,-81.2795005853326,-98.8467918553481,-103.169880284099,-87.9696110788018,-85.8451035693223,-79.1184461757704,-98.9221712816041,-114.296955769371,-103.061730040648,-100.262239710573,-97.6817037973065,-109.510222714753,-109.217490046835
-92.482631474053,-83.8441578253871,-75.2217891254218,-77.2300522950086,-95.6928631854934,-83.220936057555,-86.272106687586,-89.5664947500532,-95.612308905084,-119.883470654737,-62.9150639178431,-101.556064019586,-80.6087534103089,-70.3391227734522,-78.7937192148873,-90.9791956970927,-91.8310831790504,-117.59074626997,-80.162199649422,-102.1228592713,-98.4841817856632,-90.15726844334,-114.182704355816,-74.9844403297704,-92.3848010125874,-81.0854626516004,-99.928930108734,-95.8137194313053,-85.6034740265802,-80.4133067504753,-85.5071556534971,-79.5326477761926,-87.1429781610259,-118.585576817488,-105.46013393625,-84.7362252442761,-80.6883603716064,-97.67596914153,-103.793633199926,-88.7400586557162,-85.6841738049225,-79.8231199309663,-98.8570781805612,-115.750648078607,-104.605609185081,-100.834279527261,-98.2981276933884,-109.434233422311,-108.915999577515
