-87.2919699369555,-80.0593107336182,-66.1285130230312,-74.2943127901607,-97.0406677606918,-86.52962718315,-83.2140994539884,-78.0121983909442,-97.3535317194223,-118.610778240714,-58.2492334669448,-88.8767275662547,-80.1263276783051,-67.7384100107411,-79.1953373496266,-87.8200747590366,-84.0458140480203,-117.84346013751,-80.7060626088296,-89.5237206176729,-94.1397526623333,-88.3881090760181,-108.084512629808,-78.2197838409014,-91.7355406679735,-69.8233610780584,-88.3657141890136,-95.5246389027337,-91.5357946699676,-82.2792757413542,-87.5802353513122,-88.1646207893971,-85.3788528086753,-106.763364669529,-92.804728699442,-97.3375933797784,-81.5532280650554,-89.731445220126,-101.368549188273,-86.0356133490067,-85.8316139536394,-74.0419477030719,-98.6832742610968,-110.182721857939,-110.043255414515,-94.4933195920791,-96.7380733888953,-123.712517454041,-109.131746571635
-86.1056585445808,-80.1586541447957,-66.1562005402538,-74.372827410144,-97.3633216514461,-85.7899322186999,-82.9987982692205,-78.2254242435913,-99.2190951006867,-117.491583784462,-58.5104142027941,-92.2714066275345,-80.6783925402479,-68.0116744432962,-79.1754440177527,-88.1209905464222,-84.5339706857666,-117.500107367246,-80.8921517753392,-89.0739438323856,-94.9147118680898,-88.1838207990763,-107.779406989281,-77.7902601297823,-91.4310104994517,-69.531530996291,-89.1732445669568,-94.5323258911334,-92.1155968076719,-83.0317214450955,-87.3971123096431,-87.8447421773688,-86.3117627848008,-109.498240004477,-93.6507728597405,-97.24328303341,-81.7908664726961,-91.8932902314823,-100.794991235799,-86.5692001635935,-87.0076600881643,-74.7389038625437,-99.1133283534185,-108.471870031402,-109.183487615497,-93.3319240849722,-96.3536420512176,-123.684744852541,-109.118690907748
-86.2399640653682,-80.374633495006,-66.1183831452679,-74.4302023059993,-96.9537952421378,-85.7255438493975,-83.1044650966959,-78.1574899512491,-98.104694650609,-116.546122906378,-58.3738015210337,-87.994628859165,-80.4239770756588,-68.2986761674164,-77.9129468796495,-87.3693467958358,-84.2039188034493,-118.043524534925,-79.5279589116845,-88.6801327916131,-95.7700130169717,-88.7245335896757,-106.524278954925,-78.2478800308516,-90.697334082391,-70.2623521538755,-90.4194612376122,-93.0867108924744,-91.9400845225134,-83.3286848044045,-86.3000355853207,-87.2542392827167,-87.0487286834866,-110.01441294661,-94.3689661475355,-97.1470571459786,-81.5616893419973,-94.2918311229464,-101.236910547529,-87.3186474839075,-87.1974229612869,-75.0932281489548,-99.2542285796666,-109.365122342759,-107.99357718965,-92.6259436480961,-96.6414796210487,-123.352390404616,-108.561362689921
-85.6790048732912,-79.6561907962788,-67.1572304849472,-74.2165375118523,-96.9898446277606,-85.9158205397874,-82.660873622737,-79.1538783815501,-97.0492144444652,-116.113257262509,-58.4936545667325,-87.151835244739,-80.54508046966,-68.3178749815409,-78.0001451959226,-87.2282350046746,-84.1682179949468,-117.519242082893,-80.4702708937308,-88.8327917155752,-95.2241888234167,-88.6914657679793,-106.56319120448,-78.4875771491834,-90.832333519669,-69.3365597792849,-90.2635769620604,-93.5599425126026,-91.9835720758403,-83.2000189592505,-86.599537750719,-86.0715172206519,-86.9157099844069,-109.154144315996,-92.9292870334778,-97.9116645049558,-82.1419368986592,-92.7714251801625,-101.560570885073,-86.5283099981908,-87.832131700093,-74.5741484973361,-99.1372515563364,-111.340463595048,-108.224185695951,-93.4852041364353,-98.037770989207,-122.940664673717,-108.24838860251
-86.2564732157339,-79.648241830184,-67.399333059892,-74.6915913319298,-96.8616689522507,-86.0716363987804,-82.7683408922705,-79.3846263428343,-97.1678210569515,-117.566072094262,-57.5846221555867,-87.8299681320602,-80.1051174028235,-68.2783235416448,-77.618350524703,-86.7362298069565,-84.8867539328337,-118.488799895705,-78.6537485591141,-89.3375189851235,-95.932524331932,-89.078147773151,-107.357087044798,-79.1037682309605,-90.0626952063153,-70.8226009526026,-90.7729623285623,-93.1299505489523,-90.2833700217792,-83.2678871581879,-85.056284180848,-86.7827381188276,-87.7915463637064,-110.658581143292,-93.5146967496128,-95.9310516891543,-83.2184344659522,-95.5762551452261,-103.399182196184,-89.3639697245002,-88.3258122999788,-74.7123090930309,-98.9977840332821,-111.548225945506,-106.917852893481,-92.7614695079344,-98.4092517635686,-122.085848116888,-107.914609375509
-86.5769392212172,-80.5020579839325,-67.2801524387122,-74.9129588568018,-96.0922084557031,-87.318786169129,-81.2721739613261,-79.3511888744972,-95.828609070747,-116.141130298833,-58.5404436760694,-87.5357256005451,-80.0471436882115,-68.4462562292852,-77.9189325992112,-87.2007568394709,-84.4187315065656,-118.02391414105,-79.3932751517211,-89.0398199598392,-95.6216804957085,-89.2593942370043,-106.358315563086,-79.4112324249393,-90.4794160419554,-69.8838928465019,-90.6189287308659,-92.8351898964528,-91.5882962933412,-83.231528312192,-86.2163197723484,-85.7957882678673,-87.0503645029898,-109.422633245041,-94.3159557460927,-96.9081740570072,-82.9648631122848,-93.2582238470345,-103.533017081517,-87.7759494789485,-87.5563032710345,-74.9785480407047,-99.3693478990236,-109.74010237057,-107.733384821988,-93.4094214981236,-96.4796013068189,-122.683919158117,-107.906719301385
-86.390715250555,-80.5253010952295,-67.037728532441,-75.0818867635856,-96.5234867983235,-86.6140666291028,-80.6334345518922,-79.404504168212,-96.6838806476802,-118.082799119261,-57.7373635305453,-87.5103232296202,-79.7328016950543,-68.1241035227876,-77.7140840016536,-87.3943325697189,-84.6801016527986,-119.045282128892,-79.2363302707833,-88.7880859314026,-97.0361314072696,-88.8544857769492,-106.591334627151,-79.6981531141813,-90.638411916554,-69.4268287312432,-90.8391854078478,-92.4826937708355,-91.4790494879134,-83.36192626483,-85.4829547878418,-86.8822556635356,-86.994909190075,-110.170250841305,-95.1288950354294,-96.4248460347845,-82.1096172891178,-90.4793013369072,-103.246322230266,-89.097601160033,-87.9457133662362,-75.0078294368763,-99.0693970317336,-109.271974380898,-107.797904580065,-92.9856401462998,-95.9779787581822,-124.031822706266,-108.802069861139
-86.8563250820048,-80.9990266191389,-67.9469607333044,-75.4190689033501,-96.5310890607221,-87.1799805346968,-83.9247058541802,-80.2968216601943,-96.0266473780682,-116.796231599024,-58.2694901195118,-88.5007697670714,-80.4923029717826,-68.9819592308571,-78.4376758392045,-87.7622490351641,-84.6679851261784,-115.544622332426,-78.372013742902,-89.6210372984344,-96.7667728527303,-89.304744969891,-105.972720528807,-79.7436234028217,-88.2072636918703,-70.718253435147,-91.0194427078675,-91.1827254633172,-91.0955414022752,-84.2579141641606,-83.9648683303046,-86.4310113297089,-88.1639381157706,-110.752741544277,-96.0121508366982,-95.0740906238034,-81.6991440902754,-92.3786191984564,-102.809490598328,-88.5567424785446,-88.2706584715642,-76.0031969823288,-98.47034709797,-109.458747964435,-105.881444562205,-92.9146961947602,-96.8679686125127,-121.54257218041,-108.012622221589
-85.6772850047353,-78.9803346953428,-67.0762773492102,-73.9947962612841,-96.9853706959149,-87.0918929604492,-83.3007650565199,-78.8779750178352,-95.4299787563413,-122.378420891962,-58.0997228333032,-87.9455868414349,-80.1531616195468,-67.8784427878579,-78.821605249588,-89.323228322049,-84.5800261653131,-116.548702008062,-79.6227896539687,-89.2238163624314,-95.9536955757696,-88.5518004004694,-107.58848232269,-78.5269220189043,-91.9296085538902,-70.3064017448853,-89.7728047169523,-94.1020703503124,-90.8262532201849,-82.4301264623916,-84.2712245746613,-87.1739007206349,-88.0701910660907,-110.605223120244,-95.2820093242469,-96.5360733126964,-81.3823219261306,-92.1073984934935,-103.481833676069,-88.528921648227,-86.7740452149649,-73.9561182452561,-98.944579418069,-110.513292401876,-107.673028617129,-93.5043391291658,-100.86418406057,-122.87119196465,-108.636578564866
-85.9812586581155,-80.3610619030692,-67.2785708505799,-74.1514529753213,-96.7749303387724,-87.4468876696002,-83.016319795664,-79.463347829521,-95.446139493128,-117.488144787854,-58.6826256371691,-87.6824452304888,-80.3734529327342,-68.0472156004316,-78.9275027890392,-88.3313577817309,-84.4686936591504,-115.982515007267,-79.9594508424307,-89.4241299573168,-96.1819879052254,-88.452004045272,-106.783765116929,-78.5874684699543,-91.4152065303857,-70.0140771799601,-89.3996479400449,-93.3599852491623,-91.4442006607368,-82.744889288352,-86.0301827876148,-86.1153872989043,-87.1253688024884,-110.318549613269,-93.2652786755315,-96.1280988840878,-83.5009741128966,-91.138771075372,-103.250767122972,-87.8580494141594,-86.9473880976617,-74.4001448752183,-98.5607614792363,-110.040863998639,-108.060394372188,-93.9131888139526,-99.566868816236,-122.709075814504,-108.986347262078
-87.0224320585769,-79.2360240232572,-66.863298309614,-74.8141962365823,-95.7518212767967,-88.1364234084713,-81.9181348771882,-80.7413397192452,-95.3910909692493,-116.887346073188,-59.2503754958297,-87.4115019243891,-79.7259140812876,-67.903387880262,-79.2311109275073,-87.5782310551728,-84.37361452118,-116.254949106534,-79.6510369538818,-89.5030394251932,-94.867377419236,-89.8668865832609,-107.78706092417,-78.7519370557048,-93.6504437734196,-70.8562531319906,-91.4853621242922,-95.7220578382302,-90.7896036058462,-81.678463593847,-87.0767459708982,-86.7572267714866,-86.757908459517,-109.755269645906,-93.0559036087795,-97.1183166746371,-84.5738868056177,-94.5055300520467,-102.060536672073,-87.8309906425287,-87.5500840590786,-73.3265415691105,-99.985750644863,-111.629017092173,-108.675647220622,-93.7965974485769,-101.150689047734,-122.670713334643,-107.719289511918
-89.6825721928207,-80.8269095006467,-67.0286356225474,-75.5621753839505,-95.7539019416657,-87.3494426953971,-81.825648092809,-81.3632520340625,-96.7130779076942,-118.040842400012,-58.7142350693145,-87.4030618132937,-79.5338588449517,-68.017104333132,-78.7357766108336,-88.7236997994355,-84.4510493305196,-116.516592657279,-79.3089727507073,-89.689233983834,-95.9490501323501,-89.6358034259205,-106.35850786115,-79.5129597036569,-91.7600410023589,-70.0750700633153,-91.8467232226635,-93.4221825838348,-91.23190539826,-82.5135926472638,-86.3524716542582,-84.7728531352804,-87.048550256098,-110.539088868244,-93.8568308382032,-95.7423990581033,-82.211106548708,-92.501074053645,-100.619054399979,-88.5013650003104,-86.8507841508098,-74.4645069201384,-99.0840037247527,-109.781676167154,-108.170593445737,-91.4148533513329,-98.1140015965739,-123.424489867679,-108.578307607111
-89.2649230154793,-81.2879944382152,-67.1132017748635,-75.3888879233961,-95.5514212606966,-86.372029443213,-82.1510991968478,-80.653722346942,-96.9115916385792,-115.75885897178,-59.4149128124286,-87.7138283190497,-80.6772601833658,-68.4706876465266,-78.8013488355338,-89.9480684292182,-84.0350792264428,-115.996520666644,-79.6381758769927,-89.097301059524,-96.1656731901415,-89.8313770590854,-106.342341594575,-79.5455376735193,-91.5573726256938,-69.8961591874392,-92.7042004422544,-92.8755778799848,-90.2361516639524,-82.869907745158,-85.3504253586274,-83.5228143905547,-87.0993299292576,-110.568862754175,-95.6874651812726,-97.0083394008949,-81.325918133738,-90.6369960035039,-101.399268691929,-87.3186013012592,-87.1109219100191,-74.8448338990223,-99.6075474818059,-110.135249991437,-107.697052542475,-91.2990855986246,-98.0245110909097,-123.098654432781,-107.899613314117
-88.9299279764652,-80.599555201487,-67.1258583067105,-75.2443850184777,-96.0172542466691,-86.8131305493558,-81.9858273047105,-80.6878993543266,-97.6667472824445,-117.315981892593,-58.5636362861732,-87.7152516094881,-80.7865662201437,-67.9977296519731,-78.7027448109331,-90.3789306687468,-84.4605824169664,-116.142270084879,-80.381060104992,-89.4028599270686,-94.9990485662467,-89.363428496267,-106.083105867892,-78.9295518762152,-91.9495290266369,-69.2851747079007,-92.1566062702059,-94.4263968582023,-90.6860496568714,-82.5153361997392,-85.8039537589384,-84.7354348318658,-86.3047261458476,-109.85033466219,-94.8219088959353,-97.4138783124061,-81.2012107239564,-91.3241105664005,-102.022693966158,-86.9644343333521,-86.4505910161532,-74.2200750708671,-99.488191953384,-110.899250440763,-108.067928595376,-91.0856491714349,-97.9058486620894,-123.237856468232,-107.909441693878
-88.4307484806283,-79.5162032814881,-66.9219349137382,-74.6010106806045,-96.3059570209649,-87.1266479785906,-81.9133861908889,-80.4522694391113,-96.9299057566356,-117.626109760508,-58.1668184169056,-87.8702931286378,-80.7222862978317,-67.6154625946858,-78.6939584341328,-89.5640961923593,-84.861497420967,-116.571567147099,-80.531269077454,-89.8817446966475,-96.1284757672374,-89.0700641540343,-106.834115941808,-78.6070129930605,-92.4270886568166,-69.2644739016492,-92.0748903417524,-93.9630274317958,-90.489107050665,-82.6559103706137,-84.7257816651668,-83.6345263726349,-87.3630949789296,-111.341717049684,-95.0208567081223,-97.7771492148122,-81.133601820184,-91.3640304675887,-102.829435163586,-87.779507593788,-86.1545035505531,-74.1594766471861,-99.2225934388565,-111.005567057944,-108.020829908833,-90.6061341091567,-99.3570324613298,-123.457219703333,-108.258510994861
-87.9345390775739,-79.6518275508344,-66.7050944541034,-74.5995856964852,-96.2657914145314,-86.1092954104862,-80.6848819429946,-80.0979224069388,-97.5202805714272,-116.64076703965,-58.175115835314,-87.1744345298597,-80.7464930934182,-67.7061427084917,-78.6176820648329,-87.6589926367886,-84.761389722716,-116.585408019928,-81.0210744397458,-89.194773234784,-96.3169222274833,-90.4688984308687,-107.149953293306,-78.8057375268884,-93.007818447848,-68.7134591377264,-93.2295113136888,-94.1447192451136,-91.0408180480601,-82.7848383093083,-86.4620731439533,-83.614626354716,-86.9606049223052,-111.80134940156,-93.4251823240641,-99.5732814464108,-83.2149523018244,-89.3477840871685,-103.613564013272,-87.2819491128064,-88.833821613002,-74.1998029699357,-100.021597781046,-111.010897072481,-107.738888212824,-90.375066385828,-99.0708611910185,-124.285327715654,-107.893923875137
-88.8275502048366,-80.1648003062822,-67.5929900940297,-74.8957452508284,-95.8868157128619,-87.0062729599959,-81.331257088394,-81.0578572402808,-96.9346145798668,-114.624116818253,-59.7550448389172,-87.959470112671,-81.424590376441,-68.6548635207749,-79.0939232429593,-88.4709335319867,-84.5045854711204,-114.540103155768,-80.6084442361559,-90.2248892365138,-95.7378703582051,-90.1147473652009,-105.351225727561,-78.7422661430613,-91.2092805808796,-69.6938681961211,-92.4678646633458,-93.0755182519314,-91.3381834618585,-83.111661589394,-87.1058548260458,-83.0801903892977,-87.9333494491372,-109.265838058795,-92.9754436494598,-97.7373762608758,-84.4151839585139,-89.3118664479789,-103.101310103314,-86.1650580265832,-87.7015455232389,-74.9658872243896,-99.3325423275623,-110.595579734998,-108.881402021089,-91.4592394147737,-98.1033753779569,-121.740752501215,-107.831182753268
-88.7377300373656,-80.6209052286493,-67.6311752106304,-75.1319073330236,-95.8047053183056,-86.7010746001528,-81.154914944954,-81.1286110497063,-98.2442299356276,-115.016674689722,-59.3844746399776,-88.2711606248473,-81.3462765430031,-68.7886448821471,-78.6435255085687,-88.2141805102239,-84.9270798847062,-115.260424876045,-80.1931043970702,-89.8922191344207,-96.6179624890496,-90.2092068993354,-105.524851240925,-79.2202709116594,-90.2360875583455,-69.9322355748602,-93.5937823299653,-91.5038179476468,-90.8401311902427,-83.8712553137377,-85.9574942652078,-82.6435343647088,-87.4826536185922,-111.352590406767,-93.894965999125,-97.2231644159983,-82.9006438244955,-90.8811217534336,-102.858948931796,-87.6739284674386,-87.9786524497801,-76.0281753787376,-99.4079592008335,-113.195240420035,-105.637980846746,-91.0386730823745,-95.2468904583904,-124.548076853992,-107.624030061508
-89.6779809170192,-82.1092586218145,-67.8682061677462,-75.712996084967,-95.3347438877221,-87.0154882510279,-82.7709489691337,-81.6617477244261,-98.0305824224239,-115.372768704591,-59.5795051992133,-88.7347745164993,-82.6930914877315,-72.9618551656923,-78.0307540710206,-88.6168887937847,-85.261204940055,-114.858576712719,-79.9338649994652,-90.3808761497237,-95.488030658343,-90.6173243386488,-105.029004773549,-79.3461390320797,-90.1046574013377,-70.633866069027,-92.893513031069,-92.3056949853577,-90.3707326209903,-83.5894521086863,-86.4221319318714,-83.6742086515679,-87.249602679651,-110.106807931645,-93.509008890571,-96.1197239440483,-82.4951660875245,-90.1218379981487,-102.286378029426,-88.1051523214352,-87.5619065263542,-75.9595522738813,-99.5125762279948,-111.837506044981,-105.601920519337,-91.2992857473442,-93.9387663872347,-123.353720808357,-106.945058042535
-89.8828996771509,-81.9754428601527,-67.5010340024635,-75.7456598391399,-94.561614414859,-86.6938003214856,-82.9087679595961,-80.8831868227047,-97.0740481885284,-113.111326201944,-60.8393321693138,-88.0822338304151,-82.2966452368419,-72.6485673849502,-78.3024841487035,-87.9981439169433,-84.4506289250236,-114.825122972728,-79.9631024439734,-89.7027637506623,-95.6026371072245,-90.7517761618162,-105.486480371559,-79.8089794335855,-91.2966505003784,-70.6173830086784,-93.255318375509,-92.357828241541,-91.2615206233728,-83.3291001421154,-87.1372705543804,-84.0276932072824,-87.1002133180639,-109.546972906174,-93.7903891942566,-97.6436328904342,-82.7373900544132,-96.8261089378567,-102.81921490618,-87.1392338321826,-88.0645965828385,-75.7576463061481,-100.641763532315,-111.284535293602,-106.98328765951,-92.1715845380528,-93.6694721586579,-124.222814944467,-106.726942878862
-86.92502209298,-80.7168875737331,-67.1198333715104,-73.6855526484927,-96.1316965618719,-86.7855594978906,-80.9291116115234,-80.6771686651007,-95.8773068390887,-116.401154679484,-58.8209007362346,-87.7735880366023,-81.9813356553667,-71.8268824818526,-77.7862290656477,-87.1993033655405,-84.6985424060992,-116.192183747933,-76.3663824947933,-88.5888051015506,-96.9454588715591,-88.8145184891932,-107.048922851156,-79.2150175633637,-91.3055406698618,-70.4089786638248,-93.5110107723567,-92.3087660196211,-89.8179664969093,-83.1126159540482,-84.8318558744381,-84.2509501261233,-86.8334001777048,-111.901703548374,-93.8073693101767,-96.591254078803,-82.341407354159,-95.5207388762407,-102.571323843613,-91.6799021287517,-87.8126823474044,-74.9504028538728,-99.4026070873196,-111.980049974245,-105.625759628442,-90.4007989339219,-95.3074153238766,-125.684179272961,-108.939436866922
-86.7177947619162,-80.1383664150244,-67.4442054069975,-73.624251154565,-96.4094934412996,-87.343222817822,-81.9178584468823,-81.1470066564804,-97.8772625158981,-117.082044611649,-58.854400358664,-88.3542404335108,-81.5952373572987,-71.8225438396524,-78.9707732032583,-87.522814653939,-85.3352289245699,-115.679313615886,-76.9277726028799,-89.199230009634,-96.3100817537099,-88.2773574538152,-106.804295904169,-74.9553059097201,-91.3797749634951,-70.754827828598,-92.0624132149095,-93.083679988875,-89.5719557595588,-82.8756552138903,-85.0861299326161,-84.4828317670682,-86.7419335246507,-112.576930711175,-92.987653060371,-96.1051914694051,-82.6939697168116,-95.1582352462725,-102.808898250527,-91.4501873921824,-86.6665382501162,-74.7493165998068,-98.9934914735125,-112.836131724022,-106.230381922097,-90.7912024038908,-96.4254852283941,-124.512572732681,-108.876760520788
-86.7408089323572,-82.0338901447923,-67.5288746841776,-73.7355871895113,-96.2387798925836,-86.8702744984619,-82.0981246389045,-81.265737337753,-97.9780874284635,-116.029692833466,-59.5215625175622,-87.7780781356166,-82.0954932132743,-72.2312157638161,-79.0556368923158,-88.0706087870175,-84.2429751127477,-115.075434572443,-77.3265113725401,-89.1743248389984,-96.0676125616722,-88.6656459080849,-106.035004806015,-75.6856735676957,-90.4788090116336,-70.2915222095512,-94.4796836007606,-92.172040916625,-90.4214699253946,-83.1033920153358,-85.847126515965,-84.1106212889278,-86.9276318760545,-111.602460763979,-93.2064476563745,-96.1371110038801,-84.028487812218,-91.5054584310617,-102.410793357903,-90.1358181847969,-85.9455087045656,-75.2257670766679,-98.9458388720784,-111.067873883538,-106.563636997208,-91.7402212097419,-96.1347537737184,-124.982855526261,-109.740200310236
-87.1369053427068,-82.0027504494278,-67.2946346715739,-73.9606626019486,-95.3962254711832,-86.1108050905976,-81.604878930519,-80.8864830465451,-98.3615937769438,-115.153854212938,-60.0889480725569,-87.8321306147305,-81.0733564291932,-72.2076353136997,-77.7478761445862,-87.9815675879939,-84.4074047160926,-116.272656995483,-78.0220369909617,-88.9937940931185,-97.0573090123314,-88.9965852620704,-106.599468371099,-76.3340564968759,-91.0655188667089,-70.228162910949,-94.7963936437822,-91.3540623104762,-90.9647330355719,-83.4436515891676,-85.781891107901,-82.7828640244133,-86.7229158891472,-112.28445994111,-93.7693068775679,-92.679601295144,-83.4213065720091,-90.947267962658,-102.604891031565,-90.5686193164022,-85.8396597128163,-75.6721947810468,-99.2708890453328,-111.249669003949,-106.152178354168,-92.0812959581846,-96.9340597514647,-125.230099927519,-109.60477965608
-87.3722191800909,-82.1466164761045,-67.813787959881,-74.22315484433,-95.2829297912725,-86.5147960737587,-82.1204769477755,-81.3799561342165,-98.3704705719487,-117.683742113157,-60.8214734265727,-87.7904533242097,-81.6465284072603,-72.6325685216057,-78.0155456502695,-90.0261080326459,-84.7108356316949,-115.323039179821,-78.5519172447073,-89.4074675482833,-96.9822138492848,-89.0582112905871,-105.918278814939,-76.5127584206752,-90.4043070705137,-70.5035915215865,-94.227417115135,-91.1850688693875,-91.4818757956595,-83.8699590379266,-85.1181747206365,-81.9404231468648,-86.9445284675533,-111.572213089257,-97.9157535613147,-92.6178458876543,-82.1597092209352,-90.8143281376077,-103.106995812663,-89.5098828244399,-85.8802021649723,-76.2685157060197,-99.1151043849449,-110.770595320488,-106.326242556174,-92.4583378926459,-96.8609325213849,-121.163122719484,-109.334971186608
-86.7711526154147,-80.7155233909694,-66.5375743098634,-73.1183793501102,-95.6864834919358,-85.7593530713766,-81.2610795952122,-79.6588746337266,-97.8755048974322,-119.494869763491,-59.8393203317189,-86.350546736283,-80.4355949058884,-71.1687621514771,-77.9398108592267,-88.8730413321708,-84.0303299370503,-116.249589522544,-78.608585729232,-88.4266515852502,-96.179268953017,-88.7750914370286,-107.641723137889,-75.8232171888585,-94.6952211466235,-69.7759271987137,-92.721991872321,-93.9321832725533,-90.7242203565707,-82.1461760420618,-84.594319434422,-83.6879465606888,-85.8663823910228,-111.712408234807,-96.4780526077944,-93.7341817905145,-81.82555765646,-90.8485132907076,-103.328454507521,-90.7137005377668,-85.7481804262588,-73.9800220463255,-100.053742768678,-111.893596634381,-107.947674166315,-92.145886161609,-95.7531284645161,-124.195800180571,-110.338803317352
-87.2664552517369,-80.2451632108181,-67.3907975303891,-73.2182746996928,-96.5729419381132,-85.8859977212336,-80.9905156878122,-80.3624834771912,-97.8949623908261,-119.632222635536,-58.5081307960825,-86.1817713392207,-80.3142222695392,-71.3860650651603,-77.7179074088139,-89.4320366587667,-84.0960855469657,-116.889937165736,-77.0480493343609,-88.0056255267912,-97.832446246786,-88.3646793989236,-107.461946926837,-75.5400629456132,-92.5704425514842,-69.6926717243817,-92.8463649370124,-91.9974338274368,-90.1523681726713,-82.9728656635501,-82.9436729974341,-82.7953142144267,-87.0248248451359,-113.87867660117,-97.3503103459161,-92.1718046354136,-80.4982663438012,-90.9110859730157,-101.884071052006,-93.2537863525807,-85.8977061972872,-74.5345162299511,-99.7471677614453,-109.7868138889,-107.645375865848,-93.2815028096097,-95.9593048981737,-124.784082195149,-112.225457347321
-87.3820655900132,-80.5712323052141,-67.4807501993223,-73.2685014299435,-96.0323139303047,-87.5741636082799,-80.7464899189381,-77.672005100417,-98.2187598414206,-116.842198933658,-60.6005801562532,-86.4182580215541,-80.4799719256439,-71.6528544783274,-78.8896920341556,-88.1291936340389,-83.8607711823034,-116.367899673962,-77.2958576572231,-87.551353795988,-97.2017731134858,-88.8611682764961,-107.373297087835,-75.8708751490565,-93.4477070603062,-69.7675787777112,-93.6952942905558,-92.2342143448844,-90.7010317366827,-82.9499125033644,-83.8654639739021,-83.1410301528435,-86.6885242768247,-112.810879466157,-97.356721398886,-93.4232718569673,-83.4171378739872,-90.9541688427714,-102.587009615866,-92.2005907221724,-84.9742972073051,-74.5997905060692,-100.590122147558,-109.712688169686,-106.815018469406,-93.3960418192082,-95.2797130703907,-124.036100913598,-110.549142674616
-85.8600525170611,-81.2431473814085,-67.519633317366,-73.783877509862,-95.9592256885767,-85.8008886465197,-80.7573341721891,-78.1049528828459,-98.5092571275492,-116.054676426906,-59.8898060167444,-86.5289850360008,-80.4964556875182,-72.0887864467417,-78.5488135549082,-88.085494225656,-84.1353475772058,-116.498663127521,-76.7369594711312,-87.6442019770608,-97.8227994600301,-89.079406883287,-106.90651970021,-76.2011768122879,-92.2489842593688,-69.7497275464001,-94.2643477870864,-91.1427792321252,-90.5535011221358,-83.780002930573,-83.2576535325935,-82.6102267421947,-86.8842681842951,-113.591003663726,-97.777533123227,-93.2368020337136,-82.7924663274383,-91.3051459119943,-102.381457298469,-92.1268613193063,-85.2801040280789,-75.3333643452883,-100.416353660579,-109.293171078189,-105.815588162322,-92.6453648838773,-94.4777381547385,-123.89859199353,-110.538031568727
-85.3858213701527,-81.1778152198694,-67.439335272205,-73.6064932190018,-96.1132983050757,-85.3706755967017,-80.5391181007964,-78.9711221217352,-96.8318365565784,-116.266759498024,-59.8386341924774,-86.2958517242239,-80.7319900638798,-72.3114000578948,-78.5976904830615,-88.2662323249304,-84.0041557012178,-117.022745957011,-77.2849935033734,-87.6225636059247,-98.8702519195173,-89.0251216094512,-106.648919203595,-76.4847328955404,-91.8877647412713,-69.2894168907912,-94.3654587734471,-90.1715669636522,-91.3279927740668,-84.356423153025,-83.157016896938,-81.4302742156227,-87.1120641249092,-114.428476970609,-98.1537127037197,-93.0841368620321,-82.798785141957,-90.6729588662817,-102.246222585292,-92.1194279212138,-85.2779498099161,-75.7745022958768,-100.414648761568,-107.63749587127,-106.218956117431,-92.4782189413348,-94.5755866755803,-124.681151685737,-111.950451728825
-85.9859394551542,-80.5933057868359,-67.9809585294089,-73.1383265466963,-96.8074319929661,-85.5776254693012,-80.5636270826834,-79.0677929952326,-96.7199136875643,-115.458739845065,-59.8945022453002,-86.7381781694551,-80.6789216920493,-72.2165122802117,-78.7201985310354,-86.6033774776653,-84.230449364268,-116.447670397252,-76.8336140960968,-87.610587277259,-97.6012559851152,-88.6109088442557,-107.287194841872,-75.3068546928837,-92.3243764405899,-69.7859110266172,-93.9423831617689,-91.6666702629767,-90.6010571649432,-83.8566993950498,-82.9483442380976,-82.9873297344797,-86.0233020797388,-113.496701001118,-95.0907478379293,-93.9919122720382,-85.5880939213515,-90.737737324564,-103.516884099119,-90.8067954349377,-84.9560406063119,-75.0723139246158,-100.55340969176,-109.175393146525,-105.697669261377,-92.2668877766996,-95.78566275331,-123.341457116994,-110.237766202348
-86.4456305906769,-80.7215094147088,-67.5038123615628,-75.0765693607019,-95.9228375889911,-85.0379871432959,-80.0885654037745,-78.0228573524937,-97.61058633772,-114.751035817526,-60.6857561162067,-86.3745631581179,-80.8722178310606,-72.1750480133386,-78.2363526118816,-89.8129765368286,-83.8194996425607,-116.509358344841,-77.8310699898725,-87.4773371563487,-99.0255016519869,-88.9775575311088,-106.777972660901,-77.2457914973787,-93.000193268784,-69.3000944821854,-93.8861494591291,-91.4789943983402,-91.60235098639,-84.054654650126,-83.6914135627371,-82.0778815047642,-85.266161285605,-112.995333360733,-95.0951541174936,-93.8523130490347,-85.1981395181551,-90.3485846843139,-105.127031645589,-90.8870601710293,-85.1696805008875,-75.1391235504634,-100.571321939038,-108.040146241295,-106.648329796328,-94.3100837780756,-94.9058100303753,-124.186192980975,-110.9129360542
