sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
180101,2.17796404927378,0,0.0057645080491421,0,0.0761757050295112,0,9,1.01444532078126,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0649338914093964,0.643861394945316,0.026303495280354,0,0.259742530691228,0,1.16342168768389,1,-5172.28345112256,-4487.91846831255,-684.364982810008
180201,2.18621080742791,0,0.00255303788184895,0,0.07650289995678,0,9,1.03270033903553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.06430785613519,0.637929925999366,0.026303495280354,0,0.251450895606828,0,1.18065497716067,1,-5174.88153224904,-4490.68151753304,-684.200014716004
180301,2.14794456244368,0,0.00355233975930119,0,0.0764760471473589,0,9,1.01761470303889,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0541426875749836,0.648761145794484,0.0233294183795362,0,0.233579094745907,0,1.11099169286615,1,-5181.40369342434,-4495.02932554755,-686.374367876788
180401,2.14794456244368,0,0.00186404674328274,0,0.0766547177384041,0,9,1.02783198003738,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0605499166802509,0.648711727620273,0.0246412272239497,0,0.233579094745907,0,1.13108021816772,1,-5174.05579679983,-4487.47701283841,-686.578783961421
180501,2.64451069716329,0,0.0422750507832699,0,0.0611676375962056,0,9,1.05990409001945,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0640843214313744,2.27764816603694,0.0608541223271025,0,1.2888405548297,0,0.793058025741413,1,-5189.64691984043,-4542.49020837078,-647.156711469652
180601,2.11896647437535,0,8.57185496596736e-05,0,0.0768522722565732,0,9,1.03103351418259,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0597003206013633,0.689854799568129,0.0256439800524873,0,0.249458848237338,0,1.1873268233288,1,-5183.45877657244,-4494.36034360211,-689.098432970333
180701,2.11896647437535,0,0.0025487346695766,0,0.075392710418147,0,9,1.02070343128175,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0556879775152159,0.693583717563393,0.0256439800524873,0,0.249458848237338,0,1.062053392847,1,-5185.25880613663,-4496.35960807098,-688.899198065654
180801,2.12769328857151,0,0.00521699415664291,0,0.0753855467731831,0,9,1.02943372651919,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.055014160407315,0.727278764780866,0.0241079124628888,0,0.260119891841758,0,1.05747559204928,1,-5189.88992178559,-4499.65857969613,-690.231342089463
180901,2.16873190099372,0,0.00475534465355442,0,0.0763196513024495,0,9,1.03889676422932,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.059229029162895,0.634219248464526,0.0261513643649862,0,0.234179179933472,0,1.05928483712359,1,-5183.03056526033,-4495.93534098399,-687.095224276339
181001,2.13296287553906,0,0.00506087238867852,0,0.0763196513024495,0,9,1.02605989145384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0663629190142358,0.640945272780894,0.0258836157522373,0,0.249744593560146,0,1.18214705860256,1,-5194.44192739123,-4505.57964327501,-688.862284116217
181101,2.13312265982601,0,0.00068640873898285,0,0.0768692215559044,0,9,1.05440881097556,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0638144846660384,0.628950226080809,0.028384712472456,0,0.230718591954449,0,1.11477041577498,1,-5192.65309080022,-4507.23761536002,-685.415475440198
181201,2.13312265982601,0,0.000109234328381048,0,0.0762190203307893,0,9,1.03626261327297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0654329665612006,0.626172941371239,0.028196544706329,0,0.230718591954449,0,1.12750705034457,1,-5188.74917456496,-4498.97986990428,-689.769304660683
181301,2.11277815247553,0,0.00303516090745594,0,0.0771719963762162,0,9,1.03626261327297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0690626763354292,0.738414156234985,0.0300924610225756,0,0.230718591954449,0,1.09517642374965,1,-5195.36897863033,-4503.92574956853,-691.443229061795
181401,2.62397599293347,0,0.0443848402527437,0,0.0599843149492915,0,9,1.08730669663644,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0708613784005766,1.76080352677224,0.0559096477519963,0,1.31192662764942,0,0.961154452558327,1,-5203.27038979405,-4558.76466617158,-644.505723622468
181501,2.12150201986508,0,0.005990965563251,0,0.0773612999051146,0,9,1.04518805482856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0692228501769671,0.715473761452565,0.0271679490198716,0,0.237015987843785,0,1.15509410359412,1,-5197.91567371266,-4505.76705779731,-692.148615915352
181601,2.1437794359579,0,0.0076363170381272,0,0.0764567759922367,0,9,1.02734749762844,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658460435485844,0.676994816348176,0.0271679490198716,0,0.237015987843785,0,1.15019137918492,1,-5190.91638751232,-4502.63227216478,-688.284115347536
181701,2.11872360637809,0,0.000486199532051925,0,0.0770100304093743,0,9,1.01681806497004,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658460435485844,0.671450097427691,0.0271679490198716,0,0.237015987843785,0,1.14151263530265,1,-5192.33726199139,-4504.54584113617,-687.791420855216
181801,2.11872360637809,0,0.00216626173565009,0,0.0766352438746389,0,9,1.0305668647174,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0678549126076221,0.671450097427691,0.0271679490198716,0,0.232065544059344,0,0.990255841386089,1,-5193.50724663164,-4502.91788858666,-690.589358044984
181901,2.1406605464088,0,0.00510146464576404,0,0.0766481003173518,0,9,1.0305668647174,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0678549126076221,0.673785562433665,0.0287104503850807,0,0.234118506677782,0,1.20934208942789,1,-5193.84622157437,-4502.70523421257,-691.140987361801
182001,2.17939258299545,0,0.00795714412175216,0,0.0767927965790291,0,9,1.01577557109432,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658682992556936,0.664124430498618,0.0269526958829002,0,0.2373283164635,0,1.21608558852205,1,-5196.78073254132,-4503.62748517938,-693.153247361946
182101,2.17939258299545,0,0.00759510515347218,0,0.0767927965790291,0,9,1.04186025299637,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.06734029755531,0.657470207581439,0.0269526958829002,0,0.249643916834676,0,1.21206645357845,1,-5193.55570160809,-4496.65497064114,-696.900730966953
182201,2.18668544493117,0,0.00541569639484913,0,0.0768389970446753,0,9,1.03857087281004,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0619525585628434,0.657470207581439,0.0270030664255607,0,0.249643916834676,0,1.34469278365849,1,-5192.80941075367,-4498.7257936823,-694.083617071376
182301,2.17513115599121,0,0.00552123221002819,0,0.076830946786693,0,9,1.01581376862624,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0683990948078536,0.588937106320242,0.0269709595694102,0,0.239629132567096,0,1.2528827896504,1,-5185.29390015759,-4494.38949121982,-690.904408937775
182401,2.18298186835731,0,0.00158228191364498,0,0.0778259126326059,0,9,1.02918981276124,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0692932545314129,0.620261982949343,0.0288576099009798,0,0.239629132567096,0,1.16594682206551,1,-5189.22871878885,-4497.78668795557,-691.442030833275
182501,2.21708818411197,0,0.00752694614862341,0,0.077437439135838,0,9,1.03144192688052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658779563544082,0.620261982949343,0.0288576099009798,0,0.243165689608782,0,1.22349255654607,1,-5184.50308585129,-4493.43452277908,-691.068563072213
182601,2.20232955279973,0,0.010856992824098,0,0.0779519667434405,0,9,1.04576267396052,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0731796138606921,0.681078012198935,0.0309420013969134,0,0.243165689608782,0,1.23723279435435,1,-5188.92132336582,-4495.59745443641,-693.323868929405
182701,2.20232955279973,0,0.00406499542771608,0,0.0777157245029455,0,9,1.03475402251965,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0706525291509245,0.651751992180289,0.0284666996940221,0,0.246481706293239,0,1.17121754467756,1,-5189.38580839354,-4496.97930501623,-692.406503377315
182801,2.20608212127638,0,0.00395327963892161,0,0.0775522955759788,0,9,1.02827615664902,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0701579506735042,0.57416530989753,0.0297455151281066,0,0.245737542880856,0,1.22776510366902,1,-5188.94462418023,-4491.13960526945,-697.805018910787
182901,2.17010598384065,0,0.00432614031725554,0,0.0766549711870713,0,9,1.04725459600736,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0744147040847378,0.518353982085573,0.0268316667637561,0,0.238630336844368,0,1.14264091333997,1,-5184.23364293445,-4487.40608748096,-696.827555453494
183001,2.18688517870638,0,0.00720857000998101,0,0.0761126643958303,0,9,1.03539109914846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0786828594496146,0.538226593537993,0.0296265742125912,0,0.238630336844368,0,1.09272411965713,1,-5190.78121895106,-4491.22488458737,-699.556334363686
183101,2.17284281147227,0,0.00491448999455502,0,0.076584365319462,0,9,1.02763450065412,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0738649507306354,0.55823757588472,0.0288813796739584,0,0.230984891160819,0,1.12239532643808,1,-5184.15371132503,-4482.83477923858,-701.318932086455
183201,2.17521940083402,0,0.00419393329708753,0,0.076584365319462,0,9,1.03816499021624,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0745899716511046,0.559970203097833,0.0288813796739584,0,0.242700746480315,0,1.07259051058102,1,-5182.54217836139,-4479.19697964606,-703.345198715331
183301,2.14161834718923,0,0.001215542364342,0,0.0763181421661885,0,9,1.02832087304127,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0736041255599176,0.576115771638171,0.0298707803668727,0,0.242700746480315,0,1.09487022394824,1,-5180.62541197309,-4479.13093701315,-701.494474959945
183401,2.10621290402526,0,0.00155434428330765,0,0.0757101540706989,0,9,1.02511086774478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0736041255599176,0.607900961163029,0.0298707803668727,0,0.233400058400353,0,1.18642081900414,1,-5178.40160776254,-4481.13284346417,-697.268764298372
183501,2.15600365470407,0,0.00162505354071922,0,0.0768816464591787,0,9,1.01422140672544,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0707338444047836,0.628376690617264,0.0298707803668727,0,0.22773628110343,0,1.20594746936515,1,-5180.1510198507,-4481.99673000598,-698.154289844716
183601,2.17260266301556,0,0.00113520309052408,0,0.0761091246000078,0,9,1.01124951858089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0699705646081272,0.53218683495346,0.0299025320415549,0,0.221069052128549,0,1.2754081701708,1,-5177.62288694538,-4480.5696062305,-697.053280714878
183701,2.6163396638912,0,0.0335962476679385,0,0.0615662898347761,0,9,1.06831123351596,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0633989147445428,2.15692916131774,0.0499236084340134,0,1.28242185794862,0,0.752155612707512,1,-5207.41805608178,-4553.51538780376,-653.902668278016
183801,2.21697199994949,0,0.00893209116284154,0,0.0763642698851257,0,9,1.04156236858817,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0756496385526401,0.611790841307785,0.0384283249694059,0,0.229112572364201,0,1.2901820780883,1,-5185.92615991008,-4490.44419229918,-695.481967610896
183901,2.20701497431423,0,0.00139075277148033,0,0.0767613625033863,0,9,1.02550190734856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0804555153900253,0.53605648116239,0.033994522913994,0,0.236653015816196,0,1.17035094827348,1,-5184.63331029853,-4492.81594967793,-691.8173606206
184001,2.64178506889476,0,0.0383845421312421,0,0.0612194358736099,0,9,1.07557675270896,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.064530939270292,1.87519775314836,0.0421586321617854,0,1.35113375908659,0,0.683848748056447,1,-5209.8542821905,-4552.72913591217,-657.125146278326
184101,2.14769717433523,0,0.00186193125266704,0,0.0752300145456636,0,9,1.00183313652157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0776349105448698,0.672743442148005,0.0399495756605597,0,0.236653015816196,0,1.09986599659759,1,-5188.44088112118,-4497.53942325362,-690.901457867562
184201,2.14769717433523,0,0.00301122736129325,0,0.075057536596061,0,9,1.03032898897527,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771130490032369,0.670090118262645,0.0371549059437145,0,0.244984227437753,0,1.04233051124295,1,-5189.46512128492,-4495.81566747827,-693.64945380665
184301,2.16380609815971,0,0.00296837597829289,0,0.0757230113824671,0,9,1.04289063914671,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.073769819570597,0.638261902034885,0.0323460382443011,0,0.244984227437753,0,1.03228182429652,1,-5200.02051490612,-4504.96033127677,-695.060183629354
184401,2.16380609815971,0,0.00286558133683535,0,0.0753835451664618,0,9,1.01993529323543,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0700633190900682,0.611497233171172,0.030098654551291,0,0.227513684147687,0,1.05654279666791,1,-5198.66957978026,-4504.67289012834,-693.996689651923
184501,2.61664224725936,0,0.0360391077041855,0,0.0615258427403744,0,9,1.06087173221489,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0628659610982411,1.87324899695003,0.0430615457308511,0,1.35413298675676,0,0.715481294929266,1,-5220.55602144041,-4559.82306900172,-660.732952438699
184601,2.16031513163518,0,0.00570441910116665,0,0.0747987936616896,0,9,1.04165313775572,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0658510632111779,0.626318496334395,0.0267481367971656,0,0.220125593741806,0,1.00142254696009,1,-5201.53948299215,-4510.87202151892,-690.667461473225
184701,2.16031513163518,0,0.00386699904449341,0,0.0761910438811618,0,9,1.05357987627355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0652745296599918,0.626318496334395,0.0282310663135796,0,0.221630727919596,0,0.973810542661978,1,-5195.68648235385,-4501.98075524574,-693.70572710811
184801,2.16634346855724,0,0.00316973988562444,0,0.0760058065030887,0,9,1.02664307091266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0697281280003823,0.626318496334395,0.0282285309268562,0,0.236045481664501,0,1.03330729543315,1,-5192.60616650306,-4497.88550350905,-694.720662994014
184901,2.58455247480381,0,0.0378361116339483,0,0.0606158318336823,0,9,1.05633536160255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0595944790212538,1.93141082409684,0.04387689303665,0,1.30224707930513,0,0.751550240066934,1,-5206.15988012317,-4546.01456094732,-660.145319175854
185001,2.1004473756335,0,0.00024336665641964,0,0.0754464023046706,0,9,1.01335664809767,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0680904631251698,0.629176734294989,0.028022218402563,0,0.225957250978039,0,1.04860094613732,1,-5185.32433949744,-4494.42962834003,-690.89471115741
185101,2.1004473756335,0,0.000121859024806819,0,0.0755207951479923,0,9,1.04163474008085,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0687213418087294,0.629176734294989,0.0284915166159199,0,0.225957250978039,0,0.970934472584698,1,-5186.23637498371,-4498.41210346045,-687.824271523261
185201,2.09253144587787,0,0.00310607472925877,0,0.0745907393542621,0,9,1.06997439903672,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0695082978712376,0.629176734294989,0.0285674789905033,0,0.225957250978039,0,1.0723563739849,1,-5188.32031744073,-4501.24542442843,-687.074893012299
185301,2.60400833867047,0,0.0349163144637143,0,0.0606956711816199,0,9,1.06033806316071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0595944790212538,1.77838098811608,0.0415536105054683,0,1.36403107720911,0,0.795953452268174,1,-5211.47221743867,-4554.26519308736,-657.207024351309
185401,2.09951017397391,0,0.00298009601925044,0,0.0758893103787997,0,9,1.03135155214078,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0640527387135016,0.653935003597294,0.0281497278484872,0,0.210029096851235,0,1.0868864066681,1,-5172.95636655144,-4485.25598045403,-687.700386097418
185501,2.11676253790725,0,0.00113551646052695,0,0.0763551956424343,0,9,1.02527058212294,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0618017352755824,0.720636646752445,0.0281497278484872,0,0.222220389933202,0,1.07047514406381,1,-5169.78306975578,-4481.20005121727,-688.583018538511
185601,2.15549485601964,0,0.0036212493462202,0,0.0763951962310656,0,9,1.04438878194142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0649849141694731,0.717744546367663,0.0311770251122724,0,0.22298978192896,0,1.03239386509479,1,-5171.58357078633,-4482.97683990873,-688.606730877602
185701,2.13007756570157,0,0.00121058424718027,0,0.0770219891545794,0,9,1.01244075934821,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.067188634171719,0.717744546367663,0.0315624368585972,0,0.22298978192896,0,1.01746252462242,1,-5172.32816276152,-4484.79871929468,-687.529443466836
185801,2.13588987791318,0,0.000183894182865058,0,0.0770219891545794,0,9,1.04197944593787,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0688152729323503,0.717744546367663,0.0283415285791621,0,0.231173620134672,0,0.865216158371555,1,-5160.0810412787,-4477.26530171262,-682.81573956608
185901,2.11638280809879,0,0.000684655026331851,0,0.0759955954586672,0,9,1.01323277814089,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0694288491508015,0.732045190125142,0.0289382383920049,0,0.231173620134672,0,0.808564244497118,1,-5162.90884094306,-4478.05879657153,-684.850044371527
186001,2.09879497182058,0,0.00206139246138728,0,0.0759955954586672,0,9,1.0337270059834,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0651717307613388,0.714541251291393,0.0281128034969754,0,0.231173620134672,0,1.0082408710812,1,-5169.03100161016,-4479.0722630189,-689.958738591255
186101,2.10232060763555,0,0.00518310208430253,0,0.0751670513037236,0,9,1.02796249772617,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0613176855642413,0.711855167325292,0.0266829098778642,0,0.237806123712856,0,1.05694547623908,1,-5173.50790663537,-4482.32899996089,-691.17890667448
186201,2.12298476162133,0,0.00235450520754068,0,0.0760519164906576,0,9,1.03859558844591,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0643309945458798,0.718479008171246,0.0278450355945897,0,0.254648928017816,0,1.02305707772526,1,-5175.70255802468,-4485.38252192997,-690.320036094703
186301,2.12298476162133,0,0.00312091013796651,0,0.0763344707899016,0,9,1.01954205820422,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0636172432138142,0.718479008171246,0.0252209245582458,0,0.23606304683857,0,0.908635422253017,1,-5176.32876263181,-4487.64955249915,-688.679210132652
186401,2.10123906880277,0,0.00464374345314211,0,0.0770628877546917,0,9,1.03115529216639,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0678926110071703,0.707556831802968,0.0253104794687403,0,0.222066609229782,0,0.93678901544411,1,-5176.21981907449,-4488.31647994418,-687.903339130313
186501,2.09886995156641,0,0.00351310006804358,0,0.0766214885383781,0,9,1.04990654119809,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0628081354107968,0.658646468228775,0.025527618560357,0,0.220980646311676,0,1.10309297641806,1,-5177.00924035435,-4487.45118596454,-689.55805438981
186601,2.138988385035,0,0.000643932845352041,0,0.0782994161695789,0,9,1.03686479555731,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0664252380924887,0.611076600050148,0.0246711382819682,0,0.222304571588802,0,1.03849169992783,1,-5180.20252972283,-4487.60192082231,-692.600608900528
186701,2.62080606659289,0,0.0396382034256861,0,0.0618354005710362,0,9,1.04796017563344,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0716226931210386,1.79925954319341,0.0529894224307326,0,1.26167665015153,0,0.90436226745105,1,-5179.73678434343,-4530.62726057187,-649.109523771566
186801,2.14771551610568,0,0.000935879239083465,0,0.0783551739730823,0,9,1.04834660679596,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0697175664665179,0.682496706798081,0.0287187810088036,0,0.240008480276619,0,1.10063460602736,1,-5187.30536658641,-4496.6452296224,-690.660136964006
186901,2.68457764776196,0,0.0420986535371762,0,0.0622588853230291,0,9,1.06954552828926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07096669499047,1.6140008587172,0.0576127735417612,0,1.28491450388426,0,1.19691869043221,1,-5177.79932015888,-4522.06683049629,-655.732489662588
187001,2.6789433382688,0,0.0420228876637125,0,0.0625503626735425,0,9,1.03823080596709,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07096669499047,1.49259591000853,0.0478506098384861,0,1.28491450388426,0,1.12832552191919,1,-5178.08591157603,-4523.3303936526,-654.755517923427
187101,2.65732016870229,0,0.0405276523508192,0,0.0615666204411388,0,9,1.02136446114848,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.07096669499047,1.56676521260677,0.0488507005787198,0,1.28309684428882,0,1.03129987520595,1,-5172.43035074884,-4515.29360431351,-657.136746435338
187201,2.62996099727229,0,0.0405276523508192,0,0.0612179214975797,0,9,1.05361183889084,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733194271200777,1.61508525391576,0.04613126714273,0,1.28618044394091,0,0.919898594651156,1,-5168.19833333843,-4515.05841476933,-653.139918569099
187301,2.62057469169422,0,0.0380678536851483,0,0.0612660357449531,0,9,1.02833433705773,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733194271200777,1.61508525391576,0.0466564353521374,0,1.28618044394091,0,0.808845963193203,1,-5167.02857938925,-4513.37941175849,-653.649167630757
187401,2.60011620876333,0,0.0356371159153138,0,0.0609365710173487,0,9,1.02086924706854,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733194271200777,1.61642408667776,0.0465265437814882,0,1.38689916717965,0,0.837181160682088,1,-5167.82447875344,-4513.58752153069,-654.236957222758
187501,2.22425777578965,0,0.0106447647953971,0,0.0784290807258044,0,9,1.03375899694575,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0719780712212196,0.681794298775329,0.0292527463357558,0,0.233068348214554,0,0.903793051484472,1,-5198.64793517722,-4503.62101500718,-695.026920170041
187601,2.58522901020696,0,0.0359441415495396,0,0.0617391181332997,0,9,1.07244120397573,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0733194271200777,1.85156147435943,0.0519236956939357,0,1.28947198287334,0,0.744609556919442,1,-5171.86442281637,-4515.04388181917,-656.820540997201
