-100.195906780127,-83.0622735579773,-74.1977215239491,-81.4557890033917,-96.5870744609982,-90.8327800303467,-88.8863643486161,-93.5726138177819,-99.0549252548211,-119.312027653159,-71.1600304497852,-99.1752071069369,-83.4931685411725,-74.7442873617836,-84.142833688276,-98.7459291226584,-102.402849296923,-113.463995722213,-90.0314574669147,-115.433816007769,-97.1940442132417,-105.424581719552,-111.960240548294,-79.336311577459,-93.9619282499539,-90.6999522610403,-95.8147108478486,-92.215648046558,-88.8322172141875,-82.6278815925472,-90.5779658405766,-81.2440616831685,-85.7670747255854,-119.112066764839,-94.3062205998867,-91.5534771623043,-87.5220189900943,-94.9069513082964,-111.054282624074,-105.422802894548,-98.3138311299181,-84.2868839413115,-117.037176401111,-116.114035525081,-104.327969359227,-102.405907653383,-97.5890810027643,-102.509874703892,-101.957746090928
-90.774272856465,-80.3123004168284,-74.1977467158125,-80.3637457197934,-96.4388444081559,-86.6356343493519,-88.8049549969673,-87.4232723066123,-109.578677470922,-116.717315749823,-64.4437639352094,-92.2066042434844,-82.6652716051818,-73.2982757417819,-80.7525400277333,-90.3971520695823,-93.0461710773288,-118.355085362872,-82.3496640663151,-99.1104224139041,-100.505979109245,-103.779001096398,-121.4480782395,-77.1540340884252,-102.116274605345,-76.2158938603803,-100.370591489284,-85.352300703258,-86.8260865934993,-83.7619329879072,-89.8934780011094,-93.2187233757632,-87.8321360601254,-144.473299814319,-98.0709840089917,-89.4571485343107,-89.7516785386808,-90.8407310895664,-101.290156551862,-105.670264478981,-91.1667084454041,-81.1014542858512,-103.317941200813,-118.836645493303,-104.963854320786,-96.1645458567258,-97.0052913095805,-119.665828548674,-106.125276716276
-97.1904319551251,-83.0199478620263,-74.884681883083,-80.0214551666576,-99.1872125911285,-91.2752095671833,-88.5670991489874,-94.3215207569205,-99.2400136308087,-119.408426391502,-69.9272835858886,-97.9094532989296,-83.814239188545,-77.7068002756713,-81.7593077842105,-98.5943241137948,-97.1558545989953,-110.79142803032,-88.5132613596743,-114.35166530683,-97.0103838126763,-101.02242201952,-111.472668670806,-79.1609540688392,-92.5584469948906,-91.2920784011104,-96.2543784400544,-90.6535882416726,-88.6013054810188,-82.863865046101,-90.0750524730753,-80.9623459426047,-86.3772104231042,-120.10597073335,-95.4795588885899,-91.0522558822837,-87.3625574887027,-92.2415095580862,-110.52197020476,-104.908850918463,-97.2817186860612,-82.9479498744441,-108.252726324724,-114.84554061461,-103.813394875815,-97.8057677929883,-97.2651922110121,-103.161549777039,-102.142116138359
-95.7105898254809,-83.6341668404786,-74.9032227256751,-80.3334489810484,-99.1753409026153,-91.2293083353292,-86.7178854388031,-94.1201651248467,-101.401840370704,-118.901623952976,-69.7138901298124,-98.1723649693462,-84.0231272448041,-78.3303492823202,-81.7837067436119,-102.556946064317,-96.3324546367305,-110.71719600293,-87.8920901737573,-113.945502893894,-96.375205128182,-101.353631902309,-110.792991164883,-79.424160034731,-91.5917993057766,-91.4626394348201,-96.2983225108878,-90.0302569196134,-89.0993191712532,-83.0669251183035,-90.8739459647929,-81.3239048127338,-89.0709839703975,-124.979255198242,-95.2330890951197,-91.3090848605369,-87.6346301712994,-97.7271565537347,-108.926238107734,-104.892868039316,-91.8939932263036,-83.8685585496488,-107.54587114984,-114.491973801653,-105.690860784903,-98.2858802823227,-97.4868051963196,-102.793043838704,-102.079022213709
-90.4200868903501,-80.47829941474,-74.7401149523882,-80.6169903061734,-95.2957395047491,-86.8289819684264,-87.2796776801089,-91.0356000656615,-105.325536397839,-121.231608975483,-63.7006923733879,-91.1769147048508,-83.5098556884965,-73.6795244562791,-80.3617001692988,-91.8427989146612,-94.5031727114627,-115.961295912109,-80.503136277629,-98.7913881713679,-105.393308688185,-102.336690430324,-113.647614206663,-77.0312297211345,-99.976160382148,-78.0034450165396,-102.02677311613,-86.0831587545029,-87.3708058773869,-83.5699330420759,-89.6433209762317,-92.6168243177528,-88.3717865667782,-142.044560029068,-98.9559774838701,-90.8290296244293,-90.9822803234362,-90.0461885544205,-103.425936531157,-102.757963710919,-88.3455032348532,-79.6111450510744,-103.34423309858,-102.074250627469,-102.999585610795,-95.3585908039257,-95.3312929491825,-121.868527424365,-105.364288276101
-89.8573498796922,-79.9146901114894,-74.5666630794557,-80.2248124540773,-96.6303839624609,-87.8630994650213,-87.9211468647124,-91.0971210397381,-106.012986275986,-123.73615250678,-63.126178179703,-90.7365589368024,-83.3504434179051,-73.1943325882829,-80.3507855480453,-92.0438256227445,-93.445288796644,-117.826072950703,-81.0891666544943,-100.234978621043,-103.367702450691,-103.842315141426,-113.376279791595,-75.9231567511539,-100.837401113754,-80.2624350537769,-99.8023231671933,-86.6562821912321,-87.2876412819299,-83.0171330996784,-90.9871402221331,-95.446132144252,-88.4133511440808,-140.851790781108,-98.4868583191072,-89.6651738845734,-87.394969878299,-89.6840105020698,-103.370561711731,-102.70473421294,-87.675241310592,-77.9620416436522,-103.797643954146,-101.200916650414,-105.504438763306,-95.6987982262079,-96.1084629586098,-120.220940753951,-106.004887092548
-89.9180773994051,-81.517941040781,-72.8949745068077,-80.6676937570474,-96.3317665185095,-87.9685085591322,-86.8290577054906,-89.939888345513,-107.156714788653,-122.667070259226,-65.6805972495988,-90.1548657811434,-81.9786938963834,-73.7387298974286,-80.7887399935126,-91.3766101131531,-93.2819847982039,-117.401016465975,-82.3899094864025,-101.510984843949,-103.519114111082,-103.569663290371,-112.433272510032,-75.731769636354,-95.8321363383858,-80.3169098428544,-98.5322238804847,-87.1085073337338,-87.348428834182,-83.3822865672624,-92.0869841289605,-94.7212480293174,-87.8130117420636,-138.543485274625,-97.3221818482813,-88.963676935661,-87.668630326673,-88.4713229534303,-103.752051075273,-101.159239169112,-87.3090344284596,-77.3785516647943,-104.126772906089,-100.876442335675,-105.569451157675,-95.4449533149169,-96.6487885295019,-119.637360417138,-105.886372872141
-89.3789059139139,-80.3975389852569,-72.6508179903813,-80.1222409215297,-96.225117848012,-85.9213744365321,-88.4625829841015,-89.8317851931815,-106.707134579252,-118.96873793159,-65.6697111235908,-89.8509235428881,-81.6717521492182,-71.6742290319539,-81.0276471410866,-91.2206186223516,-93.8232504030363,-117.376541792658,-83.143024882397,-101.87287157656,-104.092569468438,-103.120315883674,-112.354403322177,-76.0977386978681,-98.2709043936796,-78.6052553321673,-98.1998672908472,-88.3586342528633,-86.826328417253,-83.7682819191463,-92.583931427082,-96.593715555947,-87.5625667648038,-138.634604388332,-96.3520148279978,-88.6250367326364,-87.4960943735587,-88.3906349395865,-102.600316477789,-100.94452501014,-87.5944185450296,-77.1547569307495,-104.551004599235,-100.963568649222,-105.942662721686,-94.8210326262555,-96.1473310812867,-121.477318225089,-105.719517642206
-89.473430825263,-83.1740497725924,-72.3799329356554,-80.0135790180706,-96.0298908708442,-85.7082308627778,-88.2491471388693,-89.8501531058972,-105.98292329437,-119.411261149737,-65.6272998420393,-88.7449358118161,-81.6823104172298,-69.301011501912,-80.9818975855274,-92.1183111629614,-93.87558005011,-117.494204587619,-84.0946587400716,-102.328977747093,-97.664417213393,-103.905430913615,-112.331354620479,-75.9852071357567,-98.899715274105,-74.3286857473199,-97.2631658756095,-88.8221278995569,-86.9758857726634,-84.0661440600328,-93.404901196629,-94.3537237498697,-85.2210038070144,-137.83186018696,-95.9108263825414,-86.0185825334609,-87.3039203435253,-87.9609802991082,-103.860038810884,-100.825634226495,-88.8808188606693,-76.6993175670994,-105.033740827527,-100.877650899402,-105.89295324385,-94.9849696989258,-96.88487847232,-121.983758987023,-105.829735132324
-89.8831353159623,-82.0474873426808,-72.450023302219,-80.1660047292475,-95.92991968065,-89.6713809637972,-89.0675926237169,-89.3081900838394,-105.993352858815,-117.094873508884,-65.6584402204504,-88.4883566885247,-81.8203314149978,-69.2875628950089,-81.079947517256,-91.8907356169995,-92.8804052512666,-116.480276431843,-84.710508568702,-103.644770232951,-97.2930314220873,-106.10360133779,-112.163566813599,-75.5619456757616,-96.5612145923349,-74.4511758845971,-97.9912546268968,-88.6661214310934,-87.3876374662468,-84.2272532363098,-93.9025682276126,-94.5322275895052,-85.5616351224201,-135.212643998449,-92.7595833363831,-85.8840797655611,-88.3209723500661,-87.2876946034189,-103.25555710269,-98.2283335470767,-86.8113675849645,-76.5604733611684,-104.231271393554,-100.128265191623,-107.113617397043,-95.0500217174402,-98.5995252726162,-121.586368286129,-105.842905742114
-89.6826379376941,-81.4885568556039,-71.7360080764363,-79.3273213093143,-97.3603746101099,-89.6379098745434,-89.1475372355809,-91.4073330997108,-104.978515942448,-116.913458853773,-64.5531918840559,-88.3419514474427,-81.1046471314113,-69.6898863065431,-81.2397612051309,-90.9321901888302,-92.1751172960776,-117.341981056597,-83.9404487807912,-101.607066102587,-99.9387494522489,-103.438669192993,-114.292165977459,-77.5339267036904,-93.7739842689768,-72.9786960403236,-101.898173810812,-86.1453830513164,-86.2478651629026,-84.3219842042101,-90.723366522879,-91.5090639757896,-87.0329730489159,-139.146761725171,-96.2501209448125,-86.748537002254,-88.0280390656938,-88.7205865242505,-103.973676625604,-99.3335952190166,-85.5930458726642,-78.172815822692,-103.327498025225,-100.225656936314,-105.852273068802,-95.8461962577726,-98.383293961509,-123.495334239448,-106.32454673335
-90.3849855335367,-81.7344095889903,-71.5696059370629,-79.5085542440928,-97.0317935138673,-89.5171352553416,-88.8579338481651,-91.1691134089926,-105.160088700344,-115.87509160622,-64.294471452224,-88.3036906557136,-81.1563824766572,-70.0144296448745,-81.1272947465082,-91.0368432302018,-92.7335819391949,-117.351587596258,-83.6053993397726,-102.099251817399,-98.9997403194563,-104.533893845709,-114.022674313686,-77.3834525893179,-93.7731087654791,-73.6143531694336,-100.963963632093,-87.1322329692009,-87.1925459092876,-84.4728086014659,-92.0918170899163,-90.9443745513617,-87.1490107329908,-138.486951382502,-95.5279375900686,-86.8829559072868,-88.4541244959656,-88.1841366687485,-105.136705864173,-99.0184096041162,-87.2349588712141,-77.9847723880249,-104.142248108922,-98.3692918399324,-105.349832356875,-96.0913221955734,-98.3965677908632,-122.306010703391,-105.734988028896
-90.3740556431644,-81.498092502297,-71.2206165153448,-79.2044406549121,-97.2920489732506,-89.2985438664515,-89.1680689387928,-91.911867220649,-105.041726856644,-116.106392477173,-64.6590203294006,-88.4315951275985,-81.3289829014411,-70.2169484870717,-81.3594479260656,-91.4392974676172,-91.8045327324114,-117.411512367252,-82.7241879106684,-102.87235959296,-96.6332436659766,-103.915890872653,-114.331780959419,-77.2688944276618,-93.8640610960051,-72.179054802691,-100.893129741912,-86.8230104151659,-86.8753383848312,-86.0820828683136,-91.4033058753295,-90.9438794881437,-87.4553506338027,-137.866784476129,-93.084574821238,-86.5520107618561,-88.1647927645736,-88.4408073954496,-106.208739752188,-99.4433826739359,-86.9453898612948,-78.048766196467,-105.083417785479,-99.7975563284535,-104.684878131939,-96.3083223915938,-98.4709797417047,-124.654150170941,-106.746325980884
-90.1822057195087,-80.0242224302303,-70.5184961595785,-79.4707564991388,-96.722595920476,-89.3686702511952,-88.8724300181313,-91.5667085177045,-108.859692323644,-115.863152837768,-64.0479469331238,-88.1876903762196,-81.0613710368633,-70.283272875993,-81.0222792986683,-90.9338990299815,-92.4491803000449,-117.992502768529,-80.6030895521185,-101.276406924162,-98.263959509712,-101.841956242393,-115.391815666022,-77.417025390918,-93.0483677655748,-72.9107041330044,-103.29075877346,-84.3307027355701,-86.0622240795546,-85.2273802514511,-89.6451771715203,-88.6687678305422,-87.6959769676699,-138.350710723162,-94.125598089909,-86.896344470555,-87.9038584728589,-89.9834587568933,-106.961243933042,-101.268385099408,-86.8421437861721,-78.2638676799641,-103.997889555587,-99.3844338004774,-105.043024262273,-97.4303290237437,-94.904280285443,-124.496438588052,-108.098494232547
-89.7229124568825,-79.8443794251267,-70.9680151975125,-79.3643678483153,-97.162289624575,-90.3043021419697,-89.1035924716061,-90.3997071468857,-106.793107750194,-117.098929907652,-61.7175406615525,-88.0973340137031,-80.9314746543549,-68.7858494751943,-81.1521916718561,-92.3841784678083,-92.446444875647,-118.11549817911,-80.7744955688194,-102.702133687512,-97.249993082069,-103.070101222167,-114.808168797971,-76.0578569925259,-93.2408912761869,-73.1015933444484,-102.629315151584,-85.4146199051391,-86.2715118408226,-85.1984542680543,-90.6727334618079,-89.9844600476687,-85.4041275603599,-136.73017179577,-91.5906368980097,-86.536525832266,-90.2944091826963,-89.9253141971915,-106.819143998374,-97.3448133085064,-86.8721443362247,-77.5453317010605,-104.122566827764,-100.662951908018,-104.774026572311,-97.0516536563476,-94.9030820686713,-123.716285379025,-107.535439336048
-89.6684264616585,-80.2334808684141,-71.9927435003537,-79.3900487193267,-97.6453024198802,-90.5330760695517,-89.5720524926849,-90.1538124537329,-106.236479846256,-118.173861118359,-62.4700521042593,-88.2844443488686,-81.1227320633247,-68.4149708590802,-81.3006502571484,-92.2240959937394,-92.458808118585,-117.537366235364,-81.8941769445278,-106.172438733785,-96.1071737437319,-103.553416146535,-113.541844583106,-75.8523760671781,-92.9892539094995,-73.28282899114,-101.627378002452,-87.9480052394785,-86.5699688414021,-85.3907786757691,-91.7857516979619,-92.755183138851,-84.8447945210897,-134.715906591334,-90.847710385302,-86.1176258150892,-89.8386774175145,-89.657842798531,-105.929671049303,-96.541928852412,-87.045522491948,-76.6430339384935,-104.539458444155,-98.8077804572074,-102.55118437398,-94.9642527614152,-94.558669792174,-123.025074402076,-106.502567488274
-90.9952639720427,-79.5451925403556,-71.2498162456254,-79.8972022678263,-96.9156376132309,-89.6583035949606,-89.8581967067717,-89.7710165562236,-106.269053836362,-118.088763047941,-62.1257934142354,-87.4753165666592,-80.841005450296,-68.1387402504736,-80.3763756511501,-92.6179925674077,-93.7810408787785,-118.023849394809,-81.4201646040549,-104.991060915412,-96.7355598955779,-102.785701818552,-113.928924167936,-75.8883635971169,-93.1980951776688,-74.2642345883305,-102.251366460247,-85.8449576825464,-85.8553435887085,-84.4426728174946,-91.251206967778,-91.6299699824017,-84.7048006831463,-135.429987165474,-91.454386871916,-86.2274529845801,-88.6144611655053,-87.9519292161956,-106.983517797138,-98.2734136700999,-87.1572233217813,-76.7882807165594,-103.766987287987,-97.7078543979403,-103.004120479878,-99.0039900957267,-95.5084722437757,-122.414649189846,-106.714158180971
-89.4908580949824,-81.5503422363301,-72.4593962824789,-79.4877839336933,-98.0452336633363,-90.003773835441,-89.3190698819278,-89.2636827022108,-106.267503298317,-119.013063858521,-63.0045040097367,-87.8350335525602,-81.3708263726828,-69.2614865047206,-80.6036454821272,-91.769462743819,-92.8606006321638,-116.278322128755,-82.5288961359683,-106.192791069238,-94.3352757756796,-104.884381152417,-112.722158765657,-76.0013812495661,-93.2706781448855,-74.3734595154006,-100.904906333362,-87.1724189525289,-86.5049218005664,-85.0304915455524,-92.4672940422692,-92.6029669228412,-86.5832803811374,-132.668007897334,-91.0167778488659,-85.9364006796154,-89.0506780679281,-88.0639313010855,-106.075729587416,-96.5061591760614,-87.5346764412627,-76.5402121303412,-103.051833566421,-97.1789908004192,-102.779117629974,-98.4817352389927,-94.7363120359303,-121.574164199484,-106.307235922638
-89.802339875628,-81.9804538852383,-72.8595655557838,-79.8773279033558,-98.4240548284944,-90.7104690988989,-90.2210633169983,-89.9496810699855,-105.442887336083,-117.849800272314,-63.095393532183,-88.3918533865628,-81.5905865887814,-69.7402092176981,-80.6242613839677,-92.0904168879636,-92.6895023472506,-116.643895477057,-81.5496589683349,-104.354623858252,-95.3165395195507,-102.798415940999,-112.181111254129,-76.3370264263328,-91.3609502587589,-75.2841562479151,-102.245761533706,-85.6829350491295,-86.7332123410569,-84.9675616528806,-91.0382073189989,-91.1160153650381,-86.7109504423322,-134.28958834909,-92.2794728979263,-86.3028054948216,-88.6304314960594,-89.1543229356112,-106.568940937659,-97.7370996983213,-86.6365021512538,-77.9072854519529,-101.913990713325,-100.053873095972,-102.311690228231,-97.809830587552,-94.2112534593393,-119.872224851396,-106.229106782779
-90.7982402635117,-81.4672380622413,-72.5258349208571,-80.1277711988569,-99.7828934543558,-90.6909936916976,-89.6024777968387,-89.8091004276721,-102.911323825375,-118.406588990539,-63.1890700180906,-88.2472359494473,-82.9287812865708,-69.3426086574764,-78.7706508592967,-91.7439467198953,-92.6182572778866,-117.194679510299,-82.1811692514121,-104.657090896606,-95.2196954622148,-102.525463862923,-112.542656991751,-76.5504561951986,-92.6677559737238,-72.2465371673584,-102.66699536839,-86.163309215329,-85.9883358409427,-84.549346956756,-90.5349916315522,-90.7116158032328,-86.1174880667343,-134.957568204737,-91.8505445067982,-86.1508573905856,-87.9451554571907,-88.6565001326476,-105.750260368809,-98.3389973029434,-86.5167788257345,-77.3920557717698,-101.144767581934,-100.647650721824,-101.117482055167,-97.7342559333574,-94.5849131567623,-121.272954576232,-106.782054411124
-101.48667200741,-80.9475722221837,-69.5743961921942,-81.5460150674598,-97.8778484576472,-85.3657981158346,-84.748067628068,-84.3274935844364,-100.667755609782,-115.993594369167,-60.3752506313572,-92.1218224485458,-81.587571243256,-74.0281950847456,-79.331493308285,-90.2590566099855,-93.4794000319416,-122.81392064973,-82.910111222077,-111.894588938024,-95.0490164522888,-102.401699807836,-116.805223909587,-73.9669408708283,-96.4299348695764,-69.2304527963911,-97.4256487295543,-91.7685354834848,-88.8971939734501,-82.5385044303956,-90.1802184501765,-92.5747613469302,-85.3789182125608,-127.773493919066,-92.6374117821441,-89.0181052329459,-87.4194522370657,-87.9585982867406,-97.1422075461878,-97.2268338692521,-85.905997731128,-73.7804706585934,-105.075447109521,-101.046069680624,-102.471203933745,-96.0969618893469,-99.7967443049454,-120.852947759819,-108.93612545252
-102.243060067035,-80.7250983301757,-69.5932649186174,-81.1070915972817,-98.2303892515101,-85.3757670329159,-85.0505451327197,-84.9402474653665,-100.769038465476,-115.787495150649,-59.7375924374986,-92.2833196803917,-81.5904717976624,-73.8757417013814,-78.2876327423387,-92.1359222901329,-93.3185338941818,-121.401068649043,-81.9107444271728,-107.240246496417,-95.0830818987763,-102.21321403148,-117.214816877168,-74.1639951802056,-94.6584091516595,-69.4016151939582,-98.1630930172701,-87.4072364917818,-91.2908233647319,-83.932325894316,-89.9093309688521,-92.736950972503,-85.5032593236193,-128.406600648421,-92.0723808028349,-85.4239544153225,-87.8025108557504,-88.2868024923564,-97.4499730226744,-98.0589609513635,-91.3873042744802,-74.0433103566275,-104.635207866062,-100.885589078643,-101.872296129235,-96.40272129598,-98.036223524962,-120.515912366665,-108.706142632902
-99.6871637167714,-80.0401941774105,-69.5110361660899,-83.237517054207,-98.8194871260603,-85.3068615181362,-85.9540060273528,-83.8004006097377,-101.632717406901,-117.000595426838,-59.2136563779518,-88.4764855678298,-82.9784723078044,-72.4925470292542,-80.5168857607465,-90.5379834444539,-92.5978017515472,-121.067108837893,-81.2092144400069,-105.898980900487,-96.0095201450561,-100.9940997386,-118.505826907087,-73.9649315419145,-94.2491678737919,-70.4642651770631,-99.7199590980766,-86.4198949113349,-90.1989798974773,-81.6509500863891,-87.9750818855308,-91.5223603386789,-85.8225897202513,-130.234005362896,-93.277341781169,-85.23771778085,-86.43261642219,-88.7224861446433,-97.8043326594927,-99.6542378787469,-89.4796238723049,-74.8317319869765,-102.813495329402,-104.539762899568,-102.556410771977,-97.1812227372357,-97.1718132463467,-120.50059688545,-109.199571070465
-89.5529784871531,-80.3053524317935,-68.6903962673757,-83.3469355685845,-98.4958626144848,-85.1356797276373,-85.2035626761606,-83.5655598697045,-100.766361460766,-116.204045700456,-58.7444092441133,-88.9479621272895,-82.9789691666693,-72.4951204551314,-80.1581541567269,-90.6833173048972,-92.5262699044348,-121.52004274373,-80.4098129924012,-105.189671936455,-96.6062164211154,-100.602551403027,-119.346544280387,-74.1679581869309,-93.5194055469101,-70.3990347260948,-100.569527735006,-83.1093394870881,-89.8885022594351,-81.3895200123809,-87.3842804130954,-90.2460199186232,-86.3309429661775,-130.982171223541,-93.2495855277148,-85.0682359992193,-86.7243653778718,-88.2644320942474,-98.2029790663287,-99.9564008727568,-90.1872538489127,-75.1376936927128,-103.465079757381,-100.200024855367,-102.68284723392,-98.5555714131155,-96.1496979344331,-121.923368824229,-110.096476937517
