-92.581942826252,-87.30958487924,-71.9725400914488,-84.1122256336616,-92.0499932503212,-84.7722377458676,-88.1428704883416,-86.7151461346793,-97.143303356214,-114.72174247573,-66.7845801008336,-99.5723268849634,-79.7060845592113,-69.0420257161908,-77.2088373107133,-93.3193568317835,-87.0979507100834,-113.298593680849,-85.756971722935,-93.7023260649596,-102.115625544845,-89.0866328739379,-113.202950829024,-78.5688857438297,-96.6793016979771,-85.1172437352153,-90.2137771514048,-75.4385177428795,-96.7626338238992,-94.1387822604233,-84.2405376206856,-75.1531659866601,-83.2140045871277,-116.107304903616,-103.66641035027,-86.4378624345699,-81.0591669550612,-95.4456542880013,-99.2780976148133,-100.469889887684,-88.2943722163197,-78.727264978098,-104.312142468919,-109.64640409489,-101.241517930294,-96.4891550796747,-97.0960120951438,-111.257007172267,-99.808144301195
-92.1202963074241,-85.8263752103456,-71.5085766665078,-83.9185972054755,-92.6577193816318,-86.0473177170723,-88.2795807102135,-84.9547914300778,-97.6468050231725,-115.547781010795,-64.8276997311205,-99.1566751790251,-80.107516225208,-68.8485911881202,-77.1813716682359,-93.2262729067359,-86.8684321487018,-113.24489831517,-84.6953348993759,-93.6540695686858,-103.649490620181,-88.9650980727696,-114.456125461696,-79.0987680388571,-95.3670476074526,-86.4674031410143,-90.0965441806301,-75.5896700736101,-95.6893563149219,-92.3062135710699,-82.7833464049517,-74.8416662563411,-83.3009985588496,-117.526438372694,-104.322814929044,-86.3757468043204,-79.4422825209305,-95.6793040436878,-99.6485716070678,-100.682874181517,-88.592149996584,-78.4975331075285,-103.35534533199,-109.812399043022,-102.124796366139,-95.301850121126,-97.664569022761,-110.094322854628,-101.330451173732
-93.0483778418336,-88.2717214184042,-72.0128675363414,-84.2828758700122,-95.0405717782012,-86.5255150248234,-89.6547110579621,-84.9019688595494,-97.3994807405191,-114.224583950095,-68.7182351845378,-97.3124931827946,-80.6535846918088,-69.0497068975794,-78.2180351558617,-92.191648845035,-86.4387967072666,-112.682317627831,-85.1712884328535,-93.7627661849799,-102.874264208818,-89.7505486603946,-111.568267616852,-81.126511462125,-95.0071363151981,-84.4112438977154,-89.9161416408555,-76.0547726287992,-94.8674355812127,-95.1867741081188,-84.3547857541621,-75.6475096754842,-84.7044808628188,-115.866139434406,-104.330207236673,-85.7334173206314,-82.4604106365321,-94.111292627689,-99.1993240343392,-97.984523939088,-89.4905197858773,-79.4255871931826,-103.354143507059,-107.757982794884,-100.08600149716,-95.6640658102666,-96.5543813225202,-112.254148888869,-100.791532210173
-92.9983270269504,-87.5959138854539,-72.5049461900504,-83.9207332513514,-94.8170850171805,-85.7649314108717,-89.7188640002015,-85.1116193837295,-97.0890765176817,-113.36803539513,-67.454090409711,-98.0070618913119,-81.3232123272178,-69.6587615037172,-77.9472165417136,-92.3469522941555,-86.4127661935995,-112.844385878514,-83.5874087188764,-93.2622822907402,-103.976728408194,-89.6894997869526,-112.641649998752,-81.5104421389495,-93.2013848516413,-85.8579048416283,-90.613581219099,-75.6547880482584,-94.3889681694288,-93.7481467878619,-83.1641840649371,-74.9926609178964,-84.9121711779606,-117.128812225083,-105.73794773876,-86.0620740887704,-82.3339302193914,-94.1848181920025,-101.858147881917,-98.8633185929987,-89.6911698763487,-79.417798074187,-102.692575204985,-107.781427744571,-100.252731941283,-95.9298969744054,-97.2036337563386,-111.410909881798,-101.108494650602
-92.5175500873552,-87.3967453720971,-71.5184906777403,-84.1449187796012,-94.1118792425404,-84.0081536397175,-87.9022079662745,-84.6853667174115,-96.4582932612175,-114.550377473844,-67.6299984956391,-98.501282697771,-81.5801080921669,-68.9173505846337,-77.4748228888082,-90.2256253874919,-86.6333708458012,-113.093931729725,-84.5290321800164,-93.4075979577147,-102.97786986785,-88.7130161124095,-113.07320830099,-80.1842940964752,-93.5262866402468,-85.4484400192105,-90.3775064616371,-75.4725684105812,-95.0611455894453,-93.6284299717408,-83.032034121942,-74.9956969069095,-84.8717968529268,-116.605734781252,-104.885312747398,-85.9790210136377,-81.8319455824337,-94.4875820794476,-101.618741783771,-99.4069348156944,-88.6629579587616,-78.8197616328811,-101.836138946176,-108.581229220363,-100.911343042667,-96.9438863038586,-97.2967679388016,-112.063118417089,-101.121096941373
-91.9794850943744,-86.4289236941098,-71.7566992203677,-84.1415204653468,-94.1661772613443,-83.8672318031606,-87.4924024937618,-85.0036593902442,-96.2419830614,-115.956302127462,-67.0171329751539,-102.189549731799,-81.1168162423344,-68.8867567375686,-77.2353314718775,-91.5583909181974,-86.8740728675726,-113.021147137364,-85.2587288681227,-94.1930941599469,-102.868228192385,-88.8443422014476,-113.743484507814,-80.3276513815357,-94.2320430572345,-85.7719588230878,-90.6069268363506,-75.9874455604934,-95.3586672940429,-93.1190723469373,-83.0949806096705,-75.222752446517,-84.9243152613467,-115.616225344565,-103.999483894001,-86.3908616214131,-81.4433130528865,-95.7112775121106,-101.472534692581,-100.082086178079,-88.1819058373004,-78.5208634406057,-102.163621618454,-109.546578631113,-100.922908066698,-96.3013016822422,-96.9188130960402,-110.363710469355,-100.784214282311
-92.3799920102185,-86.3381380160977,-71.9728098057973,-83.7907958454745,-94.7651856848011,-84.2344815078222,-87.9532687434177,-85.0252304733916,-96.9481160274719,-116.140855007735,-66.8153488182128,-100.510924947255,-81.3520823801474,-69.4117753717415,-77.7073651593287,-91.2273711145824,-86.5392134012652,-113.062528130617,-84.941558692067,-92.8237040248822,-103.102961880626,-88.7739957512783,-113.393770131868,-79.9249899288041,-93.6644153554256,-85.6205808524091,-89.7254373507316,-76.161485163643,-94.7114890661642,-93.2659637065427,-82.7131408768444,-75.3820639814951,-83.9413583529577,-115.645118601245,-105.165794493279,-85.7057027751505,-81.3592720566058,-94.8864124574892,-101.722861628591,-99.5899994587149,-88.7681308775983,-78.5683581972259,-101.600811341437,-108.990242887478,-100.992496407564,-96.4595713918367,-97.3287304342288,-111.630928074752,-101.323929312917
-92.6419493605065,-86.1435724341499,-72.7073945947935,-83.5944229084888,-94.9497413857509,-84.3562107094191,-88.5433101415519,-85.5625382663979,-97.1002804410317,-115.930888390647,-66.3110574981977,-100.965354117024,-81.6449100082989,-70.0627091014902,-77.4727998549086,-91.7085499393393,-86.3856661266801,-112.549577818144,-84.4353728152033,-92.7034025394429,-100.956898342839,-88.9656701388066,-112.659678018412,-80.1959434995365,-92.6048403250023,-85.8298370702203,-91.1485723278734,-76.3191442438086,-96.6464387566219,-93.6951489229657,-83.6686156913529,-76.0850335006431,-84.7597488436152,-115.197209335824,-105.166744434589,-86.1159014865334,-82.0006665600446,-95.4731032567564,-101.058842907086,-99.4651094520294,-88.1197902382302,-78.6095841543278,-101.60433923759,-109.067812212433,-100.723624828351,-95.9069628643116,-97.036407494352,-110.290205083971,-100.536101027725
-92.5033982589276,-84.6108143857153,-72.4389586624328,-83.3133343038218,-93.3550010150314,-83.9147611492618,-87.8858821535567,-85.2570890627507,-96.8963460716725,-117.423915271308,-64.9736454402389,-98.6538253785379,-80.1781221586,-68.898867820059,-77.0924145223502,-90.5594587325407,-86.5916294411498,-113.061640113071,-83.8141128594963,-92.4998207244679,-103.021407618101,-88.9511724607913,-115.120765033492,-80.0587854081419,-93.0558872970775,-87.293980331812,-89.9274395008781,-76.0197784901064,-95.5300031792249,-92.3856246395989,-81.6532355194046,-75.3759456856824,-83.1659182267419,-116.909477815327,-106.261581605848,-85.9104244162836,-78.9129947032139,-94.7699904064001,-103.212963349691,-101.687474720567,-87.9944491975334,-77.7027789963791,-100.895946794902,-110.041865544945,-100.736930121377,-95.3852879556343,-98.7336338927126,-110.467144375083,-102.00700461931
-92.4420293480627,-85.0321169974651,-73.2334685182723,-82.4449673409924,-93.7503901648486,-84.2555339887906,-88.0741060590704,-85.4911551717128,-96.8967378094511,-116.70496371429,-65.246721272686,-98.1356420883402,-80.4706151912282,-68.8216744648063,-75.9918350798395,-90.919038220322,-86.4575317299895,-112.30131651525,-84.5784244471668,-92.8421151159561,-102.120595087274,-89.1375365409543,-113.552130481423,-79.9542917810549,-92.4795487606618,-86.1814843770547,-89.0938929459288,-76.7878899790875,-96.2204001103357,-93.5285175664541,-82.8493813902125,-75.7427993599676,-84.2197619767884,-115.110218672163,-103.895065594347,-85.6696212506089,-79.6999009984807,-95.9782390973824,-102.747251393938,-100.653788254601,-88.3609939378095,-78.3220112976151,-101.101292290664,-110.609539804662,-100.779395282601,-95.5156642829014,-98.0742506195856,-110.669382800142,-101.560589081518
-92.482044297421,-85.7292335993569,-72.2689365821714,-83.0153407635273,-93.7604437656153,-84.7062569247207,-87.6976172614493,-84.7375476638769,-96.9862985352612,-115.208851258721,-67.325669692021,-98.1853675344667,-80.2252871674594,-68.8898878563266,-76.2277147307355,-90.8915646680022,-86.6539504020438,-111.972082928597,-84.8670848198433,-93.0358898452129,-102.310287481416,-89.7094357534791,-112.51328754672,-80.0997511994794,-96.1753419213266,-84.729700623475,-88.9933920034025,-76.3011282649401,-95.9075086759835,-94.6621563918489,-84.7664907980062,-75.3825707165632,-84.3977721055478,-113.875010676543,-103.23324818065,-85.7139625486346,-80.506189407221,-94.6033972788681,-102.607375995865,-99.4517107741246,-88.8317954964986,-79.084615217909,-101.910978934088,-110.071051902735,-100.878264651222,-96.2375669476926,-97.2509560214941,-111.638440681045,-101.438827459783
-92.0525254353086,-85.9097610398465,-71.868685241635,-83.1421853837573,-95.2765114701875,-84.6438519269749,-88.0085741216843,-84.6431079102976,-97.0352849317469,-116.199404490429,-65.6575788830316,-98.6597262897228,-80.44037225866,-68.7132507643255,-75.7313091939754,-93.5723049958704,-86.4540594400676,-112.509390123894,-84.5498502651738,-92.1312917475071,-104.736979080164,-89.8925288151951,-114.385848633344,-80.1640912347128,-92.7397423525093,-86.3413753189293,-90.0374095121022,-76.2473274498153,-94.3578752180264,-92.8656811713594,-81.9773283630744,-74.9597582004185,-84.2551697105116,-116.393109336689,-104.987349068458,-86.0061071910256,-79.9223746286629,-94.0839445651787,-103.295803177931,-100.655149510776,-88.5582811223014,-78.4215974895982,-100.9702597321,-109.910254215847,-101.069993353103,-96.2751164165136,-97.8440292619713,-111.754933374084,-102.660805872843
-93.5812865968753,-87.54958292559,-71.568673837306,-82.5421712179547,-95.6060727198828,-84.7295371253484,-87.9338429841364,-84.4310838714625,-98.079521667326,-114.287768302047,-67.6675563211387,-97.0533090204189,-80.9291084725354,-69.0216847985735,-76.6104053061154,-91.8307740733225,-85.9955678363089,-112.355736341163,-84.3771710085682,-92.3149599758947,-103.424202886314,-88.8900147949444,-111.95670061835,-79.6713000958306,-92.4197116553574,-84.824996589546,-90.8879902989366,-75.8479292025587,-94.2192972737329,-95.0076921910967,-83.2191087847199,-75.4362834818981,-85.0414084463014,-114.836537233401,-105.685817530103,-85.1271470512504,-83.9156682249241,-93.2070054390243,-101.993346107606,-99.6669082435144,-89.0847843279936,-78.9631295285531,-100.962675938511,-108.322698761943,-101.487095924431,-95.2245893226219,-98.0533809868586,-117.282691232652,-102.480121529612
-94.4221321202859,-87.5827256628642,-70.8412014167805,-80.7818954844992,-94.8668574930278,-84.0465303419544,-87.7353645726189,-83.7020854127505,-97.4137699458724,-115.292528237639,-68.2556429907671,-97.2103762527988,-79.8630965846625,-68.247379924197,-75.9658049252829,-92.0374812025191,-86.5279397971819,-112.91354727778,-85.7208472069265,-92.0412485763974,-102.959325881891,-88.8563990128021,-112.866377172158,-79.6099874133782,-95.0647678652644,-84.5884047503023,-88.230663993774,-75.7536854550821,-94.6908247186516,-95.7842828311209,-83.3259153542761,-75.3503379948832,-84.5049538808361,-115.12162440521,-105.494027525249,-85.5717078687389,-81.4623412947395,-93.1762141969067,-101.973796934169,-100.471735812076,-88.1765990854663,-78.4324852630814,-101.946543953027,-109.3776153019,-100.926266784616,-94.940563756039,-97.8921617168322,-116.786028222864,-102.104156124377
-94.6049309431533,-87.9162437125572,-71.2504468351481,-80.8980233084618,-94.5840530689016,-86.7162111850983,-88.0628582083802,-84.286455567256,-97.2337914532558,-114.728301232769,-68.8335193387053,-97.0436834917361,-80.1916558484731,-68.972540505173,-76.3634533338427,-92.5207478154461,-86.4504345531795,-112.250574119473,-85.0919914458663,-92.7996226710495,-105.885873038893,-88.8546504742936,-112.470615321993,-78.5817198966117,-93.5847349645516,-84.6201583484021,-87.9707579588344,-76.185874839403,-93.6878900452689,-94.9613245673485,-82.0615358874201,-75.1275818870198,-84.1866252245439,-115.248658482777,-104.103281664564,-85.2823060439144,-80.0181051620967,-92.8626634997791,-101.741314493173,-99.9173525425415,-89.1332165595413,-78.8796531949348,-101.38372845452,-108.920618763243,-101.002768348272,-95.6374055398758,-97.5028176551442,-116.07170341956,-101.460992751529
-94.0485895720211,-86.7565783527174,-71.4743569482546,-80.3383050590034,-93.5785291571783,-86.443457826959,-87.4987439216347,-84.4286095718718,-96.7580268076254,-116.093656819592,-67.606049986166,-97.5941314322566,-79.8528195169494,-69.2106725800568,-75.7277426696541,-92.8294694140435,-86.6354292945858,-112.325783200423,-84.567334497784,-92.9682727561611,-107.440163133666,-88.3661878639231,-113.896494841798,-78.2985212256937,-94.0708584707706,-85.2668394061941,-88.9055026970325,-76.6393601488044,-93.2088836847645,-93.4630616381232,-81.3403128293653,-74.9419292721746,-83.7317478092463,-115.932376036061,-103.81297466607,-85.5082024849928,-79.2970392806169,-93.3120716878373,-101.993004141696,-100.872186993815,-88.6088657948682,-78.5326355087054,-101.286852367441,-109.855751219781,-101.205985848672,-96.9320562495529,-97.4841081588733,-112.517961166248,-101.485786573875
-92.8248685579632,-87.3846400719724,-72.3483275755237,-80.9499000203265,-93.7195500302887,-85.774547200583,-87.2881032753142,-85.1732788894654,-96.6357191363248,-115.050156547216,-67.217973035767,-97.9841769710164,-80.2232534119232,-69.8075230065907,-75.7685676223306,-93.3545414989323,-85.2424407736373,-111.563118426165,-84.8182540859462,-92.9969421295328,-105.21535698771,-88.6460906057017,-112.91685748035,-78.9719968929775,-92.4952723014999,-85.3142439001737,-90.6179948604861,-76.6524694016501,-95.133379078589,-95.4288748268753,-82.3097934520486,-75.3743837481064,-84.8149795087181,-114.5482800096,-102.700451347968,-86.0728106557332,-83.1719343779412,-95.2950703726408,-101.434455143418,-99.4817177788094,-88.3613065365833,-78.9157773844566,-101.244050901713,-109.449951331765,-101.1138158686,-95.904294386014,-96.9983503755659,-110.683757003006,-101.417257735136
-93.7879434515857,-86.4056827641404,-71.9611968664355,-79.2815336405677,-93.105332701223,-85.6015597193581,-85.8749520129874,-85.1944980964411,-97.0709375140313,-115.61512686419,-68.2494403115545,-96.7403381053411,-79.1443239321961,-68.5158480336989,-76.1614722155997,-93.1951853959177,-85.5875130909229,-112.833353643465,-85.1512066019161,-93.8996083601572,-105.243869197034,-88.4053176627337,-113.856115409525,-78.2780536337364,-94.4316191861284,-84.5273093199912,-89.5664760698642,-76.443532648547,-93.6644887639245,-93.6556644106145,-82.6432081288361,-75.5448996368693,-83.0167961920433,-115.358839545235,-102.477142306548,-85.0039897911012,-81.3194535423746,-94.1142616642896,-100.942458190625,-99.6233769453856,-89.2354440916924,-78.5164225961711,-101.823798887488,-108.327227218828,-100.419089310632,-96.0729362126487,-97.7810763798403,-113.103540549396,-100.797053198745
-95.3383330526197,-86.5444293547817,-72.2636488737448,-79.2179577002253,-93.1993558246022,-85.8792684296578,-87.2710332765258,-85.398320980577,-97.5918688951904,-115.663823845872,-69.9713673765233,-96.1265926203997,-79.2439262095922,-68.1499311794888,-76.6101745746895,-93.529404805228,-85.5145378463927,-112.677376944697,-86.367405125499,-94.6045613188478,-103.468590549517,-88.6415454482246,-114.801463557518,-78.3628784084615,-96.9351435220209,-83.4539889425406,-89.2520189278112,-76.5003913002057,-94.0169087577193,-94.3084622187773,-83.3608838002767,-76.0682345278911,-83.4252644035093,-114.991327568153,-101.579067548795,-84.7695531426629,-79.3366690818944,-94.4772691410169,-100.300999261553,-98.9612802878621,-88.904871185998,-78.7054714396243,-102.17796291267,-108.095930205186,-101.018877661579,-96.6548639474535,-97.7443291755122,-112.62963205059,-100.854963402052
-94.661875443592,-87.0930539344601,-72.7109999037873,-79.806889330282,-93.4942553935673,-85.8018230948935,-87.186867850912,-85.4007276961185,-96.9935561884806,-115.893220754333,-69.1324098846688,-96.1033072679489,-79.2955204454648,-68.0774035393201,-76.5000384152779,-93.7054345548242,-85.2365742575026,-112.128726212696,-84.7093635112153,-93.6567468047057,-105.625641690716,-88.5722894571077,-112.503767658511,-78.4128192389528,-94.2916136841166,-84.1514787547923,-89.2955745667424,-76.4456070578413,-93.4914533304295,-94.1956968719874,-82.625065372085,-75.6308470041794,-83.640957028426,-115.326816799833,-102.187355561623,-85.1400325734177,-79.5162889062138,-93.6092140461029,-100.476939048535,-98.659722270832,-88.708482357898,-78.628027354127,-101.868863915763,-107.46455938341,-100.728573693312,-96.317122455931,-97.1611003999173,-112.373133102423,-101.255446963249
-94.7249643760562,-86.690219717707,-72.5065325129212,-79.4633755047708,-93.7354506774591,-88.2241084342499,-87.229638563659,-84.7577580327594,-97.3410587551674,-115.936689699933,-68.4879152260173,-96.7834778809209,-79.3095021207959,-68.0827688848965,-76.6422696342469,-92.337407781002,-85.1933627790978,-112.184774468604,-84.8591388439853,-93.7964732077249,-104.934674712197,-88.3159422402835,-112.226859865876,-78.1967285435483,-92.9352634388394,-83.8999960080993,-89.0012716265216,-76.2367557161927,-93.8657510904765,-94.4253781434788,-82.7855301257396,-75.7987779888606,-83.8751204183605,-113.613300389208,-101.951620411172,-84.7856346676394,-79.6839480666669,-93.7517272148099,-100.522422634456,-98.4901487065177,-88.9333525553615,-78.691479302602,-101.611034680474,-107.42641091005,-101.280121482348,-96.5672535117141,-97.6253263284332,-114.105218351716,-101.659200206142
-94.4827744487565,-86.0548260442462,-72.1896239353265,-79.4908133656769,-93.3625632678079,-88.1024636885973,-87.4614520766566,-85.0202910694003,-97.0600724625053,-116.371649412267,-68.01883804147,-96.7300065434909,-78.8394168766765,-67.8020030904047,-76.5904834985985,-92.5025539273097,-85.366739525771,-112.412636034791,-85.5398907686792,-94.1171078211275,-105.608419894335,-88.3713544832836,-112.555590015816,-78.1984143103765,-93.8680653118442,-83.6221655838448,-88.9667273625865,-76.2832950378743,-93.9539645833302,-94.6517662379742,-83.3711746911464,-75.7953043849888,-83.8918587713691,-113.283240176242,-102.508445296908,-84.8719403565076,-79.4355241392394,-93.8757743297564,-100.502221456418,-98.8584198051818,-88.757065428587,-78.6009782518212,-102.048522656467,-108.032872728668,-101.438306966667,-96.7126952809662,-97.6574572718633,-112.800765174743,-101.567570384498
-93.6847350869417,-85.7827761103717,-72.0913212088109,-79.3561261934181,-93.7545283864164,-87.2733603928945,-86.7386695171416,-85.0796064099324,-98.1225760663122,-116.113581646899,-67.4477960233357,-97.6858667909353,-79.4640960141143,-68.446964391731,-76.1759824959182,-91.1759251367191,-85.3804032672033,-113.161876955435,-83.697665986774,-93.4208367681644,-106.141505720882,-90.2515590710619,-115.629744755274,-78.1728529806235,-99.2806739869759,-85.1789862842987,-89.3730931522462,-76.017509604631,-93.2048356697819,-92.7603709065378,-81.4020914499514,-75.476158038382,-82.6623676198486,-116.078784920452,-105.414176823666,-84.7214544548327,-79.3382119834666,-93.7919971840304,-100.91670794253,-100.300847367311,-88.6793770089791,-77.9490858515427,-101.13707283605,-108.004621663301,-100.797827347832,-97.0266569874525,-98.8718864476759,-112.683624429126,-102.066624180448
-93.1539995035426,-86.9039415399879,-73.0726439948949,-80.1230017268678,-95.4860032226016,-87.6227397369475,-87.6114066551259,-85.9388204948162,-97.730933649417,-114.322045836636,-67.0801221743229,-97.4459394406238,-80.4890779460017,-69.4279467010046,-76.868126000557,-92.2949768827747,-85.1177542041455,-114.02241395969,-83.6375863576217,-93.0821775347119,-107.132540123852,-90.4533589429759,-114.073789999224,-78.684140920794,-96.2758740755685,-84.991996358457,-89.3913926394056,-75.7091125001067,-93.1851888650904,-93.4708359637414,-82.5143289148374,-75.2842409778036,-84.3630020725734,-115.438941713339,-104.873731847351,-85.0369207417194,-81.8958207901092,-90.9565728267519,-100.511361055111,-99.1460146456446,-89.842571932576,-79.4590199227306,-101.729649783864,-104.545601611618,-100.997004633704,-96.3510194298363,-97.7830771029008,-110.569106726033,-102.721098859776
-93.6153642556032,-87.0219331549979,-72.7593973390633,-80.0123745126948,-95.5238985864021,-87.5074504853828,-87.4248582595026,-84.9265230009808,-97.9201665688372,-114.26352679229,-66.9344911916164,-97.5312275864104,-80.1798279435368,-69.3970466097051,-76.6981458643021,-91.4606787603853,-85.1139162573481,-114.261992258646,-83.6038666593115,-93.0398072092,-104.893764261279,-91.4493092643987,-113.699725180911,-78.8165891700035,-91.5455918059033,-84.8389904007432,-90.4968129680632,-75.9378582890077,-94.4785918353416,-94.9932388657398,-82.447050822812,-75.6801668861541,-83.7916413111612,-114.650333789297,-106.515480822359,-85.2179143095886,-81.3418289719494,-92.1452192352189,-100.07609337961,-99.664109312237,-89.2011046893603,-78.927836448556,-102.236501466296,-105.31233488077,-100.062183109118,-95.1020332691513,-97.5024153818311,-110.020827276037,-103.095001218297
-92.9404864624678,-85.9680284739424,-72.5390708817754,-79.8507239594328,-95.8143487705976,-87.3988296952588,-87.6774785487774,-84.9805554392862,-97.5300588184277,-115.539337934223,-65.9573002059732,-97.6307900934189,-79.6908285608457,-68.7144988546169,-76.7526593954661,-91.6851621003692,-85.2926495259112,-114.396288740006,-84.6951522662166,-93.6478196849472,-106.13971956098,-90.6654812818054,-114.679675973112,-78.4143175126444,-92.2706286800281,-84.3320346038206,-89.0974632377854,-75.9060783252877,-93.5704283160915,-94.6672918753113,-82.6080546638444,-75.489995994124,-83.7298009084835,-114.337666752903,-105.040048060792,-84.9314043826186,-79.7932157657081,-91.4682813267323,-100.251495928155,-99.8702132165689,-89.2439626201334,-78.9636473880106,-102.394080994753,-105.835296094402,-101.478241654149,-96.1908207538068,-97.7993870751539,-110.253249173528,-103.849381246784
-92.9069454903473,-84.946466273054,-71.8827806977787,-79.291027713208,-96.0766347884959,-86.3450202078194,-87.1879585078774,-84.2546453362104,-97.9025587665129,-117.376090206881,-65.11669267821,-98.2975450655671,-78.9492732288621,-67.2085687701419,-76.4276693693123,-91.1969150634969,-85.4380245788624,-116.000836420392,-85.1664316478226,-93.5207067423224,-106.593179387957,-90.340325767512,-116.211061649199,-77.7697273181312,-96.0614080200464,-84.6505790599553,-88.3966277300548,-75.9552272877326,-93.2949075882628,-94.3809208070476,-81.6367426254815,-75.7424116875323,-82.7628076518745,-115.626877011432,-105.225816617381,-84.5701825981988,-78.4658520265895,-91.0664551440283,-100.521616319663,-101.576125935212,-88.6917201351833,-77.9147419176495,-102.597176248108,-106.781778730265,-102.053693474661,-96.7941146981529,-99.0820589166663,-111.575018335583,-104.796551727521
-92.6678964807223,-86.4969951572031,-71.6579481280755,-80.0483873910232,-96.2170921728246,-88.7762511154396,-87.3711412674153,-84.6268893778355,-96.8873808220111,-115.422716225416,-66.0654656460029,-98.3725969599067,-79.6538173440237,-68.3063953079706,-76.4623722646562,-92.1012573864975,-85.2493949887722,-114.651011907618,-84.0603448883637,-93.1421978667181,-107.007180700919,-90.7037368426422,-115.45111119736,-78.5372288723624,-93.6194594159753,-85.0922669650953,-89.3856464691473,-75.9930406981853,-93.3769395335869,-93.4000724062274,-81.830499648512,-75.1463802395477,-83.2475179789288,-115.552476843001,-103.474410347508,-85.2888978958365,-79.3305765834152,-91.3439959248205,-100.58429217176,-100.437854049833,-89.1510913845452,-78.6586410661747,-102.472416734413,-105.908689018325,-100.693847584409,-95.5140782174867,-97.6570296648695,-109.746707264443,-103.473727482051
-92.8330080530026,-86.195612200478,-71.4622690929886,-79.9154155161355,-96.2747595301107,-88.8371203694972,-87.3258084314572,-84.6706750545333,-96.9756235212783,-116.200035646054,-65.8585076118113,-98.7996583880122,-79.6924891308363,-68.3477797609078,-76.4264994785616,-90.6429769449889,-85.2924751953394,-114.770716825915,-84.1464009552756,-94.4618716258039,-105.970836808833,-90.3515266748715,-116.040652908845,-78.5258971638205,-93.6303521601297,-84.9175499006154,-87.9416384175503,-75.7411909590298,-94.4820913848974,-92.6487880304166,-82.7941119576568,-75.251104339351,-84.5965602579898,-115.724862230395,-103.184848929626,-86.8137118874497,-79.3703920177112,-91.6384199064306,-100.467834406031,-100.628214729699,-89.0663285953349,-79.9011299338673,-102.336818242992,-106.390819941778,-101.301525313639,-96.4366380377248,-98.185880188995,-109.971287332587,-103.677852343991
-92.7636657563147,-85.5765114811551,-71.3187962029227,-79.208861473811,-96.5971307291238,-88.9405173630211,-87.3644363616363,-84.6052648313208,-97.7100252845004,-116.787687707601,-65.8873668481379,-98.4377937602495,-79.4550042805726,-67.9133009984094,-76.6029437103223,-90.2732299325564,-85.4280592066808,-115.32222126663,-84.6228579980829,-95.0952598976577,-104.336782546366,-90.6654579731826,-115.481729785729,-78.1844924243525,-93.9142844293664,-84.2482310507092,-88.4609798474921,-75.9864830346049,-94.8594467368684,-94.5180783902961,-83.9280147753178,-76.7346100877264,-84.2719464240699,-114.443013079402,-102.592416656812,-86.6819941236132,-79.0987984134649,-92.3487602225634,-100.118409932064,-100.819004924327,-90.0716014837107,-79.6249925439396,-102.657638963849,-107.077565195188,-101.5631645829,-96.9478235285123,-98.710935951573,-110.93068201326,-103.545029398486
-90.1884808432638,-82.3116559072866,-71.7492382368699,-79.0673746309673,-93.3540039333809,-84.6024329170718,-85.5460330655221,-85.1506042353519,-94.6613316873715,-118.964551721615,-66.4726533755212,-95.1706390361432,-82.6971808160098,-70.7203147105143,-78.7014315805499,-90.7367519337567,-88.9061886251864,-113.439726540132,-85.678982632953,-98.4149235042081,-100.927305108057,-88.998265574985,-113.687047021408,-78.4108033086833,-93.4035570015125,-82.0150399033248,-87.0437211093362,-74.5845202679144,-94.9219189750039,-94.3225419059638,-84.3266659023606,-76.3971137253841,-81.5788983351955,-117.994683975255,-106.461615826884,-85.8652629564083,-81.4262717597548,-88.7059402255249,-99.7033860564197,-106.510559407869,-87.3045643636939,-78.7262314230287,-102.957313494608,-106.835808089572,-102.1987086631,-98.9193755286407,-96.5715891508576,-113.835368362504,-104.005687486161
-92.7830774047296,-85.2203668703322,-72.1517601621449,-79.688849588027,-95.6575181201057,-88.5652748241911,-87.8823882410846,-85.0536758049224,-97.8335271251272,-115.126674525077,-67.3747466861986,-99.1519224645571,-80.4651622698834,-68.7246486895959,-76.9386524588888,-91.0731057292456,-86.3767374722385,-116.318431494912,-82.6176826647998,-94.0868110272209,-107.719075483528,-90.2075981922732,-116.39532107637,-78.5401324479486,-89.7329943220016,-86.3440214002915,-89.1381409393459,-76.9846020472986,-93.2772145859906,-90.938970716694,-82.4328066244696,-75.914021449806,-86.5710863371264,-117.080672767831,-105.067676345626,-86.2691097889651,-79.4533161994528,-91.3333042379102,-101.114687807922,-101.070481018978,-90.613132431218,-78.7266856333533,-101.389573401988,-106.340905734269,-100.569411821729,-97.7573162166608,-98.6379863645252,-109.771290117407,-104.424408222666
