-91.789427345276,-79.5150582430954,-72.1030545351691,-80.5020778509748,-95.0532495255628,-85.7629808974013,-88.9977389135762,-88.0966138014237,-97.9061188640504,-118.379280934155,-65.6165822712997,-94.4448945883911,-80.6832938054838,-71.2666473772245,-78.9815323185954,-89.872995488573,-95.6082720789359,-115.206303085692,-86.379225866931,-90.6202999362593,-92.6247640082088,-93.4824260729492,-115.617710931338,-82.20514395355,-97.4784115135257,-79.8399141124602,-91.8815922890616,-75.9406321523842,-97.4965356471544,-80.5484759229084,-89.5528903594908,-87.7503444807445,-80.4700246929626,-115.403719548895,-100.011729854781,-85.8272268167884,-79.1106803813231,-90.1093824474845,-99.0859600265085,-96.418187316521,-85.2037908812677,-75.5200348020189,-106.774859447585,-103.941000620341,-104.880795915906,-96.7653527637352,-96.1948918869838,-111.542619503927,-105.993057116633
-91.6569256772316,-79.5656040429261,-72.6603530791913,-80.6741242473814,-94.5485337657795,-86.1012505251646,-87.7364827149757,-88.4351161674454,-97.5051365663112,-118.460311873931,-65.8217100869403,-94.4710841411017,-81.5987108852488,-72.0027722220685,-79.072020498877,-89.8942933752732,-95.7543214917729,-115.310295730258,-88.7699971584753,-90.6097546915977,-93.5129099174042,-94.7679699630616,-114.690695659264,-82.5668285876624,-96.1630406125471,-80.4372725937715,-92.3714549917867,-76.1521966814902,-94.934106067671,-79.9604191217803,-88.5065209664447,-85.2449308294554,-81.1657680460194,-116.001615669737,-101.267676194244,-86.7355223865438,-79.4625071492273,-90.3203757142719,-98.9432571605339,-96.1774253648215,-85.7771443516756,-76.037561695683,-106.310109342841,-103.774686134839,-103.305240348974,-97.08816586982,-95.7002776913951,-110.319909683793,-105.588624920251
-91.3307523797694,-78.3936561926631,-72.5543031251839,-81.8839359664027,-96.4914767146425,-85.2561402035831,-87.0700472272702,-87.7025978330886,-97.8509934299481,-119.886599248029,-65.284259843625,-94.0639923577081,-80.290654691221,-70.5359128572163,-78.9902197904727,-89.2002645988665,-96.7509766040991,-115.776570602571,-89.8596462062859,-90.2194543080553,-93.637308575798,-94.4608728738635,-115.990349697357,-82.8486350909966,-97.3147329822575,-79.8437801953075,-92.5956572782562,-76.8718444864017,-94.8819712508821,-79.2279584558837,-87.3051121001788,-85.836657939795,-79.8321966086797,-116.937431083367,-101.743293454497,-87.0340860295096,-78.3592164184354,-90.4602260012393,-96.8436013981381,-101.295299859236,-85.4560627615995,-74.8090123314957,-106.96105587697,-103.707263708842,-104.249564149331,-96.0737615547178,-96.4655431551338,-111.270566550214,-105.417407381722
-90.9459593354015,-78.6054435140958,-72.5709634987647,-80.2664866059877,-97.236932992898,-85.4063763928978,-87.7215714434089,-87.686453155616,-98.0957174703398,-118.970485284247,-65.2842649061678,-96.1143058941144,-80.141765429049,-69.8316882971228,-79.2527408882165,-89.7579378156159,-96.2431154134658,-115.449077158021,-91.1345660600904,-89.9274604375231,-92.7962406629488,-94.2908142234885,-115.048167252328,-86.8972688900438,-99.0486331463502,-79.2344109455701,-91.1691011617437,-76.3776288406129,-94.8342752283107,-78.2535051717416,-88.3754299568063,-85.7427092522661,-80.2129908918476,-114.890994176062,-101.799210235381,-87.0537545654387,-78.2623116482643,-90.2282246542138,-97.4727543086203,-98.6308972192078,-85.3152428665073,-75.187463356897,-106.940346547294,-105.548002996086,-105.376847027598,-96.1780889686421,-96.1518265784275,-111.467082867898,-106.214612930666
-90.7245626963679,-78.7565128588901,-74.2875989642776,-80.9599232756554,-97.9877336202784,-85.3672831568747,-87.6057444141807,-86.2132555975737,-98.8582959666338,-120.973013733463,-62.3713385999897,-95.6008908957447,-79.847118327542,-69.3938261007219,-78.4760981044098,-90.3388158294302,-95.6128618581496,-115.912515476087,-89.4440859368617,-89.3733095108142,-93.4273675149259,-93.4611940910745,-116.222062164024,-86.8334648392916,-96.0829830076005,-79.9723144360118,-93.4055825138972,-75.6017693407653,-93.1647781252959,-78.0386789976662,-85.7353727207714,-84.4223757016665,-80.6697260090384,-117.260335111774,-103.658707107684,-86.2936697249823,-78.1598405860458,-88.5868661993668,-96.7970747163548,-100.035255754495,-85.8351544175483,-74.4610086379673,-106.205472085881,-106.284826194774,-105.032502900799,-96.7653199368928,-97.5568827520943,-112.127060180714,-107.34314637284
-93.0492176063108,-79.0730705900422,-74.9771307205888,-80.6811498862006,-97.2045900630053,-86.0997274250236,-86.7453113030009,-86.636513582324,-98.4813470856388,-119.932305092064,-63.953386882671,-96.1908005224321,-80.583303187557,-71.1486761736958,-79.1435403918783,-90.8466000295559,-94.9771182704812,-116.826180990218,-88.9058890726664,-91.4337185775635,-93.9407564985736,-93.8623020621882,-116.455776563723,-86.6536468688698,-95.7599622924576,-78.7615657999112,-92.5771492570991,-76.8752903350885,-94.1650281875384,-79.2205734515563,-87.3996276867333,-85.1143666236216,-81.0817357446727,-114.64262510009,-103.162134295643,-86.6178045364214,-78.9893005871704,-90.3241131536411,-97.5271819661234,-97.597872361755,-86.4459830485199,-75.8603950670025,-105.358444825698,-106.911588125903,-103.588075594497,-96.5893939716991,-96.6489064664109,-109.861206498087,-105.108453689749
-92.7387208952719,-78.230952987826,-73.8088636264348,-80.7626298057174,-97.375012708935,-85.1854607406965,-84.9857803214419,-86.3424075113143,-98.029233789027,-120.891734660982,-63.595188466614,-96.1340921562581,-79.8930163832911,-69.9007046633676,-78.9226816854754,-88.5070129476977,-95.4819352095728,-113.984452221613,-89.3134671509089,-91.0680647226283,-93.9674143347439,-93.43386752967,-116.735399257907,-87.3496051504391,-97.9071444904285,-78.8564841217366,-92.2185924828994,-77.1268860893063,-93.4978971483669,-78.0588613700548,-87.4329288250168,-85.5340885643552,-79.9601518475191,-115.604511179327,-103.734227898342,-87.0750951390449,-77.6183182129373,-89.4508857598602,-96.9904656832514,-100.29780148526,-85.3004886276351,-74.6423359176436,-105.687535186573,-107.800000779669,-104.532397652258,-96.9481749950593,-96.9192529671518,-110.80447648648,-105.681796097824
-93.3910136722234,-79.294364271455,-72.4711877701001,-80.9417682525301,-99.0332621971303,-84.6489172214054,-85.1572546808661,-85.0503498382412,-98.4417456447243,-118.996278164637,-64.8832185603208,-96.5157903781628,-80.305244887162,-69.6397745405168,-79.2344728121289,-88.8061389854862,-94.8301779517579,-113.914348019198,-91.432264719698,-91.1663153248399,-93.0659691780245,-93.8783047378249,-114.424530508858,-85.0382747588672,-99.2088301394511,-76.8894951322215,-91.0758226445999,-76.9245518100388,-93.9513489173787,-77.7909984405253,-90.0515116113071,-87.1229221933841,-80.0570481626548,-113.389328418239,-102.854588872345,-87.4616945737759,-77.7533151123741,-89.5061168081893,-97.4576969183993,-100.289750757107,-85.3202622175209,-74.1917213848631,-106.182624581803,-104.996935557175,-107.695294521947,-97.7317387846624,-97.5704703083506,-113.462989240369,-107.19595359324
-92.012605800119,-79.4529373910255,-73.4427135432309,-80.7139989703147,-95.71604267064,-85.327869287869,-85.0204670370992,-88.6036205194663,-98.0007919893933,-119.803693055685,-65.6675331889532,-97.3256315438758,-80.3219303711682,-70.7376146032277,-78.322242155966,-88.7078531508277,-94.6809519276108,-113.621385033564,-89.8523679193225,-91.8687561505396,-93.3305475421919,-93.6329502383198,-115.305922782599,-85.9768533626017,-97.826833771203,-78.4589511881384,-91.3578507170824,-77.2002786637998,-93.3321377726766,-78.3171484622942,-88.686322909171,-86.0426745902892,-80.3736038749567,-113.494022830492,-100.184664428172,-86.9992247096258,-77.4588299847887,-89.8830897868761,-97.472358153093,-100.90755544985,-86.4594097247882,-75.1718656259433,-105.636382391404,-106.375649023521,-105.504114906039,-96.6233204479634,-97.7774049670035,-110.70700961859,-105.660845274464
-92.3456679725759,-79.6879906311447,-73.5845298475683,-81.2431615643474,-97.3131991654234,-84.6717161320023,-84.7519945659889,-87.0928076851086,-97.2754753471166,-119.280721339408,-65.3042320114418,-96.2228743560605,-79.9792929754007,-69.801957116619,-78.3040606842866,-87.9813530184216,-96.1371129521034,-113.813484679815,-90.2185258788034,-91.0191405843784,-93.1220169740852,-93.4025791412638,-115.302333765252,-83.6697644161096,-98.3476160712289,-77.671119441707,-91.9119890439417,-77.0901932552101,-93.967662455247,-78.2601175641906,-89.7861416875135,-87.7460285374231,-79.1732316692261,-113.993523061599,-100.654741245761,-87.7353401441675,-77.1603236411771,-90.1376719706264,-97.2598520352992,-99.0320409685852,-85.5093536475199,-74.2170141079095,-106.366941827525,-105.951896040993,-105.830605367698,-95.7975269088114,-97.7774627100039,-112.330599509459,-104.582009947931
-92.2587659189217,-80.761998995802,-73.9687112418304,-81.76430225011,-97.1867459024851,-84.9061243250345,-85.0405036457554,-87.0894911237899,-97.49087544843,-118.079735257712,-64.152852025367,-96.2681544648192,-79.7322193402138,-70.3662541768913,-78.2402148476189,-88.6259732098513,-96.0182473792123,-113.186325949355,-89.7592963932284,-90.9129486618508,-93.5101288309493,-93.3076786168871,-114.423721576574,-83.9070689902756,-96.0853911436841,-78.3359034615466,-92.4546300272477,-76.238344282194,-93.0811478200101,-78.6803744838257,-88.8569245389703,-86.315215725928,-80.208619925223,-114.58640841169,-101.410442132681,-87.5082982350024,-79.2733792192352,-89.887259228309,-96.8123034881517,-99.8237872099997,-86.9497843729809,-75.0369545237417,-105.622051610648,-106.397957212785,-104.614189484537,-96.577973076858,-98.2633967816577,-111.756907525032,-104.743978881491
-90.9545442286325,-81.4769732825441,-73.0947735511722,-81.069684548624,-97.1092288448208,-84.5152196433373,-84.8069244088614,-88.1277152422489,-98.5208474792879,-118.521624176027,-64.5253972730659,-95.4744029848412,-79.2667984843096,-69.9921824593323,-78.2914095907057,-88.2037445177964,-96.5888348293343,-113.908529149484,-91.6514114759689,-91.3776947122073,-92.6342596571042,-93.5628832765564,-115.932382098787,-83.3429759433877,-99.341005123846,-77.3919176678603,-90.7724827837926,-77.3358218926281,-94.4526355799775,-78.2173867609169,-91.5808298267509,-88.4940738397586,-79.0889890577139,-114.612868419959,-100.015715066218,-87.9586341906643,-78.554246702536,-90.6448221129985,-97.4308243449848,-99.4491262917582,-85.9624270916102,-74.5259723618779,-107.329638501632,-106.841241587849,-104.969569708687,-95.7516072664596,-97.4923834143136,-110.783120625758,-103.899897063413
-91.3192640854706,-80.5757637869066,-73.5873245384196,-81.5938246680092,-97.8929699944319,-84.6928372299014,-85.4276979962702,-87.9245366057674,-98.629309055785,-117.598516378112,-64.2430144033046,-95.6473455968687,-79.7104562250614,-70.409616270817,-78.7052723162662,-88.7073586043748,-96.2068762033642,-113.281427864706,-91.0266908687368,-90.8204808440504,-93.3807924220314,-94.2357575166081,-115.489395049627,-83.2797361966014,-96.4207267639796,-77.4241392924998,-92.0957936757181,-76.3203580710192,-93.5999943523221,-78.6392859867104,-90.6941872095608,-86.6257365701065,-80.2168213363594,-115.201187372427,-101.478520877556,-87.514233566051,-79.6694815344732,-90.2009632083825,-96.9162632325477,-99.7048104978648,-86.6915320495571,-74.8788882784913,-106.013898877943,-104.966510544328,-104.266990443587,-96.7408331946805,-97.9323398591046,-111.345001416327,-104.812165303643
-91.109069554279,-79.4800635346372,-72.8135428515203,-80.1350065977962,-95.4968945934619,-84.7822122691879,-85.683003490152,-88.5889558848394,-98.4272630309876,-117.705720048697,-66.0662713909132,-96.2546292163628,-80.33261414504,-70.6846076691895,-78.5017536043265,-88.1770387811843,-96.2310591023637,-113.899595650009,-89.4468840410966,-91.2881252118605,-92.9468022600907,-94.5384798043152,-116.170571943011,-83.9253461432662,-99.2850700864178,-77.0965649014795,-90.8830363943472,-76.9719948115883,-94.7410810053289,-78.4351670114306,-92.1215307887264,-87.447046339468,-79.5077780332801,-113.976296959396,-99.9139103100192,-87.9578311754896,-77.8954887114122,-90.7959274890003,-100.248186574072,-96.3709036571716,-85.0492859254117,-74.9088982182404,-107.227609556488,-105.532583051389,-104.73234793779,-96.0678544418299,-97.0120387278646,-110.883668993189,-104.167965293856
-91.2634422736324,-80.2669116613281,-73.2787066768006,-79.581721813267,-96.7613310262777,-84.6063776548258,-85.5924372545507,-87.8798290860331,-98.3286487785261,-117.958507597012,-63.9950142444018,-95.5274883689577,-81.6371633476513,-70.1685796260743,-78.1982741531419,-88.9247363541005,-96.1508812584113,-113.57018045851,-88.5277764524039,-90.4472558814111,-93.6659415821476,-93.8485381457807,-116.601565156275,-85.3258028427876,-97.1781857728108,-77.8733980656706,-92.3340436701898,-75.9567702354281,-93.0940673859365,-78.258413945679,-90.2432032688305,-86.4558044432396,-79.9586001053296,-116.362624228084,-102.077156230361,-87.5298664159015,-79.4300737927382,-89.4965963654463,-98.6849747933877,-97.1012966696273,-84.8909518169475,-74.5319870137901,-105.951266302858,-105.35762739355,-105.425132955995,-97.4681164980285,-98.5925277179722,-111.465218656082,-105.140522240261
-92.9486446222948,-79.7862308632676,-73.0036276636729,-79.3611282353123,-94.4997040840022,-85.0735510128428,-85.5414288795671,-86.7302337216816,-96.8897466695902,-117.03867753918,-64.3262476617901,-97.1931551714113,-81.8983425765214,-71.0790035922047,-78.1992097768305,-89.8663076249086,-96.5386452227246,-114.495930563059,-87.3454667270004,-90.3080377391218,-94.2734086491813,-94.4988797134475,-117.578533360892,-84.8639025739232,-96.7569451926936,-78.3117874697607,-92.2526656599539,-74.6562424518316,-93.1244113406175,-78.3727636597142,-89.4600919407068,-84.4764879539965,-80.3569982558424,-116.771759057902,-101.821083548314,-87.4774700307557,-80.2486816592986,-89.0953187284101,-98.8349541653729,-96.7898857085307,-83.6877424772832,-75.2758594823138,-106.431842161726,-105.590765002653,-104.062795302187,-97.9232142322037,-97.9573578997188,-107.762783145578,-105.356304744084
-92.904373452605,-80.6557929013865,-75.1886511898719,-78.6131310091564,-95.6833137268984,-85.586385777508,-85.4165626585546,-87.7574290136439,-97.6077180993208,-119.527774968119,-63.3427295338892,-96.477995311779,-81.1048892285974,-71.1094918069351,-78.6628430512215,-89.7290534351443,-96.3124024676123,-114.536233664187,-85.8409440761591,-90.6577574081104,-93.2373423978617,-93.4947124862921,-117.142134185604,-83.9032713655259,-95.6892659681342,-78.8075052576868,-92.414945548623,-75.5242237837626,-93.9647824334162,-78.7095348417804,-89.1763864878624,-86.5755575511925,-80.0396224291101,-117.41050861734,-100.797881614431,-86.8102075020014,-80.1002956491435,-89.6309718260571,-98.68119785022,-95.5359640693183,-83.6499351712059,-75.1048283577152,-105.930060511265,-106.887424007483,-103.123760320503,-96.7824395118678,-98.6413118177979,-107.118653603971,-104.512917533108
-92.684116757139,-80.6246301295021,-74.4251036910593,-78.7882697903764,-96.3222364659208,-84.9104648073455,-85.1110944406805,-86.7428005133318,-97.2211167908918,-119.534692446605,-63.3627247501061,-96.7750523927696,-81.0860586482279,-70.3405594568866,-78.5350898482972,-89.863775064816,-96.9016644674286,-114.025226885763,-87.1869133544348,-90.4889927886767,-93.2475007794478,-93.6787099053124,-116.710365811567,-84.4710284085959,-96.5613197420239,-78.3279821401943,-92.0304509512411,-75.6486161103979,-93.8162036847836,-78.1305779795995,-89.2500063180591,-86.6845854125337,-79.5217488595124,-117.225025117143,-101.09388052436,-86.4861259635465,-79.6366524413196,-89.3066704432551,-98.4131894250413,-97.1115915244155,-83.3095298798051,-74.5559807581369,-106.329451576861,-106.832122297832,-103.639048106211,-96.610583076603,-98.500455100335,-107.520112499837,-104.642747037997
-92.8362252612614,-80.2949808706286,-75.0618481930276,-78.4986176841488,-96.4116765722545,-85.0647850947771,-84.5673687839018,-87.1602253793441,-97.2186338574251,-119.888943246201,-63.6406272688897,-96.6713275825513,-81.2309134343694,-70.632386456295,-79.013394349889,-88.9771469449854,-97.2540840546543,-116.305570847613,-87.387980849617,-90.5375124088396,-92.9842720653598,-93.8463579834217,-116.426642213493,-85.4123327343033,-97.1429151122025,-77.9646786076848,-91.7927591640682,-76.2200137865702,-94.649619829259,-78.3690884791893,-89.7587988932751,-87.6232817987011,-79.237682582497,-117.213323187379,-100.582328120093,-86.3198416533861,-79.7038095756356,-89.9906297247701,-97.810760724629,-95.877743814128,-84.11543768395,-74.6167272454389,-106.887140422454,-106.361643259307,-103.954335177468,-95.482173330617,-97.4034491874252,-108.325041251539,-104.814905625997
-93.4607065563492,-81.0373368684106,-74.3177188908166,-78.8266254260529,-95.8694057964687,-85.2675183995854,-84.9402262272441,-86.5405292578424,-95.7915360357845,-118.211078469297,-63.6263306654043,-96.3835849975583,-81.8346617679241,-71.089304681549,-78.8935745218222,-89.0969815597556,-96.6597309072106,-115.883001626332,-87.769253101708,-90.6750465906085,-92.3157401312545,-93.1904547524596,-116.302384030251,-83.7870417392533,-97.8494508472251,-77.5132650827659,-91.3423534574044,-75.8399979542351,-95.8010824403486,-79.2627304894957,-91.9661210348603,-89.3281193779965,-79.3246691173254,-115.296285767604,-100.293731200092,-86.4612830512325,-80.0220056393918,-90.5965288419777,-97.8350426706225,-94.9957314321104,-83.997282991199,-74.9084506670329,-106.107542734587,-106.057827474248,-104.140927723877,-96.1215171045926,-97.180950299229,-108.567437082384,-103.71033478889
-92.9288625995285,-79.8833192559348,-75.4111394486041,-78.1427687701744,-96.5258081828714,-85.4323716500084,-84.9257644151427,-87.600075247601,-96.5494032324471,-122.281330981853,-61.3619612078828,-96.0523320727486,-80.2873282195673,-70.3782719459246,-78.349436640057,-88.8797061500396,-96.2379749946943,-117.213015441177,-85.2077940802474,-90.7839916062806,-93.575759403266,-92.7457989239461,-117.198147496288,-83.862098636527,-96.6547317593858,-79.9808414428271,-92.6543902442476,-76.2866470735745,-92.7680989805381,-78.551652901312,-88.4169427187169,-87.2593194112401,-79.5656974600741,-120.134093247763,-102.015871145395,-85.6957038414828,-79.3743904505846,-89.1395724572329,-98.7208806902126,-97.2402752954851,-84.1641925894646,-74.4642706666874,-104.285850822275,-108.207446204124,-104.061407861643,-97.1623345358304,-98.2653360185432,-107.398418483127,-104.561739106148
-93.1778469688845,-82.2096181486376,-75.2573408968835,-78.8936461239467,-96.8576366183995,-85.4615665450387,-85.6514181476828,-87.2084423455555,-96.6537502695952,-119.727627307891,-62.4275576986663,-96.4099984900636,-81.1438069507608,-70.0089772220285,-78.8017478229014,-91.0717483454751,-96.0544823714539,-115.813899388947,-85.0538066144718,-89.8401117005286,-93.8911537803928,-93.4226115101801,-116.183605574102,-84.7249681901846,-94.4912715922359,-79.0274597673239,-93.496943599356,-76.0144495604496,-94.2528519499943,-79.4106436756291,-88.4185232778789,-86.1546812723932,-80.2479911327867,-118.364256904457,-102.150459076501,-86.1806183615879,-80.2684043100042,-89.7395132825216,-98.3087572433773,-96.1919406581178,-84.3938856296937,-75.0343480381812,-104.505168307851,-106.127749028728,-103.751692633831,-96.5507333241538,-96.530786990576,-106.990050556641,-103.860554126656
-92.8313935487112,-80.9460228918887,-74.3398979114049,-78.7387490685072,-95.7268933282078,-85.3020134107201,-85.5457516418077,-88.8579313757816,-96.4085341710543,-120.288523226453,-63.3733991297633,-96.9920974093209,-82.1715606248675,-70.2238273285498,-78.1919214995136,-87.6684508060614,-96.2921947600981,-116.837716097773,-86.7679723476746,-90.708980423724,-91.3407497402697,-92.5374838280361,-116.9462726553,-84.2285226371113,-97.4352981163718,-79.3579646746049,-91.8802282729385,-76.7274242264111,-95.2648017711024,-78.8141019884613,-90.6274667810426,-87.9118950634693,-79.2543659640201,-116.36192987272,-100.195508639046,-88.4503628736514,-78.9572767773961,-90.695993272247,-98.4926220250523,-95.9688730256521,-83.6277119449826,-74.9392819710983,-105.668800599245,-108.222359453703,-103.472696897047,-95.5138555750574,-96.4200015291549,-105.745445081488,-102.7354851222
-92.8491578252963,-81.6369086519931,-74.3344026152412,-78.8812647956363,-95.963157746727,-85.2957903451103,-85.5231898236094,-88.3210207039222,-96.3787012135987,-120.366989506081,-61.9138591691425,-96.4681679987771,-80.0937386888587,-69.4459215127306,-77.9651280160636,-88.023291061671,-95.9157444285691,-115.493090393989,-85.0676925110308,-89.8463734162949,-93.8148899471263,-92.0040110704025,-117.566950215987,-84.0270450946327,-95.7927602261844,-79.3989407963987,-92.9926155127293,-74.9616433858948,-93.6688008048246,-78.3541960243318,-88.6404216993363,-86.2288483688349,-79.9768041299457,-119.139908333532,-102.033127654729,-87.7718030291137,-77.8258281590457,-88.9670058946714,-98.1322643476656,-97.4668190495962,-85.3103736162742,-74.6589141061107,-104.413797965046,-107.912826098493,-104.76571850331,-97.632110540396,-97.623558528052,-108.505180225177,-104.993947947044
-92.8181327716734,-81.8991425193225,-74.1505214331129,-78.6510527200768,-95.0679098787832,-85.5458397262153,-85.808721912674,-88.7726062994318,-96.0874809311683,-118.648877761358,-62.804177944782,-96.7788730838891,-80.3451838156063,-73.5938382397034,-78.8306896923569,-88.3711154193374,-96.4915090048643,-114.934245852218,-86.7637194321137,-89.5586574296549,-93.6136707964155,-92.7778473105413,-115.25653325735,-83.8203027530039,-96.0089055594715,-77.9734140813733,-91.9307077797399,-74.3927471608685,-94.34959080967,-78.4420159264759,-88.7834411102358,-85.4710356588646,-80.5714008532233,-117.303480243541,-101.523494111391,-87.3161592584611,-78.8546814484615,-89.1043913949765,-98.051643244003,-95.4478258088705,-86.5204936664078,-75.4417718329596,-105.35684700469,-106.400997013919,-104.685516886256,-97.7375093104365,-97.2900630188368,-109.049323081543,-106.926760433431
-92.826570860588,-81.9843866594583,-74.6789435829998,-79.8060572746781,-94.3325272298362,-85.5523576172658,-85.368296577938,-88.6400773282525,-96.1861630496773,-119.030930984223,-62.2830632695003,-96.6184969355912,-80.681378293919,-73.6106187698302,-78.9394669685898,-88.3324840206542,-96.5730210701632,-115.180524960789,-86.6418330266207,-89.4511432439446,-93.2166318649577,-92.4495910858394,-115.68334748209,-83.5833109024212,-96.052112617662,-77.8629431883128,-91.8943341635647,-74.2233157773451,-94.4750106565151,-78.2964694655099,-89.0366882349229,-86.110330797851,-80.3593300008028,-117.022928418177,-101.346332016109,-87.1476516184538,-78.6968666022764,-88.9646123117129,-96.5434774860353,-95.4897468052658,-86.6875933431137,-75.1643982416849,-105.312096246506,-106.713918832477,-104.956937092082,-97.7980190586879,-97.7390755125609,-109.445151567304,-107.390747778024
-92.6861184662117,-81.7785728125321,-73.9353635022814,-79.9858839846112,-94.4720378085671,-85.2071468441988,-85.1508595639299,-88.2568870990243,-95.820933051362,-119.310629074207,-61.3224002289925,-96.5681182722499,-80.0672834088163,-73.4055289342933,-78.29360805095,-89.3510139803679,-96.3296012575537,-116.25657917574,-85.8886675841753,-89.2569592794343,-94.3342280277071,-92.4178903109732,-116.454770755453,-84.4482834681817,-95.6577476853764,-78.6790363212881,-92.8425821254739,-74.0921503409148,-93.1746529334156,-78.0928429187671,-87.5629653844289,-84.5159069134414,-80.5025129604998,-118.413126825268,-102.845620044762,-88.2300662259207,-78.4775608656209,-88.2762960735082,-96.2634884256378,-98.6337726086145,-86.6833533674327,-75.6971717272385,-104.81259603426,-106.821492159091,-105.099449108724,-98.5448089752732,-97.7375753043813,-109.401659483613,-107.553101505104
-92.5420119348516,-80.8688305858792,-74.4932371517172,-79.5325236875745,-94.0920101061985,-85.5634977777494,-85.2858989021824,-89.1532911488164,-96.1848079213039,-120.014020267144,-61.8800992962934,-96.8308667033162,-80.9424293430175,-74.7333704705438,-78.282700667188,-89.3366129854509,-96.5308474055462,-116.884709420117,-86.2290067000289,-89.5808303813282,-94.3106066366158,-92.7261933619212,-116.141122919968,-83.0628404901582,-96.8224463171399,-78.9541881109205,-92.1401874151777,-74.6189421165657,-94.2713232601024,-78.1119396339735,-87.7625732237616,-84.4788551640094,-80.3130553193381,-118.729929093441,-101.956044522013,-88.1828317170364,-78.1012772132761,-88.7939446291201,-96.850814384179,-97.3678567725058,-86.8726831435479,-76.0561115854591,-105.406505098866,-107.678982754476,-104.370730575883,-98.0827744391799,-97.385751509395,-108.285923550454,-105.819015073472
-93.1034236412365,-81.7579485029877,-74.6215434927686,-79.705054248226,-95.3560917262918,-85.0511742428964,-85.0421434705626,-86.5846386864309,-95.8616335391009,-118.909236481401,-62.837157031217,-96.6658217148501,-81.0836786570358,-73.7092096718036,-78.9503238589505,-89.3812006986935,-96.757930619863,-116.569773690566,-86.7254753042478,-89.3639891259104,-94.3093387279782,-93.2676176246439,-116.064868486919,-83.3081129977219,-96.290348059861,-78.0123152840208,-92.8180842218326,-75.0664400944323,-96.1105482710534,-78.5413248677159,-88.3013142757397,-85.3153521893123,-80.0157463356779,-117.842365374686,-102.612045223226,-86.9004769067067,-80.3389929794308,-89.5078768356381,-95.7528435509744,-96.1349816865751,-84.9917806921645,-75.6837797661275,-105.622408324947,-105.010829787457,-104.03030446456,-97.0344473324063,-95.9125274803975,-108.915312173821,-105.284933473243
-93.7055972451746,-80.5240118246853,-74.3564556784191,-79.1253445568202,-94.3799800010543,-85.2021695641703,-85.0958349713865,-88.1529581698576,-95.8901833385404,-119.988813185471,-64.4548235659203,-96.0155671060588,-81.5271868956848,-72.7633770318294,-79.9622194423271,-90.7362632763147,-96.5550883726852,-114.88273453462,-89.7743479949421,-90.8606811947933,-94.0187926818245,-94.5351410199328,-114.196387872583,-82.3322710023228,-97.9123984279516,-77.7169738195432,-90.6160184878361,-76.5714760586936,-96.5232781859408,-78.96035389162,-89.4932572867395,-85.7820267508121,-80.2219646981077,-115.115611684614,-100.331183736755,-86.2905781024296,-79.846956717754,-90.1413214372309,-96.2676463562852,-94.7087809479181,-84.8780716137634,-76.1267382777352,-106.630574121384,-105.800058748068,-103.967925916,-96.2153328881771,-95.1909567917681,-108.151426767423,-104.799173151979
-93.8824960200081,-81.0619690344834,-73.8840964511065,-79.6157903341507,-94.214776900858,-84.9771955837028,-85.1334375404298,-87.2446404200835,-95.1052737581915,-118.587625577473,-63.9946576338902,-96.0635631746179,-81.398672725262,-71.6667654335742,-79.0036379023553,-90.2848987752002,-96.5425252812451,-114.750053461655,-88.4694871745385,-89.1165677718469,-94.3033168076663,-94.06807916366,-115.333523422482,-83.247134824407,-97.2340746507454,-78.2985329972678,-91.5468095913557,-75.4958119471116,-95.9216535571176,-78.9367341127101,-87.9952645750167,-84.9914910427819,-80.021080545697,-115.994778144186,-101.5794488926,-87.1898368619608,-79.7004310314394,-89.7470585130689,-96.1915111546069,-96.3826530492318,-85.4360401841535,-76.0508985166061,-107.184597379844,-106.87665429522,-104.745199739966,-96.5841725651141,-95.2023992515167,-108.157994576599,-105.956866106189
-94.5093176722915,-79.6646244324294,-73.9556827374642,-80.623151971199,-94.3078267749865,-85.3564908030588,-85.6180470316022,-86.2769153193701,-96.3833665582922,-119.38873173174,-63.9148056972377,-95.6850886951901,-81.8060679023913,-70.9480210319375,-79.3867373499346,-91.3561017222832,-94.7802584517653,-114.502697112443,-89.2839922748884,-89.8900359974519,-91.944444508337,-94.7329080637663,-114.316659164201,-82.3585333985903,-97.5638452515628,-77.930346932282,-90.1128747304021,-75.7520891869535,-96.2324605453031,-78.42930850373,-89.1024137421127,-86.5365464738581,-80.7689252219149,-114.444240166084,-100.175684122599,-85.9094545473636,-80.1958216526182,-89.0625410601662,-96.0265170551818,-95.2988440540456,-85.3235349500205,-75.5063781177588,-106.636558708503,-105.582919969804,-105.919068340299,-97.6751337688591,-96.5806326560106,-108.723285683064,-107.182602910151
