-89.1807080326887,-83.4876482370867,-77.2114693231012,-78.6386944746656,-95.3113026996383,-84.6307120057974,-86.5027749785391,-87.3139547836716,-96.0582050674549,-120.003251128186,-64.5202174877645,-95.2456740986341,-81.0908461080992,-69.5713222731965,-77.7436435544711,-94.5839496605326,-85.8717713726745,-113.765897684184,-86.3589571709642,-104.123862691525,-97.5033771689935,-88.9181009380391,-109.929602621972,-79.064350657276,-95.8161165719784,-80.0829398233418,-88.0124794028028,-77.3256805234415,-89.8052044982239,-86.0582718332775,-83.8828589793265,-80.0289741878505,-83.5393910845295,-116.763666308484,-100.079099924912,-85.775309491939,-86.0874365910263,-95.2751199190539,-97.1250287620758,-98.1273305775048,-89.1503556497729,-78.4336262051096,-100.881952044103,-104.795555534989,-103.228149312651,-96.9068627279395,-94.6772026409624,-105.832304760552,-118.458718115355
-89.3654831482997,-83.191706949773,-77.6813093707368,-78.7495084608541,-95.9895346261936,-84.3701047504592,-86.3199364448967,-86.9072496267185,-96.7465309501938,-121.513772538594,-63.4557216472074,-95.131029783951,-81.308678382555,-69.2260650805164,-77.3169751786435,-93.723084044244,-87.3361312615478,-114.188398600607,-85.2465646781459,-102.896782198576,-98.0728703394421,-88.4484954582297,-111.503931913519,-77.9378622759523,-95.5229555491069,-80.9827039170116,-88.3789066424803,-77.4726290844141,-89.2115082995291,-84.6671363172394,-83.2896465758922,-79.786427989025,-82.9638371646184,-119.189762217235,-101.164705628728,-85.5753256806696,-83.2679585062492,-94.4052468112001,-97.0594940319436,-99.6495840142967,-88.3628634843115,-78.2997796129184,-100.992776135115,-105.13906547944,-103.089646267572,-97.2420264249158,-94.9492545376451,-106.653203741298,-117.841064152126
-89.1806903238056,-83.5350039900736,-77.967883957655,-77.7586683078611,-96.1594853444996,-84.7738542622379,-87.2408239030002,-88.0695861181541,-97.0108920191635,-120.856620048016,-64.1108556752454,-95.5125125017271,-81.3742963179617,-69.136646990437,-78.1381829504727,-92.1165813974445,-86.4927075820515,-115.836155430273,-83.565733806019,-101.821057517042,-98.2276619721177,-88.4756097042233,-110.890710083976,-77.6141278335723,-94.3991754588886,-81.0651068668452,-89.3915349766292,-77.4013694477037,-89.116601482625,-86.083621286683,-82.5631251135953,-79.3487809128398,-83.3916266771867,-121.357430755418,-102.811680547134,-85.4784945356589,-85.7546860774023,-93.8228775210029,-97.3432292898157,-100.132255839229,-88.3290063537639,-79.1794224415921,-100.721288227685,-103.945136496283,-102.37531882294,-96.3330786230647,-94.9583549765661,-107.404243869044,-118.577325894706
-94.4993040150982,-81.8896068960387,-73.8817526052446,-80.6691700203564,-96.7660959769162,-86.268364794487,-83.9299642731168,-86.0106589722873,-100.359051714142,-120.938837514259,-66.0606163281542,-98.5851623821398,-80.7030293378376,-69.7188407937098,-77.9153279043929,-88.9889927966597,-89.365198515061,-113.780839660509,-85.4282056978501,-98.4663369929246,-104.85015276288,-91.1306924282173,-115.830190331875,-78.1280691770871,-95.6872530633044,-85.9990370209548,-92.7051423860292,-79.7885595056955,-87.6014591205491,-82.7202820870856,-81.800222840385,-76.4007825493324,-85.071664731504,-122.13166786031,-106.733696196583,-87.6286878939279,-83.7074993862035,-91.7936217278543,-100.798298217301,-106.694977795769,-87.2320624374311,-78.9365406543113,-100.320321256995,-106.658959930343,-102.130007189371,-105.41676955428,-91.8910437998453,-101.17320609516,-112.188289528961
-87.2729766488584,-83.3423352847267,-75.7590424882939,-77.7018899388665,-94.4641481251225,-83.5919330371363,-85.929447775142,-87.847113471843,-96.3320168713658,-121.172502799067,-65.006533888056,-95.691224571883,-80.1074616396808,-70.6844200675958,-77.1758700228541,-92.044520397276,-85.81557791789,-116.366889570477,-85.3000070218918,-102.426401990612,-96.7614499275694,-88.1893721358674,-110.619046247319,-76.7305788330553,-96.7090479139066,-80.0017723716678,-87.6540494493842,-77.2579600174398,-89.5538435992938,-82.8532463420542,-83.5802761512362,-79.9084573842692,-84.0112493808201,-117.83454618748,-102.614665275483,-85.5611676239501,-83.3815843688857,-95.5626192757087,-95.557178051334,-99.3523356779959,-87.5458056141793,-78.6000325715892,-101.230150209636,-104.155686791734,-103.190351945484,-96.7911403948863,-96.2736395798269,-107.556665411977,-119.198032883577
-87.4734699263785,-83.2324909962434,-75.6532138210773,-78.0837004577959,-94.3192082747151,-84.4594209023406,-85.8831019297288,-87.8647650376165,-97.0468389154035,-119.721283296609,-65.2448457419424,-95.5505871841202,-80.7035587952445,-71.0428308734739,-77.3728949405382,-92.103342754845,-85.644920594727,-116.185740406741,-84.1807162411579,-101.159949430565,-97.6008859949348,-88.3177108062474,-113.139104842352,-76.5481134074509,-94.9261658347329,-80.3392011923938,-88.993932211962,-76.6888054029031,-90.647837874527,-83.6913386441026,-83.1429465560189,-79.2193536068694,-84.1446360260721,-118.098443510612,-103.483081378535,-85.6955202322274,-83.9916101235935,-94.7870081576113,-95.8550911280316,-99.2439498380099,-87.7783131730546,-79.3387358617063,-107.563259596038,-103.691267950643,-102.925043383279,-96.7968900789157,-96.6520207524821,-108.089249464637,-119.21951889769
-87.1556435350473,-82.786011055572,-75.841915073701,-77.8829305007836,-94.7801896589275,-84.5106383192658,-85.7798427444326,-87.8695150656137,-97.7102801337504,-120.818294714544,-64.9220638440373,-94.8584559333372,-80.4198090212573,-71.5219662234536,-77.7556507074126,-91.9334673097861,-85.7751062898076,-116.523427010578,-84.8625291948174,-101.370362601472,-97.2617350921982,-88.0705634646044,-112.888740879722,-76.4856707405031,-95.7203054439807,-79.6521934137326,-88.1994177886269,-76.9448564094136,-90.8446654740593,-83.1579452655034,-83.369635131513,-79.683937036312,-84.069540969137,-118.372456210523,-102.810947736723,-85.7242680809087,-83.8141708867615,-95.0661885995607,-95.5986133661417,-98.2458551836103,-88.2816070473832,-78.6607165432144,-101.210512635679,-103.467059172485,-103.632565743109,-96.5068753684839,-96.1658390073285,-108.771012228507,-120.835651886966
-87.1708463443792,-83.5343218977878,-75.8198133445527,-77.9337555286318,-94.4866931854896,-84.8564453035479,-86.2406793201224,-87.4480917428991,-100.00320244624,-120.001744721872,-64.3810470539032,-94.6210477614303,-81.2611665777648,-72.2994207535921,-78.1836258525403,-91.696183498002,-85.632525950503,-115.961146085794,-83.3636405078916,-102.207902933329,-97.2119803762804,-87.7169890065571,-112.568555839704,-76.4011329019218,-93.6185755930129,-79.9138687339998,-88.6605031242443,-76.2966392240882,-90.8285242593991,-83.8649967784245,-83.4664195665838,-79.2388858241285,-84.8660966862554,-117.795141125231,-103.711966389849,-85.4227853250421,-84.5869728615949,-94.8599971137265,-95.7332663315563,-97.1539595306023,-88.7547886201878,-79.1798490989038,-101.220460890291,-102.826616169017,-104.03627486755,-97.3551549603818,-96.238366266745,-109.851113395819,-123.719419642165
-87.5355768974393,-83.1623507765746,-73.4551355666231,-78.3966130758922,-95.4509612297162,-84.8219533606804,-85.9864364999595,-87.5900982442038,-98.1783055873742,-119.968469203352,-64.2344700484555,-95.8018270804788,-81.0065102410095,-72.1706024794147,-77.3944790929708,-92.1840913819264,-85.5090100218225,-115.329692438105,-84.1215645245566,-101.617251381193,-97.9542049762309,-89.6866590504077,-111.723415842608,-76.3801728452056,-92.875315575813,-80.371240189613,-89.6981931259234,-75.8459649908787,-90.767017321769,-84.1578533260577,-83.8305619076877,-79.0647556940151,-85.2474485624776,-118.125745123108,-102.5888078784,-85.5048965769266,-83.855651609157,-96.0200925600867,-95.8190527023446,-99.8918147575338,-87.0803164350192,-81.184818461909,-100.742230857279,-102.895881938834,-103.798663734222,-97.5701303115501,-94.2725452533239,-108.822593530066,-122.104200376702
-87.164755473766,-81.9711027061335,-73.2090108128413,-77.8758276719861,-95.3151432165833,-84.6598032749824,-86.9845659324161,-87.7669882499675,-95.9178832712643,-122.149666841449,-62.5271432905606,-95.6458969324546,-80.8160602461869,-71.9588116942103,-77.2017283198864,-93.5544412034771,-86.4973199962137,-115.075388004661,-82.0945566020661,-101.721456530333,-98.9503952084515,-89.7091747079084,-115.327762011852,-75.9755935972181,-91.9007489760856,-81.6799010853256,-89.4275609778396,-76.3833667031799,-89.0976579688484,-86.1962413568737,-82.2744027359319,-78.1659223164804,-84.203542269802,-118.076274632551,-104.971408099192,-85.280111123116,-83.2141810910039,-95.766778989414,-96.3339660860303,-102.598872288296,-87.1572594970803,-81.0968002116159,-100.045027714923,-105.175851767779,-103.807867031631,-98.2066682026819,-95.7334049059934,-106.130000655349,-120.514113296535
-87.8538145705891,-83.4369908058128,-75.5110729321302,-78.5091572367368,-94.3404449098922,-85.0935517716735,-87.1186279100887,-88.1577466427171,-95.877450582187,-120.455587732596,-63.5933015670819,-95.8365073767781,-80.8857099044492,-72.1893122342065,-76.7533044811382,-93.1365968523067,-86.2072335021163,-113.460626165612,-82.3116247109383,-99.3721601480431,-99.5573565246478,-89.3536675714888,-113.693434099474,-76.832182348592,-92.1877464079593,-82.7381186302256,-90.0916009958316,-78.2769809832656,-89.0876025605356,-84.4622489808272,-82.9013408525574,-77.4938547249653,-84.2419434723476,-116.984747699711,-104.250967009602,-85.7552730295026,-83.5149871843631,-94.214001775717,-96.4373757729172,-100.786764356958,-88.7178606383266,-81.866161331551,-100.395165517015,-105.011350969801,-102.381471777815,-97.4321522689246,-94.721291732365,-104.14379692337,-115.471881537281
-87.6092678889722,-82.9311128669142,-74.7189019302856,-78.1827789631744,-93.5296533762875,-84.5578890698757,-86.7010515769464,-87.6119819770735,-95.4123581084901,-121.746355399909,-62.7132635892833,-95.3987915796265,-80.4656283420409,-72.8322560919359,-76.2699934159278,-93.7644889020163,-86.4155416181453,-114.723322191033,-84.1434166316298,-99.8692884285819,-98.6049347110836,-87.8284049539309,-114.741888846613,-76.8567467103831,-94.3314279194864,-82.2831118722495,-88.5441185059033,-77.3471890086927,-87.8217826517603,-81.9295329213059,-83.1877043495418,-77.5426764465659,-84.5562674893195,-116.360101242764,-103.6665330267,-85.1796415893787,-82.3705503520369,-94.1881099313402,-96.460658250153,-101.951453527722,-89.49435131749,-80.8887683695131,-100.143907136614,-105.618704302075,-104.831123227375,-99.7456113617371,-95.8889834054804,-105.768512814442,-119.771228740364
-88.0897831326334,-83.7563891882527,-74.9434089060076,-78.3523067385872,-93.3744975404522,-84.8276183169749,-87.4599365096125,-87.7908209030338,-95.1803738573216,-120.513429445488,-63.3235474857326,-95.7460698931837,-81.3263806507701,-73.7523191276365,-76.441631587164,-93.8787829262787,-86.1656656982929,-114.179609472549,-82.4443870519674,-98.8799740952461,-98.3950047627461,-88.1247339516606,-113.957531073953,-76.9883146499212,-92.1482869488413,-83.683896737485,-89.5476975654799,-77.1002360129584,-87.9467861103401,-82.7970133851398,-83.1989603453294,-77.3896644927147,-85.341556618354,-116.830048878871,-103.901590569365,-85.2014447359112,-83.2685945887713,-94.352252380613,-96.6066459075569,-101.855880041241,-88.7286469055998,-81.8897602731836,-100.177176167586,-105.157245672307,-103.304947412821,-99.3678070572594,-95.5003425311487,-104.923271391129,-119.799149427356
-87.7672902890558,-83.6979512864308,-74.6147239003033,-77.5018229386054,-93.3297353113906,-84.3424360509884,-86.00309752615,-87.3741953692793,-96.7553840965228,-120.18422698117,-64.6072465948047,-94.4604788308471,-80.6500419310822,-73.0958966617159,-77.2408037253497,-93.0580454038004,-86.1788685288718,-115.511874830403,-84.0993893624225,-100.910020756163,-96.0201526381728,-87.7731094817751,-111.790631055962,-77.1038194522555,-95.7745519820441,-81.5699356255086,-87.161307269952,-75.9739464271137,-88.4683772037815,-81.3067898669637,-84.5682927460082,-79.3705031666236,-85.3560778764872,-115.811199505899,-103.783369049981,-85.3308178795244,-85.7974013711096,-95.6881329841342,-95.8988170772173,-100.093949490799,-88.20938706204,-80.3319918451102,-101.003625099947,-103.987620574905,-103.104092469398,-99.0347796505972,-95.6401638719245,-106.949916702309,-120.539415332466
-87.6230996175576,-85.0481373102331,-73.2711387781046,-78.2475832655129,-94.242468663296,-84.0031726605402,-86.0818264029816,-86.5561873935646,-97.9395365990842,-120.093067902417,-64.2656707595074,-95.2753886582315,-80.3858467417875,-72.6633656651889,-76.9671879251157,-92.2089987420996,-85.9121490606643,-114.208938198664,-84.5934244182317,-100.679049541729,-96.5136798809672,-88.1658246283101,-111.355106965205,-76.4965910281878,-96.318575103012,-81.08819031266,-87.5901717989672,-76.4698244651285,-89.575298677783,-82.5860819163759,-85.4863134414146,-80.4529237395015,-84.3309813684661,-117.74513857544,-103.819249611545,-85.7928318249347,-85.0689375664922,-96.1855948780374,-95.6786962456861,-100.020158502008,-87.7761369473939,-78.9968462091212,-101.799412200144,-104.359310900448,-104.359336019506,-97.4914298289841,-95.4044128918067,-107.522615076972,-119.567190599131
-87.8760727968304,-84.5979356464918,-73.829811509779,-77.8539251871346,-94.6023117605236,-84.5350320608201,-86.3084942712508,-87.1662391589728,-96.8105604858344,-120.998974300527,-64.0484770655693,-94.9898031130733,-81.1551010535313,-72.5736593680204,-77.0055944582053,-93.948807988779,-85.9797792287056,-114.549132836079,-83.7177448902895,-99.8730844814931,-97.4370193408332,-88.4094925755884,-111.580134311093,-76.7219823831515,-95.6833189894154,-81.1380503049899,-89.1536296205534,-76.619550932935,-88.710455251927,-82.2686195626316,-84.0182287572376,-79.2112769083567,-84.8153490565344,-117.433257635137,-103.183606956853,-85.544748107513,-85.0951935703656,-93.9286937682006,-97.1891670572808,-101.989019862411,-87.3763635885778,-79.0265612692183,-100.682258147904,-104.537770058317,-104.314309628762,-97.1783730028195,-95.0957609291275,-106.860694973682,-118.176195062789
-93.9782917673175,-81.6718275546173,-75.2202123848654,-81.6268314144037,-98.4884387738251,-84.7812233923587,-83.9250404306148,-86.0426176230572,-99.6765299329765,-120.269853042867,-64.6600517612106,-102.236301576997,-80.0276259922818,-68.3002381907627,-75.8737789669028,-89.04070706651,-90.9768232924577,-112.482607642332,-82.9932716216869,-98.8115182249793,-99.0728734941019,-90.9255282049832,-113.395742379566,-77.6869597148463,-90.2297255558649,-82.3334013460341,-93.0578021985651,-79.2921670857669,-88.1611247518821,-85.4977197738443,-84.4272179324719,-77.4680906487966,-86.9961635931942,-118.50492180479,-104.049059368958,-86.9035288734944,-86.1030642655215,-91.758470166063,-98.6070413462738,-103.763916276815,-91.4763129849628,-79.8926284362769,-99.081355519929,-106.327478140701,-102.889853957174,-100.309716580671,-91.4313420768031,-101.477312151211,-112.468236575229
-88.8012358175881,-84.8188143348685,-72.3675009298931,-77.727856442281,-94.1663546800539,-85.5432896595723,-85.7694298379163,-86.5685787811461,-97.0126744896272,-120.375698017555,-63.9446505126514,-95.8935151011103,-81.647878156833,-71.3187008017944,-77.1818292930782,-92.7355941784171,-87.6922457202569,-115.288465795801,-82.9687533214204,-99.4243545695775,-97.8400324909598,-88.1466640963717,-112.193685453656,-76.3535105309878,-95.4701136871085,-81.3346137986547,-89.1136925988373,-76.4417594723129,-87.8990127861223,-82.5471540135376,-83.5307103321018,-79.5955785700195,-83.2867028422347,-120.667947758733,-104.686792490932,-85.8203718987888,-85.5380805131036,-93.7236007225743,-96.2590973631595,-102.843337342093,-85.2764320088113,-79.2056830769089,-101.516728684624,-105.402046096135,-102.343529099508,-97.4715072695701,-95.6670560739284,-107.416333393052,-118.022940898684
-89.6102297466847,-86.7868748304385,-73.266041128474,-79.0497205697017,-93.5408691129184,-87.0874074513646,-86.3528342682967,-87.4352659538172,-97.8686323961981,-117.437254071596,-65.7833449260288,-95.1704675685096,-82.323776681788,-70.2109626618608,-77.5023541223991,-91.8581310542469,-87.0945680359507,-113.090291078959,-83.8107458865267,-100.722076502636,-97.3622853338438,-89.315615237038,-110.026288864598,-77.7830215707381,-94.6145589674621,-82.3577485244054,-88.9532610153755,-76.549377523791,-89.6638103250992,-83.5283426406318,-85.6079727925106,-79.4716265202572,-83.7743127600586,-116.685157199396,-103.7119160692,-86.4038408499044,-86.5783895491551,-94.5677307549043,-96.6165637140757,-97.7391093135924,-87.9196701578629,-80.0530465478718,-101.932851759013,-104.289547797387,-101.910041733919,-97.3116636768722,-94.7465339190106,-105.307036907086,-117.051756242048
-89.0074755082706,-84.9493566579506,-74.0837418851798,-77.9706758770614,-95.5218726664717,-86.9691125006456,-85.972052030959,-86.9014831908812,-97.5379010795117,-119.86742521593,-64.1793546473153,-95.0282714647495,-81.8318556589727,-69.3922633621857,-77.3199493172333,-92.037754231842,-87.5663608978294,-114.48372133624,-82.7384457572162,-99.9986874947599,-97.8222087236593,-88.4000460591563,-111.81801401091,-76.5236446783939,-93.4680522218228,-83.4032617182653,-89.3859634909575,-77.2050114374577,-88.3175123210563,-82.9503837347207,-84.2170593692607,-79.7884411493093,-82.8452484957163,-119.17928995362,-105.282445635651,-85.3079510840525,-86.4374921369432,-93.0519514057386,-96.6299206328726,-100.431056943207,-86.1431570808846,-79.4588842515364,-101.684489653359,-105.221675948623,-101.831033739056,-97.4992091838463,-95.0783957203906,-105.619545683927,-117.148614689013
-88.9887069275137,-84.9116933246248,-73.8691479594929,-77.8838597430303,-94.7530140584312,-86.8919674631963,-85.8498971876395,-86.431434679778,-98.2407246960501,-119.888670867514,-63.1090988717636,-95.0243177391728,-82.1955601916919,-68.5710689825412,-77.1204491179334,-92.6222775940351,-87.8456118790681,-116.632338130141,-81.0371989332719,-98.1778939330021,-98.8310226659805,-87.9807291072188,-113.202000574421,-75.9434271161468,-91.7564137690139,-84.1646591456667,-90.60044483394,-76.3252510850924,-87.2727096437886,-83.0690973025139,-83.0312275455942,-78.5628929402126,-83.6183419515291,-120.758619534923,-107.043150767893,-85.3795569588293,-87.5689169334151,-91.7651445682284,-97.4471372108773,-101.04500404613,-85.5816548420876,-80.0912109884079,-101.113585619025,-105.621742102434,-102.559108633335,-99.2741724453988,-95.8367596331737,-106.432789178855,-116.657225513499
-88.8501476876728,-86.2311087033,-72.2705296100057,-78.2548739099197,-93.911338840376,-86.4780730009905,-85.6988340638892,-86.7245161529475,-97.0260394805928,-117.879795916049,-66.0449945309525,-94.3415451745316,-81.8384669561979,-68.3060110902556,-77.1997675996918,-91.5233673531507,-87.2004447857421,-116.799279686743,-84.6174254611691,-100.931048327815,-97.0661370254267,-88.6171335983113,-111.034813233577,-77.2173907806821,-95.1984501013916,-81.4231242177754,-88.1892918590264,-76.5158540116151,-88.8010331483815,-82.2566109484057,-85.1792566877133,-79.6726052501542,-83.0171999348495,-118.118523890266,-104.711766769073,-86.2825744648348,-88.4173410574148,-93.1057416329768,-96.9444487657227,-98.2670045660091,-86.5755229713316,-79.0824623954695,-102.280075676509,-104.620933837029,-102.081686209864,-97.5480377116129,-95.3052287723363,-106.015656355761,-118.755197219301
-88.8354017337769,-86.3205418800787,-71.539319343618,-77.5362233646567,-93.0805368344635,-86.1581060938246,-85.7918217040905,-86.5065083908324,-96.3815015135109,-117.197592597377,-66.1634128096503,-94.7082904246368,-82.098176741616,-68.7283976725845,-76.9316898238896,-92.196119276397,-87.5213273984692,-117.809181048896,-83.4542845815763,-100.568697604715,-96.7634323653702,-88.4469651865929,-111.453428877012,-77.3275172018557,-94.9841514243144,-81.9735456576658,-88.3012935065719,-75.7957357411047,-88.2441129648812,-81.8422145915588,-85.2611116332297,-79.3502834220069,-83.1898312015299,-118.821571701133,-105.988501170862,-86.0858068832607,-88.4062150606511,-92.9070013781109,-97.3782212487173,-99.445216316272,-86.0106833084697,-79.2846255246114,-102.431565400511,-105.079751271786,-102.048649554458,-98.6123662879186,-95.8749447592232,-106.551967659689,-118.873752054153
-88.6328225376617,-85.3751016386393,-72.3886361320786,-77.3182135435033,-94.703211132025,-86.8762763438325,-85.616860541679,-86.2981145598083,-96.8348280862116,-119.093896172687,-64.6635170352228,-94.8389826907652,-81.8931913812578,-68.1972828989471,-76.8821953560393,-92.1975790001418,-86.2195509330387,-116.512493355427,-82.3621461175693,-99.0351582694558,-98.3116051932806,-88.0386991705325,-113.044953463519,-76.3068535113554,-94.1252836190069,-82.7480920542229,-89.5875697520924,-76.9613886369555,-87.4277550199207,-82.2849157069004,-83.3540784942524,-78.7473999570524,-83.0029639130041,-121.244757367327,-107.027811175654,-85.6536671328255,-87.7624684127426,-91.8893383397609,-97.4224880193319,-101.194593481021,-84.9799170593845,-79.4438310021165,-101.65238534698,-105.447600001416,-102.275105823842,-98.9247490527279,-97.0029896652529,-106.893831991828,-117.472452932636
-88.6065544344345,-87.2192807464906,-71.0844335491681,-77.8582531560433,-92.7864483264248,-86.6684719957913,-86.1762485611954,-87.1321106633307,-95.9760865077215,-115.281818365581,-69.5219533689686,-94.6574806845038,-82.7501376050818,-69.5527940619765,-77.2794656878551,-94.983076740706,-86.3786147366147,-115.79733956208,-83.3979133425853,-100.21272903723,-97.5482163269477,-88.8216444796622,-110.827104899108,-79.2300602082507,-93.4131877620731,-81.6386236575586,-88.8052716078277,-76.0522389739699,-88.4045563498687,-82.1800544235934,-86.2780855358888,-78.1120798748013,-84.3435635123972,-118.386397854872,-106.072758759364,-85.9541277686146,-89.1013976150807,-93.2705808235211,-97.6244935296749,-99.0756462364561,-86.2403842126706,-79.8489150652725,-101.85801404693,-104.096598932174,-102.320448428836,-99.3893799787562,-97.2599161433381,-106.30008773721,-117.629948484538
-89.3560206873816,-85.4271995674149,-72.2292756047735,-77.463904365964,-94.025445659604,-85.3710984314608,-84.8761054574261,-86.9550961528585,-94.8760603155192,-117.5956522983,-67.7538781789998,-94.9566903965177,-82.5867391126177,-68.8583251609892,-76.9867762328599,-94.69584192139,-86.3702613675177,-115.931086583544,-82.2946129955824,-99.3207212587894,-98.98070588202,-88.5393303331025,-112.343885758444,-78.1491691840909,-92.6763617667592,-82.7947532367139,-90.0537803527664,-76.9220068634851,-87.7209990665572,-82.7270055770048,-86.0646271444871,-77.8632683747212,-83.7232024893311,-120.420786920567,-106.801844830211,-85.7609819966106,-88.4151911766481,-92.7654659801057,-97.3906525251181,-100.772918465876,-85.3529276598274,-79.9903813114871,-101.672302245959,-104.785108981299,-101.566601721256,-98.7201632723284,-96.8962253261488,-105.742604355765,-118.100720527071
-90.214727954173,-86.2664412332191,-72.5395859310113,-78.5338794472134,-93.2808225112904,-85.2999778856142,-84.8404741419172,-87.2819969728846,-98.9253815165541,-116.63640411397,-66.9715732826361,-94.9968134058261,-82.5794057452025,-69.3188847517864,-76.874199208587,-94.8971600749393,-86.9203219979476,-114.101847100346,-82.9186373411518,-100.091059731062,-98.7197022926876,-88.8458538404955,-111.587399730962,-78.7754332652111,-91.8214861153731,-83.0547858979254,-89.9813481978498,-76.3603473308175,-88.5320167364317,-83.338462739247,-87.9062007368484,-77.7561655340632,-84.1302829395294,-117.815903392281,-103.868989552172,-85.6817350848718,-88.3432509616461,-93.3115433596098,-97.3316343431779,-98.8880453548891,-86.606798095439,-80.4913275682823,-102.174894210504,-105.347604450338,-101.467939177859,-98.1404333948395,-96.6305457278166,-105.595422505814,-116.215105300427
-89.4677074031573,-84.6855561745687,-72.2546910411734,-77.4475517712149,-93.7589442538394,-85.7205658080243,-85.4205886794993,-88.0067606648348,-95.6415542203947,-118.036966541221,-67.0161561471562,-95.8759385277093,-81.8435787847059,-69.0470795432356,-77.1152533771103,-95.8455970528376,-87.035573738449,-114.817584778791,-85.2025840155897,-100.910004453475,-97.7985819733783,-88.3111290821801,-111.098312058967,-79.3364061267153,-94.9958549483959,-82.031383468759,-87.7535534362994,-76.393163752432,-89.6199029849094,-81.5565558308739,-88.6378506519089,-79.3508010752623,-84.5615787049086,-117.497877481258,-103.576908620059,-84.9874124006601,-87.607912104692,-94.3251844358162,-96.9422527341212,-99.884790070529,-85.2175157499386,-79.0543048724248,-100.953977503699,-105.395224263959,-102.38323603691,-100.369719139968,-94.0696128053882,-106.016954492776,-120.26619649876
-88.6310439182629,-84.7206687196264,-72.5277580649385,-78.5841746475204,-94.4350477393874,-86.599428175535,-84.699396321913,-87.3988640450485,-97.0949176603706,-118.63036516745,-65.3798490205057,-96.2079352025216,-82.1674175433657,-68.9075527560566,-76.3300635620247,-94.6322272366172,-86.6115256606879,-113.700131760696,-83.895901660463,-98.7461163531681,-99.4609266246779,-88.235445765287,-111.996652623624,-78.1115539592197,-92.9627048560164,-82.887402640517,-89.3615136927978,-76.0934758897327,-89.3914579729048,-83.429075415997,-86.1332253418762,-78.5713425221886,-84.0600430711314,-119.44444795256,-103.675160152487,-85.1758251203098,-87.2758515095795,-93.0822150929773,-97.4489035384298,-100.884987631366,-85.7974116900153,-80.1000455949424,-101.497260490038,-105.49640504043,-101.209735885928,-99.1174667363197,-93.9413763404061,-105.894511334247,-116.249417666224
-88.8981949662159,-85.0515146149341,-72.1621601152799,-78.7675169802314,-94.3096932145746,-86.749548749152,-84.9918983052899,-87.6894524819348,-96.8698436863575,-117.992789719022,-65.9061494688947,-95.0842339969439,-82.2244953377326,-69.2746583263033,-76.4351575862062,-91.7861982303592,-86.6094284156392,-113.195492333365,-84.1593306847719,-99.389054318448,-99.0154803305866,-88.4847675149047,-111.316652236765,-78.5062123511823,-92.8528911945993,-82.6979517120333,-89.1289249121623,-76.2096956716226,-89.9086670697629,-83.4784525604968,-86.8285798734426,-78.746355543613,-84.4099657930704,-118.260111558221,-103.207926366979,-85.6856959400775,-87.3740991034494,-93.5806571925363,-97.4250428630165,-100.088103400619,-86.2742219651235,-80.2397999270319,-101.52837707037,-104.699919383107,-101.254558079763,-98.9823099201417,-93.765829844099,-105.32181860502,-116.113625843557
-90.3505076020527,-86.9842330974342,-71.2372647971278,-78.5252883118001,-92.4331463341969,-86.297804141281,-86.2970131424867,-87.2436365834561,-97.5402084782856,-115.838736661098,-67.5186155762999,-94.2357800967248,-82.2210649941588,-69.7449116153529,-76.9612941990305,-91.0542783889613,-86.5227012713871,-113.913687199932,-84.2813459422642,-98.2389638414469,-99.4277777261297,-89.7955921157985,-110.553436307067,-78.4140719630582,-93.6136918775046,-82.7800874928662,-88.9927564291052,-75.3279031947381,-89.7540228973712,-83.3141396147737,-87.6981287161958,-77.8420396454676,-85.4057400236342,-118.501995737873,-103.632726842672,-86.0022334177286,-88.8829532801095,-92.1531087118723,-97.418532025185,-98.6465365666074,-86.5912546799816,-80.0971679607207,-101.168397795494,-104.150645989094,-101.935751609182,-98.6109604745489,-93.8950997624632,-107.034372693563,-117.242363547023
-90.3619555756748,-86.342570911572,-72.2893345924627,-78.4765164345613,-94.2328406344257,-86.4666668158305,-86.5905954602586,-87.4933352375639,-98.3446327511413,-117.148249910679,-66.5398812691254,-94.1813022537525,-82.443256914074,-69.5967010911196,-77.0109834439372,-90.958140518348,-86.3865060664549,-113.649769417394,-83.6565375375897,-97.9816641336409,-99.7346040991702,-89.8376962165398,-110.780237519303,-78.1481406406806,-92.2033975023011,-83.1934169006899,-90.5440267548353,-75.8390923869086,-89.5357951510293,-83.5907963783289,-87.028519101619,-77.9158535829379,-85.3715922578423,-118.770354760081,-103.824458780106,-85.8119795351684,-88.5003364430423,-92.1173926079564,-97.4042536394461,-98.7436403132462,-86.6103647132512,-80.2383504990637,-101.420313490753,-104.152676149725,-101.584168096903,-98.2772437677519,-92.8146491271246,-105.394243568674,-116.570948577974
