-45.3960012045043,-35.8615414285384,-24.865614443423,-29.348117146099,-40.0685840524013,-33.5257136254408,-32.0018518002902,-35.4888452689977,-60.9676163135388,-28.2545299290804,-22.6556373113525,-49.0976086363885,-36.895341279077,-28.3844645325961,-32.3114848927386,-38.5463067950623,-35.7042185761509,-46.1298720258555,-34.0371360600116,-31.3904524673956,-40.2301439857319,-33.0304500344655,-38.0410169597955,-28.4060150249928,-41.8559746302167,-31.3769681923765,-33.8537807478815,-39.6956784032426,-35.4083455910407,-33.6895404335458,-29.9928731973325,-27.7891204898492,-32.1789980196744,-43.7197901670707,-39.635911678208,-32.4662701800786,-37.0021791876091,-31.3766600448036,-41.5578656646943,-36.3411861585763,-37.5577808544405,-32.0791919788964,-34.4465445165507,-38.5578814876638,-32.7536596476774,-44.5506294360951,-34.1029889450293,-37.5128657700801,-34.9275673552233
-45.6966382211177,-36.6039302193074,-24.877150633208,-30.9366031601846,-38.0010338945338,-32.5717858431222,-31.8951808633253,-34.8729607704072,-62.7466141057357,-26.3960610858565,-23.0872581140607,-50.2459125913886,-33.6627767888113,-27.7380834529553,-32.0959816527132,-37.4486130813343,-36.9933825073383,-46.5128698591063,-33.4467761645296,-31.7411754669727,-41.738850873475,-34.2381833291552,-35.4766967428145,-27.8274093547971,-45.0932635750675,-30.1468835024868,-33.4258076195948,-39.1602858457214,-35.4967016972569,-34.5048387677113,-28.7503349009335,-25.310722008131,-32.855944108826,-43.7098397067489,-38.9295221345102,-33.6329942127144,-37.1775656903589,-32.0346889792012,-41.0073026789828,-37.4641818742871,-37.8258299645142,-32.9990498488082,-34.7298024804686,-38.5544298819073,-32.2294608423917,-40.7767486805576,-32.7792635001523,-36.0933079021791,-34.6991170777011
-45.1622921403839,-34.606047430468,-25.2560995005221,-28.6034621734345,-35.8611466881433,-32.2702909798007,-31.249732910236,-34.2257909261787,-59.3030530341229,-27.7663411938502,-23.4080411726489,-48.6986603704827,-36.4810768574244,-26.9605821971351,-32.8153727704698,-37.171651786172,-37.0504863171475,-44.7590230339454,-32.7652526339079,-37.2544037183172,-41.4515926686085,-33.3154291703449,-42.1744301667054,-29.936108358013,-56.2980768237537,-33.5082738475841,-34.5377138051316,-42.035316587742,-36.084865835349,-37.3051634156126,-29.2233219275293,-34.2752706495892,-33.1014263108685,-41.8101562641468,-37.1292913324141,-33.4648770719918,-40.5695235001072,-31.9939561290801,-37.1704916353651,-35.8641548995106,-36.9878661971373,-37.2124061639854,-34.8413590416899,-39.1902837623986,-32.140942718898,-41.0006543685809,-38.6183897256514,-35.310508935112,-35.1463114344505
-44.4554371091318,-35.7778536459552,-28.2294764736793,-32.8297605596296,-41.2576162411583,-32.0939189737091,-35.6143127735721,-34.659685492061,-68.4892936252987,-27.5466050797488,-22.7830413834537,-50.989025204755,-35.1054111168983,-28.188404366968,-30.4746516674951,-38.5961057016883,-33.9556686921066,-44.8021596332742,-31.3070624168757,-37.3757639802723,-40.9083658567426,-34.8796359031344,-40.1408102041522,-32.8252551616329,-39.9529427440765,-31.419329771644,-34.3849061165427,-38.5797150018063,-35.8803953659417,-33.4433705626322,-29.3184743965022,-29.7168215575697,-32.4129130137286,-42.6663110905428,-38.8099095854363,-34.8662946372562,-36.6580195420349,-32.7341296549293,-37.652375970952,-36.2149785026008,-36.2121377517641,-35.9256357388212,-34.7027427416958,-40.9329134552706,-32.9951074799637,-42.5935957944309,-32.7756980412331,-36.2095196849847,-35.1466560919324
-45.4144669037216,-37.145847978093,-24.5476747057527,-29.4844407781328,-38.8207087463058,-30.8046020481983,-32.9471438441445,-34.8641788600835,-66.0831634329105,-26.7708806853269,-22.2573198095086,-53.4031403603052,-34.5406881585509,-27.6359906914301,-29.4634960607442,-40.4311695131013,-35.5313671338024,-46.4992056647575,-31.069341563465,-37.4087397817945,-39.5593597734768,-33.9685380613321,-36.1579811647359,-27.6852929091572,-38.7465359304108,-30.5149883967078,-33.3931194851581,-38.592741542221,-34.7722860119382,-34.3189822227958,-29.3822040302874,-27.8958586495299,-31.2261183623693,-43.8286698849656,-38.7498345751491,-32.3204588209748,-36.5925253906853,-31.5068196862681,-37.5244762520758,-37.7414650210754,-37.1800693859767,-34.9136675770542,-33.6682913877073,-39.9511840530085,-32.5621718549014,-42.847722465899,-32.2878242458713,-37.7554190150713,-33.778222996884
-44.8258746760618,-35.1791636410884,-24.4704146073844,-28.6719919487275,-36.8022658363603,-32.2109350353811,-30.332086527754,-36.346302519816,-61.0243308024957,-27.2545658265266,-22.588663964042,-51.4762811546776,-36.7500656476244,-26.6189203344413,-30.2011242771612,-37.5803792185682,-34.6407385364164,-46.5054987062901,-33.1026337688013,-34.6053524040312,-38.2534101821281,-33.8413930471517,-37.2405691108415,-28.4811382469615,-41.342559134271,-31.3555523631086,-33.5408449292959,-38.4447819016194,-35.5963460497103,-34.6686242790866,-29.5510933340832,-27.1601879763184,-31.2253485732409,-43.8440235781135,-37.6019641550189,-36.2375756490186,-35.6642269833582,-30.9962590117521,-37.0033663682498,-36.2670159819726,-34.9768617364,-38.8305864560814,-33.72635515743,-39.3800725725837,-31.5616884658682,-42.3256781530183,-31.3491922162727,-36.0293272669957,-34.4227333850209
-45.0435208492122,-35.3360285361379,-25.3474502857349,-29.0012605676705,-37.5322492749241,-31.6039474340025,-30.8746179783396,-35.487840487259,-60.922197431977,-26.3773769945751,-26.5614916496747,-51.5110428446066,-36.2699158483977,-33.6962003842181,-31.0426986833769,-39.321390328467,-35.086250525241,-48.4342390477262,-31.8868644199699,-35.3520659729427,-39.2242764734584,-35.0027678505923,-37.2946233631848,-27.5906904538713,-39.1113704403957,-30.6465093238916,-33.070425981152,-38.9512503592106,-35.2955012206892,-34.4217858087791,-30.0147950205689,-26.0925937119093,-31.7030929968499,-44.4417364547321,-38.2279166177034,-35.3538065109936,-36.7085070295714,-31.6371505315838,-35.8056119933,-38.6061348402712,-36.7763682201945,-34.4136917191628,-33.947095220541,-38.8677170054036,-36.2138462827455,-42.2464288980892,-31.7840938387486,-36.7423870272782,-34.255832434048
-45.5410806024207,-35.7000111106035,-29.2295214651784,-28.1453415021866,-39.6530259339796,-31.8625982510498,-31.4151108964575,-35.9326808122522,-62.6704676602036,-26.9055719347395,-22.4617089018122,-53.1543557061257,-34.4211605139818,-28.5785209754486,-29.5799800952025,-40.7830808642115,-37.0800675615213,-50.0915491643427,-30.9366007690375,-31.4220826323379,-39.5248852729503,-34.2504405927307,-35.5835783648106,-26.5879573950553,-37.0944356427262,-29.8291298995831,-32.8372920041153,-36.2814261501973,-34.5058870205462,-33.4102268897387,-30.2415068504502,-25.1582550718696,-31.2299587301247,-45.3860735584423,-39.1282634727498,-30.7618700869013,-38.3300640058096,-31.9960936278139,-36.4559223267043,-37.7892426443888,-38.6535699905082,-34.1092328852353,-34.4900691140767,-36.7032202985771,-34.125872654807,-43.9056203371078,-32.1408610670711,-37.8589714509568,-34.1696837240874
-42.9237917158232,-34.4467988352023,-24.8128649816149,-28.8850170879076,-36.2392069823963,-31.9538355139939,-35.6188950932689,-38.4155183028059,-60.6920433028974,-27.3380924468369,-22.8099786267971,-50.8076422933589,-36.0643422210185,-27.2856555870591,-31.1524599838249,-37.6818343356285,-31.663378975406,-45.5979245480869,-33.0633899382324,-33.0503892957706,-37.9632350948194,-34.4875284061427,-40.9184432250722,-28.8155403372406,-40.4115898050108,-31.7577449146352,-34.4461062658361,-38.9810105212268,-36.5242336367666,-33.5969655344041,-29.0258340444857,-27.2192487981796,-31.853954270172,-42.5785159701665,-38.1081689091707,-31.8072740722711,-35.9280015448305,-31.5877549472625,-36.4572197171541,-33.935746863726,-34.5598621833255,-37.2225807208244,-35.7733329284733,-36.9884625924651,-31.8045221167149,-43.0545065572335,-32.043318026085,-35.4513721929591,-36.476078274271
-43.4079668165709,-34.4808620130338,-24.8689923323702,-29.2857200915613,-36.1544297982116,-32.2479351955968,-31.2432608026397,-37.4246341615543,-60.0292978355683,-28.5442227357727,-23.5295433726661,-51.8557456981992,-35.5482358993449,-26.4258110324238,-32.9516425951707,-42.3849646134464,-30.6469756439272,-45.1486686875618,-35.1266395399857,-33.1013091202892,-38.4179968889178,-33.6893139265016,-41.267423191184,-28.8934339483868,-40.4448537336594,-32.0837473567245,-34.5668318515817,-38.6731975948268,-36.7369503385889,-33.0399846224643,-28.577499400329,-28.5595893181534,-32.0136395442412,-43.3332955300504,-38.2994675102211,-32.7777551310461,-36.0712924620917,-31.6091409782638,-35.5590851900468,-34.6519347287585,-34.3802602531785,-36.709031238925,-36.451869002438,-37.328711810368,-31.9014812047051,-41.7876519081367,-32.0527950585706,-35.1286601294828,-36.6212903489757
-44.1027254763106,-35.1697614909989,-24.5009602466174,-29.918716363544,-36.2853744121501,-30.2354457804097,-37.4192847841302,-35.5110351800852,-60.4282272441606,-29.4129427572482,-22.7514118177821,-52.8117608379117,-35.6117748884504,-26.4084662767113,-32.0980191536859,-38.5828087802553,-30.842993760075,-47.3152485149331,-35.7871008426963,-31.8437530790681,-37.8070822576182,-32.9639769829035,-38.4913474061799,-28.6412172750976,-41.366614962338,-31.8081172229649,-34.0244299553695,-39.4932547966854,-36.132764340987,-33.7362081150176,-28.2405882260748,-26.3234479650105,-30.3836120329113,-44.1558254304568,-38.097908326163,-32.5277600054959,-35.4559209087754,-30.5913992268714,-35.2555671019265,-38.6751773068634,-34.092090569048,-35.6418002660009,-35.4639970207773,-36.7531177431375,-31.5305935360952,-42.6262139777734,-32.0870787359386,-34.6901909250128,-35.8484488249987
-44.6749021961595,-36.1188174537342,-28.3741904820791,-29.0945454586979,-37.8319543092649,-28.8216305206325,-37.3906226878001,-36.8196606372782,-60.9407429305449,-28.1089408234022,-22.335298742675,-52.5309274285674,-34.7150104316031,-27.2192005462904,-32.368862427473,-38.0588089441875,-31.4722226663272,-48.1980961796827,-34.4410413791609,-31.4335014457549,-37.5177760121877,-33.1156458972032,-40.8382810004522,-27.7511316299394,-39.4431797568595,-30.904540719993,-33.3613447442851,-37.5270940715264,-35.6776758615488,-33.7938581485925,-28.3530226704063,-25.0319921212255,-30.8475610920268,-45.3359280591816,-38.6144310095939,-31.5847581933342,-36.3969083851008,-30.9911988286371,-35.4428712587502,-38.650075320466,-48.4831083310878,-35.6386318521951,-34.9897034510411,-36.2210078226756,-33.7107329843788,-43.5809888724391,-31.7339966206535,-35.7503603793476,-35.2282218364806
-46.8875300347288,-35.6092564843317,-25.5589953960101,-29.2970513979326,-36.9745993555384,-29.5597785376704,-30.9318849041501,-35.7054807568324,-58.7055286951739,-28.7010868246418,-22.9400620949903,-52.0496287630215,-34.9580422827121,-27.3932956111816,-30.9351727476728,-39.1114057767015,-32.3339388402862,-46.7843578839916,-34.4286853349186,-32.3052909589381,-37.4900074727322,-33.0909620179206,-38.4255744855951,-29.2773339315233,-37.9134486772737,-31.6394575975059,-33.5336810396292,-36.5555554285457,-35.8363340547763,-34.6081129969478,-30.8125872537117,-29.956844737477,-31.3444494341293,-44.2005330428783,-37.8713071057721,-32.695462848241,-36.7948742961192,-31.5866539041383,-35.2459962906308,-38.5095139842252,-41.6899439650716,-36.459726935397,-35.2984865321503,-36.910093612703,-33.4530379331504,-42.880963534429,-31.9659651499038,-34.9771444130796,-35.0283353319252
-47.8554264817562,-36.5882448907957,-25.7771684662674,-29.7868431986779,-39.5597426954173,-29.5417918233297,-31.3941072247819,-35.5598434392172,-58.83227281589,-28.3057108278726,-22.3731592176603,-57.0214517153296,-33.3300936474769,-30.3468812464354,-30.2124880783441,-41.5689171102419,-32.155072157366,-48.4710732128293,-32.3141158059997,-32.8453996556685,-37.5197979800785,-33.8088240631064,-35.7679144407549,-28.0063942030477,-40.6183131381228,-31.5562691834979,-33.1113287713128,-34.5693443873882,-35.3331852046646,-33.4423093299575,-30.1432811725264,-27.7912601739026,-33.7643670288408,-46.4119201342068,-38.4399204803574,-32.0056043564661,-39.5009357581796,-32.6944624680899,-35.4651344356497,-43.1923368584503,-40.3940927221818,-34.134090908478,-36.8023633940618,-37.4229478943285,-32.5790230162755,-42.0313373593563,-35.3956034151707,-35.0233553102514,-34.8491663453222
-46.3395895130183,-35.4567539367499,-28.7364563171323,-29.2241672260682,-38.0344753710269,-29.7346762705276,-31.6056056052901,-32.4903995374265,-57.4950291616269,-28.5501253831059,-24.4826983048792,-55.6535672688314,-36.77312107915,-28.9478913541891,-31.7204592126692,-40.2981201040282,-31.3983772716391,-45.4107993271913,-34.7504503958914,-34.0460391608569,-37.624344107451,-33.5198708055136,-37.6834758953997,-28.9671265974516,-38.8441159196567,-33.0354932822831,-33.7368144622037,-37.7805223962515,-35.6054352419841,-34.8401082045179,-29.8049856242749,-26.4550966952414,-34.0523063450939,-43.488097850754,-36.7515945633082,-32.023223185667,-38.3583919004153,-32.5551578524579,-34.9904439703516,-41.1887257223501,-40.6441604106605,-34.4598859128042,-37.4619474072552,-37.8294813091871,-32.0086033389579,-41.010102089254,-33.7579582585733,-35.4654621813187,-35.1005083206063
-45.882107765158,-35.7675798274267,-25.9958786632561,-30.9064410421698,-38.0250657442902,-30.0854280961464,-33.4002587125085,-32.9958807897702,-58.3268705685178,-29.3144606255668,-23.5697065429254,-56.683163423409,-35.7333221636649,-26.1435152342533,-32.5656678444287,-38.8891669760049,-32.5498092716049,-47.1353645398641,-32.7882508834511,-32.1400525515922,-38.433898883184,-34.0271764340842,-37.3128035078672,-28.6506386331538,-38.0692333442295,-32.4173614247163,-33.7582562463903,-37.0437998765009,-35.3945346648862,-34.3546314607683,-29.5992484121424,-28.7739563586078,-33.9027152537001,-44.0186785538178,-37.0851161998924,-35.8846806468169,-37.1022034534165,-32.6884646550093,-35.4750042161131,-40.0018402209617,-40.2762913398909,-34.1398232016726,-37.0440656539142,-37.7251234262901,-31.8625417975413,-41.9826280672056,-32.1804184150966,-34.2637339051191,-34.8084755629633
-44.8664429978279,-35.2858538989738,-25.6803444864181,-31.3946026656633,-38.1575478093241,-30.3649884702821,-32.9130872405679,-32.3349706676624,-56.7180143793207,-28.4910827793412,-24.5922203763635,-52.1438199765012,-36.4898145759191,-25.8765999099567,-36.5923480727616,-37.940398530827,-32.0466305990841,-46.599829505515,-33.5604500119452,-32.1210680744645,-37.5501441792052,-35.6545416876487,-37.6270702146466,-28.5116932949018,-39.3569007567301,-33.136080766715,-33.6220657573724,-38.2400061322431,-36.0100339559747,-34.4443708349264,-29.32661383296,-36.9233213944943,-32.7436704784387,-45.0814167405316,-36.6826127947736,-34.1064674737697,-37.8315024293018,-33.060224610197,-34.9230264814935,-34.557170448514,-38.2348827618887,-35.0610232898594,-36.1020898968909,-37.1099236478502,-32.5355301455551,-40.560496873415,-31.9954400734467,-37.3978035110983,-35.6315428963285
-45.1231818011165,-36.0800975548375,-25.8881420499288,-31.8026264988891,-38.2712490382288,-30.0037566119888,-33.1087012767626,-33.4976369790673,-56.8605405651999,-26.9949209116433,-30.0315436758582,-50.9080634215725,-35.8406745851795,-26.6299044815892,-37.7583997043377,-39.0603477550979,-31.5863013963915,-45.3911687660083,-35.0598496588328,-32.0134387008523,-37.2859372281918,-33.1615230219793,-36.9498635156926,-28.5953871637851,-38.6340025272064,-33.1374912265739,-33.4348094072896,-40.2313957245711,-35.9012617237773,-34.2288334672855,-29.8499840512564,-35.874133476584,-34.7787951749405,-45.8913741812405,-37.2198519791427,-35.0588125221553,-37.3113102045489,-32.6838017452596,-34.9919368395735,-38.6666478923357,-35.6710970203762,-35.7827515738402,-35.1425130453507,-37.1320950825545,-32.0955333948896,-41.3849888467889,-32.9307667010828,-37.8344570272842,-35.1904651851016
-45.6863647191467,-34.6790614260108,-25.2475832709888,-32.2264742633237,-37.9918869402231,-29.079216377573,-32.2796874815982,-33.5388898772663,-60.2087963635848,-26.8108819362285,-23.1475152801434,-53.0181918567185,-33.5885076433008,-25.5371614937436,-31.0714879018421,-37.9018399019153,-32.0425527294703,-46.5534852300606,-32.6832646637775,-32.0307327131932,-38.8289537646635,-32.1677572535423,-36.7644334291845,-28.0420026969731,-39.5515664598853,-32.3516043485576,-32.4450075843524,-40.8703968423465,-35.0028504161825,-33.7553313139456,-29.0195134371504,-36.0108882851569,-31.0602400946294,-46.5304916655714,-37.0283932188482,-34.7416503054416,-37.2326628353947,-32.7129504029483,-34.5213601425804,-40.063045584225,-34.4112489835962,-34.2560295386613,-35.677741378872,-37.3667317124086,-31.1995944577227,-41.7921482188182,-32.6112311942022,-37.9749034040549,-34.1366523804158
-43.9326271707345,-33.3509192739795,-25.2599417055356,-30.9915915459943,-36.1808641704748,-30.1867394576974,-31.1242469193317,-33.3061253505807,-57.7890545066105,-28.7820127896268,-24.2891708592075,-54.5025580434261,-35.4640161295724,-25.1550458683502,-31.766805624188,-37.9132643439078,-31.8630999741223,-45.8843437126834,-33.7372778120705,-33.0436423268207,-37.587640803715,-31.0346939932682,-38.6660096316203,-27.5907510381156,-39.3713954154576,-35.1751432892393,-34.4505503180999,-42.957746001653,-35.6299365581097,-31.5328714134248,-29.8007183469853,-27.618981849276,-31.2802009300983,-45.4324089201371,-36.403516040956,-34.3038273426699,-37.6074367779944,-31.0257616613368,-34.449995545964,-38.1267889415287,-33.8898407343337,-35.3068948295925,-35.0548047573994,-38.5941467215729,-31.3694000607619,-42.6095521590598,-32.9812941885999,-36.92556462608,-35.5189967758114
-45.8392767614896,-35.0718040841996,-25.5527344003224,-30.8749332954044,-38.9356721888455,-29.5214203238688,-31.3410767978234,-33.7741859549507,-60.3239018264717,-29.8124586842467,-22.210576827054,-55.4088213563878,-34.7302648706954,-26.927252521253,-30.7470103403844,-39.1280164822686,-32.5115028037774,-47.2234670376338,-32.4475382773796,-32.4403877397134,-37.6509319081613,-32.0901833529442,-38.5592970546087,-29.8504297859605,-40.5438528495102,-35.0605737653993,-33.951592295704,-39.936943737034,-34.7824966945609,-31.8227053837249,-30.0434504850698,-31.4329828454011,-32.6239629108875,-45.3011111735363,-37.5062451696457,-34.4796684559361,-37.2385367872091,-31.9400493989745,-35.2375256860553,-38.2906665557183,-34.4711041582493,-34.7894909538139,-35.5124373414712,-37.5508243897699,-31.7509935400632,-41.6899313477086,-38.4631723297307,-36.924595041808,-34.591314338822
-44.6237037312369,-35.3781617350158,-25.7676426741067,-30.8836930286513,-39.5152087658043,-29.3126342827124,-31.9904868396097,-34.2082791763682,-61.1274165214826,-29.2675855185265,-27.1168078672207,-56.9552296109226,-34.5606275592578,-26.5431491289216,-32.6020932562625,-38.6071400533492,-35.0207267382174,-47.2871367899822,-32.2527470340877,-32.3066425795989,-39.3529892791727,-32.8635357269327,-36.0216442249085,-29.1460168280433,-47.8941673321329,-32.6847602208544,-33.6788355464663,-39.6251004874841,-34.8441567753298,-32.004860431887,-28.3306852167055,-30.3614916009069,-32.2242296409764,-46.5382860317088,-37.7786773644912,-35.8555351531004,-37.5493274809073,-32.3934651391245,-35.9589279887576,-38.2200269464736,-34.6886850345708,-37.9674631028717,-34.9331138798664,-37.3832785638604,-31.9701333758678,-40.8674058192884,-35.8811960050476,-37.0787843692425,-34.3764433940596
-43.4792984453239,-34.8027510190637,-25.6066659625093,-27.9658282079712,-37.2221993472001,-29.1954555612033,-33.5706772092175,-34.4626131363245,-59.5705683052868,-27.8136842409868,-27.1154294783007,-53.1078979280254,-35.3814197245274,-26.4361202898742,-32.8446395759814,-37.6200613230902,-31.2709613497924,-47.3174038573451,-33.4438805842447,-30.5005814901776,-37.6530411475053,-32.4143100621453,-37.5525280636093,-27.8630192355309,-44.5622659659816,-32.6266218312991,-33.9666324350769,-41.1318296086427,-35.42155120817,-31.8367167175605,-27.3389280220211,-32.1997599445855,-32.0814498402958,-45.6403875143563,-37.4239768051248,-36.3891116414837,-37.1766527571251,-31.8785256391752,-34.9071240003483,-37.7575642432836,-34.4876567571361,-35.4845235489371,-34.7130914199065,-37.2360549655742,-32.0042165012788,-41.2341335917853,-34.2814137255188,-36.8609988650999,-35.1738615816129
-42.903738688984,-36.0791205317955,-25.4631327207293,-29.8124812189515,-38.6394960203209,-30.174300269858,-31.9433008116311,-33.6812277146098,-54.9965219146667,-28.320110970103,-26.4220480839561,-50.6557605532139,-35.5323720092383,-28.6585796114347,-33.0227002437045,-37.4031969629441,-33.5805542649607,-45.9892708178301,-33.292271166035,-30.5779390064301,-35.0845835634483,-33.0688858436077,-36.0670716030021,-27.8064867793494,-42.0101003543476,-31.8978910085403,-35.1895158224384,-38.3528818224286,-36.3540148570455,-32.0109671323822,-30.0630429683172,-30.7906191025386,-38.6701292007874,-45.1269803556262,-38.7371254217334,-34.4255603055608,-42.2511996612657,-32.1130146225809,-37.2346623047909,-38.1637673232913,-35.105511082228,-35.6654661048853,-35.1659395932147,-37.8569602642903,-32.4707383967933,-46.1891929592514,-32.7699150791787,-35.6173520904081,-36.3580022637428
-42.9032254950604,-33.6757124948951,-24.9314352426444,-28.6457306186251,-37.3633691714475,-29.6185028548426,-32.5929331456142,-33.2109231009148,-57.7781451429667,-28.0652491706713,-24.522641843906,-49.691147193682,-36.3871159461507,-27.7786792200454,-33.1300462083447,-36.3421436768801,-33.5910189914843,-46.2922871317721,-38.8758776207185,-30.0555482761146,-33.7503356040136,-32.2657828001648,-37.0705892634658,-27.3346970270865,-44.4041826610677,-31.5244663220612,-34.7446804486759,-40.4823513847397,-36.0467896838301,-31.464464168563,-28.9044052669589,-35.3365977791328,-33.0952629400677,-43.3706648440059,-38.7508141603206,-34.4487801343407,-41.783047331464,-31.1379950614576,-36.0045177464696,-38.7650632537369,-34.2459460550469,-35.6561571393446,-36.2793457413971,-37.9385992800259,-32.4347468727131,-46.198602962462,-32.3802838585158,-34.8777748701557,-36.1071869127894
-43.0859877139744,-34.4444526156626,-25.5824860581198,-28.5450901316645,-36.3505382642522,-29.8138143608006,-32.7967402356992,-33.7149991236615,-57.4394143015815,-28.4370509137853,-23.8502781800877,-49.6403163137291,-35.8269840385356,-27.7763984143669,-32.746312645426,-36.8357557842843,-34.1758253571698,-45.7971554770797,-36.3308647842776,-31.4029110773688,-33.7224255407268,-32.3379715680571,-36.8286075442607,-27.674049201999,-41.2540424981982,-32.1496543874697,-34.7104900039444,-40.134230890207,-35.7645158150789,-32.0330540921433,-29.7202695965836,-26.1037497794373,-32.3895372892161,-42.8741496876817,-39.0155494730566,-33.1206516844517,-36.7814176437701,-31.4588445097136,-37.2056402387607,-38.6938324819409,-34.7200501797075,-35.5156675419169,-37.0359071572298,-38.1445127797266,-31.8771133172979,-45.4965343618607,-32.8682644356108,-34.8895504261095,-35.9417428422318
-42.6351225441578,-33.9782516586302,-24.6924398875405,-28.2384460345662,-36.6507481419009,-29.8692446780923,-32.7906922869368,-34.1197602089285,-57.1078456481945,-28.1420172290079,-22.6954530164888,-48.6952527025747,-36.4336581376738,-27.977201429276,-33.0987603553686,-35.9136714558255,-34.8126606259491,-44.2243698238006,-38.6245369947111,-30.0881690261184,-33.9761989494547,-32.2266390250394,-37.1065421510328,-27.3147416926197,-42.3787031532156,-31.7008523653915,-34.8668484699456,-41.2736120340446,-36.2932925668765,-31.9814274855571,-29.3427361540257,-26.6097868192245,-32.7558468805284,-42.4818514391588,-38.9153884622021,-33.3626061605033,-36.8421181747247,-30.752246761878,-36.1107758727274,-35.619217037879,-34.4478816420782,-35.793112229607,-36.5513290978669,-37.395194770159,-32.0777716986925,-45.8369447600581,-31.3120692773565,-35.4061473584893,-36.7568917919326
-43.7968949542392,-33.6820030539013,-23.7066222791037,-31.0448536300482,-38.3785075390594,-29.4610264190731,-32.4344596516889,-33.9538919613184,-61.2453750317085,-30.3782761053491,-21.8283533385667,-51.1631517295099,-34.9724559768954,-25.1748189348288,-31.3926143740622,-35.5626400096716,-37.1614398051996,-45.6900624192291,-34.6141763471473,-29.9438885018581,-33.8553702921118,-30.9157702353814,-36.0862749840821,-26.8020269406626,-44.0857977427352,-30.8749296472847,-33.790726051868,-41.1827232545947,-35.4785643908491,-31.2835913462363,-27.3931320777489,-27.2428966322233,-32.2344378460539,-43.0133486592624,-39.3702096400907,-31.9053062791264,-35.2319382213507,-29.6047723091821,-36.203488604015,-37.0025784577098,-34.7574738112714,-38.651958216979,-35.8945695232752,-36.9964097714237,-31.7122555885594,-44.1369967555779,-31.1351696509368,-35.6909790849769,-36.2191078143456
-43.301692709499,-34.1623360457174,-24.7945736017321,-30.7207525586038,-38.4116177777852,-29.7652160473423,-32.4775777004891,-35.087364015708,-57.9391033481422,-29.6667919142791,-22.8098774135815,-51.1707403180341,-35.3381820653496,-26.337518032215,-30.9080006883085,-36.5115585241595,-34.587429375809,-44.9413467427571,-33.7931574802842,-30.5636346621113,-34.5180783501617,-31.4460641277647,-35.4867644016139,-27.542752150406,-43.4103712245751,-31.7466549167937,-34.2431917653818,-39.8201421597841,-35.4900395950315,-30.9207387036162,-31.4313521918868,-29.5409358444843,-32.4224900328906,-42.8698880949678,-38.8293482140102,-33.7861650276083,-35.2632770591933,-30.7367032916156,-35.8666678234559,-37.4548593232548,-35.0685162100659,-37.652702295837,-36.9666502162619,-36.9340310609085,-31.5582304587699,-43.3192752663631,-31.6657132637159,-35.2007567936986,-35.9709683589283
-44.1791735160816,-34.1631873856805,-24.0540906463565,-28.3958241428136,-37.4624046597153,-29.2134565738764,-30.6184913109916,-33.4780594149492,-60.8818408799194,-27.288134478816,-24.4548251152097,-51.9188211717292,-35.201023967707,-26.0984311093646,-31.7754426492114,-36.3801777219311,-32.3557939669088,-47.6352534329588,-38.6074730791127,-29.7225866794174,-35.0543547530233,-31.1681431987612,-35.0319899442567,-27.0943063505823,-44.264682296215,-31.253993918395,-33.4126741604482,-40.6804702555275,-34.8994949809293,-30.5719466353759,-30.1127054990369,-27.5520340791902,-31.8454078338411,-43.3390477564217,-39.4985801194654,-31.3679831529232,-35.2127135585964,-29.7612858462858,-35.8958285087871,-37.6978949288892,-34.8497003131622,-37.6508175981336,-36.6708920454112,-36.7363804549133,-31.2157736423869,-43.3672454971618,-31.1300515016904,-35.5558070797754,-35.401836396926
-43.1326119290687,-33.9405721857634,-24.6407529126011,-28.6549055093604,-36.540229849357,-29.9316460958303,-31.7691790175803,-34.2894207849501,-58.1501252542194,-27.3644959693336,-22.2610579413223,-49.0200119787727,-36.6728222491515,-26.8816635397223,-31.1796192474839,-35.8602759305942,-31.8122348974627,-44.8554842473017,-37.0447722841891,-32.8506086370293,-35.1155567508965,-32.1108928370424,-35.2386658180432,-27.5931227072572,-41.6398733101969,-29.6683362535369,-34.5445845635811,-37.2476088025309,-35.3823314213626,-31.4694883996175,-30.7021682562269,-26.4694229697325,-33.2989812622494,-42.60500202338,-39.6069328143269,-31.3093532942595,-35.9714641864384,-30.9387935438062,-36.9931866370747,-36.199279042349,-36.0788841224958,-38.0697661947506,-36.0064031646379,-36.5394550032381,-32.1774292087821,-43.3076196956873,-31.5772000668215,-36.6507576940931,-36.2141759751918
-43.3021340674369,-33.0976315186105,-24.7504488788269,-27.840888183835,-35.3538412843994,-29.9295315973369,-30.6531481602188,-33.509903740931,-59.2118291556838,-27.1501918712054,-22.4552062492807,-48.8951348711955,-34.6167879322571,-26.056009379605,-31.5734485020457,-35.9977446124916,-30.3970697057812,-45.0954193659847,-39.1459690677303,-33.9580523219985,-34.7128328462516,-31.592798852615,-35.9758972512756,-27.5175212043775,-42.7691791868565,-31.1020957459498,-34.4208476391602,-42.1426101847356,-35.7497762755665,-31.1304462311356,-30.3779039554846,-26.1844868504975,-31.9625293170871,-41.9878075404233,-38.3029066369588,-31.5305948433993,-34.9677585648566,-30.409680506825,-37.2746353132417,-35.605537297497,-35.7998518002312,-38.8858736503577,-36.627080036214,-37.8611166600865,-31.893929757122,-42.2935254728932,-31.0548573633205,-35.4792004030277,-36.6918961400933
