-26.7782466252152,-25.6761498461071,-23.8334110531643,-25.1074748480343,-34.0667752455573,-28.3853836168598,-28.0778765588568,-26.9828707189749,-33.6836606292932,-23.9649345786433,-16.5875113862029,-31.6797004778764,-28.8961793197209,-23.0946938820235,-25.0835957291348,-29.840572959432,-27.8417478097653,-38.6615597638791,-26.5038496275575,-29.1361135282039,-29.775429190183,-27.7476128189911,-35.0678940525779,-23.4211456882053,-27.1738776042192,-30.6270178327012,-35.0926245548517,-22.864579586401,-29.5460582814549,-31.0159749071087,-31.5687293025154,-34.256075145898,-29.1323943570876,-34.3871428883997,-34.7112590716929,-32.2867093283771,-30.2721928303157,-28.4883085693107,-34.565670463648,-34.0398817587117,-30.7380767139787,-24.4971298840064,-36.1328749124899,-32.0538222468521,-30.7192368557992,-27.6004120143923,-30.5287770996559,-37.4009651623497,-28.8536909502315
-26.2436928584064,-27.3338742376949,-21.202699099587,-25.2426962940909,-32.1316226660125,-30.588962722451,-31.4819631543785,-26.1371914075177,-32.7044373666326,-25.5566678640107,-16.2161979626977,-31.6389130067378,-28.6878835603319,-22.0376457398351,-24.8331240729079,-28.9955530156761,-28.2371787843611,-39.1828013494861,-24.1963265533241,-30.5743677871296,-31.0453966403321,-27.3574419764659,-37.8725345383009,-24.579268759228,-27.7289510270568,-29.9405387266672,-37.65769103068,-21.6790689798443,-29.8346278408384,-30.5494311926614,-28.9152035970034,-30.749625019963,-30.2285633857207,-34.6365233693836,-36.1287460401177,-34.0564371210388,-28.7047025364963,-28.2067429961877,-37.9819122545659,-35.0381093495722,-33.2035352442771,-24.3363012999745,-36.6384674212822,-33.4121754512078,-28.2539658452405,-27.9803617850611,-32.5518587747221,-38.7586406973873,-28.4834308946297
-27.7332488880977,-25.3361828033271,-23.9522941400639,-25.4233037332369,-34.7730844699075,-30.6929107606121,-27.1107068905127,-26.567880627853,-32.0077495184777,-23.3873513751399,-15.4443599095927,-34.2953756638302,-28.3344861159637,-23.0247535981953,-25.2312511779188,-30.9448490342661,-28.3683668697477,-40.2852790304629,-25.3907277298871,-27.9968928382152,-30.2490480823739,-26.3734783473878,-35.4248292356529,-23.2592194066006,-28.6904688299026,-27.9661343840003,-37.0217599182454,-19.7299000210328,-30.3160210299313,-30.3888470859011,-29.7936824858456,-33.481890393825,-28.4929292348279,-33.9304234264433,-37.0441523815214,-29.9452802036659,-31.3243043471849,-26.7699459575635,-35.2668241914168,-35.7851871373416,-31.8209634001302,-23.8209359881148,-39.7909100067803,-33.4655298956755,-27.9098952084678,-27.4898448618249,-30.3295226798023,-40.7788543551839,-29.4870791234419
-29.1827495344918,-24.6344595974347,-21.2299929782084,-25.3321859917481,-30.7122502860218,-26.753293228102,-26.4433276245534,-25.9728003592543,-31.8849093674059,-22.4805640958261,-14.9355363791934,-31.698355693226,-27.7575623624965,-21.6228063513303,-24.3082036311991,-26.6364910410521,-27.348946552177,-41.0450042877615,-24.9979094978586,-29.4185979852421,-29.5979725214248,-25.9041356737339,-36.7426123964757,-22.4727712362135,-29.1555704852519,-29.4622436147479,-36.4094723744005,-19.8265719947417,-28.6421778751605,-30.3334650019758,-28.8094952943981,-33.5241976039637,-27.7635046595048,-32.9510178208561,-36.1832963176009,-29.1674345216758,-29.089006821466,-25.2192096390616,-32.3347549794293,-36.2640871191782,-29.9119931384224,-23.2058204958034,-31.9438657731618,-33.0456906165666,-28.9949998616472,-26.5246662359148,-32.0221024726864,-39.7673197817872,-30.0078866999396
-29.8624170780866,-25.5331618221716,-21.0431221123292,-24.4912069595252,-30.6758484239804,-27.0935412835348,-25.765660423998,-25.9033563294158,-30.3185903082262,-24.0997225185159,-15.8244413075318,-32.2686180363072,-28.5745781222391,-21.6421162859126,-23.7285650630791,-27.9648988009122,-27.6734381770659,-39.6717229862295,-24.6539971405354,-28.208911725753,-30.5771414819139,-27.0067946925714,-36.3111222877375,-23.2712154468566,-26.3672842245178,-29.4476826110888,-36.4699559603043,-19.2811756107291,-28.945844447791,-31.4050951849072,-27.8226756270425,-30.5427078684972,-29.3250937197786,-32.2663203672469,-35.8998625812808,-28.8838060826741,-31.4107623866472,-25.7486229033248,-36.7635860164394,-34.5190968429082,-30.4204711862682,-24.0949301248723,-32.3612138410564,-32.9004854605525,-29.726490032915,-28.4324178741123,-30.8355139956335,-38.4392232524291,-30.8277386598233
-28.7319289726613,-24.7863680807372,-20.6043703149007,-26.8826064315771,-30.8776821064954,-27.1696708446396,-25.2972605591015,-26.6149432655574,-30.1073992946459,-22.7847216001954,-15.0904781919942,-31.0115756938757,-28.432076850508,-21.7474267236843,-23.004728929679,-27.4283920909621,-28.4940893923135,-40.8593633996052,-25.0054444297214,-27.760031702193,-30.0015520856609,-26.0476662302938,-37.2653122005999,-22.5790542426472,-27.8907544992569,-28.5906246868617,-36.9563587171372,-21.0652414099038,-28.7607307870046,-29.8433259547567,-28.4469156115337,-33.3766200746644,-27.2801926379525,-32.4758441896061,-36.9942997872268,-29.2133091790642,-27.5933503473931,-25.6983120701369,-34.4243915145931,-36.2243842454424,-29.8053284025782,-23.2531388287043,-32.2975732075786,-33.365622359963,-29.3884044016681,-26.8952630951999,-30.9698140340407,-39.3040279527123,-30.9989460407839
-26.8350359061991,-28.1690554880519,-21.1785589491195,-27.8991638982239,-29.0494947298175,-26.5833842355429,-25.6597053050398,-25.8255005032194,-30.43932580774,-26.3442266964743,-17.023305192508,-33.4779785455558,-27.7725597033557,-21.9829209947835,-25.4390464728676,-31.8845398594904,-30.5776153743389,-39.3044577858772,-25.0920619268472,-32.7953506665456,-31.120075005909,-27.6585356177404,-35.8057658461033,-25.2043407457142,-27.3424138768987,-27.9795585004239,-34.4445281984127,-21.9381462706615,-29.5080898976558,-30.659954088692,-29.4577455239692,-33.8876763885231,-27.9508602221409,-32.9267557319461,-35.694037180791,-30.6697147450831,-28.0463939902944,-25.8446984621089,-34.5037363013397,-35.0585901108415,-30.2002200094625,-25.7706862463033,-37.001142724291,-33.4950429814591,-29.7728273917405,-27.9757800336353,-31.5180237746927,-35.9233485598061,-29.3308299068424
-25.5241565016293,-25.8999039577557,-20.7902718029478,-30.0443774049208,-28.3771928027306,-26.2267277684639,-26.4194199791456,-24.9400448912364,-35.1839424502675,-26.3152224664656,-16.5604542189076,-37.1466904154107,-27.9241405895193,-21.3124485229399,-24.8066840199533,-28.4166676628324,-28.3170960588409,-39.6529098929237,-25.1721638243534,-31.0378682292283,-29.7594215703639,-26.8354642585708,-41.1942046817418,-23.8099188303127,-27.2524771552077,-29.2427008359808,-37.5358845115384,-19.6630333260431,-28.3964377921831,-30.2547025343947,-27.3994301765997,-32.0237737142413,-27.2680508949377,-35.6851483494955,-38.3473342953312,-31.2378598480691,-28.386835472324,-24.7999432233279,-34.2935851603218,-35.3946428931523,-30.8558206741077,-23.7739909209187,-30.9863109335431,-33.5696388856829,-30.6592363711051,-29.488626599363,-32.4423284234608,-36.1095877496742,-28.3594551225613
-25.0602015502013,-23.956539074351,-21.6206163442464,-25.8288888859234,-28.052578510447,-25.8722516160279,-30.1732641980658,-24.5352953862122,-31.4731699156761,-22.7050313890844,-14.9785739842222,-32.8525413840986,-26.7020657584865,-20.2927653596899,-24.5576869672618,-28.7124246929034,-28.2575340473559,-43.4772081966942,-25.751828255632,-30.6862190410817,-28.1273114794509,-26.0697954322093,-39.5447703489341,-23.7250046514481,-29.2013645706104,-29.3864024084914,-39.5089095185936,-19.6928054043023,-27.2928241630419,-30.1157107012902,-26.9827821196878,-32.4504148822925,-26.0501236300077,-34.6590638532893,-39.170307558921,-31.853834216251,-28.9116122082482,-23.911122728373,-32.643902599114,-38.8922473154084,-30.1818883302132,-23.1698025300754,-30.8504545615788,-34.7404889845271,-30.0985405513524,-27.2305851659894,-32.9099123051068,-35.9779553829877,-27.964776657032
-26.0865183612025,-24.0862777854347,-23.7701640419649,-26.1078080816633,-28.4868089811299,-26.0871220226243,-27.226368401092,-24.8897253630191,-31.3822512976793,-22.8087672363951,-16.6815570378743,-31.7537796635638,-26.8278224450416,-21.0399680008975,-25.368150839286,-29.0199428089349,-26.9376634019395,-41.268672868651,-25.7651787454171,-32.3276531977852,-30.3860641688026,-26.7362818460002,-36.9924262713333,-24.6960984575022,-29.8244758240748,-29.1611627852208,-35.9212106518065,-20.039121846376,-28.0870667100755,-30.7515774281061,-30.4980811965503,-33.4620668484543,-26.2577468466329,-33.3318378973956,-37.7784969951279,-32.2355263214647,-28.1928647260846,-26.0841886146413,-31.5829011391588,-37.1174789241732,-29.4240520811148,-23.2610070032338,-32.738124486478,-35.0997730370391,-30.7785447959169,-26.4667060068169,-31.5502771185884,-35.4410327509605,-28.3212413580049
-25.4053539139143,-38.5507812878621,-23.290686765747,-24.5159078087766,-33.3359354626221,-35.1591353003692,-29.1603998302484,-29.823854845976,-36.1237542262119,-30.960857403042,-17.7552528127426,-40.2604201234689,-31.3489317558958,-21.7462189745904,-24.0742691105976,-33.9517235671716,-26.2684383756766,-40.7478688663534,-29.9883841148931,-28.868880940155,-29.2760840742664,-39.6233977246916,-37.6818800034133,-33.4943578609842,-27.0603501766289,-32.3337476245969,-43.1099909546809,-19.0230267480585,-33.0913368233681,-33.8627831006285,-33.4943328390275,-30.8665446529808,-29.4725001639793,-33.4633086919737,-37.9754079640872,-31.9306668266586,-29.6879162577481,-29.6521861429644,-39.0637168269466,-35.596268150916,-31.3498958600339,-28.7121422993306,-30.1692814414303,-41.2423142218313,-40.4307339908765,-26.6016978849705,-33.4921700014041,-37.7833171412809,-28.5152650573547
-25.6018248859375,-27.9970668091504,-21.5005112348956,-26.3963341531422,-30.4133313867603,-27.0643591866176,-26.9151858094263,-26.9642725469665,-33.2658835377357,-22.8292623858215,-16.275016306273,-34.1297385489826,-27.2470270716458,-21.783669703355,-23.0626664320082,-28.104546217885,-26.6175795648519,-41.6429724628095,-26.0154994619653,-27.6408971290411,-29.2367927281991,-28.8647344847096,-35.6423170150187,-28.4198902413478,-27.0902628381306,-27.0956014270724,-39.1346415803717,-19.9053473562521,-30.6487970205364,-30.0834112480263,-29.9255931436883,-33.1550480782356,-28.3031335932905,-33.343315821465,-35.6234216214406,-30.8918771402733,-29.6203461837232,-27.2372478373683,-38.3286573662639,-33.3864246667342,-30.0620231789479,-25.9120139264826,-32.2143006604077,-31.5829894461424,-30.5603447545276,-26.6561349076924,-31.6439538229935,-35.441819706853,-28.7310535701796
-23.4508143641517,-29.1623635891036,-20.8082368151975,-25.2816357879405,-28.8564110034218,-27.1047566704967,-25.5094114511844,-24.5914036959178,-33.9124783282509,-21.596987855514,-15.1471305626809,-31.3552533088798,-26.8858023432237,-21.4672256224042,-23.7962449040251,-26.6845197701038,-26.3367779318783,-42.5221192897938,-26.4341682009588,-27.217979028565,-30.2851202766883,-26.8629414446363,-34.672153079945,-25.4760699252049,-28.7676632374164,-25.6596545608868,-40.376478460983,-18.6472216673672,-30.1828570338413,-30.3353372960114,-27.869398160382,-32.3435999375154,-27.2869830119675,-34.1257064327502,-35.7084359761494,-32.4207686448856,-27.5976734743811,-25.6209821697066,-33.052340776203,-36.4106790819929,-30.9417653712458,-25.5976902828298,-30.9638936575533,-31.4976239110952,-30.8556859969568,-25.866778373847,-31.4119885146707,-39.0672485872286,-28.5137812136165
-27.3287564070942,-23.8683223825365,-20.0731647807702,-25.5077671016937,-28.8888971908285,-26.7717537991496,-25.683028322029,-25.9607201674861,-32.1432332293849,-22.3059341216341,-15.2501279451834,-33.8438630400308,-26.8323869596978,-22.0111185814361,-24.293091971945,-27.0983368417958,-27.5821433175939,-42.2955605642517,-26.7067621633115,-28.0865142249733,-28.7910454464719,-28.0933672800046,-34.3246505440643,-23.6537558611452,-32.0602607978894,-27.7141930611516,-36.6453829103978,-19.7793323706303,-30.0227404537296,-28.7784011771765,-29.9509614901581,-37.4253781077884,-25.1656763478566,-35.6932243045917,-34.2953389434239,-31.7179166351471,-27.832968662727,-25.1523759020943,-31.4104551299084,-35.5911420835165,-29.5696320597168,-24.78813144881,-34.4405894460532,-31.4766678795601,-30.8211550014278,-26.2525801638551,-32.6070365504119,-40.3860093909009,-28.623824010566
-27.5438601805849,-24.5601802055031,-20.7530193610483,-26.0585359027095,-28.0582252988106,-26.6717396071275,-27.2338766456269,-24.771230045668,-31.5449192474995,-22.208780243397,-16.3380982708072,-32.4153803754989,-27.0544643627183,-21.745443887407,-24.448868870676,-28.7861902500688,-28.3145449647346,-41.7257711335007,-25.784739996497,-27.8426423937978,-29.386903145607,-28.1730865255545,-37.1688525192587,-23.1865098510055,-27.7881209836458,-28.9231208070244,-38.7391956219707,-18.6590333693846,-30.6097546593001,-30.9727488436887,-28.2102084252417,-30.5688546916921,-25.3948758006726,-38.296901409435,-37.8814054648449,-30.8477638797187,-28.2375776893895,-25.9757922069381,-32.9520067570869,-37.3729277187048,-32.3108420379675,-29.1836900332511,-33.1508368260634,-33.3327929590611,-30.3300404768025,-26.8236294879762,-31.3371025096188,-37.3870972090452,-28.5069904483987
-27.9571193173755,-24.860122070788,-23.1484274207307,-25.9692027972503,-28.1372079317279,-27.1962502245648,-26.3776287868683,-25.1036926010054,-31.2169361248408,-21.7432371652079,-16.5676001603194,-32.6178529940576,-27.0325111606931,-21.8717667479332,-24.7472438638007,-30.7495440777962,-28.2934786964653,-41.7723280618799,-25.3868714468202,-26.6850973628675,-29.9779275900669,-26.9459685544506,-35.3032227001363,-23.3895833904865,-27.4121666517579,-27.3901855917729,-39.3805634067044,-18.3712877297993,-30.3266324418289,-30.1764416916889,-28.8941886990788,-29.8648356040329,-26.0879210801292,-34.4563992290635,-35.3684975118529,-28.7667462585642,-28.415405958437,-25.2036881873265,-34.9204492723057,-38.2093107112956,-29.6179250957899,-27.0047648190222,-31.1023774829852,-32.5964584151864,-29.792327080298,-28.9637045605028,-31.6864349520869,-36.9430779081274,-28.8519110980219
-27.2618219430006,-24.9432108824915,-21.5916619393427,-25.0635757706384,-28.1718709359033,-27.0224112603999,-27.0864234018862,-24.4198849754926,-31.667233465808,-22.7472506561653,-15.9619611407083,-32.3005905448927,-27.3472910664697,-20.4395424440134,-26.3940207373582,-31.2992436644323,-27.9099800106924,-41.2510196249991,-26.1471133816193,-27.9678100799081,-29.5845283916885,-27.1227516782723,-35.1243070531282,-23.0872254783429,-28.512725570639,-29.5890062764402,-36.1235967821371,-19.3908349792573,-31.8107392206621,-29.2966640087228,-30.5382825616944,-33.6221366056972,-25.9457249078737,-34.1518811662308,-35.7004888405097,-30.0967936229419,-28.8172377859332,-25.5734849966629,-31.9588943756232,-35.5258252194375,-29.0646836427276,-23.1536714632871,-33.4916454272643,-31.8162897575179,-29.8505191326246,-27.8058062033843,-31.59890794567,-37.8658618317183,-28.8074538203233
-27.7323304536399,-24.796771221709,-21.3736677617862,-25.3033732847578,-28.3230333275459,-28.2868078033765,-28.7048585292947,-25.2122943080835,-31.8643031527752,-22.0439983204297,-15.7281434606946,-31.4268179727045,-27.3196156270547,-20.7622688206344,-24.0961245932226,-30.0516431054575,-25.8333858333497,-41.5226387844877,-25.2904656218496,-28.175698721342,-29.2508817648619,-27.5131765803227,-35.9747068962404,-23.7364039416227,-27.8122966174682,-29.9720925605548,-37.3136116277297,-19.0065480543301,-28.0336976263026,-31.2071256800636,-29.7033285344791,-34.3189887948569,-26.1974003478409,-34.9746573921802,-34.9928760206175,-33.2874917961556,-28.2839834337465,-25.854418847466,-33.1033367273808,-35.6672349566842,-29.7358019736261,-23.3288279262511,-36.70528355733,-31.7782846057825,-29.9991885028413,-27.3593887329538,-31.7050475842388,-37.7739699041067,-28.8884228649783
-27.0716171020241,-24.8716129700874,-21.5833894872536,-26.2418908424197,-27.4055257872494,-26.9367709691217,-26.1496412994512,-26.687966820377,-30.9413159180205,-22.0552267663605,-16.0698402964307,-32.2943081944723,-28.9809765934164,-19.9424318871391,-24.0056199548659,-28.8433242742435,-27.6423894431631,-40.3852730808521,-25.3956431067069,-28.0532575341225,-28.4807545329476,-27.6138685928808,-36.3265494217804,-23.2363679383705,-27.7471507990235,-28.7537678438732,-37.382541558315,-19.1269730325835,-28.1300528059965,-31.1083520103365,-29.9114428209386,-32.7663449442181,-26.2861983349789,-34.4891173551073,-34.9928822759219,-31.1144000135884,-27.8670363914431,-26.1521123279578,-33.8244249121405,-35.7202477401752,-29.3184238563966,-23.5040021154101,-32.6817018939525,-32.8270579730979,-31.8827733706448,-28.0281238277895,-32.3605034740401,-37.6573611528509,-29.1518772518053
-27.2154417796381,-25.2659688535877,-21.6481827316639,-25.7583174367848,-29.6305820671555,-27.3348298894958,-26.6394840194044,-26.4112446863688,-30.0479755119088,-22.734884518205,-16.9009207220545,-32.1480574576828,-27.5051475102808,-20.5236135282413,-23.0569269516417,-29.6430501294498,-27.4543040725006,-39.7264530137648,-24.8799431145722,-28.4211570037679,-29.2718455665883,-29.0073098253378,-37.0429174298427,-23.9907457755998,-26.6013246736103,-28.8394854572082,-38.7684423116595,-18.6671635917187,-28.1953029396293,-30.7949924396812,-28.2143981541186,-29.7483169963423,-26.5470045906661,-34.1295392473497,-36.0382099508967,-32.4350962481909,-27.6814207121391,-27.3000053259512,-33.5258926735693,-34.6015793435537,-29.9868404420142,-26.3989048360641,-30.1905299083482,-32.3625568872033,-29.7336708700207,-29.1045657691648,-34.0270292985366,-38.8643819355741,-29.4898970332574
-25.7152523198715,-27.6783470931949,-22.4940667429543,-26.3816138637976,-28.9041334760527,-27.0870242954431,-27.2890033794456,-25.860634044747,-29.9474491987727,-22.1404708116517,-17.078103132551,-32.1280749990277,-26.6755889691023,-20.630508962242,-22.9273511485228,-28.4943538335424,-27.0460750768447,-41.222345739852,-25.332192476533,-29.3756247501521,-29.7660645060238,-26.8302733404156,-35.081042848749,-23.5185074574112,-28.0724482866196,-28.2905318564589,-36.1446286171582,-20.9067195780133,-28.1695430798463,-29.7847021954596,-29.3819061693287,-33.3474396511718,-29.5715104505379,-33.4665281449944,-35.4408528531654,-32.2231782886031,-27.7914692976706,-27.3303279809709,-33.2482477965492,-34.396450915351,-29.6124859089574,-23.5865855613404,-33.8314832561106,-31.8960128591844,-29.8657189528473,-27.6753265452007,-31.1492837434467,-39.1121858220523,-28.9450040360084
-25.5555013802832,-27.9452109907229,-23.0799603999101,-25.8028616533071,-28.0679535016979,-26.4005252769381,-25.7498289980517,-25.7852451862866,-30.6978796122136,-21.8892813010712,-16.271102101996,-32.5054712997384,-26.6099325498734,-20.8095298064693,-23.8295815895861,-30.1320427087381,-27.6571064315731,-39.7221555157962,-25.9130984596623,-27.942248902829,-30.092003954223,-27.4392430131785,-34.9615438111957,-23.6987105315171,-27.3829181480976,-28.0172335673514,-39.244906064303,-21.1565101129263,-28.4020610163947,-29.1239142181664,-30.6498868103405,-33.3962847244698,-28.639107458171,-33.9937623830666,-36.2623118836399,-30.5170586294081,-28.1766824719921,-26.4973033116576,-33.1047310498564,-34.2865000230113,-29.6664315349189,-23.9354770911359,-33.7614022939425,-33.0738200966082,-30.4653322448753,-28.533227661075,-31.1002145461329,-38.7223489270211,-29.2405211395399
-25.1077596607128,-26.6655234625027,-22.988691550368,-27.5880256214159,-28.7448005583145,-26.4756007400099,-27.4034423936642,-25.9081234216128,-31.3454815423969,-22.7109219975048,-17.2098288428927,-33.2604465504492,-27.2195360953947,-20.8818110676571,-23.4213618170277,-29.8530009256907,-28.6051097593754,-40.0505908183371,-26.369034531571,-27.3087467392164,-29.5867929308101,-26.3715395513846,-35.8076761133703,-23.3464218398102,-27.8300571043699,-27.5272753484841,-37.776077185848,-21.4598080356381,-28.2496576852154,-31.7365486873736,-29.0860223611632,-33.0403072251309,-28.7866100705205,-34.600707418633,-35.147650576638,-29.3886825446872,-27.4088529863955,-26.0245542200286,-34.2597957734632,-32.253878289655,-29.7103218564843,-24.156959848318,-35.0589299883732,-32.4460805088322,-27.7333531058879,-27.9630963512735,-30.4334523609366,-38.3082137796547,-29.1793513841531
-26.0241582743294,-27.259645122943,-24.0161467187075,-26.3821624266054,-32.1130526712837,-26.9643369999032,-26.0600102868718,-28.375661451898,-31.2662811505656,-24.1483760831345,-17.4483141920798,-34.0768398063548,-26.704053317804,-20.7188663356966,-25.2905023004709,-29.7703619820953,-28.1613549168866,-40.3041441864779,-25.9891854386032,-27.3897939299634,-29.580467043521,-26.4956056422013,-37.2072485397277,-23.5499417596928,-27.2175135460523,-28.3217623848697,-38.4194936804536,-20.3372633358965,-27.8301196282013,-30.9561346648681,-28.572480048604,-30.5080060657802,-28.6483176229143,-33.7755518293486,-35.8981974460767,-30.3330478741266,-27.8009091193667,-26.4406871173084,-34.2536359879489,-32.583556385392,-29.7657242152239,-26.3337195910836,-34.7788745202885,-31.882555345146,-29.1771229972646,-30.2114770017391,-31.0454312351137,-38.9266101422715,-30.7914246848183
-24.3727105934182,-26.2204583145173,-22.509498720218,-26.6370434471373,-29.0460610046145,-28.2228633753651,-25.2842437066072,-23.9633266082576,-30.3666886341178,-22.2023115085557,-15.12716901982,-32.8494803519041,-26.3372540424555,-19.9675344608505,-22.712421789094,-29.4895144720695,-31.7199713541459,-40.8539218813982,-23.9748542760938,-28.3736947654794,-29.3004010762277,-26.1277842380661,-36.1590793366726,-23.3132495170405,-28.2979654729969,-28.9337702588533,-39.7139074522801,-18.3274295620262,-27.2152598450838,-31.1085371435175,-27.9536626051811,-32.1695512813995,-27.8774547661911,-33.8715199397757,-37.1589965976145,-30.7290099198044,-27.2413781547301,-27.0127997307504,-33.9886096887093,-33.7123853181562,-30.8934289654891,-26.3175888968584,-33.3516919332759,-33.2572664737746,-29.8247370097324,-26.9501450388503,-31.5206564917279,-38.7361662151478,-29.1275948505034
-24.8320822781524,-27.2293707654154,-22.8521784704288,-28.0383065001826,-28.7246213111682,-26.8429767206572,-26.7553721787672,-25.5378351505153,-33.9173959862288,-22.6331858308601,-16.4333580212974,-32.5099205092599,-26.8107437318261,-20.2624755211805,-22.8161764426662,-29.4706594382166,-27.3399303470498,-40.1775974808532,-26.1639879561637,-28.4243248876797,-29.8226892784822,-29.9711066098511,-35.7889937616285,-23.4385317372232,-27.3820942101144,-31.1427388809275,-41.009908207081,-20.969771690279,-27.8454157214925,-30.7698703972705,-27.8406346530792,-30.5619698215999,-27.6551247415405,-34.6579775905604,-35.9278881291846,-30.244567419007,-27.4670931837253,-28.6918149602179,-32.5687968581717,-33.1406655218984,-31.237218173561,-23.8357692565926,-33.8733059478321,-32.9335934247424,-29.9279292627594,-27.2220542568018,-31.104796902322,-36.6627093586912,-29.0278420237778
-24.4793499380243,-26.8613330066119,-22.4425661152544,-26.130611273747,-29.2027162463813,-26.8856879310047,-29.9419665922075,-26.5496713971229,-31.8936673036043,-23.1971623334315,-15.6687885561099,-32.6830559485851,-27.2042769430836,-21.8329754489247,-22.5301564058258,-29.4925717915932,-27.8977967279364,-41.7577567670088,-24.1624925171807,-29.0075070627086,-30.457533935841,-25.6252235617187,-36.1920714047575,-22.970354306843,-29.4467584779262,-30.3922803979424,-38.3951579752813,-22.3079192443771,-28.5245021177674,-29.0814109190501,-30.1977015306107,-35.3060354767708,-27.3329857542935,-32.8893120234504,-33.1449248113897,-30.5946350937548,-28.7533724824623,-28.9806928487404,-32.4609812213121,-32.0148190357281,-30.6055700049481,-22.9677928020583,-33.018365629014,-32.9156030815772,-30.6950134797513,-26.4160411721879,-31.6957371483503,-38.0108892015698,-29.4746572260413
-26.2296885250154,-27.0449471441935,-23.2114607605318,-27.1837801988187,-29.6000901749693,-26.0827600364864,-26.1700482214076,-27.2996301377516,-29.8401716785023,-23.2597061101594,-16.1214002616961,-32.5132064122358,-27.8516326762144,-21.5516308372981,-22.799830141969,-29.9540454147513,-27.6360066388334,-43.6160003860821,-26.6911979507909,-29.8170074553643,-29.1445994944883,-28.4694636370581,-33.7702618298955,-23.1672894597078,-27.2416238422752,-30.3906705695481,-38.7199026235231,-22.0983144209867,-29.9385575925543,-29.3796136716733,-28.8412983031141,-33.8445202703933,-31.9838173928217,-35.1968937850429,-35.3748920424591,-30.6685747971757,-29.882715040621,-27.860632838925,-31.155409941385,-32.3927301940807,-31.7029810725707,-23.6533459423661,-32.3029393096365,-32.3700032001921,-30.7965590003382,-34.5995356176186,-32.1623006279184,-36.0238452252623,-30.4662702948888
-29.8397252456561,-31.3271237075588,-23.3723450880874,-26.7539092537451,-30.3621545373075,-28.3881759927727,-32.8580860342115,-27.991208958416,-33.1294456786909,-24.2389139612556,-16.6498306967128,-37.3263925049128,-29.4977300997379,-22.6488692932611,-24.2593019118629,-29.9239232101218,-29.0265333854851,-41.8592074839336,-25.927880599589,-29.3229366041646,-29.5339327446535,-30.595898739487,-34.7727411928959,-23.7368914250884,-25.9535029775494,-29.0233733165313,-38.7320602948742,-23.0628404431985,-30.5472511921731,-29.3388919110185,-29.6444655207056,-33.712322489919,-27.1594319434447,-35.2543381875635,-36.5185630129882,-30.9104942182923,-30.5881981673559,-27.1999370575096,-35.3401270117812,-31.7623630512891,-29.629016126504,-26.1943143351285,-32.5432296257575,-34.8289025336616,-30.4787931758515,-32.7629457218334,-32.1988657734866,-37.8191923069937,-30.6753563141158
-25.498205920873,-25.9745092797894,-21.799916600756,-26.6181135356605,-28.9920004557084,-28.3839279550341,-27.9380083706566,-26.8529567802299,-31.4320367525932,-23.3235417155638,-15.9243009602993,-34.8756048710841,-27.4236662405442,-22.8922951607484,-24.0449548938516,-28.9730343830861,-29.4744695401238,-40.6477172088319,-27.7080757203938,-28.5345084397118,-28.6706928104695,-27.8606731169796,-38.3230157035288,-23.5703218651863,-28.8795308914297,-29.1986131445014,-37.0033846601186,-21.1846765300574,-30.2433598403069,-29.2564425637016,-30.0296424493575,-32.5916886027186,-26.7509907596422,-34.1925553029975,-36.0368048681625,-30.5052511811672,-31.094957729867,-26.6430705581427,-33.4462301251118,-32.6258459563633,-30.0297179978577,-24.1379081638905,-36.1760261945608,-32.7810404470183,-30.2297818155347,-30.0759560292913,-31.8848812975888,-36.4624387700749,-29.5500049145522
-27.9465933578558,-26.8951479193062,-23.6077793706987,-26.5768848144465,-31.9951722911653,-30.1992675838011,-27.8292539272747,-29.4354220573181,-30.60789287032,-23.128848919827,-16.6504114225963,-32.918359122976,-29.3343106084141,-24.536303408756,-24.3888940998771,-27.5781152050133,-27.2913051409273,-42.5465614422492,-24.4692075533369,-27.7669400829229,-28.2415087507168,-27.0130827117106,-37.9890650090049,-23.4704758792477,-30.6031375482198,-28.3424663575195,-37.1227150543316,-22.016008094361,-29.9148316600573,-29.1377313735175,-28.0333089379687,-34.0018212412988,-29.9752165395164,-37.466314502911,-37.168038257544,-30.2373486427121,-28.4460821656158,-27.8691941768274,-33.3095185013491,-32.1147504844833,-30.8740611854543,-23.5379473529856,-34.0627459987451,-33.0710958117074,-29.412227742079,-28.2104702322366,-30.7571585034689,-39.3318167542573,-30.935468899929
-26.8674951884582,-26.3036014686766,-23.5212743528913,-25.1127571786852,-31.8363951366061,-27.2285576488218,-26.227110889848,-26.9158612938303,-29.9139859648391,-23.2212568079907,-16.1069871979235,-33.3376455187285,-28.3542856615153,-22.1080542314746,-24.2591581983804,-26.9988047556602,-29.0870611037005,-41.9105780832452,-24.3231931497018,-28.0820724188794,-28.0165622652272,-26.9290208396366,-34.0626278742952,-22.9919002937345,-29.0961595073011,-28.1162751472717,-38.5078721937748,-21.5235956631985,-29.4174623679324,-29.7434923977776,-27.0574370710087,-31.8114355814637,-29.4739559848954,-33.6239720815102,-37.3449592754568,-30.3701866846391,-27.1361654530961,-28.0388675941776,-35.0211953078836,-35.6773485493018,-30.2361187954312,-23.4050786043573,-33.0532954964166,-33.8041036058849,-29.232179143706,-27.4696553372185,-31.3262169844718,-37.7063794204638,-28.5948835112937
