-29.2106356998175,-35.709468731269,-24.4900336265667,-26.1221834522369,-29.8662524654252,-26.816588670857,-28.4949804195294,-27.8977169235159,-36.0665306781339,-26.8867233479299,-16.0742705338672,-31.9233238278127,-28.0418471052232,-21.0795659039996,-23.7436267346905,-27.4951543157587,-27.0316798142185,-39.2833885515552,-24.944867169936,-28.2505111479842,-33.3970700362311,-28.7811387782182,-29.0585612294942,-23.6751943787633,-26.3237855489997,-28.0459907349262,-28.7306223656833,-19.7796180815376,-28.9524212476243,-30.4959551306054,-31.5898264545003,-31.2664656498658,-25.8641167770088,-49.0092335361465,-47.0489016386027,-32.0310800928016,-32.5118988433714,-30.8182048202227,-35.496722595396,-34.3978152402498,-35.4357104184654,-28.1473836989102,-29.4671259832794,-35.9143095529141,-28.7219991136486,-28.7230130689493,-31.3406526419253,-35.9353777602116,-34.9886932813882
-31.0260037257557,-28.1281378861068,-23.2051701752419,-26.5555297755627,-30.4947357508064,-27.3225668459583,-26.6227319467644,-27.0725993769027,-32.5839559018463,-23.0143586844961,-16.4958062974716,-31.9155619197697,-29.1514536318185,-21.8310687677249,-23.1860911450551,-30.6104286484625,-26.4954883280678,-39.6273906989631,-25.5116660446097,-31.0072270007467,-34.0076978059831,-29.9981915470499,-29.5871447099143,-23.7905274680555,-27.5483001522,-31.396534850233,-29.9654475131415,-20.2863616727492,-30.4325049480736,-32.6003205590475,-30.1401168581017,-33.1850460190978,-26.4212954947195,-46.6933121900585,-41.7845394668696,-29.86008401069,-33.0694308716145,-33.0910445400667,-32.2721253129345,-32.6312748138822,-29.7280515447976,-31.0869909717481,-29.3349312355284,-37.7842743002639,-29.0711413659624,-28.0300131989933,-33.3468919364839,-35.9014379248184,-37.5204266868671
-28.2518141855512,-26.2627551611039,-21.3693024559633,-24.598929800186,-30.3907273831189,-26.5014274437435,-25.4397596148959,-26.1324974767313,-33.3897263529625,-24.0577260411201,-16.6914586993328,-37.0580407370862,-27.6977169365912,-21.3426004530226,-23.0946667597756,-26.6916299469804,-26.2403753239157,-42.2423028263681,-27.6150983403321,-27.8371830327824,-36.4953661742236,-27.2668599623584,-28.322865843851,-22.9378725172262,-28.5586235596737,-29.5399066026488,-28.3321883381503,-19.2987070209822,-29.585449916615,-30.505827305355,-28.9006820599258,-31.3462429727436,-25.0503248530722,-50.8587559526247,-47.0075721885024,-29.8052722103482,-31.1465542277071,-30.3819815728897,-31.8808807197608,-39.4324285023267,-29.5932348400057,-30.0656431590374,-30.1632133513252,-40.5449379625087,-28.8580039385772,-29.3786543791408,-34.5098430818625,-35.7918760634143,-34.7249228548405
-31.1368733897017,-29.0200069573283,-24.0339425377959,-25.4539011391699,-29.8216083281818,-28.3884291105842,-28.1823323373835,-32.1454993086411,-32.6890507349565,-25.46643273995,-17.5775624830075,-38.5651478595845,-29.6265048151214,-22.656529504557,-24.9436209828165,-30.6173252861732,-27.6634267442309,-39.5616982379333,-25.3106395673602,-30.9049650873515,-32.4755259557543,-30.1385752762463,-29.2461205739434,-26.9463844333694,-25.8252310718826,-32.1228962014778,-32.7512956844259,-21.2820168356434,-30.5550795438619,-30.4690414106506,-32.4412172214502,-29.6864675808614,-27.2401137472353,-47.6299472490003,-43.3556762002633,-30.2192655029111,-31.9340002222019,-33.5920439824261,-31.492791579676,-35.3424792820324,-30.4357414836391,-28.1916860371329,-31.5287785115183,-37.6424235362219,-30.1320158010097,-29.4497011151737,-32.172049917706,-34.4397899626266,-35.5288369438885
-30.5470966283871,-28.3929782037246,-22.6732864929468,-31.4921090441758,-31.0456856052422,-28.5309434781792,-31.1152671930612,-34.1225668763368,-32.2582957981858,-24.6913932413418,-16.9424010524256,-37.5236123430581,-29.1437200810259,-22.1513462251249,-24.5481104767152,-29.1343207173143,-28.3251510581144,-38.7925233344174,-23.9462159740768,-28.6295913129824,-33.9201637708733,-30.0440558182235,-29.3098676662408,-26.4605115117203,-25.664704337004,-35.7242168086492,-33.2096252607479,-23.1154589738047,-29.2257729918414,-30.6842804269891,-30.3030527905031,-26.182516239269,-28.1793700412081,-48.3533167972221,-45.8732706202475,-31.8138619776154,-28.8941083367531,-32.305321412419,-32.1150496749279,-38.90437399727,-32.8713281082141,-31.4907818545202,-34.7017391456836,-37.7708829278189,-30.9131711546335,-32.6830824571447,-30.1520987099585,-34.5369164074688,-33.306082455947
-28.6728254214336,-27.6033185424284,-21.9510598183807,-27.2295032994433,-30.5500422596749,-28.2061192679099,-28.0367072604064,-28.6290633483483,-32.7774403788558,-22.6239010472844,-16.5334164528153,-33.0808863597323,-29.3746049453208,-21.6681262001204,-23.701932962022,-28.7058756676805,-28.2106353810909,-38.1650523921548,-25.0944034051172,-28.3460117116824,-34.5067276474501,-27.5451565867008,-28.4470914997365,-24.1267266628572,-26.820359238532,-30.8679334491325,-32.4760750902496,-20.0152071287805,-28.5554481618513,-31.5841912384942,-28.6123878994298,-30.6719675752054,-27.6691443729852,-47.2643941901828,-45.3212260757132,-31.375566987209,-30.5071590914192,-35.078200264398,-32.0249713382241,-37.1433293726759,-30.8120378181371,-26.9394899512262,-30.7190189314646,-37.8630416830101,-28.49719426503,-31.8081608932278,-30.0377597840642,-35.5574766868121,-34.9154751174844
-28.2029504386339,-24.7898608989286,-22.1495954039207,-27.3851086819395,-29.3832297228302,-26.5608507053876,-26.1511080948718,-27.113021886252,-32.1147325356619,-22.240908068697,-15.5740125049877,-33.3561126032522,-28.578541269556,-20.6195796505459,-23.0479962095422,-27.2295593583237,-27.2416814116653,-40.0619278707157,-24.3613619072143,-28.406189498822,-32.9831840368206,-26.5765101147705,-27.7410699339031,-23.5325549495951,-27.1616842512682,-29.7136221459776,-30.1787179734664,-20.0460786283459,-27.6781028649911,-30.643433737934,-28.5636408617226,-31.8315299252668,-26.454994225297,-50.0194026174019,-47.2378508773833,-30.6870821367464,-28.0134375172993,-30.8784747966281,-31.4579085765463,-39.0294028091806,-29.2270965795588,-25.7996522493762,-30.8821382637209,-39.3825411272758,-30.520557859602,-28.5308528446205,-31.3119588422632,-35.1396333391825,-36.0765300198324
-27.9323573746104,-26.0361601836888,-25.4745052908463,-25.1705406005424,-31.3697188814533,-29.1320799404904,-27.7321788354648,-31.9903838213464,-32.4703803604599,-24.1493220291321,-17.617103336286,-33.3604814281492,-28.1369108612351,-21.4215902063954,-25.9989948986927,-29.6633844511742,-27.2558577828394,-40.2679241441579,-25.280232976274,-36.0312957704906,-32.1506759104679,-28.9001711871108,-28.9249481527725,-23.3794140901539,-32.0800432838576,-28.7916525461319,-28.6984532446168,-20.7952200639739,-30.5631244390654,-29.8077587155019,-37.5579954841765,-33.6846981195383,-31.5599486171656,-48.0107007094103,-47.0073671541022,-30.4824661015939,-28.7252889309921,-34.1082471959022,-42.6655607812279,-36.1251864664053,-34.2165839708657,-25.8910167914075,-33.9178379656377,-37.965994415716,-30.9909399853333,-34.354393044838,-32.0216057926479,-35.1879715449696,-35.510821525412
-28.290473907273,-27.2723401905013,-25.9470409173506,-25.5056329551125,-30.0899521479783,-27.7804356562405,-27.3949903899749,-26.9848613638517,-35.6709204149113,-27.3760073586635,-17.4642681422883,-34.2318965543726,-29.1730887551047,-21.3587224862594,-23.4001620535965,-34.0328128022267,-27.316600848449,-43.1751195572487,-24.6614114756179,-29.7913655777884,-32.3376022549646,-30.1129480579272,-28.8660672451643,-24.0782568769324,-27.4997659639667,-32.6825846982505,-28.524699268761,-20.8508230926931,-29.2889554118284,-30.1217277598369,-30.1551081447763,-33.492965672934,-33.9655742593685,-47.1980788543268,-44.3393635443864,-31.4879583381322,-28.9920901198957,-33.4532753000704,-35.1661228884826,-40.7483692752101,-39.6507217169716,-28.0382829679582,-31.5154200172018,-38.0334427050543,-32.0862513659925,-30.8162370080512,-30.7107420552606,-33.8880717445357,-36.1703981026288
-28.6262448828829,-26.5689492231893,-24.4418810705204,-24.9137458969618,-30.5291193604583,-28.7515062187085,-27.0428924072243,-27.1640932623944,-32.3076734742327,-27.3915087912207,-17.1493359494271,-33.1674158599231,-27.8630436531818,-21.0989199234222,-23.3738911235499,-28.9944648561534,-27.5794746199349,-40.6968675409021,-24.6004223111514,-28.791048511568,-39.355064163402,-27.489302138965,-28.5860078128664,-24.1541591862715,-27.1002422977047,-30.2545742712999,-29.0753889823143,-20.5871376471827,-29.3204114970696,-29.9228479895656,-30.2249199218564,-32.8078172861357,-31.213475188613,-47.5631258817935,-43.0961165302479,-31.353801782899,-28.4114422423851,-33.4133242919542,-34.4192477785747,-34.065318158417,-31.5056224510595,-26.4843971572975,-29.7175666118281,-38.3317884631812,-28.7361880379237,-28.5740533463351,-31.0449573307282,-34.5831172719825,-36.1058273669599
-27.7944210717359,-26.2074920544037,-23.5715437233874,-25.4111422739112,-30.0973468772736,-28.3193640989658,-26.0833064137434,-26.3521326148727,-32.5413427093404,-26.9492877378324,-15.8423843388238,-32.772339887688,-28.381034604086,-21.3363856516459,-22.8474145870667,-29.931959854036,-27.8728978557036,-41.098061332885,-25.495181323941,-27.8798604953093,-36.5825513720325,-28.9842240221679,-27.8555854292227,-22.6539743262881,-27.3210267579193,-29.6978132257219,-28.9291639073916,-20.9263672418049,-29.364804896555,-29.4472529352185,-29.6017683061762,-35.1757836934209,-26.645322415325,-49.4797974308255,-45.6021867138494,-30.7573093821553,-29.9739303085078,-33.0533695006162,-35.0450892089907,-34.480446247277,-35.0106099935307,-27.3133945735758,-28.6677064720926,-38.3990547386831,-28.5944417825465,-27.9985128658478,-32.9059272898926,-36.2316897058037,-36.9707101782449
-27.006933614786,-27.9208116069074,-22.7214578689825,-25.7500065090113,-28.5480391171659,-26.2221501321821,-26.1677648404743,-26.1388127359679,-34.8233811170092,-27.3183227105203,-15.5159910883671,-39.0894170665521,-28.3352171409437,-22.2186524055062,-22.810397598283,-30.3486385457871,-30.5680541476456,-40.4705416172404,-25.5157585019001,-27.835621490245,-36.5109848028699,-26.3218888650116,-31.7697752586827,-24.6479385697279,-27.8845262132872,-30.5726007227639,-29.1364564673299,-20.3061239519833,-29.7483056298414,-30.3959773258099,-28.4041835559934,-32.1154908622716,-27.8838967888126,-51.7090626220442,-49.3012821348697,-30.5726432804707,-29.2922386117917,-32.5585373182192,-32.9195374057491,-35.4427489641045,-31.8562290471112,-26.0449406659634,-29.5964579446855,-39.2372975604572,-28.0690421288861,-29.7644485339796,-31.3517481518758,-35.7177772541454,-34.0484698504725
-26.1114068448551,-26.1379817241746,-23.8124307216278,-26.2199464485656,-27.9960844016839,-26.2397933795397,-29.3752202539321,-26.7861662097101,-32.5049964728471,-26.4324168752932,-15.7990888277483,-34.3936525202987,-30.8121673420239,-22.0183423428805,-23.0394429387554,-29.2923778053616,-31.6986992160048,-39.9542974869204,-24.6577605858625,-29.0706643818464,-33.438469221224,-26.6024579783931,-28.9443126818579,-24.914679561127,-29.4384491040705,-30.1949388370132,-28.7438230103919,-21.1010066164445,-31.5711821045072,-29.6253181262051,-29.9317513312158,-33.6182790921691,-27.9099246295801,-48.5089213760076,-47.0027623320569,-32.2044862457283,-31.8237854181937,-32.2400515054078,-34.5723117029281,-36.4954142594901,-30.7795535171324,-26.4092068628657,-29.8530086560619,-38.3765502234811,-28.164199611691,-28.7882860785041,-31.1246831606901,-34.8314030945144,-35.9680557768432
-27.5978971806693,-27.5100012009064,-23.0300977164612,-27.6109046114541,-28.350292885739,-28.4117360747015,-28.6483700337198,-27.913044260742,-31.2572777828413,-23.5557474405129,-16.8340450826845,-34.4283156965915,-28.3303566958425,-21.1340864153475,-23.2684212676302,-30.9636353485745,-32.049542371004,-41.1441343693255,-25.8567544652847,-28.8385230685488,-34.3362307496158,-28.6875237481294,-28.8500114175495,-23.7697417969978,-27.2327496530816,-29.3835160950987,-28.6904168929249,-20.0264880972744,-28.1427700788786,-31.1483541535219,-28.8308711651798,-30.5214761029343,-28.0731828098576,-48.9469069120647,-46.9477445753208,-33.7076381085536,-29.7198659855762,-32.2123486247588,-32.7518036346285,-34.6743332822065,-30.2215805925229,-30.5582740481328,-31.114847331421,-39.8859261782808,-28.3658752687256,-27.4949192574331,-33.4458265854967,-37.6390732711274,-34.5052589659314
-27.5795961045734,-27.0067700349482,-23.342103011341,-28.4480605655035,-26.6966864286637,-30.8166751677659,-25.796564674432,-26.9687692868982,-33.9203533248932,-25.9030931431054,-16.0742589127115,-33.0302570747278,-29.9871612120135,-21.4423870686755,-22.9649840279263,-28.3148602423647,-30.1487275239184,-41.0452091857473,-27.0714108548114,-30.5348910912208,-32.8829362233491,-27.5836846944151,-28.7205234572759,-22.6639279619935,-26.926614519431,-28.2607211947803,-28.2742799337531,-20.6515654643047,-29.5562916437271,-30.5169985293842,-32.0742377958263,-32.4439426408781,-28.1570547709237,-49.0418773094534,-45.1351835359309,-33.6051641675228,-29.9768891076411,-35.0622528849727,-33.9036827884588,-34.6021158073925,-30.1163167476382,-26.8360026073602,-30.7881058261249,-39.0364724506876,-28.0790707227215,-32.3853643659317,-31.2104933840542,-34.5383881897632,-36.0661936012444
-27.5914354858515,-27.3568659740743,-23.0492118624382,-29.3521999552123,-27.727215776914,-28.4662365434482,-26.015480655034,-27.8651706068674,-32.6189098897943,-23.4900453919585,-16.8117421001845,-32.3768322797971,-29.9506666135309,-25.0759154140641,-23.5149972836494,-29.2685601841695,-30.9355091638731,-39.4733588538558,-24.9537423730383,-30.3560951736273,-34.2448168430543,-27.4809565196861,-28.5656982007692,-23.5647829410572,-26.4119418652266,-29.2584075182352,-29.2794515854555,-20.6796569831158,-32.3212973366174,-29.4041519158974,-29.5011486605049,-31.3605757702994,-31.0030397639505,-47.9514798711969,-44.9180068679023,-32.5870426320081,-28.62218727578,-34.0593374962924,-34.6515065226479,-35.4763732517797,-29.6414392826948,-27.1581343085892,-31.6184582272654,-40.0252489841919,-29.2796247478371,-29.6377378172794,-32.0841023819984,-35.4885500018798,-34.6160017155774
-28.3110646544646,-27.4690462260346,-22.7777682665385,-31.4561871392508,-27.3779805610706,-29.4997731468399,-25.806916138601,-27.4567504532023,-36.4164096986533,-24.7221346401676,-16.4279936823302,-32.6579971765621,-28.3872492340962,-23.2322026771562,-23.6906551985501,-29.1210119479987,-31.0802925387658,-40.3429410473282,-27.2179294841419,-32.8305600194622,-34.1852119226198,-27.3851206461568,-28.0667070197691,-23.9002915005223,-26.8768902953135,-30.4026794470798,-29.3364271643954,-21.2532211855043,-28.8155617964402,-29.8416515772278,-29.3259757167498,-34.499606735731,-30.6594921275161,-45.795126604917,-44.3108195499027,-30.3454301752505,-27.9386115450048,-32.226833884662,-32.2413995642515,-35.5385622099994,-30.5878540059014,-28.7620628620928,-32.456606129579,-39.3327241290718,-30.1996386306707,-29.0171856679118,-31.693173139807,-33.7407739650645,-34.6692098747959
-27.9447219585153,-27.3910027473494,-23.4965392485495,-26.6739243779035,-27.733908892323,-31.0983229902245,-26.8533199064905,-27.4424444716526,-32.0344478552559,-23.635222817972,-16.1370686283239,-32.5108619383402,-28.0925866069047,-23.352263201902,-23.7197507959787,-27.3541490382957,-31.0089236575611,-40.7693388590997,-23.9033073785239,-29.9840895767187,-33.6624237428322,-27.3389186509345,-27.9355485410849,-23.0195204331458,-27.0110416401487,-30.5574078151137,-29.7028066263405,-19.7635178421035,-31.3501841081031,-32.8867932018496,-27.4113151295545,-30.8107391991416,-28.7760973616072,-48.8875959078954,-47.8585899387759,-30.9333168765473,-26.2659340052437,-30.2497245525041,-31.9345505080101,-35.6489500915538,-30.4990548949502,-29.4758853887255,-30.349167926121,-39.7082123677005,-29.5791489676835,-28.643661424113,-32.6222304632358,-34.6535999868883,-33.4932028490125
-27.2142868062794,-29.7836459687246,-23.7964623930538,-26.1555391353026,-27.4050252592823,-27.0201776501742,-26.7381510716459,-30.2730246805202,-32.7010923175476,-24.4830189693993,-16.5516850069932,-33.3247354427987,-28.4005980071717,-22.4594408874785,-23.752247973365,-28.0146946957133,-30.1893120894224,-39.8398827769314,-24.4545649178333,-30.7665819910428,-32.4113979578937,-27.6405943188069,-28.5296258799853,-23.2753916337372,-28.3494925961283,-29.8200371499402,-29.1006294871404,-20.1286096901029,-30.6642513914433,-32.8127721966611,-28.1657216994713,-30.5119923135428,-28.0202552957141,-47.5729690410067,-46.3245034767097,-30.2951948786569,-27.8622950069348,-31.7920715727362,-32.574338741111,-34.6671570788035,-30.26920479754,-29.2780775362241,-30.0856514498549,-39.0284224001633,-30.100760899603,-31.6605271612909,-33.1419361682109,-34.1599944984162,-34.7675391089325
-28.3557203502897,-27.9984345105688,-22.1924141807713,-25.9273446027239,-27.5017112873259,-26.5533694159389,-26.4371701569772,-26.7262582791788,-35.5187783195361,-23.0106243427505,-16.8122664523081,-33.5875484736109,-28.7948376606057,-21.6661449420278,-23.4625983061794,-26.7792841336179,-29.8366668485215,-40.4272800527713,-24.6288307645462,-29.8144125130744,-36.4948762373842,-26.5081011254624,-27.9680728864902,-23.8573881527499,-28.3809517172402,-29.2211740185277,-29.7254012243286,-20.3262318367923,-30.3103257265837,-28.7735550903722,-29.3931892632038,-33.7417048179201,-26.9473439452164,-46.2572176249336,-46.6535897792182,-30.0666330281476,-26.2133927166783,-33.2595635801436,-31.7115085871646,-34.2886333466339,-28.9820192577135,-27.8277845310427,-29.2574672387943,-38.5038739726033,-30.1784224961821,-29.3829975363381,-34.2147037460837,-34.691068242916,-36.2548769462158
-27.4381774854526,-27.2928378628682,-22.1269487610585,-26.6320271947011,-28.3287789720683,-26.1344757635324,-25.8296846180547,-25.0745153138515,-35.5921836742551,-22.1001581493987,-16.0888811541719,-33.5504909273447,-28.0047806608709,-22.5048517139766,-23.3520967890276,-26.3168451225863,-28.1626505733807,-40.3223084742199,-25.7374544292755,-29.3302730009685,-32.1963082966752,-26.1907468075283,-27.3918014802091,-23.6872000281156,-27.6548237800471,-30.4865156798129,-28.6662710698323,-21.3970709624728,-29.4892148301923,-29.5626215299732,-28.8070886678932,-33.5979754000579,-27.0249206077111,-45.9847943527455,-48.8756643900682,-30.3483668561126,-25.957434392998,-31.7779502146683,-31.0138448694221,-35.2859488221684,-29.3188975738759,-26.7224963732007,-30.5004078797097,-38.7044099388292,-29.2819709490903,-27.4474334537345,-34.4772629368681,-35.7330978975152,-35.9518343018154
-26.8983655938895,-26.7931719433684,-22.9385375507698,-27.1843003258466,-27.5402232969887,-26.6681707184755,-26.9718173110591,-25.334869984237,-33.5479821567578,-22.4312936331547,-15.9155624713017,-34.1729209830696,-27.9514132197991,-21.979227739407,-23.3778800888334,-28.1442680925669,-29.2510629833415,-40.860661189781,-25.5566743384225,-28.4610712631859,-33.2418349162433,-26.2422458307828,-27.3659243334915,-22.9864783737716,-27.2068936399559,-30.049732922652,-28.4367334286728,-20.9744632170807,-29.0255021024101,-31.4683491897015,-28.1650036247249,-31.3633729224745,-27.9320032127227,-46.841887538918,-49.8457438784981,-31.2080023047365,-25.9873988523646,-31.6495247970417,-31.6057535068227,-37.841335736798,-29.7668990727005,-28.9507970452565,-30.8081047523746,-38.8412135590948,-28.4925885406405,-27.7302467481543,-34.1540345297602,-36.6164709040923,-34.6058006641166
-25.4470337425756,-28.12080244272,-21.3621493312179,-27.6824110964888,-27.6212244514915,-26.8783668289248,-27.1180158458356,-25.3445387905266,-36.4118506538402,-22.4059974121098,-15.9818608330792,-33.6316462060234,-28.2085222306506,-21.2012871826737,-23.3636620509235,-29.6373945704234,-29.2767130603616,-41.5155752654086,-24.939893331836,-27.8731086687609,-32.9126430598703,-26.1912043975594,-27.9492864227122,-22.7477038325804,-27.7873752354774,-32.1806988902496,-28.410692941772,-20.9285574329836,-29.2541981258809,-30.9600573847828,-28.0498338948444,-31.5251992287103,-27.9742978409253,-46.9830966014668,-47.728006285208,-30.6477731301179,-26.1792644884932,-34.1147940716279,-31.7130104572065,-36.6845832151918,-29.978027741156,-27.8779711273998,-31.6994962106336,-40.4704777776218,-28.8314682629882,-27.6188843598819,-31.5180024746208,-35.2398737469077,-34.7514457061941
-27.4199519499328,-27.7002485932614,-24.1300911242853,-26.9835404095777,-28.2253400357432,-29.0045628863518,-25.3596228211382,-26.9547563444454,-36.0492268018787,-22.7338283175524,-15.4334393588617,-34.9068830858301,-31.9617675839573,-21.2810740711387,-23.1870240283717,-29.5810274804354,-28.3637499383361,-39.5408840223103,-23.9783918420078,-28.5579379966395,-33.7517326503938,-27.2252886284927,-27.4106964877671,-22.371692615608,-27.8446378513611,-29.2158007856326,-29.2492269840062,-20.1921532110644,-30.3910650576698,-31.0694913178038,-26.5830454303428,-28.3531630431009,-27.2248241425325,-50.003636000139,-48.089201401577,-30.9109231581694,-26.7257159690745,-36.9642374115715,-31.8644933085743,-37.5596959807262,-29.5261158545078,-26.3047645354461,-32.4457527519673,-38.8895627824506,-29.4002525567107,-28.3993871953262,-30.9682150558099,-36.0736868114433,-33.7537756262476
-26.9605645131601,-27.9457565829518,-23.855693612194,-27.2066196294345,-27.3559403645597,-27.0529779854743,-25.2956835629865,-26.7241655043547,-34.4071942178756,-22.5110238716943,-15.524376379379,-34.6809644674459,-28.7276017299692,-20.9554947812562,-23.3559353785324,-29.3478279825104,-28.8967037821689,-39.7513003975453,-24.4041034494127,-29.2904387795978,-33.5644569309324,-27.3092000834972,-27.0886768270272,-22.0611885596293,-27.8607241641002,-29.1748044726176,-27.765564011689,-20.8655192627097,-29.4734683260694,-29.8110702444613,-27.4267980765699,-30.7649713922699,-28.3997388442069,-46.661827620251,-46.18499687703,-30.5511541766,-27.3973602281462,-32.9980276583986,-31.6282344722551,-36.6407020918057,-29.3263470874191,-25.9258130986022,-31.8882602615909,-40.6399727710471,-29.0647639094958,-28.5516128153576,-31.6156357804502,-34.9429443697646,-34.1425416688517
-27.5188473188735,-28.4931653361393,-23.5056773807501,-28.7600003948467,-27.1946181914645,-27.1478943950489,-30.7318555847148,-31.0263306442053,-32.1429828488797,-29.6753358667743,-16.6574241224558,-42.1390242997675,-29.8545793128282,-23.9004576602717,-23.6623244511515,-29.7062503767715,-32.226020045925,-38.0699610188577,-24.417514540667,-28.412114510397,-39.939714736199,-27.4907402319897,-27.609193111483,-22.8063228652309,-26.3948919079621,-28.9804377809484,-30.4366130339341,-23.5797290322259,-32.393630866394,-31.1509972921934,-28.157793173339,-28.6792296997684,-28.814325458194,-43.8857352832795,-45.3983122450465,-30.4906587805921,-31.1461437369917,-33.57280503055,-35.1216219866885,-37.0726826337032,-33.1147889920642,-32.3449940854035,-33.5071371265492,-41.0947111258139,-28.9897389453354,-29.299816019592,-30.4085632703832,-35.3384094051794,-33.4157826635559
-29.3097226756225,-29.17626336826,-23.7641602236138,-27.5823164259165,-27.0744777397937,-26.9518564281671,-27.4421947991381,-27.9859202278998,-32.3094505273099,-23.6345450775671,-18.2152851286469,-39.7829014178787,-28.8009170182878,-22.9604123905862,-23.5955146371798,-30.4760800334303,-29.6965624477999,-38.2259522355883,-26.5895410148401,-29.0372510656746,-36.5841452466079,-27.5440225293458,-27.6655899884407,-22.839886227043,-27.045578066567,-29.4154424643726,-31.1172831128974,-22.0294059869176,-31.835951221396,-29.3132601664515,-31.4543844570349,-29.9798560029133,-28.7782635297994,-42.9392063157871,-43.2471721248456,-30.4611446398809,-30.9916362258291,-33.3950639374936,-32.2793555591027,-37.311765567417,-32.5876901110595,-26.5439093293186,-32.1907320876185,-38.6959968279676,-28.4609690917734,-31.1361144439016,-30.4650663027215,-37.1544656811175,-34.2260949942257
-27.9284952614742,-27.3902825592784,-23.1955547878637,-25.4640457573606,-26.8389727877942,-35.1296658827527,-27.9499380485775,-29.0962393974288,-31.3583470909737,-22.8395996049617,-17.9500204209021,-37.1363375467673,-30.1369794641059,-22.79235198826,-24.2211000168074,-30.5875104188717,-30.5812794270845,-38.3018874022039,-26.1765388481907,-31.4101721433256,-35.8446286067312,-26.6178597555018,-27.0561211893062,-22.2994497302141,-29.6156108522689,-32.2059636489846,-30.7678315235427,-20.2668967723747,-29.8688402733455,-29.9849833923616,-28.0023219011722,-29.1609770929687,-28.9298937253164,-45.4725229771524,-47.6590131609259,-30.3750343031928,-29.3877769740994,-32.6450341183031,-32.4868629916906,-37.3031576937572,-32.3122109019965,-27.7718877125616,-31.5277969338134,-42.8096258534973,-28.4200137547163,-29.5411581176307,-30.6131383877035,-37.0820279178246,-34.1036923893767
-26.0530792202589,-27.0397573614557,-23.1344786459421,-25.3082445942984,-27.1566613177498,-29.629391623381,-28.2296539104467,-28.0068305005714,-31.9577531819663,-24.1422005879758,-18.0933251098588,-35.1918192925019,-29.1823849681802,-22.3351174701613,-24.3951067024294,-29.0297161829388,-29.2880645455106,-38.3013886365209,-26.1896450437533,-30.8339005523355,-35.1927292807122,-27.7205197447633,-27.2202738487599,-22.6056238364966,-26.743266965352,-29.3707228600192,-28.9896223585821,-20.4019264699419,-30.538348769016,-29.6996263767339,-28.330280037991,-29.677724988387,-28.8869241973364,-47.2103116985879,-45.9416620286164,-30.1648380359133,-28.6996723018836,-33.0559552677188,-33.5791434827658,-35.0112528900414,-30.1345717562522,-27.7244282877554,-33.6033250257934,-38.7122706568036,-28.7524682207868,-29.0331609098349,-30.4793499369619,-37.2314739973243,-34.8903510099348
-24.9010113438099,-26.5482398911923,-22.649253987681,-24.7672691362627,-27.0084725106991,-29.6544166799906,-27.5096691580095,-28.9368846615726,-32.1661854230733,-23.0863452735101,-18.0552421203149,-35.4401274162447,-28.3197999761664,-22.8768121867184,-24.3977673364882,-28.2985055480592,-29.6565071996139,-39.0393549606756,-24.3666866015064,-29.8335557815133,-36.3393342523595,-26.9802800068758,-27.1087723000864,-22.0490496022676,-28.9528022988242,-29.2467335687963,-28.7592078140395,-19.7958197706827,-28.7484727892218,-30.1908159748816,-27.9972649146756,-30.0860790472978,-29.8893795119012,-46.5701037621018,-48.9101193276025,-30.3100613156621,-29.8868057807935,-32.1322452841483,-31.9845835238276,-37.1629484958734,-29.7549891333409,-26.0830040012342,-31.7631351535602,-41.5149682883376,-28.7552501936451,-28.5871441309424,-31.1878430340253,-38.0291848435451,-34.3461778568823
-26.2152057123467,-29.344646913055,-23.804865044392,-25.2906491906293,-27.7363147040909,-34.0371655131156,-26.8315284453077,-27.5565068119167,-33.6516240842767,-23.3364485383587,-17.1208972775071,-38.3100505417077,-28.2813108545675,-23.4757475744203,-24.5082326423122,-40.0094268263408,-29.2731254555124,-38.2282887040237,-27.8222085834379,-32.6455162409714,-39.6738762552543,-27.9589049359708,-29.6407660752952,-22.7489113999567,-27.6487747087253,-29.148871825289,-29.2563962163222,-20.1385763345112,-31.4203508420941,-33.4867533661072,-29.1650748084677,-31.9051881426696,-29.6447125324799,-47.3163960106368,-46.0677012988315,-30.0855209656798,-28.1629908243907,-35.0384147009672,-34.0824216120949,-36.0958097312049,-34.0184851093871,-30.2150756863275,-36.1456192397143,-37.7227502065826,-32.1768174986204,-30.348352665195,-32.5609522076426,-37.81531207163,-34.1702778084013
-27.0789833553802,-27.1790774897122,-24.2036335998116,-25.1223496788152,-28.1612147874664,-30.9291028076212,-26.105753455447,-29.7995705390787,-35.3738251408842,-25.2954274525103,-16.464729122727,-36.5892687010463,-28.3855103808355,-23.8812360407422,-24.2835699851366,-28.3336742641678,-28.9420564706505,-38.8261001042652,-25.6509655109752,-28.4002822452734,-37.8919462129858,-27.2958755757857,-30.7112679709691,-22.1719367341387,-27.7530617084501,-29.2971186110099,-27.3794971838641,-20.1117824488929,-29.9911676279968,-30.9943560396542,-28.2221202318054,-32.0158747162645,-30.5396502952314,-48.4652013460917,-46.8417554814023,-29.8880420016746,-28.9851865753243,-33.2430961627432,-32.53661846481,-35.4392540045037,-29.4629374478139,-27.6025229345567,-36.4650303823338,-38.8330029846235,-31.8943309897334,-27.7760325180629,-31.0745917152774,-37.6220966331763,-34.7160719878728
