-368.727893640378,-344.887752729051,-435.905213106687,-333.189182570768,-378.140399903693,-377.778683016836,-353.616167842259,-332.188864484231,-360.525613791337,-339.3823482202,-373.237478810695,-367.887929297816,-452.469166374788,-400.133167134301,-361.401303963365,-359.603858756305,-396.383205149181,-382.070749447748,-373.976860811763,-392.345579980991,-353.11634045972,-390.647990732112,-384.494377941595,-317.808455452543,-348.497109793364,-393.633041422653,-360.869756072041,-395.863797313696,-368.476403768809,-344.776149213072,-354.398477036142,-349.171750315612,-405.781294163808,-358.759209357492,-366.017602437202,-326.36781426035,-402.902697027301,-365.85252598072,-348.951914944562,-324.938866087734,-373.107913751994,-380.587371473326,-390.835952041519,-388.35982793001,-361.997354087253,-401.292143212437,-328.840773377658,-329.691588822997,-350.8180113097,-336.896531848045,-370.035819496658,-346.144694528305,-345.848837402086,-373.590595918752,-508.726536754749,-55.3334065758618,-350.776325550254,-415.851773848519,-323.725419029555,-360.675215069002,-347.704482920347,-350.299293858057,-353.947073355564,-328.996317631632,-368.582816437248,-477.052467022866,-336.582771294118,-368.364917714532,-372.173824480732,-358.414669646323,-382.971206817241,-52.5859112122,-328.978356561945,-327.508292817973,-340.597911278072,-372.283989113507,-382.120524751167,-326.757872481208,-402.68231668135,-348.559170615439,-371.310550973558,-321.444267299587,-54.3019175719414,-400.568369851046,-328.290720804266,-337.8773182499,-357.376347717056,-351.993116959328,-358.480972415217,-313.032264429856,-369.69911734919,-326.403336213861,-392.000591435331,-418.921294602951,-422.181275584244,-391.63518864606,-355.887017414426,-374.990913699532,-486.822146897332,-376.359266543729,-345.090909090008,-288.953693179092,-335.382741628248
-369.690394448944,-336.007180250558,-449.741101367702,-322.710938860973,-378.474121954398,-370.80795846031,-349.308677989465,-319.388883505666,-356.360314707374,-332.310943026368,-371.038897287823,-368.519633597166,-474.335050879661,-414.38001012337,-366.925157066402,-356.28400566503,-400.114904960669,-382.401106324673,-372.541103384826,-395.454444159495,-349.904440104949,-393.950051337611,-389.026369012498,-303.559731467042,-333.12505757622,-393.046394577888,-346.893898778339,-400.495785160286,-363.235073398456,-335.577311995678,-349.128732484281,-340.119109425801,-417.772428240295,-354.892852046939,-363.836738767215,-311.88460023157,-407.074044122831,-361.356329201382,-336.34613334151,-305.284281474816,-373.139607480661,-380.662350139163,-405.184701749293,-392.35047188004,-360.911661328706,-411.562740307207,-315.501858621377,-319.118875992743,-339.357873721781,-331.917694683406,-367.026738994347,-338.30003545356,-334.027135001442,-372.547164336812,-538.241526108019,-52.553798845164,-344.733440926604,-413.543729900945,-307.224066285056,-359.257373059283,-340.436240580938,-344.012089937513,-346.358919571387,-314.839523897146,-356.631141427005,-502.115599132376,-324.190880422264,-366.927885556086,-369.87981167963,-353.766773448017,-386.482835588389,-50.0507334660138,-317.791050447796,-314.146358738331,-332.060448803022,-371.623179404083,-380.023675828868,-312.829313745397,-412.258522912358,-341.185520875166,-372.040463588885,-305.367580919905,-51.7193703982729,-411.058472002417,-313.927787812166,-328.191308849337,-347.108974516922,-346.34700626491,-352.025277607192,-316.176539078452,-369.269829245769,-312.780097602273,-399.841277627297,-430.559159073784,-434.419460287803,-388.452559610557,-349.739677295798,-373.117392757989,-521.927952029678,-399.224827916971,-335.55412380099,-283.106779924043,-320.033062673537
-331.565936012275,-317.059744134903,-388.392981940796,-332.070766269127,-357.475912350178,-362.73398017457,-348.25823272625,-299.209751756574,-393.7001452735,-359.832402622542,-380.577220423589,-344.480533771134,-392.120287666873,-390.710365536232,-326.719996127048,-360.924591971171,-390.915968512353,-369.949284867688,-368.282800552261,-353.648801031046,-353.218584692051,-355.987922716904,-382.395678191941,-336.304084815588,-371.728123050136,-425.325151768263,-364.973526394236,-369.66857381793,-366.820216195087,-366.183380410555,-346.56052265136,-355.063089446259,-399.851207861058,-350.254926676812,-383.154307304182,-325.102469326752,-395.679192125613,-373.387667670981,-390.501538821841,-327.166807981246,-347.811173894905,-377.468307954094,-368.814376092665,-334.593270972011,-371.288471449464,-369.633832208593,-313.040362897703,-322.05850497533,-317.281501160232,-332.611552079035,-370.264909866729,-315.709256573028,-356.070015733832,-375.122413887142,-497.547375997947,-75.1326415753286,-377.691888405475,-396.119663997968,-335.415527281456,-341.93901368386,-331.49256129966,-337.15254557301,-321.833161575299,-330.892932824855,-323.0255303338,-465.385709260821,-319.251849124291,-369.107246124178,-391.002680265237,-326.846033088211,-384.169465677641,-58.6468089618864,-337.117124960401,-352.233160718871,-318.547424973848,-342.622230709458,-331.87675611061,-341.483000481293,-402.3281520696,-361.501365166181,-362.035490494704,-331.351598581588,-50.2364414115499,-395.684063018428,-326.859292433227,-333.198448122572,-344.203340258706,-381.350660242567,-362.16388229625,-296.350894942794,-382.699120623801,-316.843967805288,-383.517732647837,-435.672277556745,-437.58832499705,-350.668256744486,-324.680991906281,-364.968189504132,-444.727573426046,-376.084631752256,-323.850815823975,-274.161607843636,-332.898692177611
-330.751519233834,-317.175036982039,-387.009531820159,-335.178683874836,-356.130689564072,-361.161811499606,-346.390431071971,-300.737132968741,-391.581164051052,-356.751995543965,-379.923849391187,-344.881451720118,-391.425473639176,-387.452373978367,-324.011037839184,-360.064508179847,-387.31708664119,-366.790086706798,-364.122629790706,-352.752757691489,-355.366385901656,-355.964269422901,-381.886408677558,-335.732028233862,-370.62444738272,-421.710677571632,-349.864190782592,-369.06233478733,-369.020911220526,-361.971229883258,-344.800663245532,-355.15047348771,-399.856885379484,-346.982428897083,-381.557293549388,-325.842217010112,-394.617607848467,-370.949666228507,-380.388329236446,-320.602689164154,-345.672206493648,-375.977388745352,-370.839767895703,-334.21537201709,-373.65686220686,-369.180598304716,-299.721729558895,-320.539225937008,-321.880802977705,-333.960066095935,-371.180452914183,-314.123500041789,-356.986888282527,-372.427050100458,-497.401256449296,-64.0560434720049,-364.981595719993,-388.119080375004,-335.680064013566,-340.385620748548,-328.171771447469,-337.35634204346,-319.098927915626,-330.057983824716,-324.935525954341,-460.679963850714,-319.236860832128,-365.851950463748,-391.255600127249,-328.07766505735,-382.562597380194,-59.8179300873664,-333.366301517816,-350.393928467435,-316.566767057108,-341.938283766846,-333.52047636066,-334.138651943468,-402.888845680753,-348.259375687542,-360.394797364085,-331.353018054401,-49.9929334407038,-395.088394946438,-328.516783731491,-333.102263442944,-346.519057919398,-358.136588388305,-362.620563422188,-296.219014273394,-379.528796744898,-317.933568570178,-382.737198526308,-433.82501305478,-433.041574174673,-351.596839758362,-322.793693896581,-363.532651612714,-443.202897526769,-373.151444103883,-323.192758623836,-274.81395827324,-333.737146215215
-330.353469296784,-314.954079438603,-386.11821502098,-335.061164266872,-355.46400161903,-359.792723045792,-346.006661691927,-300.696113443601,-391.120169404687,-356.387614811472,-379.439255663221,-344.906068992176,-390.896048357848,-387.207211459732,-323.815120236601,-359.688381046749,-386.728394484165,-366.376430125344,-355.574866582652,-350.384647812127,-350.7118931444,-355.644454203254,-381.5969854971,-336.247989529459,-370.996204355775,-421.452495351153,-349.405687652422,-368.963265464021,-368.717755466712,-361.366025501844,-344.154665863815,-353.588378852109,-398.279115036715,-344.794656763706,-381.166860975049,-325.438145114152,-394.068924132986,-370.399269502907,-380.034638399947,-320.658002291195,-345.144747334797,-375.887372914832,-370.439368848537,-334.073055264299,-373.859022141533,-368.683478706809,-299.672989137556,-320.131710610452,-316.071762746113,-333.507328778184,-363.905509570298,-313.885870253258,-353.470184186274,-371.568470842849,-489.15841266747,-64.0587885557501,-364.388420342565,-387.772791586043,-333.324867038061,-340.389641528737,-328.09662719432,-337.205622555826,-315.802112659541,-329.73678655052,-324.597593224119,-462.695135868676,-319.263323345374,-355.195742283927,-391.197568273007,-328.05492508754,-382.510106946257,-59.8179300873664,-333.360247277271,-353.771429900174,-316.2919522822,-341.433439209558,-333.45682510345,-333.743907382575,-400.013532706825,-343.509532064296,-359.735232570574,-331.142764866123,-49.9929334407038,-394.679075405583,-328.26807575433,-329.408109043619,-346.328181854829,-357.816705519604,-362.441120200068,-296.252281072196,-379.066981822193,-314.564336071932,-382.554906863275,-433.245938132428,-432.892227404368,-351.46853172284,-322.12231106011,-362.574239592711,-442.905998412749,-372.135713365929,-322.895905193297,-274.908069102505,-328.636067765158
-327.855039556453,-314.503419595088,-386.604237530663,-325.609285017189,-354.345859246613,-359.895788279954,-341.65325614706,-296.095671107956,-385.513634563186,-348.181123572411,-379.743865611954,-343.495910792602,-392.346136176353,-388.939277526217,-320.467513192059,-358.967121553764,-387.913132262473,-357.889194037706,-354.407173427085,-348.954172191809,-348.702562570477,-353.239989612198,-382.658004123826,-333.956107947023,-376.620318726537,-426.437112866193,-347.803966385197,-369.373344766005,-364.318618542231,-360.463467022735,-340.986300086004,-352.332319591816,-397.693484212606,-342.960245039061,-381.976805480659,-322.157464155875,-395.094641178628,-370.499199533319,-380.649170783317,-315.970218496817,-343.197109884046,-376.724437720695,-370.185126446422,-331.435773699489,-378.8268192919,-368.954992086934,-293.846957666423,-316.643299331903,-312.448111270745,-336.793329593222,-365.318653706323,-309.103900511991,-347.308250604532,-371.339026384726,-498.267722314211,-64.2425438057772,-363.650485407519,-348.804389246976,-326.100395221364,-334.260461938002,-316.250492391114,-330.592972218194,-309.186758165876,-327.083981519344,-321.30575124456,-408.248242740684,-315.692907901783,-335.443113436971,-384.313957717875,-325.507200866336,-383.949157734469,-59.6547159883397,-332.539568608676,-352.658250393243,-312.508814482901,-339.181206249425,-331.353052867833,-331.12154087324,-402.546301273518,-343.328345655181,-362.904436830594,-328.882087729383,-48.5849495048074,-394.954073264083,-320.476422624055,-329.009863254646,-341.100906878733,-348.041573644864,-362.124280480287,-298.728282249277,-379.641336989496,-311.929543100907,-381.184600003938,-437.547758442492,-434.442774036173,-350.432492096724,-318.891748418558,-361.618682979136,-444.662033984472,-351.54155570221,-319.39861428298,-279.285737082247,-326.706035977179
-328.089233650763,-314.284493203223,-385.549203340707,-320.373448595313,-353.609739198838,-359.095537163218,-341.135961974567,-296.126849740687,-384.879711350633,-347.683720687601,-379.164278160607,-343.579883552078,-391.769934709898,-388.674016613184,-320.184576466875,-358.506244660515,-387.202374800675,-352.61175367196,-353.91124185274,-348.324623357988,-349.553052104127,-352.96934678018,-373.740090274842,-325.670500660777,-377.887024613933,-426.04179064562,-347.302128827333,-369.321824953143,-364.043569332216,-359.698568471667,-340.207446897088,-351.839236900835,-397.173842639076,-342.55799957437,-376.784520002128,-321.725208234894,-395.002987576334,-369.833038892426,-380.362707471635,-315.633906111671,-342.539963709276,-374.61723835637,-376.173039659724,-330.949566027095,-379.1048972243,-368.430541488231,-293.793423720105,-316.145927302128,-309.579925156072,-339.2140576639,-362.261367438912,-308.829567425488,-343.994797355598,-370.27702228548,-498.215253336228,-64.2425438057772,-363.002427540621,-348.383356485367,-324.506840740942,-332.805965645837,-316.212661744866,-330.470942729579,-308.971117015624,-316.380819166526,-318.836165884382,-410.956486111325,-315.339002258227,-335.111988778595,-377.741146469899,-325.503244532409,-383.823245706674,-60.5663351077637,-332.370512134837,-357.186218141584,-312.236716255549,-336.879961814362,-331.325456003715,-330.612861430162,-402.468817860548,-342.653891228886,-362.181480144191,-328.662056950685,-48.5849495048074,-394.449454944712,-320.197272742971,-328.659399102218,-340.891291938647,-347.720623495559,-359.355525379183,-298.771494936248,-345.910298803915,-310.828675571719,-380.962996401332,-421.873636929488,-434.18889171699,-350.283999741052,-319.063522708401,-361.370696352874,-444.235257210818,-344.087409345208,-319.047873412162,-279.473524003413,-323.030393623644
-326.929350307466,-315.310263944329,-386.468394860017,-321.911854664151,-353.132425549689,-359.725443918361,-339.067704780101,-297.675343804659,-382.715834526976,-345.917862315616,-378.421484400283,-344.534330347445,-390.529999907989,-383.513972265003,-318.520466653546,-359.675451949668,-385.069487752238,-353.091065784313,-351.834289512381,-347.509855714057,-353.883365287706,-352.963285088605,-370.577298940192,-323.323386363552,-376.714167431737,-422.113107600247,-347.141424736995,-369.364635525986,-354.001297431715,-356.594913523255,-338.894953722362,-350.566353212168,-398.402254181866,-340.920517562692,-373.726543690342,-323.545736956262,-393.966633298146,-367.508598398372,-380.683276270869,-316.197529980052,-341.988078044337,-368.484020641061,-367.570751138159,-331.611665000601,-368.80490442918,-368.605694124882,-292.58212743363,-316.137256901636,-309.893532841388,-340.156153657606,-352.959054475613,-311.570249032302,-339.965648121564,-368.661375734144,-491.671847311822,-59.348798354497,-361.243494626171,-346.585451070283,-325.721059940131,-332.294113627659,-314.761665981122,-329.36971777555,-303.301976565758,-309.28395094423,-321.27336435202,-393.766941370984,-316.58070465375,-335.781614513998,-349.654119066159,-326.261116964086,-381.793071989348,-60.8886329554172,-328.621336128991,-345.522199568939,-313.220380033878,-337.212565998854,-332.061725557022,-330.466493510372,-401.461148259108,-342.853436820768,-358.886622676428,-327.472940409277,-51.1914491347477,-393.929916292975,-320.771040509245,-327.926897126044,-341.145953364292,-346.959382350023,-347.047316308838,-294.078417316554,-345.089052098844,-309.456392094405,-380.82328969902,-419.770805457727,-426.848327519893,-351.868674828894,-318.562175323516,-361.362395453712,-444.433332297395,-324.527672112681,-318.138977957225,-279.542125990413,-319.902731129726
-326.424106705672,-314.049163996189,-384.680368553892,-307.58427928333,-351.159335717239,-358.96726644043,-339.356132686177,-295.385888476285,-378.052864484615,-346.728097570264,-370.037009736774,-342.969651737974,-389.240108266096,-383.86207281267,-318.874670308568,-359.419390149889,-383.761765093982,-352.441225746257,-349.606662771691,-346.126716795373,-352.205386743678,-351.570940868274,-371.326021527537,-322.103957591862,-375.703218346253,-425.865273358091,-346.028462723209,-369.893511305442,-349.208657429335,-356.039510084383,-337.972627329413,-349.876208244012,-400.09166267541,-339.757158906875,-374.36759336285,-320.991508475723,-388.09902321083,-364.746511912621,-377.981900417643,-310.191669880014,-341.481394741613,-369.905755571164,-357.981376821705,-330.083859633464,-373.032061902952,-366.984891566975,-291.922760919881,-315.042529206147,-306.692033392686,-337.573320078862,-351.20066869046,-310.639318707293,-337.737405173014,-367.234393913678,-496.725567060695,-59.6597814971648,-359.10306687625,-346.78397296303,-323.700470060243,-330.604739358328,-312.564568733415,-327.847549628989,-303.022458349161,-307.35970760924,-318.087813453339,-388.265714247909,-315.22114164844,-331.669166188637,-349.965390895436,-324.756648048564,-381.834982757042,-56.543622577188,-329.552341069658,-345.135519892292,-310.868283314118,-335.294729572251,-333.167292010398,-329.533455453023,-401.153344550534,-340.661584752323,-357.356510907424,-326.753575991018,-50.9369179007271,-389.276453599574,-317.353796632049,-326.799659132219,-339.547884311478,-340.165614097416,-346.665225740022,-294.617024846974,-347.093864372817,-309.230823171042,-381.698478311083,-417.762119622645,-429.871464152062,-328.724236719677,-317.909014088827,-359.18579128107,-446.703184150366,-325.145918953729,-317.351524659984,-278.665538989334,-319.065180495172
-326.17885049974,-313.538782633066,-382.698292582438,-307.106640052317,-349.807008237503,-359.782826491125,-339.143049003554,-294.845378384842,-377.800601315052,-346.823415996483,-368.970678939266,-342.833050177257,-388.042607344641,-383.434348424408,-319.213152578963,-358.782495503056,-384.109467493141,-351.714586400257,-348.460587186608,-345.085791892546,-350.920783317987,-350.950770408995,-371.462792646309,-321.816268914202,-374.388081374426,-426.974071201199,-345.348949490958,-370.12832824784,-346.607908883062,-355.191435174396,-336.952596758937,-349.325076755569,-398.78385921102,-339.24582969261,-374.024480846428,-321.767565507166,-386.096063216809,-363.299005420023,-376.446170232229,-309.266174564148,-338.162941952278,-370.39402548885,-356.358842021913,-329.131973726365,-373.104777244834,-365.805644880776,-292.243445020758,-314.451669486405,-306.357417315094,-335.940050131413,-349.790294853413,-310.461775856842,-334.812462588348,-365.482531669562,-498.410119561139,-59.8832562642573,-357.641329875296,-346.752735838503,-322.659616702294,-329.613634143908,-313.429802194334,-327.445722219306,-303.374511059926,-306.756193598438,-316.513931390382,-368.856153340391,-311.321972691406,-331.108582411479,-350.115911937882,-324.279274975191,-365.72273955948,-56.5538815631493,-330.369327405788,-344.438240086199,-310.007873673089,-334.219392088306,-332.429027256361,-327.383898105101,-401.142722065345,-339.276205262148,-356.16268508806,-319.839024927577,-50.9356400104591,-388.66357537867,-316.045443308798,-326.230576784001,-334.972186855665,-339.194469695969,-346.423651558725,-294.851580288633,-346.910895114564,-309.481169466733,-380.915278096053,-416.977308981936,-430.746296693846,-329.003545760365,-317.829384039711,-357.219013746829,-446.499004507882,-325.150066124902,-316.827812653224,-278.672249940038,-318.682575370792
-326.127816493483,-313.685279326849,-382.011542456117,-307.627634705368,-348.994353603143,-359.56816573093,-341.678046436337,-295.189778534744,-377.736279912403,-346.326945475028,-368.389813282039,-342.538675072415,-387.513660320751,-382.336506402366,-318.729781861124,-358.839411899191,-383.385531679253,-353.370371195151,-345.027387566112,-344.539909158557,-351.637140044924,-350.553831727863,-370.82454811599,-321.368332215422,-372.931134981,-426.141175871925,-344.743044729757,-367.637379350212,-345.682736596489,-354.438397975347,-336.582736096049,-348.845968674302,-404.215743245994,-338.576323743177,-373.890882205286,-321.361232610425,-386.60105850498,-362.719061135818,-376.427633109305,-309.054674814064,-337.609346743512,-370.364580075169,-356.2244664537,-330.618491168054,-374.369420510741,-365.351592677738,-291.931134812615,-314.045596838529,-306.361442631845,-335.96836750644,-349.396595945415,-310.078908003153,-334.553128880492,-364.768177251496,-502.11638735756,-59.5988879352668,-351.811365405468,-339.82969162184,-322.535603468143,-328.740977647725,-312.817541944375,-327.154542713115,-302.747947515228,-304.152706891756,-316.750919693377,-367.955629640374,-311.088014836703,-330.817339445871,-350.414195229021,-324.572181310214,-366.162750872518,-55.7259453514629,-329.488715117169,-344.083206899463,-309.777649914619,-333.71109697894,-332.725776368511,-327.161299219767,-397.704796076229,-335.246506367763,-355.350470379367,-319.896666703185,-50.9384972839053,-381.960657683555,-315.30550561233,-326.025820425227,-334.655205282205,-331.098916999009,-346.006862900243,-295.138064564332,-346.591431067048,-309.246415043483,-381.062387777841,-417.295913353572,-423.753726686997,-328.462826032734,-317.417027322184,-356.492625313814,-446.807721610581,-309.701031366482,-316.533696411849,-275.231479731101,-318.577528531948
-326.109559515539,-309.944550982794,-380.416536925709,-308.527099431652,-347.637804640741,-358.874459614409,-341.964667777087,-294.857333630675,-378.110502751475,-346.558809495205,-367.393958744329,-342.072487254426,-386.391633692339,-382.527944333898,-318.997355659615,-358.69045173454,-382.867376397348,-353.076686106241,-343.93213460472,-343.638910986602,-351.174281706222,-349.838158732062,-370.813343104255,-320.924812148068,-371.994277365985,-427.072807491254,-344.026129015026,-367.981540476598,-344.846260199577,-353.717491546064,-336.000436618053,-340.672985813891,-403.546408402484,-337.889239105429,-373.963805273235,-320.197529234125,-385.77139735539,-361.341332737465,-375.047068730079,-308.249319957991,-337.195070423539,-371.033912132041,-355.211999189132,-327.436084892463,-375.321202458803,-364.250486438334,-292.072184498432,-313.604560505767,-306.239539590331,-334.673363342439,-348.317973943096,-309.854266469697,-333.891988567827,-363.422713667081,-503.301183219079,-58.6055403905639,-350.518571417787,-339.786011484917,-320.784752500709,-327.639553859719,-313.270518875242,-326.605556709202,-302.802714074611,-303.272369797521,-315.599760836684,-364.813210492245,-310.33558300714,-330.321952508254,-350.882025699686,-324.323345664888,-366.271979973368,-56.0594730311197,-329.818308416492,-343.719876798193,-308.941086335594,-332.704689820552,-333.772883003877,-326.664129008532,-398.234218866223,-333.968628209143,-354.14786800403,-319.64811467891,-50.9384972839053,-381.947268416131,-314.67835590636,-325.612865591323,-304.779940041395,-330.558070690174,-345.81262481324,-295.605550320183,-346.590889689844,-309.460410307244,-381.46844112508,-417.321610034212,-424.529951288118,-328.595549601622,-317.264972768988,-354.862316476926,-447.311966114696,-310.196798586318,-316.11555971639,-275.143537998227,-318.429111189219
-322.26512731659,-303.146624261625,-383.414244912336,-302.881909232064,-346.555074497706,-359.427849813495,-337.9261978041,-287.241426857197,-382.079945181299,-345.557941976945,-369.040510947163,-340.63832141309,-391.510113392223,-388.083416640218,-313.813483234271,-359.471829422774,-387.542928850504,-352.92584499338,-342.060852745162,-341.947972095117,-347.746503806987,-349.487287697686,-373.987064403972,-315.823921766646,-362.405118107815,-439.296664336253,-342.179920423198,-371.202791167872,-343.358368856561,-353.141989077806,-330.800776781052,-338.590046770126,-411.053960096574,-335.029595614974,-377.220662554097,-314.369625179541,-377.040256526529,-362.528145459722,-378.082619637186,-300.800525622737,-334.233668679911,-371.709714960867,-355.290556439292,-322.953596340615,-380.332719007211,-366.688385320302,-283.069965392232,-307.309561669732,-298.913361457776,-335.778985585633,-346.765483196116,-298.52970481347,-330.557328637444,-364.382688043961,-528.21360820267,-58.4126386534329,-349.316287753958,-337.594290261266,-315.078899045839,-323.984958668547,-307.485341358973,-323.019071200334,-292.241499937525,-295.383259102385,-309.187756768105,-367.347646641856,-303.390963603899,-326.59153085306,-351.228427436162,-320.269305430743,-368.908562416573,-53.1820768313951,-326.476068433456,-342.223198886369,-301.710334326148,-328.891791974032,-331.392741012785,-322.150173593156,-405.980524226691,-330.540505380333,-354.566047920113,-315.245644033688,-46.4122531623375,-386.610532948576,-308.424634063862,-321.118810240691,-297.187024852037,-326.796563878942,-344.782371294965,-296.563310488831,-345.504378936175,-292.633986084293,-386.455458278728,-422.597315518966,-436.459084012532,-324.89602554467,-311.657745588856,-354.238768857336,-462.693813025759,-300.379321764259,-309.225534555647,-272.817132596224,-312.941350266265
-320.374135141772,-304.610780298719,-383.242048459614,-303.608320364402,-344.868255927928,-359.590936403111,-335.46771799548,-287.810052045775,-380.229942360956,-344.045661129671,-367.33961137349,-340.861646001348,-388.10956743333,-388.652387998772,-311.901237842135,-350.902675273819,-383.360268357044,-353.417515273124,-342.068891476733,-340.309025345557,-346.48157137045,-350.275433857621,-370.49076829768,-313.597882022359,-360.491382966874,-435.693611838914,-342.226790705863,-371.761944812733,-336.340714908838,-349.166618857279,-328.718038899224,-330.494497395041,-408.797319967754,-333.699129302006,-374.09731544775,-312.942874600502,-376.565556265306,-360.662242428597,-377.345483384788,-300.913996284777,-333.16488260472,-370.542201549264,-356.052056889048,-323.279140811539,-349.443462476432,-366.011460863379,-281.915527442005,-307.008543603093,-299.601639546584,-335.96682555497,-345.716641262841,-297.562053507623,-330.056869274546,-361.359823101809,-523.785203273315,-57.636407741822,-346.171462095708,-335.040256233494,-315.78198660907,-322.274613551016,-305.984575939016,-321.335139679195,-291.695683117241,-293.999632979262,-311.406082470128,-365.89571222238,-302.925660481064,-326.341635849367,-339.546120018796,-320.869838005166,-369.643822954802,-52.8526925378043,-321.191609477675,-339.357758817388,-302.139653021767,-328.378120643348,-329.665991171672,-321.661366448983,-405.262412459972,-329.626611001931,-354.335763606902,-314.763733644214,-46.2544688970064,-386.964955464527,-309.063831398248,-319.995950251736,-297.469699454595,-327.124782433748,-344.760957244317,-296.644097989996,-344.298234678723,-290.848500106565,-386.420486878267,-417.830442031287,-433.916484861103,-323.854343536789,-311.366076842881,-352.950626462547,-463.451816270379,-292.234389559758,-308.184041804039,-272.911298782486,-311.161216615802
-320.114945477541,-304.300721564889,-380.532656497399,-303.696257341574,-343.637218345017,-358.868167752323,-332.246010502261,-287.956340714354,-379.736798949041,-343.607534849658,-366.290905158786,-340.996627034303,-387.063346421217,-388.614035703699,-311.72378159351,-350.407409135197,-382.040556793976,-352.598691439892,-341.002090781469,-339.241117309316,-346.122538240924,-349.83661078678,-369.985519463498,-313.18935230318,-359.214850316092,-435.600116767014,-339.802885310383,-372.13850122508,-335.926791719561,-346.556294993509,-327.596571107783,-329.908665355012,-407.82834407524,-332.975463297007,-373.524407854806,-311.978628552983,-375.782147621433,-359.30351323684,-376.60422336027,-300.208949208409,-332.319533019684,-370.758554828872,-355.313928992033,-322.541657329951,-350.261656033441,-364.981638565482,-282.040241344725,-306.390930702685,-299.414184191783,-335.127289425779,-344.437900016583,-297.231867193909,-329.459315992128,-359.581715395524,-524.239130671367,-57.636407741822,-344.943935631975,-334.466772749782,-309.93150493687,-321.094689613806,-299.60754037032,-321.088504129989,-291.458068623718,-293.361674669406,-310.642999900137,-365.771240855467,-302.268974510315,-325.85375294276,-339.941429893786,-321.063840454857,-367.963724482993,-52.2389837250137,-322.149300039525,-338.484743090229,-301.620788670287,-327.44117375459,-329.488913292542,-320.014817905554,-405.501800483292,-328.395520549318,-353.128898815627,-314.644694598446,-46.2544688970064,-386.431248163218,-306.02399850971,-316.944472280723,-297.200180150654,-326.535778533543,-344.581077844993,-296.914251832607,-343.828052072418,-290.857241536276,-386.420438945491,-415.096324053826,-434.004440045727,-324.640438142361,-311.043636297521,-341.62317621121,-463.273728956246,-292.532226680908,-305.258693719824,-273.260239600999,-310.814721032364
