sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
198001,2.43701651197896,0,0.00198047352088847,0,0.0613586357354034,0,9,1.06931799152599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156651938940486,0,0,1,1.62142711211394,0,-2081.55333200767,-1495.18165883602,-586.371673171652
198101,2.4030624739119,0,0.0034623965380652,0,0.0622887018466864,0,9,1.06199099062601,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175398533461013,0,0,1,1.60902821491081,0,-2083.54434047108,-1493.14408769322,-590.400252777858
198201,2.33785386141748,0,0.000597125650872397,0,0.0619939081021425,0,9,1.06199099062601,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167472954093713,0,0,1,1.62379692341336,0,-2092.61010480309,-1499.32528489083,-593.284819912266
198301,2.39868084135179,0,0.0014332439386842,0,0.0635766628841461,0,9,1.06396822998168,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17090596917973,0,0,1,1.81029800728341,0,-2096.04498025688,-1492.77832209859,-603.266658158293
198401,2.37784372964318,0,0.00600326865064603,0,0.0629895773969947,0,9,1.06396822998168,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181358853005012,0,0,1,1.63021100530605,0,-2094.76390802975,-1496.54863635556,-598.215271674189
198501,2.41143405558605,0,0.00816042343696989,0,0.0623508226816962,0,9,1.0749605249207,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159516456126311,0,0,1,1.53146046321469,0,-2086.99301996222,-1494.18568266856,-592.807337293669
198601,2.49449178480301,0,0.0155759888203318,0,0.0631409492698597,0,9,1.10782968407297,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174483675495916,0,0,1,1.69616307430793,0,-2083.39151394489,-1498.4465343876,-584.944979557291
198701,2.50603399795241,0,0.0207137571544917,0,0.0630965287808543,0,9,1.08217014198312,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.197554018570572,0,0,1,1.58802423100849,0,-2108.53945172316,-1512.86702256998,-595.672429153186
198801,2.43494379799914,0,0.013226020841558,0,0.0637240336756102,0,9,1.04988213116175,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.207962595270201,0,0,1,1.80905366221594,0,-2093.4186592043,-1498.55345424303,-594.865204961263
198901,2.47618100022076,0,0.0078930141865594,0,0.0636906369474434,0,9,1.11393731687979,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180886112400549,0,0,1,1.9347686247666,0,-2096.60482695699,-1501.11660042637,-595.488226530618
199001,2.50528411295617,0,0.0155725109289095,0,0.0628686417946744,0,9,1.12328723533133,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166776299495385,0,0,1,1.43942002872019,0,-2103.35844139634,-1514.1466752662,-589.211766130143
199101,2.50528411295617,0,0.0155725109289095,0,0.0633543275138126,0,9,1.06840611516949,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166776299495385,0,0,1,1.43942002872019,0,-2104.17413874782,-1518.01589663407,-586.158242113757
199201,2.59027581641071,0,0.0169632398717449,0,0.0645125302668386,0,9,1.11416281059747,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175765417403065,0,0,1,1.47343841943502,0,-2081.44070554708,-1501.11852209543,-580.322183451649
199301,2.45665010111352,0,0.00823385341982065,0,0.0652381631349881,0,9,1.08370529474934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166110006955782,0,0,1,1.36556137759148,0,-2084.76605109913,-1493.55944314279,-591.206607956341
199401,2.51751657630865,0,0.00921713406702399,0,0.0629790616704424,0,9,1.0716608537138,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169412007458783,0,0,1,1.56137601167627,0,-2073.21611134713,-1487.2189733998,-585.997137947328
199501,2.5708854405004,0,0.00860206618980521,0,0.0629790616704424,0,9,1.14679356425552,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156025471488269,0,0,1,1.52613949211608,0,-2082.78524705301,-1514.93901184376,-567.846235209247
199601,2.55877782757196,0,0.00486008100634374,0,0.0616003936014735,0,9,1.06491252239951,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.140746687969922,0,0,1,1.61588162869523,0,-2058.47914075618,-1498.39623805008,-560.082902706106
199701,2.53983890626413,0,0.00127612295672301,0,0.0622812878137913,0,9,1.00784980308999,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171949492679719,0,0,1,1.94006075808964,0,-2059.12882366445,-1495.58079748599,-563.548026178465
199801,2.45965513892233,0,0.00629300707688502,0,0.0595317331716888,0,9,1.12357034516728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16469563001448,0,0,1,2.00030602455451,0,-2071.81686131046,-1502.80967519653,-569.007186113933
199901,2.37440759188279,0,1.95578769141671e-05,0,0.0595317331716888,0,9,1.08681210841463,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178366058800096,0,0,1,2.20018483915419,0,-2069.64007218893,-1487.06176517496,-582.578307013973
200001,2.38698814650875,0,0.0103642576431186,0,0.0595317331716888,0,9,1.08613799925012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167770855247869,0,0,1,1.70271858364196,0,-2072.95917816314,-1484.54791495813,-588.411263205007
200101,2.4402890750782,0,0.00185617860949312,0,0.0619212057923803,0,9,1.05388719453939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167770855247869,0,0,1,1.81492486122765,0,-2063.01613208262,-1484.84077765944,-578.175354423183
200201,2.39336747570929,0,0.00430531765856641,0,0.0619212057923803,0,9,1.05388719453939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187299664613106,0,0,1,1.88105400074289,0,-2073.99686869657,-1489.25608980063,-584.74077889594
200301,2.4414682530885,0,0.00613649007276325,0,0.0608518774156695,0,9,1.05388719453939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181620734231242,0,0,1,1.89987886519961,0,-2076.60865048331,-1491.89100400265,-584.717646480664
200401,2.40337593830248,0,0.0031574422342606,0,0.061512333011258,0,9,1.07359486565739,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181437404526144,0,0,1,1.90022162814128,0,-2073.98880995162,-1485.58747684539,-588.401333106235
200501,2.41267880913153,0,0.00476202844523717,0,0.061512333011258,0,9,1.07013230575493,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.19088660177602,0,0,1,1.87494586979229,0,-2067.24319258249,-1488.21007638524,-579.033116197244
200601,2.48422810848546,0,0.00438250787504221,0,0.0632222330736761,0,9,1.06087534074442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192949412228261,0,0,1,1.88048260990983,0,-2092.09030759416,-1488.85511088765,-603.235196706502
200701,2.44673267549957,0,0.006608736216635,0,0.0632222330736761,0,9,1.061932297549,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.188393478546501,0,0,1,1.76606946306132,0,-2086.36023235306,-1492.62125957126,-593.738972781793
200801,2.44673267549957,0,0.00252443473566511,0,0.061263416398048,0,9,1.07722575227472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184295269504401,0,0,1,1.98549542362002,0,-2083.56935160556,-1490.44241012078,-593.126941484774
200901,2.442460849962,0,0.00222101380942519,0,0.0620330179611648,0,9,1.07907572683473,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16801376248551,0,0,1,1.85765195415303,0,-2082.09110847678,-1488.14133162912,-593.949776847666
201001,2.43971484728034,0,0.0040723268872642,0,0.0633616654916317,0,9,1.09027438225298,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175550779744458,0,0,1,1.61860384027916,0,-2087.60809577288,-1493.18966396919,-594.418431803692
201101,2.4918553636418,0,0.00796058625511405,0,0.0629083523851695,0,9,1.02642744058131,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164673497183495,0,0,1,1.56006291476276,0,-2078.48488826355,-1490.83135355474,-587.653534708812
201201,2.45967188012289,0,0.00979580993162162,0,0.0624021749954476,0,9,1.10798180200939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191460111958412,0,0,1,1.84026152430126,0,-2099.07631096042,-1503.16048017864,-595.915830781785
201301,2.45821719295417,0,0.00600491528166092,0,0.0616299442539896,0,9,1.0841875029336,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171909840532536,0,0,1,1.96703488113219,0,-2080.09597635202,-1485.42112446089,-594.67485189113
201401,2.42972281122397,0,0.00460657903936992,0,0.0610556774106617,0,9,1.09626365878362,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166917734360801,0,0,1,1.96703488113219,0,-2098.364643425,-1499.21996265902,-599.144680765982
201501,2.39128458413224,0,0.00652937669269736,0,0.0598549380824837,0,9,1.08880333953029,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185873324847615,0,0,1,1.95926163049963,0,-2091.77945925563,-1491.61427142884,-600.165187826791
201601,2.52252126090738,0,0.00349307261789628,0,0.0623931131713953,0,9,1.07287731197289,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169447948342933,0,0,1,1.90263951469662,0,-2086.99990170248,-1488.95807212774,-598.041829574738
201701,2.50595534707114,0,0.00892706811359989,0,0.0630111504802894,0,9,1.0646771074714,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17901921174593,0,0,1,1.90263951469662,0,-2081.25643001814,-1481.22613499859,-600.030295019545
201801,2.52113119300333,0,0.0114150757925391,0,0.0634523214522296,0,9,1.10299442498488,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17901921174593,0,0,1,1.86430584943193,0,-2080.12935166458,-1477.36957370622,-602.759777958362
201901,2.50636967013736,0,0.00916734672181154,0,0.0633685393053381,0,9,1.06039743895157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179496788367062,0,0,1,1.71935070999176,0,-2066.77826609805,-1469.84104967399,-596.937216424054
202001,2.52601603059302,0,0.0105307723951355,0,0.0647629005364074,0,9,1.03044417594678,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185060339176248,0,0,1,1.82326167387072,0,-2079.60662897561,-1474.6712939779,-604.935334997712
202101,2.50188086820766,0,0.000620888993134609,0,0.0631898804228031,0,9,1.07444188108116,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185060339176248,0,0,1,1.86232685386542,0,-2077.95310848961,-1471.20505315516,-606.748055334454
202201,2.46678770626521,0,0.00286316159754713,0,0.0644250167397178,0,9,1.04770752874459,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160222783219025,0,0,1,1.64981016191447,0,-2085.03000748652,-1477.28394194013,-607.74606554639
202301,2.48306401957565,0,0.0082603233364748,0,0.0627694797035105,0,9,1.06207718026313,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169345184414139,0,0,1,1.81393542242443,0,-2055.04724955064,-1464.07687488869,-590.970374661947
202401,2.49650193768975,0,0.0110904389020888,0,0.062528755286883,0,9,1.0808964323749,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176665797626512,0,0,1,1.65777929909415,0,-2059.95071659991,-1468.70682265431,-591.243893945593
202501,2.51283363207001,0,0.0144994501224941,0,0.0627922276664739,0,9,1.06142303157501,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176665797626512,0,0,1,1.6880791525862,0,-2067.61350118745,-1473.06971227018,-594.543788917268
202601,2.56671175062157,0,0.0119963353009983,0,0.0626769367981084,0,9,1.02990260923642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163924029798047,0,0,1,1.75475126457817,0,-2066.95799841091,-1474.49583972204,-592.462158688875
202701,2.57342367589795,0,0.0149150575568069,0,0.0632034153106893,0,9,1.02990260923642,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159999490019666,0,0,1,1.39843941979686,0,-2064.82776081929,-1473.40107165087,-591.426689168422
202801,2.51360672517829,0,0.0135370265789359,0,0.0622285104440716,0,9,1.04339693066954,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159999490019666,0,0,1,1.32622101645258,0,-2072.42863977289,-1481.03385690073,-591.39478287216
202901,2.51360672517829,0,0.00940548033152717,0,0.0629933323036831,0,9,1.10468331416199,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162325798009049,0,0,1,1.43294654944475,0,-2072.40898764604,-1484.55273298048,-587.856254665567
203001,2.50358932941855,0,0.0129663891467487,0,0.0622208231303634,0,9,1.11000661217391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170035201076984,0,0,1,1.56959021750512,0,-2074.06951800751,-1486.81560897133,-587.253909036177
203101,2.40766416594438,0,0.00225684496969788,0,0.0618272387195742,0,9,1.06925991009244,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17232604210742,0,0,1,1.72253041667739,0,-2082.6870769281,-1494.11754248009,-588.569534448018
203201,2.52515721718229,0,0.0156179429029874,0,0.0619090845365057,0,9,1.11321728888995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171870473872344,0,0,1,1.72253041667739,0,-2099.05183413293,-1500.54482968022,-598.507004452718
203301,2.42513066950904,0,0.0187010908282977,0,0.0597091625027526,0,9,1.01459985705547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.210547032065032,0,0,1,1.86904669251646,0,-2097.64762164845,-1491.24120365885,-606.406417989597
203401,2.37325146312739,0,0.0126755261762502,0,0.0598806752125477,0,9,1.01459985705547,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199214797486208,0,0,1,1.86904669251646,0,-2112.04931522447,-1500.84745571922,-611.201859505258
203501,2.32012985825874,0,0.0122766724452181,0,0.0587574796717654,0,9,1.01480473136577,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.195598374733718,0,0,1,1.84479083923775,0,-2103.66809629924,-1492.59741924063,-611.070677058617
203601,2.29066489923615,0,0.00909545806942827,0,0.0577655116508848,0,9,1.02458869948199,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183282420996312,0,0,1,1.83437796446118,0,-2099.65390165083,-1486.70211320894,-612.951788441893
203701,2.26830456544774,0,0.00777719000227693,0,0.0576194983682032,0,9,1.07477512960558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.204024346217016,0,0,1,2.13660836919122,0,-2099.52925859051,-1479.22284671279,-620.306411877721
203801,2.30400516226708,0,0.0117102594902114,0,0.0578895731534927,0,9,1.04533740992503,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193434426158714,0,0,1,1.92605116430104,0,-2096.6860833508,-1476.32578883611,-620.360294514688
203901,2.31190061107564,0,0.00472329527774995,0,0.0586363092774268,0,9,1.06473691369453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193434426158714,0,0,1,1.99786514366185,0,-2092.84384661855,-1472.29268277877,-620.551163839774
204001,2.34503078717367,0,0.0044719707909075,0,0.0608160720566787,0,9,1.04150640877339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186509735685111,0,0,1,1.84839403002839,0,-2104.96159245354,-1480.22204889996,-624.739543553582
204101,2.31614619950601,0,0.0011142366494339,0,0.0597794342587853,0,9,1.08744815804215,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186509735685111,0,0,1,1.98737008217813,0,-2109.42497708504,-1486.74850359587,-622.67647348917
204201,2.32213991244222,0,0.0011142366494339,0,0.0591594545678466,0,9,1.03682966891987,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.151963723061034,0,0,1,1.6108986392434,0,-2107.47700026979,-1485.0149890332,-622.462011236591
204301,2.21999754558748,0,0.000215510795253846,0,0.0587425947373329,0,9,1.07757865923822,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175138854348922,0,0,1,1.99465872346793,0,-2119.07235698517,-1480.74633624161,-638.326020743555
204401,2.25920235913124,0,0.00106238385079956,0,0.0585048821792451,0,9,1.07757865923822,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192087931557415,0,0,1,1.99465872346793,0,-2111.75999279898,-1475.26783061313,-636.492162185849
204501,2.27776122748663,0,0.00306288090005735,0,0.0588671127479885,0,9,1.03493679978482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175749920020389,0,0,1,1.88714722343558,0,-2117.80629833504,-1481.66630446918,-636.139993865859
204601,2.33420207558237,0,0.0028573071600833,0,0.0610983953015933,0,9,1.03493679978482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16754256597632,0,0,1,1.62245484715457,0,-2123.85581544452,-1481.3668677288,-642.48894771572
204701,2.33420207558237,0,0.00245589756452215,0,0.0598585601013688,0,9,1.03200574452032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174211627604206,0,0,1,1.9445450407355,0,-2109.80786939938,-1480.53211830613,-629.275751093243
204801,2.3065381236554,0,0.00625673218152798,0,0.0571762414268046,0,9,1.03200574452032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171168866034321,0,0,1,1.89809148209005,0,-2106.11586645121,-1487.35969209857,-618.756174352642
204901,2.30311671468758,0,0.00292069341095577,0,0.0570350068132751,0,9,1.08985145523955,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175313154148093,0,0,1,2.05270759848672,0,-2110.35669666541,-1480.10957886557,-630.247117799837
205001,2.32153922085217,0,0.00600078924900901,0,0.0578343932622903,0,9,1.0927711999659,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190378514303149,0,0,1,2.33906410021939,0,-2106.72931356251,-1486.88993250194,-619.839381060564
205101,2.32153922085217,0,0.00122400754712634,0,0.0588570849652457,0,9,1.0182374686862,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176589594498366,0,0,1,2.16481635238447,0,-2091.61809135312,-1482.61734032555,-609.000751027569
205201,2.36341217606163,0,0.00122400754712634,0,0.0585095990948689,0,9,1.06303243392938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184035265671112,0,0,1,2.20051035928345,0,-2080.74977511589,-1478.49172832784,-602.258046788053
205301,2.35757393806488,0,0.00134556018708176,0,0.0582085860865478,0,9,1.06303243392938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175760586660332,0,0,1,2.05622804799765,0,-2076.52915604866,-1471.37278612311,-605.156369925554
205401,2.35757393806488,0,0.00101792304288138,0,0.0593730678295848,0,9,1.06303243392938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175760586660332,0,0,1,1.93489288763534,0,-2084.33799295138,-1477.69546352585,-606.642529425533
205501,2.40463459211177,0,0.00883700586647278,0,0.0596643924799791,0,9,1.05314396807673,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17283118454063,0,0,1,1.93489288763534,0,-2091.17148352766,-1478.56422220732,-612.60726132034
205601,2.32703000700869,0,0.00356456300699973,0,0.0593648258455344,0,9,1.05314396807673,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17625648590527,0,0,1,2.02231557849701,0,-2094.91481911236,-1483.53354334784,-611.381275764515
205701,2.36123667036796,0,0.00402430142376106,0,0.0590913962135252,0,9,1.04917196348643,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178712713137968,0,0,1,1.84013798653843,0,-2083.09522952657,-1478.65538560317,-604.439843923406
205801,2.38821242471571,0,0.00573479017490389,0,0.0590913962135252,0,9,1.08869211013524,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184940358492603,0,0,1,1.93206829388947,0,-2096.82414461085,-1488.20886540448,-608.615279206377
205901,2.38687719567758,0,0.000873760555891813,0,0.0590674515220809,0,9,1.0976637386446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177105145196353,0,0,1,2.36559698546705,0,-2105.52376619437,-1491.10187255412,-614.421893640252
206001,2.38687719567758,0,0.012811943898748,0,0.0590674515220809,0,9,1.0976637386446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179783888934405,0,0,1,1.86060945720869,0,-2102.22974103453,-1492.03920410306,-610.190536931472
206101,2.31188591476414,0,0.0054823233735306,0,0.0590674515220809,0,9,1.08326415432283,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167558503915156,0,0,1,1.72567361602532,0,-2114.60333260588,-1499.4415127289,-615.161819876977
206201,2.26511508099539,0,0.0170128319105786,0,0.0559773725515548,0,9,1.07870160824266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172183124159725,0,0,1,1.88421665877582,0,-2110.77259956368,-1487.98853369767,-622.784065866011
206301,2.28608783737374,0,0.0108909421293717,0,0.0566319167965324,0,9,1.07870160824266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.167227562667261,0,0,1,1.77860410708593,0,-2114.62868323391,-1501.83917379112,-612.789509442795
206401,2.26724552678439,0,0.00847155821569275,0,0.0581523765121319,0,9,1.06563707539599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165232355118513,0,0,1,1.71181601748452,0,-2099.26426686433,-1491.85788165075,-607.40638521358
206501,2.26724552678439,0,0.0120423821698095,0,0.0564265016484792,0,9,1.06563707539599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.181186856019828,0,0,1,2.14132006387847,0,-2103.9236238931,-1489.533814088,-614.3898098051
206601,2.27142216883656,0,0.00948546655971867,0,0.0578745234971004,0,9,1.06563707539599,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.158791653194966,0,0,1,1.56453802268908,0,-2096.73141196387,-1484.71048388648,-612.020928077393
206701,2.27527505419953,0,0.00581381077067536,0,0.0574268210109984,0,9,1.04118942702025,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184147980612301,0,0,1,2.21321147200967,0,-2106.32736593748,-1487.62734679665,-618.700019140826
206801,2.31401386611792,0,0.00907260958016827,0,0.0577148188497379,0,9,1.04118942702025,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184147980612301,0,0,1,1.9487034972328,0,-2093.9236096643,-1480.93705613521,-612.98655352909
206901,2.31401386611792,0,0.0101010319189101,0,0.0570610792875611,0,9,1.04801876841537,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180742580002338,0,0,1,1.9941215642272,0,-2091.41406864445,-1478.89808044693,-612.515988197523
207001,2.30408856353094,0,0.0079572164239188,0,0.0577501450648584,0,9,1.03704540750514,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182045515552931,0,0,1,1.91325892635223,0,-2094.71995121752,-1486.66777842597,-608.052172791541
207101,2.32988812550292,0,0.0059846801283091,0,0.0577501450648584,0,9,1.1088355397559,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172678325725773,0,0,1,2.03168292518612,0,-2082.3950835071,-1480.70512021094,-601.689963296154
207201,2.32988812550292,0,0.00396839575015943,0,0.0577501450648584,0,9,1.11572596433366,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165331003222772,0,0,1,2.13256386985745,0,-2084.02283046348,-1485.18385386575,-598.838976597722
207301,2.32525221929274,0,0.00774792266874972,0,0.0570559407525871,0,9,1.07396554787453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163795106177368,0,0,1,1.85412626616122,0,-2092.61907142251,-1486.11460232702,-606.504469095491
207401,2.32525221929274,0,0.000703790408910497,0,0.0592330294557667,0,9,1.04092613205467,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179911829052836,0,0,1,1.86264653768217,0,-2091.80883903705,-1483.60061063156,-608.20822840549
207501,2.32366544276994,0,0.00560903087881386,0,0.0582740356598375,0,9,1.05009350331006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170914191203058,0,0,1,1.86264653768217,0,-2095.01486500499,-1478.66630192106,-616.348563083932
207601,2.3170627409055,0,0.00677634961427829,0,0.0591475248519496,0,9,1.12441847404938,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18547646323043,0,0,1,1.95484560497597,0,-2110.62754061739,-1489.67784685096,-620.94969376643
207701,2.29649574951744,0,0.00355247947612275,0,0.0591475248519496,0,9,1.0200333730293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.173891161904675,0,0,1,1.97080260696859,0,-2097.55220114689,-1481.77991990324,-615.772281243644
207801,2.33771180111192,0,0.00764251852657463,0,0.0597197504743368,0,9,1.06652720639476,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.176970870619022,0,0,1,1.97435246990621,0,-2106.90451064778,-1482.56050866592,-624.344001981852
207901,2.33771180111192,0,0.00478879729768944,0,0.0593288299659711,0,9,1.05039881197555,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172872868510577,0,0,1,1.96825501960709,0,-2098.75497382447,-1483.24386801618,-615.511105808288
