-0.229602886621251,-20.9467720698798,-21.9105702451707,-20.0069410896677,-24.8176583854187,-29.5869007207421,-25.807057810007,-23.2462592897103,-23.9314541187496,-32.0960354498251,-21.9267171125189,-14.9379344854547,-33.1272939685502,-26.7074033735216,-19.1967939456486,-24.2403600205673,-29.8080756067236,-26.5034252827727,-37.6456153415265,-26.1139377216152,-26.4446732030715,-25.93432113152,-24.5118811363017,-26.5659334840155,-23.4509874542843,-28.3790372936265,-25.1623825092631,-24.7052945708554,-20.640422178301,-23.7510446213629,-26.8940019104723,-21.4384307015784,-17.1089232751958,-25.5596499325273,-28.1479265591376,-28.7102483320177,-27.6214812746368,-27.4298857633205,-26.348177622956,-30.6506969196218,-29.5100028266141,-28.884794033173,-24.2359363784483,-27.2093272486824,-31.4681928403403,-26.6636048208502,-27.5025572074529,-28.6912248076894,-33.9668277352083,-26.1520463411228
-0.621768821552395,-25.1436947036015,-22.2263427522128,-20.1025952319226,-24.140909709643,-27.3685557656662,-25.5882454958506,-24.653916546668,-25.5067378477888,-33.7275403054145,-21.5092288301504,-16.0311464355959,-33.2130101196769,-26.2459040835409,-20.3074689185936,-24.0649084652338,-29.8641197588795,-26.1693792103499,-39.1876447391282,-23.0661590000074,-27.1105251343575,-25.8005652919964,-24.598859922646,-25.4553597065511,-23.1737629199738,-30.0472593574856,-24.9404721042824,-24.6296566048253,-18.7929289462412,-23.5481531305856,-26.7479970974228,-21.8330928269784,-17.3647934144375,-26.3019618520321,-28.3197037892174,-27.574636117173,-29.1661424036101,-30.2961332028782,-25.9691934280287,-32.6069042593123,-27.7036910908777,-27.3962545933357,-24.3692434825618,-27.4024370823304,-30.5271504425036,-25.0534495409137,-26.3730276725848,-28.6767914561636,-34.7381779756716,-27.3725154451506
-0.14999382160679,-20.5220832551376,-20.6938350695769,-18.9358156790689,-24.6367695620207,-28.2318181751605,-30.2948580879786,-22.9353086627857,-24.5148447349734,-33.1979427429554,-21.9393045656787,-14.8610320887812,-31.9646761607251,-24.0930219911289,-19.5833329727377,-25.2615278463743,-27.5978319103815,-25.7701940537646,-40.8458603555626,-23.6911985220019,-32.7356835531994,-25.7404991958816,-24.4814327043028,-27.2655963754202,-23.7171920632452,-30.8576242692975,-25.0732036796761,-24.8311567190259,-20.657079005142,-21.3510007870027,-25.8155288439982,-22.2241087769117,-16.6325472147629,-23.2395637088358,-28.4209240951075,-28.4329416786176,-28.6186311619519,-33.5264405951919,-25.1207659559957,-33.0300281558143,-26.5791930445783,-29.41518518991,-23.0000796621869,-29.5490499316093,-30.5178399277545,-28.5706378440132,-25.9864864370899,-29.4135936528431,-30.8265347904936,-27.2563117002057
-0.205490378780468,-20.9216762543518,-25.5454319031664,-19.4582504310001,-22.6657619885192,-28.832200521481,-25.6067498292821,-24.7138539969719,-24.064997359515,-37.3548341568069,-22.2530204189068,-13.0046303907584,-41.4236065888635,-36.5530800039227,-21.051274638044,-24.6648188798808,-26.5881414028746,-28.6769729881837,-38.9094255366983,-25.1112844850923,-35.5936308404062,-25.767606479699,-24.4608331242188,-24.6980610381295,-24.0688541703569,-38.3561863074466,-26.5751409619191,-24.3299882855389,-19.3657540949419,-22.9406758534499,-25.8034685708254,-22.4054231810126,-16.9421724619423,-29.1680847514309,-31.4594756722727,-32.1773629122819,-28.0208657343201,-29.5436723389316,-24.2273074803115,-32.5002832782259,-26.8626023324396,-32.4217740453011,-28.9186740981999,-31.660303544682,-30.737809267192,-35.6008087374497,-26.0892790480265,-30.9911295951978,-33.9371753565872,-26.7323403532616
-0.618621010273279,-22.5327868019809,-24.8205311628772,-19.3120898124077,-22.3582023729414,-29.3382901521944,-25.3900408094557,-26.3922307960281,-26.749365659456,-30.0891151143534,-21.5770696757968,-15.3002574600293,-31.1928216243827,-25.1301797832906,-19.1333860738408,-24.549048476217,-26.098683786714,-26.3156601592982,-42.3160336159951,-23.5273573768999,-27.534987832817,-26.0658369543647,-25.0016922193506,-25.8164378528854,-23.2454137306855,-28.8132083316978,-27.0982105873708,-25.9634172402109,-18.5969474120184,-23.1750372170517,-27.5026534007054,-22.5245995448401,-18.1096346940467,-27.1386411415738,-28.2918020804625,-30.0927400098912,-27.0228336868548,-28.9212485529376,-25.7668171402651,-31.2133804549989,-27.9676954475401,-29.4574386061818,-26.1585305025833,-27.9859184815053,-32.9768364097992,-25.1828273567526,-27.0743845304428,-29.4258205642844,-31.7935366461801,-26.2131688253954
-0.611015530292571,-21.3776055028022,-22.8439625805908,-20.6044401510496,-22.0679881304811,-27.990965883457,-27.0027622109666,-24.1427417463168,-23.5484360798073,-31.8848344016143,-21.4801984733223,-12.8021937768453,-32.821870841658,-26.5026445405715,-18.3735566091955,-24.8087945373507,-26.4791573598839,-26.9349840537734,-42.1155313358313,-25.4208812832352,-29.3945150640974,-25.3227098048079,-25.093989099808,-25.5869703450522,-23.9660337498457,-29.640425007765,-28.6524200099577,-27.1440351607566,-18.317306700512,-22.1795495763864,-28.0677620651902,-20.9593595909192,-16.3657851808193,-27.3332228558791,-28.6741524463732,-29.904081364187,-28.549325758821,-27.6169391795946,-24.6494261263738,-32.2560283481003,-27.3086244238381,-27.2795549656861,-25.1218359066534,-29.9856840176109,-32.0112117298647,-25.9456987193671,-26.2249413476971,-30.1163664167455,-31.9735677422789,-25.0660203612398
-0.590696742236625,-22.1208217395744,-21.9794571382409,-22.2112350451289,-23.247655288074,-26.4882066512792,-25.0658459506741,-25.3244336471663,-24.200960608134,-31.4895563650127,-23.163803338548,-14.2644935175108,-33.5990545310568,-26.3082796838248,-19.6114615334551,-24.6614446848173,-27.8224883682249,-26.5418891731934,-37.7813552433294,-23.564028322446,-26.5883411899162,-25.7533597702376,-25.1517718179268,-24.9452361631597,-24.0028923717438,-29.7038011939884,-27.697930355343,-25.3662998584579,-20.3777546993422,-21.4306924960371,-27.3240809204959,-21.2984891060763,-16.4760095332597,-24.1584390977532,-31.127817089573,-28.1496852007301,-27.2539205093699,-29.9752894846689,-24.4062123460189,-32.1444221588871,-27.3555640634824,-27.8119880946198,-25.2420403783359,-27.6193794434736,-31.2934840193161,-28.058974560191,-27.592847493738,-30.8415098729403,-32.9222772108434,-26.3080716156894
-0.543724786636632,-21.110266768517,-22.2536728785168,-20.4980343932747,-23.9265557664825,-27.9316506120419,-25.9847478832429,-24.2453045314344,-21.6602111747126,-30.4890798717238,-21.3025913248311,-13.8662619284901,-29.7747210333887,-28.0387770930066,-18.1701272733611,-25.2729410324216,-26.6813450592633,-28.3675983574102,-40.6283216923402,-22.9499774253144,-25.4632879061275,-28.0462338300516,-24.7279183150563,-26.4066217039033,-23.8606931667732,-31.5576220616642,-26.956864625837,-23.3095318931141,-17.2646322093882,-24.1285991944447,-26.9294103298201,-20.4807438631006,-15.9317952791952,-26.5388323057048,-28.1055565347524,-27.50105773188,-29.454457493507,-27.6658646511117,-25.8756406495964,-31.6292384990805,-24.4116376537012,-27.0334607447622,-23.3514038523858,-33.4970880799393,-29.5586970168087,-29.3233531076533,-27.9053655890512,-29.901276535789,-35.4871156899307,-28.047497364752
-0.131665579797724,-22.2095978001567,-23.0352242801909,-19.1132926002851,-27.5126414607696,-26.897769090725,-26.1909965325601,-26.3367131021905,-22.8271636971251,-31.7373184940779,-22.8589880514362,-13.8296296952807,-30.1383353768849,-24.531375047621,-20.6153610040664,-24.8069375105879,-26.9491745531649,-26.4651084302716,-37.3709785081744,-23.1573579747756,-26.0602694023602,-26.4349863392256,-25.6254356501491,-25.8737966247243,-23.6881078279669,-29.3164964824317,-25.0839928760072,-26.0345238898816,-18.0920976085041,-23.6173894346352,-28.0337364306557,-28.2707567587222,-16.284569886694,-25.7605417693677,-29.1088914043394,-27.2341777421033,-28.4633774992332,-30.2612127933653,-26.7126551426013,-32.8977818954376,-26.7078443248762,-31.9182126414037,-26.2904265321358,-31.0079830354565,-30.8897166897344,-26.218148030353,-25.5590479242008,-29.5389094433946,-32.1642297211111,-25.9159389699797
-0.262977002860806,-21.4673714700755,-21.2714073003455,-21.8709905734592,-23.4977888044902,-28.96714193112,-25.8929951007412,-24.7656756307282,-21.9684708803683,-29.3481061173736,-21.0112617399335,-15.5232569192732,-32.9826466576152,-24.8468021542863,-18.5659653300786,-23.5722054752522,-24.4398099201512,-25.7245246613351,-40.2043766417618,-24.0644782498589,-25.5462821798005,-26.6981588616623,-25.4112948919805,-25.5369687685459,-23.7833490448694,-30.7855313903505,-24.6584277003584,-24.1038168018856,-18.4232855947057,-24.6588517425953,-26.1368481091997,-20.813803026331,-16.9295767543604,-22.7747363006231,-27.7892170086394,-26.2668964729715,-28.2614543883436,-33.857340317446,-25.0734984719728,-30.817307927752,-28.6430067519001,-30.211395478522,-25.2114780105083,-25.9373502112205,-29.8287789134137,-26.0898022662137,-28.9983852571912,-28.9909770354407,-36.6225325190165,-25.6507762010536
-0.20951423634476,-23.7651293956753,-22.6769053225662,-20.1862414836131,-22.5662173026804,-30.0048958387907,-25.8683152646031,-23.233149516004,-23.7106566314607,-31.0179087159421,-21.2901898128474,-13.6721522446001,-30.7563772299183,-25.2452312714861,-19.633404382947,-24.3784945000983,-25.6350203539772,-25.8903805886013,-37.9882679648442,-32.3908583483702,-29.8478793274859,-25.6985368781017,-25.2132654170125,-24.8995329869787,-25.5240620964465,-28.9932121107546,-24.8274098118722,-27.2864818285121,-20.3834846482286,-22.4296132302228,-25.3481732054035,-25.0774452900192,-18.1627018717048,-24.6909303332746,-29.4696705893949,-26.5173046653224,-26.6712755558967,-26.4916313391761,-27.636755733954,-30.5546137878194,-26.5669148678723,-32.8682103119686,-26.693672395007,-29.57753047939,-32.9874138950865,-29.3702037432721,-27.8381680289783,-30.5450975527216,-33.4660607681365,-25.0886235726521
-0.333128486972193,-22.4723372137861,-22.0136019968773,-19.3183235877552,-23.4128540544355,-27.0062253031474,-27.9462780841469,-22.2114557723997,-27.0391950322599,-33.2777503048852,-21.2187032748553,-12.6985063180014,-33.6999288659278,-24.315694070966,-18.5811484586278,-22.847216840469,-26.8306190398014,-26.5433587727962,-39.3245435261524,-23.9506048085948,-25.825667716713,-28.764881078357,-25.2830920248354,-26.262766998925,-26.5227735350248,-29.4726249817375,-25.22919271391,-25.6114631967579,-19.3553294273409,-26.4067506015686,-27.7276555849413,-21.0468325896792,-15.7461220042637,-27.0896948809938,-32.5650913123251,-33.1307136724303,-28.4035269705887,-26.143100304842,-24.4006413888672,-30.7264203449815,-27.268975923265,-28.5383110776858,-23.6202593401581,-27.3807236660083,-30.7215736369496,-27.6015384738451,-28.0572410100084,-30.1243871782115,-32.0579886544267,-27.0584051553865
-0.598153363227258,-20.5138490727071,-21.9374158548436,-18.2573544734682,-22.2263317355445,-31.4120932622588,-25.9403474404682,-23.2021085157324,-22.996211381245,-29.6727622296247,-22.8006105787226,-14.6129520928937,-35.0509512156133,-24.551553965367,-20.0454255537641,-22.4428282451505,-27.0621900015924,-27.1176269235104,-40.0683180741087,-26.756570573924,-25.9447061463564,-27.1989076102002,-26.1635834319789,-25.1741348189803,-26.0471969512532,-29.8967885719269,-28.4125549246418,-25.0321698387966,-18.9744447535099,-21.2201360324206,-27.9427479583459,-23.152700428254,-15.0415695688597,-24.3801577555013,-30.3931116924803,-28.4075480445682,-27.60914325793,-25.911110119117,-27.0432884113468,-31.3883219852573,-29.3195090243766,-25.9700558381412,-25.0792409363707,-27.2610190637893,-30.8520703238466,-26.9011182989228,-27.9411666808488,-30.4961788644707,-32.4345927252132,-28.7396588485514
-0.261470803866537,-22.5589144969924,-24.1031443795348,-18.4770487978878,-23.1429630963045,-26.2620338865071,-26.1782788928589,-24.9759610384468,-24.8153185841647,-31.3998908528771,-23.6426028220206,-13.8285964216601,-32.729346990885,-25.7262445317971,-19.3187022206114,-22.2857381317175,-24.5649236659194,-27.7675613557137,-41.624421752149,-25.422377933697,-27.112068334389,-26.8013939776215,-26.2711976264728,-26.0108961569595,-24.3853253797441,-29.0643440513405,-25.3278733723573,-24.8855959944563,-18.6445240265103,-25.1547524635995,-29.976286710553,-22.8949803511665,-15.2230304093896,-26.9495382189901,-28.8548567633793,-28.4136131208378,-28.4684834713161,-32.1359226676466,-25.4305454232833,-34.8022304397508,-24.787974815657,-29.9745025430102,-24.265195356602,-26.2500052726039,-30.4521642809788,-26.4877043971167,-28.1293329122772,-28.6645608171402,-37.189098844845,-27.0167512663303
-0.131880797652618,-22.4218874168926,-22.0281486099659,-18.9890428425119,-23.1180503229149,-28.8661187618181,-26.0898376735832,-27.7673791607481,-27.3373884812171,-31.2528392549647,-22.2263592368932,-14.1431311261844,-32.707747203459,-24.514596463676,-21.001882717291,-21.6661546854631,-24.7661595001647,-27.9389765770463,-39.0686505583904,-28.7492058017518,-28.6841973562226,-26.187771343048,-26.3202619259955,-25.7312096755928,-24.8980565072144,-29.172537088947,-27.9704435490584,-23.8992826414195,-18.4300452449993,-25.0925204325948,-31.366033460993,-24.1724647599689,-15.9186151659901,-24.8713878973516,-30.8714741136744,-29.349785484619,-27.0202468318624,-28.1315923191307,-24.6717862778651,-32.2930115202008,-26.9094463018119,-26.3825843118796,-24.7315412598539,-27.9590666352645,-31.9220147649534,-29.5368414614014,-30.9275827214716,-29.265496633898,-36.059246762104,-25.511516821333
-0.467206214790252,-21.1911977311664,-21.8029821702018,-18.4398101062172,-21.8870291412163,-31.2597592035692,-25.3821429347017,-22.7195819976705,-25.5065929287721,-34.02018969642,-22.3441855630067,-15.8173068487831,-32.7233155429783,-26.4396318677358,-18.1908892427658,-23.9103035895665,-24.1919302333334,-30.0511845826896,-43.1122875814628,-29.5047159678824,-25.0226362094336,-29.259290054463,-25.3138693629283,-25.9041176072039,-25.3148502715645,-29.7664264912496,-25.9895254329487,-24.9979225301406,-21.6376142868542,-23.7093535852121,-25.6863506798293,-23.5070529430875,-16.4511606353477,-24.6336082669573,-29.4325695417648,-27.9451935637987,-29.2110231919647,-27.469123660634,-26.0697414039648,-33.2646968804447,-25.5925565136977,-26.7043274236339,-23.4903169256052,-26.1400905715006,-31.4232263336274,-28.9042054320196,-32.3051727586069,-29.9193924063632,-32.1159237240642,-25.9258353130363
-0.158729176388015,-23.6455204686362,-21.0888867990872,-18.4608347636534,-21.9524516243425,-30.7022407917797,-26.6169009098957,-26.3173564930329,-22.3713254983239,-31.8090276815867,-22.162432964614,-13.5060851973921,-31.2707791771927,-26.070748259131,-17.9304115609231,-24.1593155363839,-26.0014433629183,-26.5666393583968,-40.4070273005512,-29.8080339904123,-27.3228188014868,-26.3173825471879,-25.5601382134493,-26.9467563508098,-25.8934888686119,-30.600994132744,-29.7714076736942,-23.9277072728464,-20.2964568096306,-22.4586019904414,-27.3609887488173,-23.4188159406824,-15.4994909065708,-26.6033962439808,-28.635508610882,-29.9496622531427,-27.2377108186058,-25.2946932159802,-25.4162125899231,-31.2645148903051,-25.9805493092353,-27.8794726862281,-23.8983545233756,-27.2120511026743,-31.613188601233,-27.1491956611516,-28.6634627867381,-31.2848035632541,-29.3571852897246,-26.9205387032411
-0.24219054417513,-23.1898850888868,-22.2431582879499,-20.6511512823258,-23.7748536306621,-27.302826750086,-26.4635694520287,-24.9224157182201,-23.3558662708132,-32.8722938865046,-21.100353389613,-13.7598852395462,-34.0372381397154,-25.0587677138187,-20.6803234576117,-22.4603547802894,-26.4029223242679,-26.3995077826436,-39.3802322675759,-26.0735785499229,-26.0401797688014,-26.6442621260553,-25.8491650362348,-23.8034602811989,-24.2374442309226,-30.0643226731406,-24.8352702476257,-23.4246368106951,-18.2829980302994,-23.8221421818528,-27.6024356139194,-24.5965593620862,-15.9891488497117,-24.3217616532066,-28.6611758445931,-28.2252603365879,-29.8466051317819,-28.6317536491086,-26.5319954142589,-30.8076286663386,-25.6230559841936,-28.1234584080049,-25.1139628985148,-27.2816386644978,-29.0633462565644,-27.1596796062986,-26.3504704030346,-29.7266478522023,-38.5378422190633,-26.3717824627936
-0.49764767867654,-22.4724344045062,-22.3359249751605,-19.9618097858789,-24.0999501876197,-27.6069561255762,-25.7479985807358,-22.8174336847235,-24.8532151963539,-32.6646292839049,-21.3944651872613,-23.0276678935281,-33.2002905450298,-24.9574110704154,-20.5655567112877,-25.5711118565424,-29.0049896051699,-28.7529707614748,-41.2292448223131,-24.0649220186051,-26.9308067347516,-26.7413412449034,-26.8286128326342,-25.2083236186105,-25.5605657533499,-29.7686031647999,-29.7680453256942,-25.5023475665505,-17.4220534260346,-25.2856685880515,-28.9325414186905,-23.2636666189506,-17.0945747915549,-31.5647416103573,-28.0047705224866,-29.1482163502929,-29.820640639926,-29.0710658666817,-27.5575200810712,-32.8158697160852,-26.9167615388718,-27.1821009829621,-25.9469095150757,-27.3234653346425,-31.7447388571309,-27.2950987085477,-25.3077444160273,-32.279020420201,-32.2918369208794,-27.0292631417127
-1.23306763440068,-23.2366283248441,-27.8040837242188,-20.1315295155554,-23.4537184775307,-29.3773618046646,-27.5474169000808,-25.3625998770447,-22.8401145499919,-29.8573651254767,-22.4903842732415,-16.0969938395504,-30.0069203124964,-28.770979226439,-19.505500155346,-30.1540759312635,-26.0282855233753,-27.8545193340386,-42.502061814611,-24.5281641980792,-29.2279213218563,-29.2463409001675,-30.3971432284723,-25.8308950814731,-24.4939420556235,-29.9124103608094,-26.0286351344709,-26.6848022474934,-22.386864212394,-25.6744594042876,-28.2582671683461,-23.6919425764677,-20.9068923506508,-29.3184284674107,-31.5499120160193,-29.8589534039399,-27.4621666191767,-26.4902360811006,-26.2077275932631,-37.0726615634338,-31.1583215809047,-26.9127385791273,-25.0916748849701,-30.3203320531123,-38.1258635585756,-30.2067499020489,-25.439343263226,-29.0948172046406,-29.0140992084732,-28.8914012872832
