-23.9543187028187,-25.6228319681212,-26.3024011015428,-24.4411095226028,-31.2031519607321,-26.6136643072614,-25.4841209117888,-30.3231021380244,-30.0139024746688,-23.7818863481984,-15.4474185794958,-32.3136727023857,-26.8783065792986,-21.7217411856697,-24.8389356414117,-30.9957706679753,-27.084530897495,-40.0788882130141,-27.5679956418982,-29.7774250275724,-33.4452189138426,-27.1795354651504,-30.2564362342977,-23.5465225032887,-27.4656845538639,-27.3805718684807,-37.9016623044692,-19.1994010091191,-27.916662292251,-29.2085859249943,-29.5208508742979,-32.9069790177758,-28.9452748457276,-33.0330784056925,-33.4102294392609,-28.5325493223043,-29.5303993306768,-30.8168113341688,-33.8805286027314,-34.4715779309107,-28.629300478378,-24.5403487814049,-30.5021619489662,-33.5774302035004,-29.0769979883781,-26.8573112637635,-31.6331755409124,-38.6946607669752,-28.9779883020827
-23.6082208659848,-25.1749380939068,-25.8422288778147,-24.8531022729908,-30.0621023429897,-26.1831910128633,-25.8892960307579,-29.9641287422274,-31.7150494363444,-23.9457321964337,-15.1155768768234,-32.9014665637699,-26.7076093816668,-20.8978013303847,-25.95075462099,-29.8027033590861,-27.4777036029959,-40.3936580107198,-27.3318766874952,-29.2350274684848,-33.9164656046649,-26.7111932520006,-30.3259659609386,-23.4565191278688,-28.4830194489165,-27.8622492969227,-41.8557486686334,-19.1046899828928,-27.2442799005262,-28.5884441630592,-29.4413785289966,-32.5471501771571,-29.1585394385221,-35.3360542699129,-33.8434526175965,-28.8876008087367,-29.497048296091,-31.2638690705197,-34.409018296548,-34.4378546810635,-28.3349217285631,-24.1976740884525,-29.5932529792151,-34.4483873644514,-29.5287509206798,-26.2668374789414,-30.3587884155287,-38.354625099686,-28.6399607582962
-24.2486831321857,-24.9678029223172,-22.0597043007302,-24.3145513447177,-31.3555386564308,-26.2783264034062,-25.8810403724224,-29.7405431665151,-31.6163021296967,-23.7775784826771,-15.544811792131,-32.0985477788075,-27.1367679777988,-21.9405592751389,-24.9429612447919,-28.5485370508655,-28.9132489220808,-39.9374313744503,-27.5987958225351,-29.2396265919216,-33.0614526876619,-27.1798920639149,-30.6059565496305,-23.6771634418414,-28.4289450459245,-26.2893346609491,-41.4785349840971,-19.2358661679473,-27.7238516880996,-28.7066290429979,-30.5638264471457,-33.9141293654603,-29.0828842611139,-34.1623320742601,-32.8509134025902,-28.0543508733694,-30.1765938163426,-32.6725335297079,-33.6592832254901,-32.5810646204293,-29.0702102725153,-23.9134535287186,-29.2882056501056,-33.4484089912963,-30.9227110342712,-27.053701273552,-31.2745320967655,-38.4412855490192,-28.7677867720466
-24.5056095811646,-25.1805981979434,-22.1613858996432,-24.4687852516381,-31.0413316806551,-26.3678610280168,-25.9957200773336,-29.6771406555016,-31.6908887529667,-23.8461547563116,-15.603378142123,-32.9710707976802,-27.170649242805,-22.5467249207088,-24.8578180304749,-28.7352564690146,-28.5585121661502,-40.3466731902895,-27.0180749359853,-29.894142707511,-34.0923074764103,-27.323346798988,-30.9591815891484,-22.7942266566639,-29.2402128541286,-30.2791395396464,-38.5290537043527,-18.6607226295212,-28.2059990300455,-28.9616647926685,-28.142389448983,-31.5128135581316,-26.6004087638916,-34.3218520756588,-34.3418873337413,-28.7052087909644,-31.2588622291611,-31.4274675408304,-35.6112710416626,-32.9040365919306,-29.0119507871159,-24.2908599813,-29.2341461704264,-33.6221246036284,-30.9007079596592,-27.1399752135529,-31.0369285289708,-38.0655612922135,-28.9601673780111
-23.7292730098295,-25.1014985801839,-22.8662825398719,-24.2353039420156,-32.0053070270665,-29.4495037292565,-26.9636181560844,-30.5670720798322,-33.4979472169087,-22.7648824855997,-15.5464280713839,-31.6483538286631,-26.5594329141235,-22.0651478703445,-24.4064110698474,-29.2871275929529,-27.5418406012685,-42.0909957419383,-26.8492334049701,-30.032716621627,-33.1414992196699,-27.1487666666937,-30.9479881578657,-22.6102671302308,-29.1593643933309,-27.9539182386954,-39.1240543986534,-19.1948410755676,-27.610436207648,-29.1303140188119,-28.6737071003541,-33.1803667025592,-26.5791042162721,-34.7690173875434,-34.842660789961,-28.8160807846048,-31.0192755195736,-30.9575848910452,-32.6724510251169,-30.5547394814667,-29.1546470189175,-24.0148651759094,-29.6146881560145,-32.6482957650065,-30.3181559493508,-27.2678192903324,-30.8040665244456,-38.3692932035902,-28.724760289271
-23.254501738336,-24.4461599534708,-22.9244430950567,-24.6295182313936,-29.8979117968049,-27.0728474424385,-26.904154720972,-29.5558199510747,-32.9101334246433,-22.9516814975895,-14.3813068325964,-31.4489666839479,-26.509651088384,-21.1562888093053,-24.2984654807667,-28.6543307623937,-28.3770071716112,-42.9947967712404,-26.9849245308049,-30.3278337123933,-33.3442538322864,-26.8446686286338,-30.2768766110963,-22.2537692013516,-28.0196619601263,-26.0841642939568,-38.3264884995804,-19.3044750028782,-27.4255144360043,-28.8019823669893,-28.5575928167337,-33.3540571371272,-26.2018598956876,-34.8972519036391,-32.9767377233585,-29.0769137083075,-30.392025824191,-30.7650294063211,-31.5007849385372,-31.1911144791076,-28.6293847376552,-23.8436836924613,-29.2997033193569,-33.2679746279099,-31.079700760044,-28.619607081016,-30.8186261414031,-37.9880355668266,-28.6302449198983
-24.255289536328,-24.9887155864714,-23.4171145902209,-24.8369430908549,-29.8866208854269,-28.8230669717061,-25.8722740945332,-28.4188547569073,-33.1697027493021,-23.4830104849455,-14.9721887955468,-31.7702726786766,-27.4293652747031,-22.9219379412595,-24.2289118799471,-28.9794132439826,-28.5524578796828,-43.9917502704821,-26.7855925879935,-30.1172043390123,-33.6955941944506,-29.1061498145772,-36.1679705756089,-22.9534339696079,-27.2104882728596,-27.7088226808026,-37.3334791898255,-19.1817420699741,-27.5095034957019,-29.1110791126081,-27.9157970065684,-31.7600086370448,-26.7288848359145,-34.2733448501779,-34.6997998927756,-28.8569283667591,-31.9406329635181,-30.9006605355246,-31.827935782742,-32.0496288584024,-30.1662230659945,-24.5196197712706,-32.7394237551179,-34.8928114017281,-30.6952198614113,-31.0024017320042,-30.5893419169824,-37.4480501991799,-28.9899396349651
-24.2477271778049,-24.3668289319538,-23.8646071346016,-25.4178503333744,-28.5278604226317,-26.086179914401,-25.876652734223,-29.3132236202215,-32.5528886524369,-22.6350743754269,-15.0313167398655,-32.3263094070028,-27.7062149956074,-22.8880838802802,-25.2189764836681,-28.2447345732043,-27.7589396146541,-41.9434263703328,-26.4957233433598,-29.9086810900772,-33.2886052601575,-28.0511703460687,-35.4538201547877,-23.3860458686897,-27.6262964795879,-28.3919707431997,-36.2967687723667,-19.4697978960983,-27.4167965952904,-29.128681537406,-28.1896937685934,-31.7273604344055,-25.8951065662421,-33.8271481468806,-34.7177763965711,-29.2518076866502,-30.9259381938106,-31.277784578427,-33.549254904426,-33.9349325702812,-29.6284496596994,-24.1597863106636,-33.8273883993817,-33.4244491802408,-31.1204410149042,-28.2198139080702,-30.6338606238581,-36.4928384394324,-28.776829509893
-22.5180113205541,-23.6028739039358,-21.7963405225303,-24.6068276136767,-28.4378566181869,-26.2948814702477,-24.8152817017267,-27.1276431076982,-31.3789560148017,-23.0461234923545,-14.2596839410518,-31.7042935403118,-26.1438017930698,-24.1838494380402,-24.8388961517778,-29.1035918292063,-27.8675513305405,-41.3875532133174,-26.3372561014492,-30.0165231490509,-33.1267214841399,-26.8129177212396,-37.2641668444675,-24.2328371617446,-28.782516654287,-28.3579363962252,-38.0062665895523,-19.7011894461276,-27.3101342004244,-29.1826530823023,-28.2089776409596,-34.1744097345154,-25.6717358126735,-35.8563546772786,-34.9114861257521,-29.3619752018906,-33.3911502741096,-30.907438187796,-34.9455362134574,-33.3425078593593,-30.7755272566054,-23.3010301719115,-32.3431800923681,-33.8773480710741,-30.4473543138785,-26.4743555662247,-30.6695981564008,-38.406452404239,-28.146437813606
-22.8907910542287,-24.1840841243096,-23.1147431453759,-24.7405499849327,-28.6475407274215,-26.8681254548696,-25.1749652115478,-27.4546176397026,-31.1373387443387,-23.0992814979693,-14.4063563120582,-31.5480773719691,-26.3319953885875,-22.5033095229485,-24.6228906801562,-29.6783281070474,-27.1738890104839,-42.7250071246259,-26.4288451781421,-29.3854829603516,-33.9575942887901,-27.5759719035478,-31.589982063891,-23.6202425957783,-28.0047408135658,-28.268309340713,-37.4790986770832,-19.3817673594778,-27.5520931566324,-29.2328757393076,-28.8993274445367,-31.7800930760568,-26.3297694154833,-35.4193952835172,-34.5900527063281,-29.4705741647923,-28.3970463393712,-29.7922057178008,-33.2881477431486,-32.2616463814955,-29.4577335122143,-24.0302857713946,-28.961303488393,-40.8267926174915,-30.2145923814299,-29.7330858816494,-30.2032521445665,-38.8195696022092,-28.6363549007673
-22.9567377073127,-25.0396096666029,-23.296082713187,-25.6633801476609,-28.3816693524857,-26.8060776518627,-24.5013274285212,-27.4609276490295,-31.4673360988312,-22.5133825125136,-14.3495367357717,-31.6309008734872,-26.3459002839833,-23.1983405699046,-24.8065535559698,-29.5612078866862,-27.2997060268849,-42.5844701395959,-26.5831767351769,-29.709871880147,-34.8422490429069,-27.7599951360681,-31.3526359711434,-24.1967576512617,-27.8396253802355,-28.3873817036379,-36.7906877057995,-18.9234189733948,-27.5720528485274,-29.1712827650553,-27.8139715099162,-30.2690211018596,-26.3151514839914,-35.3209851931431,-34.8132930904397,-29.2950319638748,-30.240549675459,-29.0163505573172,-33.2329888159677,-32.368921445142,-29.3747382917081,-24.3665791044188,-30.8952959479936,-36.0894196875299,-28.8297357412929,-27.2863062818711,-30.1568641796641,-38.8512927973022,-28.9407056115509
-23.5413756227031,-25.0756580855153,-24.3200684038472,-25.6564152822875,-28.4335189928188,-26.6394461641219,-24.8998368914278,-27.4876511662129,-31.6520961974552,-22.2956125152291,-14.8188399146438,-31.7276268164504,-26.6216182016077,-22.0319716107663,-25.038906366344,-28.7266451491134,-32.9513779873474,-41.4377345638061,-26.9699636968131,-29.9680668067736,-32.3146239163032,-28.2249721264297,-30.1222238851296,-24.6833243628223,-27.7068349559093,-27.3953144772004,-37.2933610570321,-20.3391893412124,-28.1044594135513,-29.6137309683268,-30.5328451348384,-33.863623456746,-28.4740132063509,-33.4921735263419,-33.2216086704242,-29.3008173621281,-30.514637117056,-31.5096036211474,-32.5626401161642,-30.7866159446171,-29.3517470684564,-23.5814345638687,-29.0968211020497,-33.5838910905687,-28.8051375447146,-27.5172192409348,-30.2625132045433,-37.2673407327297,-29.5904442645271
-23.8193535805206,-25.8896211418712,-23.1071504324326,-25.1199500076341,-28.5565334755301,-25.8873634992941,-25.0739778694302,-26.6235124741088,-32.9932126877775,-22.614441058328,-15.3292879755007,-31.8746780992722,-26.8752156144465,-21.0255901971115,-24.3993089125132,-28.8579535684594,-33.094015621086,-41.7424264711128,-26.7168282786668,-29.7421075596417,-34.2006475601487,-28.8663198513733,-30.8789322675031,-24.5908734510679,-28.6162287300731,-29.268320046455,-39.1912485920116,-19.5262519967097,-27.0485308312903,-29.3396966933833,-29.6685979572015,-31.425688954498,-26.7550569636644,-34.3815418855723,-36.4661462847921,-28.9653358710342,-31.7108861769784,-30.1430737591627,-32.5678370488187,-31.4850225794433,-29.6696901601216,-23.6023649369323,-29.6187109023632,-33.0345100224846,-29.2643195492986,-26.9341825356666,-29.9357490118528,-38.2666703894895,-29.6643331084125
-24.1716966806727,-26.1336319546635,-23.0759831605607,-25.1072851403014,-29.2605963862639,-25.9514372069753,-25.2790050873083,-26.5203068526777,-34.2184725036301,-23.1666340596362,-16.6938952668754,-32.223077887896,-26.8358889280007,-20.9041562112779,-24.4496380499143,-30.5778429668748,-32.9806905640033,-43.3130216829217,-26.7522805151272,-29.9780578673904,-33.7206063139863,-28.6817048346243,-30.8150273487833,-24.5788424962507,-27.3977084299444,-29.1992372987903,-39.2562135707616,-19.139471978671,-27.0463113866227,-29.2945195736182,-29.6332295378276,-30.7711593018384,-27.07585018406,-33.8102763866631,-35.2240672021505,-28.9580848313331,-30.7361635575729,-30.6329335100417,-32.5309773209754,-31.1064248552498,-29.9839536899928,-23.7299799967758,-29.6152919394208,-34.1148435660333,-29.8958457952187,-27.7617519134057,-30.0512946074589,-38.5740369060951,-29.9029807296567
-22.8301161124879,-24.8552312486873,-22.2925384082934,-24.7405957081896,-28.9363510158592,-25.9718285509207,-24.4495737822983,-25.9721414528396,-33.6160116139838,-22.9059563148913,-16.5521424058581,-32.3786122873054,-26.3393647188958,-21.9023764321134,-24.625461971224,-31.2642187058768,-27.0498002559179,-42.7130647376697,-27.1968237120095,-30.1459192217219,-34.2596328322302,-27.4785135181916,-30.9177876070287,-24.7766190343609,-28.5306388319013,-28.5287857155151,-40.0014607816083,-18.7447795412426,-26.758046221948,-29.4138791185596,-29.4209025133706,-32.4277669181469,-26.2558374541542,-34.7172399357142,-36.494456503761,-28.9601882662552,-29.1941753092223,-29.6218557925161,-33.1330663177746,-32.2850827299131,-29.410046327188,-23.3425269501242,-28.787692313933,-32.9263688140729,-29.9215241631048,-27.4863675791355,-30.2935386846636,-39.8210562432012,-29.4495044185392
-22.7809744779109,-23.7834101133902,-21.4235339153915,-24.3543480279899,-28.9949530556895,-26.7451773716714,-24.8737010500477,-25.6349625317304,-32.3169427946177,-22.7823004352175,-17.856055005072,-33.3277884709197,-26.2699960748344,-20.8411284775829,-22.8334138832964,-30.3264163701922,-26.952374834303,-43.4711934095917,-27.5643164466269,-29.0615398128066,-35.8247444324997,-29.1098966289793,-31.0110721179357,-27.0568821428859,-27.7011520575769,-28.3411262876062,-37.3197045735493,-18.2652314258505,-27.6315923730188,-30.2731581218015,-28.7839357175107,-31.7531713874621,-27.9323303261947,-34.3646093898147,-38.0901502191316,-29.2240298213466,-29.7329177686022,-28.8169827694766,-34.5803872981802,-32.0176759657527,-29.5640573514302,-24.0341459990625,-28.8210002886893,-33.2524021290739,-30.5488379426977,-27.1601283923339,-30.9131773246639,-41.5235210185063,-29.4547548103508
-23.1587476806012,-25.0941700368919,-22.2863559882754,-24.7090424025645,-28.8844554818109,-26.448243527863,-25.0607492549478,-25.7476957264662,-32.07007664147,-21.9640252758639,-24.4186443105913,-32.6505824191264,-29.2112267731176,-21.5906712638623,-24.2360746145716,-29.1617569373048,-26.9761851096281,-41.2690605785197,-26.6847468674879,-29.5684334458532,-34.129932262063,-28.7053673318798,-31.0023887274114,-23.3987927259135,-27.0372147129773,-28.1741232157478,-37.0224011918188,-18.9425926343258,-27.9539962355851,-30.0630959368738,-28.6380509811855,-32.6451285307433,-28.6219893660195,-34.4603676951167,-37.2347041907668,-28.9481224336054,-38.4294669622478,-29.3725017964246,-34.0496481980834,-31.4436117171149,-29.6257750396538,-25.1918461338627,-29.1281249210642,-34.2872496070013,-34.4144531311563,-32.3825152195179,-30.0101091674256,-38.8559592385069,-31.5689907232024
-24.5354110621765,-25.5682217699017,-22.3290432776084,-24.5524407269803,-28.9572251162271,-26.6529447454876,-25.3330005755215,-25.9356317554889,-32.1311501890683,-22.2140589419766,-18.5603949870536,-32.7369263570111,-29.1941827086336,-21.7816841133677,-23.5333600249473,-29.0774342121069,-26.7488861984107,-41.0404247969769,-26.5754007085576,-29.6210572112157,-33.5186386057998,-28.8695156647794,-31.063413450009,-23.5963682059176,-26.6412940815111,-25.5357658392212,-36.8328496227309,-18.5991912314369,-27.9951241892176,-30.9213620969148,-28.802731496963,-30.1086043912252,-27.162097480104,-35.8763561246948,-35.0398497906516,-28.854428292337,-29.3070192548313,-29.3670432659677,-34.6658436451304,-33.2019673180946,-30.0926548521889,-24.9904987792086,-32.2702564827139,-34.3373637974811,-33.1736482986709,-30.4305600291959,-30.0242961408621,-39.1826512637853,-29.5714977424482
-23.2802062951307,-23.7749001184391,-21.5829154763514,-24.2347299487938,-28.8851344023492,-26.464681373616,-24.3958200663781,-26.2919226037326,-33.21178711496,-21.8805663284395,-16.347325714304,-32.6497129883282,-29.7217612037417,-21.1603179499712,-23.2377314651198,-28.2712054113953,-27.1449477667111,-43.5601808147947,-26.9362350995406,-30.7042980872784,-32.044847720245,-27.125588031663,-31.9041102939225,-22.8760316204974,-28.298238031831,-25.2055630516518,-38.6787244186594,-18.8929861946121,-28.7632176129495,-30.764982163698,-30.6438915424453,-33.8966110044045,-26.6064814976676,-35.6812671296276,-33.5960270262225,-29.1443961003872,-29.3472819176382,-30.8398583691447,-35.6372598569682,-33.5408668724551,-29.306806193617,-26.3812396953792,-27.8935770019931,-34.0951379785295,-33.665575895391,-28.2111879460326,-30.9122019721734,-39.5418877388389,-29.1036557014199
-23.1063866349928,-23.6456924125688,-21.6317460393668,-24.3561007639523,-28.7516757935824,-26.3897168447644,-24.2998425660644,-25.1897912151807,-33.5380905828643,-21.8827251612051,-16.2855400179172,-32.2787599949611,-29.8345745394587,-20.8807689613727,-23.1913013767499,-28.4447292707951,-26.8183043891196,-42.6230968773729,-26.7682085006209,-29.1970145760803,-32.8704400596094,-27.0288228914711,-32.3969599422305,-22.8292187321924,-28.4862372341459,-25.4136008122107,-40.2298059448328,-18.7563905941133,-28.5578841494141,-30.0798415157292,-29.9161234543189,-32.3483890951823,-27.2001794323889,-37.4755593363549,-34.9014437496187,-29.1200197386962,-29.0543966642045,-29.3231318967048,-35.6055821821448,-35.8009346741811,-30.5025998059545,-23.7963087167976,-28.1990285141966,-34.4926787672779,-30.8678921854194,-28.062362482005,-30.6605863665548,-38.1645933142232,-29.0058347157862
-24.0358112661161,-24.9490367225231,-21.5037914442669,-24.6447459315894,-29.4340159354861,-26.5213279222184,-24.9707318072495,-25.7045015989745,-32.6388087999051,-22.1338201588932,-19.8335922222685,-32.7368799117402,-29.308650158952,-21.4219164412692,-23.4303498949545,-29.4814103380489,-30.0732953917839,-40.7262423100533,-26.7840142923567,-29.3320095572734,-36.9317297001546,-28.5336916676294,-32.0875869256668,-23.0039660295669,-27.2518427612966,-25.6246520610573,-38.5124940944829,-18.7548290153175,-37.3443078123772,-29.9574946483399,-29.435788683991,-31.0029509123712,-26.5742663542641,-34.0937381396658,-35.870938353674,-28.886839298162,-29.0156465857659,-28.7352409745892,-34.9489091322938,-32.339815361543,-29.3338595736421,-24.6182556609884,-29.000741805786,-37.6869564710892,-30.5288081361196,-28.4940806574282,-30.0801290902022,-36.945506498466,-31.9637256342142
-23.181493981499,-24.9029612055877,-21.2155586566252,-24.7523099736366,-29.4505482307481,-26.8764223914188,-24.5618983185144,-25.1114666799481,-32.3247431227511,-23.0911709241491,-20.2078972006806,-31.6178490589668,-29.282901311658,-20.6438171635929,-25.8817666793854,-27.8247892641231,-28.1623410138271,-41.460877632223,-26.594586527003,-28.5031813564456,-38.1776397782291,-28.7124474623414,-32.6744012674842,-22.8592186363461,-28.159197447643,-25.6506405545819,-37.9468530013283,-18.149777320367,-29.2032193665463,-29.9446282542979,-28.2129220754958,-29.4613193507893,-26.2128384658413,-37.0392816629683,-37.7870457286205,-28.591501440072,-27.0971336626527,-30.1864683794674,-35.483511950831,-33.5487151033088,-31.2811974366711,-24.8732943675731,-29.9818209712644,-37.1578414169231,-33.3395518448666,-32.1460197584387,-30.326105737981,-39.9544710247467,-31.440861958591
-22.9896516843093,-24.66754753803,-20.8209592729294,-24.7078585293368,-29.9900389877452,-26.8709286619864,-24.760075990551,-25.532131636145,-32.8329411146802,-23.1335094024331,-18.7022983976324,-31.3347301962732,-29.3366800650263,-20.3389578562763,-25.8942464362966,-27.8889759507501,-27.1837905419543,-41.5405826492291,-26.7249512164602,-29.5271859255415,-35.5902289547202,-28.1825294573283,-32.8700158104648,-22.6461448282231,-29.2783791332965,-25.8313638804881,-37.8806178589134,-18.4634273184277,-29.3901536480222,-29.5602508627162,-28.8210853388594,-30.2976683999743,-26.2345825193805,-35.5243210558553,-35.473398438294,-28.9446069242357,-27.5498540421931,-31.2793283558743,-36.2528641421071,-34.8338002195386,-29.8415073735846,-28.6506651846665,-29.4097248283036,-36.129064429544,-29.7580408733122,-27.870851177275,-30.456849789,-37.9891831631164,-32.4051686286263
-23.2898667686332,-24.8818367828288,-21.0346335003093,-24.5651002461611,-30.0115212120782,-26.4698419311133,-24.8028988973927,-25.3090072397308,-33.6475591873946,-23.0670905613763,-15.9425932785261,-31.6570529863429,-29.2200951081031,-20.8134948360908,-24.3851217380147,-29.1795637983597,-26.8916788919017,-40.1138920525387,-26.5422843596091,-29.0677933314989,-32.4432746956843,-28.3289631762719,-32.3692766505891,-22.937255355409,-29.0291422951099,-25.7272469745094,-40.3990771650824,-18.6792159565419,-29.6025081497433,-30.9709579883708,-29.4042501267087,-30.4286818935506,-27.7130189063106,-35.2839046651917,-34.9016263389232,-28.8558272205568,-27.5517896524888,-31.8267490049525,-35.4188553130507,-31.717736332041,-28.5040230087916,-28.4752222485741,-29.0335761402414,-36.5599440051447,-30.3033220083473,-28.2960657879491,-30.2993337579498,-37.480191909791,-31.2572063704386
-25.4033724771289,-25.3200171949078,-21.4785051982488,-24.9462265833108,-29.9262634527116,-26.6535314870721,-25.8381780379352,-26.1929339685797,-35.1698004735543,-23.2975564266289,-16.4448729430177,-32.6601678879622,-29.2425474350889,-20.9736187244593,-24.809930992329,-29.1904411512958,-27.1512255265389,-39.2547641001846,-26.5850016034447,-29.1898638390619,-32.317077143733,-28.6673853513504,-32.4168802283524,-22.9499802470325,-27.5406013360442,-25.8671373289265,-38.3467866052266,-18.9740657009483,-29.2031283694684,-30.8398411702024,-28.0878371862977,-30.3720456538534,-27.6434042597322,-36.6277055981221,-37.356307536854,-28.7742612831499,-27.5784202821343,-29.4833432344848,-34.8118372650201,-32.4750248597247,-28.4972455855855,-24.7159826498547,-29.7743296100389,-36.6458241170447,-30.30461839877,-27.9786988776445,-30.1134391028178,-37.7805156172145,-32.2180803938513
-24.6499524568053,-25.7313035216269,-21.152751110133,-24.9363045645123,-29.9400299924595,-26.8333440416195,-25.7624415777503,-26.5294028706252,-36.1513794227565,-23.3499531617688,-19.5848181576134,-37.8904200724073,-30.3375589756319,-20.9287733631676,-25.0907955672392,-28.7040168633717,-27.5074513467643,-40.0392343203664,-26.6072801834754,-29.1031868061031,-32.9076219552311,-28.991187550533,-31.5824561819878,-22.9362741518285,-28.0313876274859,-27.3851844742002,-37.5213439066277,-18.5009947171999,-27.7444841724768,-30.4982004910812,-27.1965821418049,-27.7503526114474,-28.5788075824278,-37.3696793192642,-35.9654537398532,-29.0254223856975,-27.8226107647529,-28.7454439655036,-35.3803890697658,-36.0567713603109,-28.7408176085778,-26.1157007076658,-30.1077064334001,-45.7815013014855,-29.8002894103305,-28.0608723860188,-34.3094725071076,-39.4581234265761,-33.7019048738491
-23.949651587614,-24.5930881729769,-20.6786622204981,-24.5644007445388,-29.8693548618234,-26.7298214526894,-25.5672095252025,-26.261460248894,-31.3272730774613,-23.2343310442721,-16.6825115646996,-36.6143667684843,-30.5368918550239,-19.9444722290797,-23.9722645420418,-28.0461658003466,-27.2462329776752,-40.9460127916726,-27.2873660799545,-29.4678038618074,-31.4356855900673,-28.7296573985344,-31.1556064961593,-22.9812016920174,-28.6144059553938,-25.2746887028037,-38.8129285366812,-19.3178816086317,-28.7525057446277,-29.6453665835218,-28.584544964314,-31.6881768076416,-28.8563134849068,-36.6620684838742,-34.4957481831777,-29.5667337952481,-28.0500073964586,-30.3425725824144,-35.6541442654522,-35.895462618083,-28.6630391069239,-25.0210883664693,-28.3123057768374,-40.4725474173384,-29.3773366138081,-29.4212335899606,-30.8757363304939,-38.0682112238852,-31.4364740428632
-26.8509311606407,-24.7973101856747,-20.5520061491421,-24.173688995905,-28.8724974914899,-26.8177507479703,-25.1273872142335,-26.2126605860808,-31.0121753896157,-23.10042934421,-16.4397271628067,-33.7763636118276,-29.1391603689999,-19.971613355596,-22.9125048513615,-27.8981050752141,-26.3698853033309,-41.8840474304439,-26.6349225009891,-27.0035656833951,-32.1488124768684,-28.2782355462804,-31.6218866505708,-23.2068665559044,-28.7645585736854,-24.9877510311673,-39.5588434326407,-18.3452735734659,-28.5420723499852,-29.9050935068247,-28.1800084132723,-30.6062538975118,-27.3064340652057,-35.5832152880106,-33.9718557737174,-29.509668153165,-27.5980184034073,-29.7973638702497,-36.9697639959188,-33.4045801511086,-29.203023693614,-24.9613593506536,-28.3487473699172,-39.2684580183169,-29.4111647485299,-28.245227587894,-31.9522461227695,-38.8312140905517,-30.8402033859042
-27.4918325393843,-25.4523857049475,-20.9940912775878,-24.4146876842781,-28.6768393430206,-26.597953450185,-25.3866945674257,-26.9723508766137,-31.1275889319838,-23.1128560031101,-17.0268562581965,-31.2699329777757,-29.3459665824763,-21.8313038412225,-23.0929387870638,-29.5389896253922,-26.3430124111616,-40.5617004984323,-26.3140168835823,-27.2504409364438,-32.8622765679414,-28.9476947757778,-31.4035229757045,-23.4341242088028,-28.3807006219239,-25.4358610712042,-39.3733885479586,-18.5513412761889,-28.9621210117781,-36.3960913496089,-28.0406614386051,-29.9443235385629,-27.2323989462602,-35.300104537654,-33.7072978645102,-29.0537551486682,-27.6578574180483,-29.5610023946263,-33.4594814307818,-33.2690260658253,-29.0964436938305,-25.1841070563749,-28.6826463372016,-38.8009574388028,-29.8048067014819,-28.9385703807713,-31.3917200826593,-37.5684272307478,-28.8687181107186
-24.1678762897782,-26.0560264916569,-20.7787375808949,-24.5721898500592,-30.5801914760324,-28.4967618893486,-26.3456147354229,-28.0163635247267,-31.783895924118,-23.2464623427314,-17.0744551295376,-31.4583522499159,-29.5060002304797,-21.4046082478787,-23.509606679115,-30.0160537878899,-26.7293136737052,-39.7886491308509,-26.8794419887851,-29.0411566013261,-31.7233344886618,-29.4310328241721,-30.7905922026361,-23.7351372253425,-28.5839344739243,-25.3973470146623,-38.8212951008848,-19.2580350145663,-28.402026284618,-30.8896964577831,-28.6238444605776,-32.1801029775621,-27.0273223585618,-35.4519239895757,-33.4575473040717,-29.608901583477,-27.6603408811657,-30.1983414302501,-32.9228222397026,-34.1900231207291,-29.0776379393228,-24.9556199755873,-28.2095587209256,-35.555954129548,-29.6043028696989,-27.9823650286998,-31.5640863142923,-37.959519125874,-29.1228566201843
-24.2090738346843,-25.7554927017696,-20.9391303041269,-24.6751969435358,-29.9038708843249,-26.2754797388895,-25.9602713156356,-25.7317060475704,-33.1094066938649,-23.0387591363193,-18.0807582451122,-31.8395772353308,-29.1137318473833,-23.5337089277185,-23.1286409376843,-29.6980927597594,-26.6151819542337,-40.3810723973307,-27.0580099169042,-28.3237357253951,-32.4627037361807,-29.8158692288711,-30.7506819679896,-23.6493528529097,-28.4938127591127,-25.687639208048,-38.1594099652835,-22.1303567269111,-27.135541625083,-32.0610366664364,-28.1399711284561,-32.7272031984822,-26.3864479692199,-34.8333266022617,-34.3360144374502,-29.1857360779732,-27.3383529449109,-30.6382430313999,-32.3318944471412,-32.4050082621194,-27.6757665489594,-24.6797701359081,-28.3101144516496,-33.3325700419173,-29.7974123843433,-29.7290367154341,-31.3216137781723,-37.7861589191132,-28.6044550923989
-24.2462512270375,-26.6507682383234,-20.9359137245823,-25.2889211336839,-29.8764743960367,-26.2599176691299,-25.9700101852446,-25.7107119601482,-33.1260472550676,-25.3034019701013,-18.0815129669682,-32.3560752872456,-30.7031555397096,-23.2556250962786,-24.9045158550782,-29.7108486163551,-27.0092157994064,-40.2956368194277,-26.8807646003257,-28.8417656273365,-32.5848319290854,-28.1841899490287,-30.2920850374165,-24.9561614603984,-28.2673572416765,-27.3436965485113,-38.7228106882422,-22.0400722632994,-28.08159829996,-33.2097636840417,-27.9998105619622,-31.3770765066106,-30.5688456481398,-34.4832703897969,-34.1525305759935,-31.8692002307661,-27.4257968229444,-30.1542013387529,-39.1548559213437,-33.9417702108976,-27.8394969588182,-26.8713300257766,-33.6792001566773,-33.3023695600064,-29.7702471159739,-29.700748068144,-31.327199672823,-39.0638698317088,-34.3235117787538
