-52.6663490014229,-50.083899871699,-49.2993626437714,-56.3400697174034,-66.9404803441726,-61.0317949985673,-51.7131679072015,-50.3783016378594,-48.4362501876941,-52.2969601404355,-53.751429651156,-63.821902835362,-60.0677878387668,-46.182322756782,-50.4140418294142,-48.1886765213072,-60.8832875419572,-55.3130440703188,-58.8048392053472,-63.6465731876285,-59.0756155398887,-59.5583751971698,-60.8330500697767,-49.5747006156059,-55.6983227410711,-55.1422029272355,-48.6195817356859,-52.9175823661596,-61.3638264215653,-52.7525835571079,-51.7133595989335,-53.6803215379782,-53.624724832505,-52.6470076100283,-48.3215495364752,-49.9604381865641,-48.7832799049713,-54.9140543850461,-50.34433088297,-53.9340865708898,-56.133612201587,-58.7412071990198,-69.1033776189146,-63.4067949915964,-57.5892677555881,-69.3400927136557,-51.6581975196443,-52.1510081319171,-50.9714940127969,-46.5276742055466,-52.1941649027719,-56.9560554477259,-51.4098532082976,-53.42588997643,-55.851017260607,-46.041362471056,-46.2483294263328,-61.3999863495733,-51.3431259364483,-58.4040449193945,-50.6867474088356,-56.6077251874879,-51.7529351614967,-50.650528197433,-66.9576049100824,-63.1408230748539,-58.1877184194602,-53.639157245286,-55.4326134656589,-68.6226624713269,-62.4751487150649,-49.242684711198,-56.0948049678708,-54.2757999574854,-51.7379721357305,-61.7149751261233,-48.4642323119684,-53.2986435936791,-60.8232869280107,-53.2419543177173,-62.3044329209526,-59.5488147872156,-54.9417424513438,-67.1816087557707,-53.5081823360337,-52.9793393850389,-74.5447737716516,-69.9453207326374,-59.4616484482437,-52.9362388498455,-49.5148167824125,-55.4879362805064,-50.0945595458442,-50.0963136623951,-52.3655126755421,-78.2439782617565,-53.820061648032,-46.6399201451122,-54.9692524424818,-72.0787374114501,-57.0655757658402,-54.5794462198131,-49.178843959021
-51.503553270622,-50.2375371571815,-49.2771620463126,-56.3400697174034,-64.0762771803711,-61.0317949985673,-51.7131679072015,-50.3783016378594,-48.4804276942681,-52.3640015544005,-53.751429651156,-62.8373502389567,-60.0731207677172,-46.1535440450468,-50.4616509431047,-48.272260554288,-60.8832875419572,-55.3130440703188,-58.8598472910209,-63.6465731876285,-59.0756155398887,-59.5583751971698,-61.7479498589051,-48.9397625053186,-55.6983227410711,-55.3276021060165,-48.4259102082777,-52.8186577797322,-61.3638264215653,-53.3989555761173,-51.7133595989335,-52.5074280311737,-53.624724832505,-51.704226631291,-48.3215495364752,-49.9604381865641,-48.7832799049713,-55.015756881261,-49.3110522531249,-54.0968931476052,-56.133612201587,-58.4262856994429,-54.9796121985592,-64.5404116605054,-57.5892677555881,-69.3400927136557,-51.6581975196443,-51.9375910092917,-50.9744666563546,-46.5276742055466,-52.5968646099622,-55.9955008150781,-53.594326790788,-53.42588997643,-53.9817703988498,-46.313696842569,-46.2483294263328,-61.3999863495733,-52.1333916147708,-57.9753498139939,-50.3737976499882,-55.8351258739455,-51.5288053566899,-50.650528197433,-68.0553445241631,-62.3051815520367,-58.4946645118213,-54.6274112737026,-55.4326134656589,-66.4244867618664,-62.3921283664796,-48.6167855274345,-57.5988800485709,-54.2757999574854,-51.6194303839105,-60.8504350964284,-48.4642323119684,-53.2986435936791,-61.583260896717,-53.2419543177173,-62.3044329209526,-59.5488147872156,-53.9788989512744,-68.9777466006083,-53.6514157245517,-52.9793393850389,-74.5447737716516,-63.0531862475494,-59.9201394485947,-51.5955393586762,-49.4724574167544,-56.1653466842012,-50.0945595458442,-49.4108420385407,-51.6774833537059,-78.2373333743861,-53.820061648032,-46.6399201451122,-54.9692524424818,-71.7805528540918,-57.2488698483419,-54.9384358272609,-48.4601620549569
-52.202722175502,-49.3879072280367,-48.6849955126345,-56.0106060334937,-62.8765373063841,-61.8155307478898,-51.8640778429846,-50.5437538374493,-48.3032202451498,-51.6471787384719,-53.9339042579356,-61.6327916080175,-60.047076491464,-46.3306384499151,-50.4550108262071,-48.2964657928648,-58.8609098452385,-53.3431692526267,-59.1637868739289,-64.1255444632508,-59.541443392749,-59.8051750550289,-65.1121239777416,-48.6982450143975,-53.8870830976586,-56.6904490644834,-47.9519456950686,-52.9514227956302,-60.4847589774489,-53.1610741713073,-50.6634587793098,-52.3083679906431,-53.7890423597656,-51.8812146315483,-48.7341849070527,-50.1765530430442,-48.8256917641645,-57.0373600625885,-49.4163544309945,-54.013678896308,-58.9056805407174,-59.2778023469551,-55.3326789999027,-63.4176197140954,-57.5156081257001,-70.270423614273,-53.699412476123,-51.617781756613,-52.0171457315941,-45.9427834100785,-51.1009267578503,-54.1090476105333,-51.7321566504288,-55.4726092960498,-53.7159329551199,-46.3930481785985,-45.9696601730273,-59.738793463463,-51.2136212522528,-57.8466707811535,-50.4014455027933,-56.4290938947277,-51.6502879520671,-49.810826713775,-69.2426833708537,-63.1163608015667,-58.5605113126703,-54.4113186893611,-55.8353067365009,-65.0683220426282,-62.5419098935722,-48.4259328434253,-56.93541770491,-54.6760631644527,-51.7881921619912,-61.4881214853657,-47.5451901398171,-51.9505384643228,-61.4847228184497,-53.9784562976167,-61.2641465991134,-62.0433234819037,-53.1438615167238,-67.7067547879296,-54.0124360171496,-52.2650987054994,-63.8533820002233,-63.2562934075271,-59.5093450670781,-51.3204241534381,-48.1733367269092,-53.2395188454578,-50.5790648632331,-51.1098294810462,-52.7120455938764,-78.9834557567256,-53.7956263621914,-46.6454942755997,-54.7736646277551,-73.2454998072841,-56.3948093450762,-55.4379286504801,-48.804455271307
-52.3010295371427,-49.6921566506322,-48.348546986172,-55.9676945300352,-56.5114439665135,-62.9389298446389,-51.8996749907641,-50.7143619036733,-47.6554391409787,-52.2563001957214,-54.2568180356624,-61.8468877047701,-59.5240598057243,-46.4868365101942,-51.0389295842496,-48.0443432757254,-58.3218824571431,-54.2548266694485,-58.9606287779583,-63.1483954623288,-54.5341732795531,-58.5205161369934,-63.9923603420114,-48.379284262632,-54.1846722498765,-55.1126695455584,-47.4355647770866,-52.4948248910393,-60.5488549739511,-51.4116629684363,-50.3924643884897,-52.145057356552,-54.1316762525406,-51.9905553244043,-48.8311761227866,-50.8176587321416,-49.3224482236563,-57.310393204918,-48.7819574269828,-53.1293745947987,-58.1373295531942,-58.8008808241477,-54.5522505824167,-64.0834385440683,-57.1342087877964,-68.7956353492802,-51.7570534592104,-51.998621226379,-52.4250130663505,-46.5700434626941,-51.6190979369567,-55.1208312073984,-52.329781324025,-54.1651544038816,-53.588018085619,-46.886328517904,-46.1046068026538,-61.2546871657569,-51.7954395190761,-56.64963486518,-50.8730745678563,-55.2306501411703,-52.5439741865424,-49.5998650795004,-72.0492713564097,-64.0134366434443,-53.785189593172,-54.731740060266,-55.3866282117681,-63.3271423270978,-61.8087193963499,-47.9734697887282,-58.1428570806783,-53.6600423106165,-52.1414622563167,-61.2040095430952,-48.1184511936618,-52.0235920826804,-61.1094896192837,-53.8566639406752,-61.1655403573521,-62.0244327615206,-53.1579587110539,-67.4729530302448,-52.7159919768585,-52.8026626841417,-54.938761250163,-63.9704008796952,-59.3800226017335,-51.2364567483385,-47.9248985099189,-53.3489981804803,-50.2747208090316,-49.2404552920241,-53.701892796026,-78.9192955180608,-52.9642322313645,-47.012355498899,-55.5522941413405,-74.9797647729473,-56.6883023163737,-55.3164461956387,-48.1903475641464
-52.8453583083524,-48.0998285284608,-46.8141522095169,-55.8348398604364,-57.5547913027744,-63.5863071314467,-51.0626220283956,-49.7221040712008,-46.0165145378689,-51.520734270309,-53.7479775299143,-62.8154298614332,-62.5875249884082,-45.6135917013974,-49.21816000419,-46.135959507232,-58.5400264039177,-53.3090357267205,-59.6903065791818,-64.1630392965395,-54.7944654281394,-59.5559594903039,-63.0066254862862,-48.6787639903437,-53.9560428574869,-53.1978008735407,-46.5542540878199,-51.8804688739838,-61.6720929351594,-51.5101699753742,-49.1740418479586,-49.5871900153907,-54.382520781591,-50.9276412565045,-47.6052571370989,-51.2517215535856,-49.7182467042081,-55.9823947121783,-48.1472091889828,-54.6416556740481,-59.4908869390694,-59.3625000142618,-54.1819131056784,-66.3388614624538,-57.2690786240599,-70.5635986320189,-50.0018306679131,-51.2649340132644,-51.5269641742981,-45.9035907264263,-51.0291871077301,-53.6957464263789,-50.5492299464697,-54.0568667482113,-52.9692658403919,-43.5255180905804,-44.5187122118308,-60.3725018360723,-50.7703035023122,-57.7613414448144,-48.6743572827353,-55.1641795238408,-51.0654073494493,-48.3054701942814,-63.5729514308986,-63.1045961830895,-54.6932435470313,-53.5812396793342,-55.3807246584224,-64.3506621396287,-62.8251660876193,-45.7442592906308,-56.3762326401961,-53.2050826371558,-50.8137016802934,-62.0927463038564,-46.897790690294,-51.8548665537264,-66.1216163470945,-51.8737755579694,-62.7602864432344,-59.5235536266105,-52.5323858824707,-68.4238506515975,-53.8235890560123,-51.678033462639,-50.7877382229634,-58.1983041721579,-60.1802762596421,-50.2406377636419,-47.1364192730747,-52.3599350412929,-48.7284336501589,-47.8099761960419,-53.3757226816244,-82.8328104787575,-53.7009348873415,-45.6381211298596,-55.9320363400945,-73.0918762551783,-56.6959534928236,-55.3988171979917,-46.7520659532535
-48.0093743540815,-48.4060380458308,-46.0338375686655,-57.6515995315389,-59.0348962084507,-64.3608372697294,-51.7801280717094,-50.4955985066172,-44.3918283165069,-52.1302996719172,-54.0462175967797,-62.8413821274687,-62.5876661044502,-45.9451530261186,-49.8516883475158,-46.6131784809874,-58.115007895042,-53.9770068801268,-59.2150251529752,-63.2112918419742,-54.3487631886878,-56.9478316463007,-62.6237443441103,-47.7779363814934,-52.0672336979194,-54.0767466166008,-46.8919744246635,-51.3908116373786,-59.0749993667933,-50.8437075936691,-48.7014693928027,-48.925866091673,-54.6508168177138,-51.0033660788611,-47.9686824335914,-51.0185119676245,-49.7880564552666,-55.4659228385973,-47.4478398596687,-53.9138708263968,-57.6193028896402,-60.7059462503686,-55.2457328491364,-65.3984490706327,-56.9913674499747,-69.2132747754928,-49.9194248976051,-51.7300766478468,-52.4178899492847,-46.350266489913,-49.7672301432693,-54.6614446472882,-50.7818565106516,-53.4080951797113,-52.893571980442,-44.1944996729634,-45.3864962987149,-60.9086472398593,-50.5087335818059,-56.7531487513999,-49.4374279714328,-54.7771906823093,-51.7828186637342,-48.7280285933523,-64.5017608329209,-61.3534010632725,-54.3499195327939,-54.3771908031273,-54.2704197324567,-62.8628740429447,-62.1470454247694,-46.0750871885463,-56.8769262714311,-53.6136939011918,-51.8848063470959,-61.7587611989568,-47.8434100736866,-51.546402980904,-64.6429956541676,-52.9429928656483,-62.3282846337497,-59.1607534592592,-52.9195971460016,-67.7265363587318,-52.6375876494115,-53.052754047858,-49.9831374187609,-58.6529368949737,-60.2923161915905,-51.571822995221,-46.864221987242,-52.4943564690826,-49.2786403949416,-47.2953485481785,-51.3897458535734,-82.2757402016992,-51.815990478121,-46.1749299750348,-56.3913079937288,-75.2652701304904,-56.2560188082398,-56.4567921652647,-46.6949940413046
-47.8035828201075,-48.3953336258001,-45.4393402902364,-57.6368114935971,-59.6548119412987,-57.8925226746391,-52.4851001997242,-51.2203988738522,-44.5192707991041,-53.3524836581922,-54.7277830257104,-62.6856455686799,-63.8804789633202,-46.3598657850112,-49.863645337402,-46.7129297731456,-58.01056310107,-53.8633684923995,-59.1278481788361,-63.099659772924,-54.4552855727613,-55.2299035001558,-61.6154599056145,-47.8119788479558,-51.7481255513038,-54.3251333699849,-46.6973959377301,-51.3714451502967,-59.1160269018855,-50.3029399166796,-48.2471766599247,-48.8261907714099,-54.9508300390281,-50.9642577514618,-49.4435061961998,-51.723174908622,-48.5412804165154,-55.9506033077571,-47.2794866358769,-53.8040455697007,-57.0297647945605,-61.2558295030283,-54.927309562511,-64.1659793207865,-56.5584911479447,-68.7700818700886,-49.9834961364795,-52.1402299694943,-52.880751404153,-46.7319963948289,-49.012874751719,-54.7582632489118,-50.6611083409797,-52.1792385009349,-53.39859784822,-44.3746397596738,-45.1984114098357,-60.8133399376446,-51.7819861210421,-56.0461783890058,-49.6818459552859,-54.519960913139,-51.5607527713875,-48.7734674676732,-64.5719489077087,-61.5945093974798,-54.3906701849093,-54.7587105125495,-54.6410412066709,-61.085685275778,-61.8064195783366,-45.9059880936726,-56.5633277770345,-53.2027936656803,-52.2557484920248,-61.4730343763018,-49.1542675975707,-51.4280779414038,-64.5509627651341,-53.4134094113918,-62.1137185611129,-59.2047082434433,-52.46729643439,-67.5422519433255,-52.6577966576261,-52.6417241945118,-49.9757412090242,-59.3625963329542,-61.1321746929059,-51.8865866032184,-47.2522114505716,-52.8856853864146,-49.1203504857742,-47.409843482089,-51.1457725291396,-82.4685282714748,-50.8535122989769,-46.6865278295299,-57.2095979588063,-74.2967672848072,-56.0452826643287,-57.1843181210514,-46.6858016605263
-47.8169069553559,-48.4640698849462,-45.4247462152749,-57.9257751020806,-59.7915148754424,-57.8521106453552,-52.5446588236466,-51.2956226122425,-44.5091813914576,-53.4201836929113,-54.8382320809679,-61.6211877866468,-64.0947184686797,-46.4525520612063,-49.6493682398822,-46.7390621611362,-57.8108102250318,-53.6714968174298,-59.142442223281,-63.0994901943507,-54.1215587642485,-55.1850702379608,-62.2292607308453,-50.0300026843997,-51.8283002589073,-56.7673761677018,-46.2809965849687,-51.3852345787241,-59.6657632441733,-50.3235032369256,-48.2175116166945,-48.8325320202528,-55.0150804087732,-50.612878145607,-51.2984414326835,-50.4003286081809,-48.485613804256,-55.881178249949,-47.3209885855618,-53.6245510859623,-56.9866707448742,-61.3437700294016,-53.0217412448437,-64.2282896041272,-56.5109802607343,-68.4661281431612,-49.4457239339962,-52.2110100476468,-52.8792635464154,-46.8164763035693,-48.8191442517921,-55.9236528015764,-50.9181335789613,-50.7829362653201,-54.1367225899789,-43.8833603659985,-45.2425297774399,-59.7635403568853,-49.782492688859,-56.0741804298403,-50.321470039012,-56.0656768430757,-51.5694073424533,-48.3189609927482,-64.5257812652791,-61.5088905364377,-54.3590544839248,-54.8209304266172,-54.7114589201066,-55.1785033845464,-61.7691087550073,-45.1414415574757,-56.8389102570145,-52.1911079315894,-52.2002260792682,-61.4452807813562,-48.1463631151043,-51.4241416264981,-64.7453124032511,-53.4894060641395,-62.0693343849955,-59.1752153551441,-52.4818083383645,-68.4840805957736,-52.8433276189163,-53.6423491318112,-49.965948823936,-56.7444485395782,-61.278531216154,-51.7901986755956,-47.2219530244264,-53.5261097459525,-49.3852041827365,-48.5938559807276,-51.214299386301,-82.4272548180736,-50.862435549336,-46.8217903554619,-57.3879522754541,-73.1346240276251,-56.026744726343,-57.2926641372519,-46.6883940067199
-48.2883508627994,-48.4115209711929,-45.4176947184645,-57.9402099498632,-59.8377617917638,-57.5797421828182,-52.5914733682143,-51.3464626552847,-44.5043931584405,-53.0802908894584,-54.7634884941784,-61.6074179030582,-64.2120238368675,-46.3504166144316,-49.6355095118071,-46.7533357536862,-57.8199350618247,-53.3740751564666,-59.649777389153,-63.1015639892152,-54.1331806808738,-55.1494356970248,-61.6760176960692,-47.3595874724646,-51.7692344840785,-55.6889584800102,-46.1580181855609,-51.3961083493861,-56.8820138318069,-50.2539508087112,-48.2072761657682,-48.8299940980274,-55.044493857656,-50.0970954422469,-52.0315966642128,-50.4560534085487,-48.4775552905846,-56.0073242475677,-47.5867782399433,-53.4830437222055,-56.2825237640053,-61.8907108597212,-53.016759814416,-64.2709365395134,-56.4786120879364,-68.4180610022027,-49.4502372959029,-52.5833523428478,-52.7573490337012,-46.8450776604227,-48.7973204720158,-54.0189952968001,-50.4192079141066,-50.86511996473,-54.1264366060168,-43.9211542642293,-45.2762056618664,-59.810250215746,-51.6620932419395,-55.9493919690635,-50.1248487508169,-56.0235011506416,-51.6047105797574,-48.2941071220456,-64.3674286145878,-61.5880189315428,-54.3265091288218,-54.1514261075763,-54.746248566654,-55.2011161187939,-61.8537839892744,-45.1107324153106,-56.9081719153378,-52.5842018822079,-51.8894859507206,-61.7576237276321,-49.247234218841,-51.4223884523421,-65.1227625425747,-53.1565968018957,-62.0455798481995,-59.1215610221188,-52.4639504133797,-67.6421303829044,-52.8316834955772,-53.5761072391822,-49.9565650702659,-57.7999008815509,-61.3584455498359,-52.3691077217956,-47.1642441656386,-52.9063946035334,-51.4950079221478,-48.5907853824782,-50.4593378881578,-82.2998280181941,-50.8063540805977,-46.8676026724726,-57.4481392199893,-73.3494933670206,-56.614513796864,-56.7193640360715,-46.7318537143067
-51.5663674227726,-49.7740668740386,-47.3571135406512,-55.901677396601,-49.952758080216,-60.7463844417786,-62.7191147220889,-47.9565345402752,-44.6571396359135,-51.3894590910761,-54.724521273595,-63.3598778167977,-59.5630334533559,-46.6966618667461,-51.9761633463984,-46.3817450139767,-56.2993581401258,-56.3290458768606,-58.804222286222,-63.4915637658531,-51.6962548371678,-53.3060249452245,-58.7645762006293,-47.5045142544557,-50.7424611533029,-54.8724435172178,-46.2296685250932,-55.4267506170583,-60.8136789878859,-52.3975294634272,-49.7140497703748,-48.4527756377319,-54.1779513138247,-52.2821706095342,-47.3555834650131,-47.4021066764014,-48.8833250773407,-55.5058116092656,-46.4204655679287,-55.0326950427893,-57.1437209722227,-56.8998858298083,-55.9352114571994,-64.1872000792321,-55.294586877733,-69.7666568672032,-50.7013080130338,-50.5203458044835,-53.4654130270204,-47.8053044739507,-48.4565024482134,-54.4333123531637,-50.8319174568181,-55.1515918202671,-54.6546563243609,-43.9019830707463,-46.0415832358126,-64.3591266606916,-50.1206607144475,-55.946410242379,-50.3094425987608,-57.0672579789367,-51.3545837903304,-47.2181304775982,-57.6699013015598,-66.4515915841644,-53.0262517024216,-50.9715042112753,-54.2719234487563,-48.7231028605781,-59.5669817574071,-44.6801528057225,-55.2630639786881,-50.9413985095182,-49.6887487063269,-62.2280006552372,-49.9603296589458,-52.1780543363319,-59.9990708054825,-49.409924862691,-64.7296836263552,-62.3413300172129,-54.4340977938003,-72.4645549389813,-50.8800151871418,-56.539415185141,-50.082582687094,-57.6635417236605,-59.7804284053357,-49.9492024270863,-46.0510688302931,-52.2800566722449,-47.5709193868935,-47.9982817192169,-49.7106380952909,-81.5973913037745,-48.988845217161,-42.483090963952,-60.4710074931949,-76.3411766668505,-55.8219616321095,-56.5498138321879,-46.7147922534169
-47.8390951544801,-48.6452264780125,-45.1839013183453,-58.3187244015202,-59.3856022266749,-57.6019958633288,-51.5642889603993,-51.2339289007556,-43.885097381203,-53.3480599072274,-53.7894338806146,-61.9655836516132,-57.7207266192273,-46.2897398307236,-50.2835616420687,-46.5156408816761,-58.910499549758,-52.721418916777,-60.4223673098124,-63.3619401264584,-48.706808143559,-54.4599463576408,-61.8334030878516,-46.819100966413,-51.4408239589082,-53.814189137669,-45.7832932988487,-51.2041312949054,-57.7894236912762,-48.319761399844,-47.9167134198486,-48.6746643725347,-55.3278351405028,-53.7839719062039,-48.1381070987237,-50.6725272368813,-49.7046676246037,-55.2549756917064,-46.7885913792353,-52.4813152222868,-56.3098114901064,-61.0218230225096,-52.9671518633199,-65.9313256381212,-55.4711348500354,-70.0055929564215,-49.3341399173101,-52.8223517302236,-51.949431573632,-47.3199651529775,-47.7595112384357,-54.3093779519059,-52.3584794857459,-49.3114279856121,-53.474093102398,-44.8049590498249,-45.659636900021,-58.8413200351364,-49.2984620442012,-55.1869565462384,-49.2753358154859,-55.1555812277223,-52.0693617707102,-47.4745804990675,-63.4102982478123,-62.5692181199937,-53.4718515705455,-54.1435155736302,-54.0299462978469,-55.4466483955543,-61.9962502380097,-44.2842662569631,-57.3828195541304,-51.1285367555839,-51.8019448946664,-60.7694056098389,-48.0884431942274,-51.6957963311739,-67.0230146475362,-52.7877032943765,-62.3737024865638,-57.1406188957025,-54.1104382621903,-68.2077312640703,-52.8072675789792,-54.1936000922059,-50.3628956028599,-59.7589673428566,-61.9068170793695,-51.7461763054452,-45.6273691318167,-53.3706065364003,-50.7089688464506,-48.2412625923018,-50.1433151373406,-81.9420380429483,-48.1884798705401,-46.8771138258458,-50.5301608446109,-76.1516326263261,-57.1092888908894,-56.7812946909514,-46.5712264738041
-48.7150983890936,-49.8678292195335,-47.3890637054832,-56.3220109880236,-62.0435725849212,-59.6277193932388,-51.2609175455988,-48.9272004890144,-44.2446362549536,-50.1749160878222,-52.8932363759142,-63.1017291582278,-62.4807111613456,-45.9175449130717,-50.5784354980455,-47.6791483436079,-58.3146306039997,-59.1906495963438,-57.0180461083672,-62.1430472830248,-54.1894388076994,-52.2829405719301,-59.4803993159978,-51.3889839523006,-52.4630083643299,-56.6353327559867,-49.1363171917037,-53.809387312757,-59.1405295852562,-51.9849965853663,-47.7999147542395,-51.3832616652618,-53.7436029744405,-53.1059216930223,-47.7289359647879,-55.0500858983142,-50.3020406115127,-55.15451645207,-47.8231319239446,-53.9694071876093,-56.225667614188,-58.4747138083847,-58.238383488518,-62.4349983744841,-54.583761257992,-70.9721819074652,-50.2515055306509,-53.6377394020574,-55.1366857836232,-50.7914421773995,-48.4119660168392,-56.2153708561991,-52.5364388052632,-47.8948299226753,-54.3563889828336,-45.9777600779815,-44.5627630912723,-61.1751572492089,-51.798764726553,-56.9783876311339,-51.1614633686052,-54.1458198324723,-52.4800507912599,-52.2267967404609,-59.1608061759891,-66.2420902959928,-54.287838870748,-52.0988725787425,-55.9699034249214,-49.2818436902535,-61.4848513342509,-47.1337904778262,-58.2730016403371,-52.700277390901,-52.4848508161492,-59.2721318394944,-48.4401651145028,-56.3955530504251,-58.1161559361325,-51.8199363021337,-57.1402382086118,-60.0815067177462,-54.9924810073085,-66.9643709093856,-51.4875698830994,-50.9776049626751,-52.7752375187275,-58.8376592675383,-58.8472251019792,-51.4634956626297,-48.2735417981211,-54.315158351329,-50.3672987112428,-48.943017294924,-51.8494178519122,-86.4600724764153,-50.9927587507937,-46.2752292429238,-50.6514588958164,-80.6766271893349,-56.5792393797105,-55.0889819487419,-48.3713268042308
-48.410995674881,-48.7947046822059,-45.1012396227992,-57.8146846637978,-59.3257633370947,-58.4352080483425,-51.9356481594133,-51.5882940320172,-43.3350129662658,-53.0232522998727,-53.6773720429187,-62.3583832394633,-58.175678919891,-46.1200656410146,-49.6578966157852,-46.3681291892425,-58.8018486804172,-52.2598330576754,-60.1586551620334,-63.2428567009952,-50.5783124912795,-52.9317865283596,-61.7197341848314,-46.8800366592773,-51.6771717569391,-55.2416183359021,-45.8593983339544,-51.5891440080848,-57.4186489238631,-48.7589529203181,-49.0676528495664,-48.3660693279418,-54.2794361080388,-51.6471088354155,-48.4405677938794,-50.312091121458,-48.979507746793,-53.95076738934,-47.2200842840741,-52.1450448340025,-55.7814638237399,-60.0252521381726,-53.5480600150975,-63.2483737648848,-55.4099764187739,-70.2090047611042,-50.0391542416831,-52.500356138709,-52.5931034705944,-49.2618012786199,-48.4985462147355,-53.2836636946861,-51.0760302832416,-50.3774645806474,-54.0582010387537,-44.4753587989253,-44.966721214244,-58.4614384471839,-50.1069052084437,-56.1664684319905,-49.4426805178986,-54.8407358854674,-50.3983562113295,-48.9708738023801,-57.7828316953665,-62.1984379426583,-52.9128209107268,-51.7439165582397,-53.8859858357312,-52.5242089386336,-61.3616553816708,-44.5759090107359,-57.7105570925274,-51.7109872909326,-53.2899866639642,-60.0276828119706,-46.9346808136212,-51.755748306572,-58.2765065547291,-52.4656365960845,-63.0772207352986,-58.5260860432625,-54.1193505505755,-67.7060084477383,-51.443449302696,-53.1627805585733,-49.7238193429936,-57.7801580798635,-65.2536654855183,-52.9121321207785,-45.6876034794923,-53.5549503816134,-50.5216579993922,-47.7155650735915,-50.2909312915758,-81.3329943937857,-47.9695263460774,-46.6094528770986,-51.0725004114737,-74.5122210960519,-56.320136725833,-54.5810083238463,-46.5232086852757
-47.6963643788949,-48.7083888079592,-44.5185940305102,-55.3687454962551,-59.0625073091252,-57.6409436717184,-51.2824198947029,-51.8786152749048,-43.4519107864731,-53.822420936353,-54.1157535191356,-62.3128806575332,-58.4670622994938,-46.2652486817388,-49.3911443793274,-46.4028042905874,-58.9835895884921,-52.9230199436434,-59.0063886140448,-63.2538329789047,-50.0593290132168,-52.8514130496474,-62.3907809941026,-46.8071286389348,-51.4491757293449,-54.5705035103722,-45.6012575767386,-51.6921539169007,-57.5089992620104,-48.0642717805279,-47.9656947499965,-48.3262165329928,-54.5499450657928,-51.6412743779647,-48.0959576947291,-50.614174458181,-47.9082273083839,-53.8860073314857,-47.3368427849625,-52.3404099233769,-57.6464146764321,-61.4018647738612,-53.51129021197,-63.9881222708664,-55.2336014638871,-69.5500143651853,-49.9474254162795,-53.3218155019242,-52.558063768893,-49.4387949266751,-48.221057328064,-53.3994474283576,-48.8637868535902,-49.3683464254485,-54.3152063080431,-44.0068305774581,-45.1055844041499,-58.0285631223653,-50.0853302878626,-55.6217057615382,-49.189635014915,-54.7407265702521,-50.9100238370604,-48.9120109666732,-58.0416695941812,-63.2686544335528,-53.2023511667617,-51.8959125960703,-54.0692881799042,-50.7974873559923,-61.6252509447472,-44.1638688284615,-58.0995533998082,-51.6266537275516,-52.9235518147842,-60.1087489685312,-47.1095666757418,-51.723582255819,-58.4289420955942,-51.9475843129918,-62.2364431407864,-58.5299143737364,-54.394473533709,-67.1850504849023,-51.7084480221802,-53.85083816841,-49.6847243568459,-54.9105589657817,-62.546937352625,-52.538718196959,-45.071619209628,-53.466709477137,-51.0337781279846,-48.2085679693201,-50.2712725993106,-82.5131146028417,-47.8293430112704,-46.8407001125046,-50.299638602066,-75.1482966055141,-54.6823807398491,-54.406110212645,-46.5913737918385
-48.2741052340053,-49.1118801538175,-44.9837534535839,-54.84101370627,-59.0625073091252,-57.5864413464357,-50.5687492831227,-50.9643396271359,-43.4519107864731,-53.822420936353,-53.9720687404044,-62.3128806575332,-59.2216230539757,-46.2652486817388,-49.4173777178174,-46.7267463710945,-59.6471642789738,-52.9231430903908,-58.9818454787643,-63.2538329789047,-49.2774683569687,-53.917881791601,-62.3907809941026,-46.802057467457,-51.4491757293449,-54.5705035103722,-47.4619628581658,-51.2726149395224,-60.9099148328953,-48.0642717805279,-47.9656947499965,-48.3262165329928,-54.6004904593254,-51.6412743779647,-49.2288410710681,-49.5447161001996,-47.9082273083839,-53.8919442934932,-47.8465195893019,-52.3404099233769,-57.5482764179267,-60.611439320224,-52.2190512526136,-63.9881222708664,-55.7217858092795,-69.5500143651853,-49.0900827418229,-52.7145285204045,-52.3489278419308,-48.464461416364,-48.202152676881,-53.3994474283576,-49.131296039946,-49.3683464254485,-54.6066801979228,-44.5867219038739,-44.285286223134,-58.0285631223653,-50.0853302878626,-55.6217057615382,-49.189635014915,-54.7407265702521,-50.9100238370604,-47.5631588210596,-58.0416695941812,-64.3370983419378,-53.2023511667617,-51.8959125960703,-52.9091432713179,-50.7974873559923,-61.6252509447472,-44.2016420679932,-57.5037094618704,-51.6266537275516,-59.0428565963698,-60.1087489685312,-47.6665581137464,-51.8743223352282,-58.4289420955942,-50.9316461723371,-62.1606615781812,-58.5299143737364,-54.394473533709,-67.1850504849023,-52.8373351707028,-53.9261992001886,-49.6847243568459,-54.9105589657817,-62.546937352625,-51.5412400061524,-45.071619209628,-53.4565343062046,-50.8084454364044,-48.8672035573367,-50.7611452892425,-80.8478256137904,-47.928918994201,-46.8407001125046,-49.7430279582977,-75.9191985342464,-54.6823807398491,-54.406110212645,-46.5913737918385
