-51.4739767627883,-49.401737350229,-46.1328543030071,-57.0694258256889,-58.7911921916576,-60.6012292138,-52.7151903661578,-50.3139145312862,-53.2920797508371,-49.0465862702091,-53.9545386330406,-66.5831494579946,-62.3799632140296,-48.9974282104134,-51.592435353512,-47.9698500679341,-59.727947968092,-55.8568052432908,-58.85400450593,-70.2117045948488,-47.3434920066857,-62.3308969438628,-60.6251911014326,-48.9365120156017,-56.0222710352129,-54.5784126500114,-46.762052550659,-53.2170708075612,-64.4350692726588,-53.3080475254814,-49.8506155283308,-46.1865839509098,-52.7503631050619,-50.6286603859483,-49.4914193758931,-49.9109128462919,-50.0879373865546,-53.4516575160523,-48.8545711201184,-53.6602641430743,-55.7723934513806,-58.2712026381203,-50.6125226785626,-70.3394291038061,-55.1246530212552,-70.2533146499563,-49.310542127434,-56.0780068102791,-50.8739782702603,-51.966807694573,-46.564937931066,-56.7602673569891,-51.9791095316516,-50.579775365486,-58.4133663428863,-45.4450005662162,-46.1182919827012,-70.2220518627013,-50.6334391370898,-57.2135982893829,-50.8238113594372,-55.189426841731,-51.5344342620417,-51.1105495750368,-62.3315383222544,-65.6802090525735,-56.5524952394558,-55.0175694226723,-53.0675717304106,-48.8875387216992,-65.5171833305533,-49.8087722629817,-59.5987160352783,-58.8170267821863,-52.4141861760701,-60.3976621639964,-53.9287035107917,-52.7905416813103,-56.701631774363,-51.5602610946119,-57.2170450023864,-58.6134436263294,-56.156227641378,-70.4712337228725,-53.5816909716926,-58.0203226097367,-50.9348314315626,-62.9246308666545,-64.9770319294377,-49.5150346283445,-49.7030155680197,-53.2972626298506,-48.3909542011131,-49.4418582489321,-51.5192463726936,-84.2275257784887,-53.469758222749,-50.3875027031793,-47.7043189058718,-75.7294994528719,-60.9974735325955,-54.4839123771555,-50.504602642574
-51.4831907581847,-49.4614442275748,-46.43887466301,-57.487867542998,-53.3499697150399,-58.9661689297955,-52.6275797200246,-50.2916098375938,-53.4275026142118,-48.7515213712379,-53.9795218525545,-66.4867575180206,-62.476633602818,-48.8855025203391,-51.2986625586993,-47.951134807894,-59.6992083819239,-54.3150348514639,-58.8299669135233,-70.2283780517181,-47.352137435865,-62.7286072389666,-58.6682974329903,-48.2896030674294,-58.3508172713307,-55.0696109668342,-48.6897015054551,-53.1640124206938,-64.4874669365448,-53.4301800143201,-48.5782583176804,-46.5121460622558,-53.2143590928343,-50.5971633513374,-49.7935335317342,-48.8392852844584,-50.1953381734626,-53.6632883788209,-48.9401082635032,-51.7720468225359,-55.7121989112649,-58.2094434755622,-50.6203595014226,-69.2487085466268,-55.1487871785642,-70.1537902701332,-49.3753498027214,-56.0034856291768,-51.7685778558077,-52.1412290531647,-46.6020661587749,-56.8455830685183,-51.1776521299317,-51.0942494465878,-56.4849434710828,-44.5702380976398,-46.1794358072525,-68.852062975829,-51.5590319358553,-58.1117353794002,-50.4311253293271,-55.1260414348978,-50.2075252460239,-49.1170058419645,-62.8177485160785,-64.6504495415014,-56.7132813400414,-54.9688271727047,-51.8499064965142,-48.958056606914,-65.3819953530126,-49.139879556318,-60.4712668784958,-58.8711209642924,-53.8431957728749,-60.2917890886315,-52.4342605752816,-52.9235811029438,-56.7155984897634,-51.2742052226938,-57.2781226339856,-58.7227553176232,-56.6860092885167,-70.8628239144933,-54.1482613101139,-58.0973417054995,-51.0814125973498,-62.4949942236865,-64.9748918240569,-50.4374035302946,-49.3910688791805,-53.0244218806123,-48.8036345691454,-48.139795337688,-51.3909921467206,-84.4498352368101,-56.1013341508461,-50.6347005839122,-46.6799558227312,-73.8092924079157,-60.9186439251585,-54.6256536443402,-47.0517882699071
-50.3381977162458,-49.1917229898672,-46.96421377086,-57.487867542998,-51.9601288419867,-59.0976256040317,-53.0359948619977,-50.0892033624351,-53.4275026142118,-48.7515213712379,-53.9795218525545,-65.7092388225962,-62.476633602818,-48.8855025203391,-51.2986625586993,-47.8463238465021,-59.4108143116328,-54.3150348514639,-58.2150645049595,-68.4984317583463,-47.0883120812861,-52.031598867747,-59.7539213741127,-47.6865802642424,-58.3508172713307,-55.2881277459402,-46.6148147559333,-54.5295930199497,-64.4874669365448,-53.4301800143201,-48.5782583176804,-46.5121460622558,-55.0551183689398,-50.3486387365463,-49.3694443650585,-48.8392852844584,-50.1953381734626,-53.8464953729651,-48.9401082635032,-52.3369887091747,-54.9173374757674,-58.4652270358672,-50.6203595014226,-69.1308677419851,-54.8835660753378,-70.1537902701332,-49.3753498027214,-55.4750124749608,-49.9856508237124,-52.1412290531647,-47.0125739293892,-57.3118640501816,-51.0125141565721,-50.9482092671696,-56.9286106770304,-44.5498801118199,-46.1794358072525,-65.7502365646201,-50.1060508067311,-58.1117353794002,-50.4629239064767,-55.1260414348978,-49.5373920291574,-49.1170058419645,-62.5315736519273,-64.6504495415014,-56.9921888621209,-55.8074359641518,-51.8499064965142,-49.0846672146574,-65.3819953530126,-47.2644624679392,-59.528296627918,-58.4223940618539,-53.8431957728749,-60.2917890886315,-52.4342605752816,-52.7931250028002,-56.7155984897634,-51.3151566375493,-57.2781226339856,-59.3354102116644,-56.5854722029754,-71.2557808773612,-54.1482613101139,-58.0973417054995,-51.0916018936701,-63.2115266017955,-64.9748918240569,-50.3831308979096,-50.3242186964815,-52.1337576447893,-49.5762088743062,-47.4699611967642,-51.3510791630745,-84.3353592883353,-54.4910523033694,-50.6347005839122,-47.8774794021797,-74.4504994685771,-60.9186439251585,-54.2824191460127,-47.0845884780804
-50.0436617053135,-48.9435274717101,-46.556747231393,-57.8622269641574,-51.908607090966,-59.0780344982484,-52.8572747111801,-49.8733045062556,-53.0597614802722,-48.5311238683485,-53.9165866092627,-65.52622580933,-60.3980866432547,-48.7122754478742,-51.1175021099695,-47.5999649157106,-59.4281244286929,-55.1081301754214,-58.4617514953218,-68.6482477038802,-47.7304964899139,-51.8922166745935,-60.2060126868276,-47.7638791919388,-53.7310671786223,-55.0293463963077,-48.2226723843094,-54.401729334881,-64.6278823453527,-53.2843546539851,-49.706119456775,-46.3074912339102,-54.2766023656576,-50.2004837157365,-49.2962042490633,-48.6751887265847,-50.0815892779766,-53.9537306507412,-47.6174409878795,-51.9840391195606,-54.8913720670261,-58.4655620877611,-50.5074487259058,-69.1093651125095,-54.3845895016692,-70.5816590151671,-49.3818979046779,-54.7320487558061,-51.3702275839718,-47.2654055878884,-46.5138959585793,-57.3532116531885,-50.816521063991,-51.0978493809027,-53.7637985243995,-44.824427889731,-46.2226313185686,-62.0013898782407,-51.3813684522739,-58.8612040047025,-50.2140112038757,-55.1767931450522,-49.1422124078135,-49.0736928978514,-63.3249916487364,-64.3808004887557,-54.6908595132222,-55.5606428683517,-51.6959694123266,-49.0608206662797,-65.0388097567024,-47.1595667956521,-61.2606486465605,-58.5096911004249,-53.5591704909464,-59.7740178646747,-50.3026865194888,-52.6472633006326,-56.9154008160376,-51.3125948033127,-57.4991430280191,-59.8149254729171,-56.1208801728461,-71.7634994942759,-53.1187132277257,-58.1612842967442,-50.8345076941713,-63.1060316710011,-62.1114791872478,-49.6339920373953,-50.5188489275601,-53.0324194373096,-48.5325167347764,-47.5902998314894,-51.0307972135781,-84.5687520363473,-54.0379415562155,-50.4855178027983,-47.6590635860667,-73.6199743283153,-61.4340534327861,-54.2711624716019,-47.012134112555
-49.599167748386,-48.6260373628447,-46.2527387993457,-58.932932262772,-51.5070048146638,-59.6193147390505,-52.5392676843215,-49.317676832921,-52.842282544661,-48.2229149844605,-54.2746574839494,-63.7326133981974,-61.193569247693,-48.3489033795745,-50.8156282092113,-46.9074790490641,-59.3219579734167,-53.957052041128,-58.5889924240201,-67.4384200467867,-47.0414586862974,-51.759797232858,-60.8686756488129,-46.9345903435104,-53.5210100004897,-54.2489014777096,-47.6582877987871,-53.8939009330463,-65.5112887680713,-53.9541377388771,-47.994992508565,-45.5936113639698,-53.993682912321,-49.9018415945172,-50.0152563814356,-47.8515681294109,-47.9140764855461,-57.4860387220539,-46.871832091758,-51.7879010264875,-55.2244371528835,-58.494502049751,-50.3133872784236,-69.4264469457984,-54.4813841728433,-70.4822388086966,-50.8126523351268,-54.6893830022166,-51.453727406787,-47.5593679384507,-46.2263429738305,-57.6268701127234,-51.0567387609765,-51.6984784835009,-55.2608604978195,-44.1485941992124,-45.5815515330812,-61.269651363598,-51.3310373538859,-57.7532061958841,-49.9798661234349,-54.8964333637552,-48.7190228015219,-48.5359139436876,-58.3166170338412,-64.5571700432988,-53.9748774978605,-55.0991140754177,-51.6637644653581,-48.8699332608467,-65.5394703205208,-47.1764222274427,-61.5527466085807,-58.4095307332734,-53.1385590904227,-60.0380298995926,-49.8667967849172,-52.513778652067,-57.5424392934814,-50.9045557720289,-57.7208558996994,-60.7828566888932,-55.665672044601,-73.4760213858547,-52.6437360672849,-58.9423293889583,-50.4002400630575,-62.7966917458094,-65.1115566266638,-49.699132281832,-49.8806722744045,-53.4202927636623,-47.9396262185174,-46.0530366978839,-51.2508623421262,-85.6337852908086,-54.6512132551701,-50.7459244175695,-45.4092983968737,-74.6966487769853,-61.4315667552308,-54.0833517123553,-46.3818156699039
-49.4551277599803,-48.6260373628447,-45.7130381089878,-58.2763074659566,-50.6716787142475,-59.6193147390505,-51.8681579539875,-49.317676832921,-53.4376058094668,-48.1272941657406,-55.4017625450655,-63.7326133981974,-60.2025476923229,-48.3489033795745,-50.8156282092113,-48.4972156787228,-59.3219579734167,-54.139593054548,-58.5889924240201,-67.4384200467867,-47.4582737578144,-52.3664350250251,-60.7939789256025,-46.9345903435104,-53.5210100004897,-54.2489014777096,-47.6582877987871,-55.3731299184296,-65.5450666815154,-53.4142264186004,-47.994992508565,-45.5936113639698,-53.1457411604803,-49.9018415945172,-50.0152563814356,-47.8515681294109,-47.9140764855461,-55.5677625324046,-47.1357402744495,-51.3060426811402,-55.7591247646359,-58.2124581788432,-50.3133872784236,-68.4156377117945,-54.4813841728433,-70.7203562979237,-50.8126523351268,-54.2578845386065,-51.453727406787,-47.5593679384507,-46.2263429738305,-57.1572538116185,-50.82512270074,-52.4180177712967,-55.2608604978195,-44.1875253641687,-45.5815515330812,-60.9231641832141,-49.6975663289164,-57.7532061958841,-49.8412373003905,-54.8964333637552,-48.7190228015219,-48.5359139436876,-58.3166170338412,-64.4558681916526,-53.9748774978605,-55.0991140754177,-51.6637644653581,-48.8699332608467,-64.9882081823721,-47.3740600360762,-59.7099212869469,-58.4095307332734,-53.1385590904227,-60.0380298995926,-49.8667967849172,-52.7289920432754,-57.5424392934814,-50.9045557720289,-57.7208558996994,-60.7828566888932,-55.665672044601,-73.4760213858547,-51.352195792537,-58.9423293889583,-50.0795030425566,-62.7966917458094,-65.1115566266638,-49.441809154907,-49.8806722744045,-53.4202927636623,-47.4841558248547,-45.7931690809745,-51.1150025792043,-85.4856282045774,-55.1635371626722,-50.7459244175695,-45.4092983968737,-74.8174282413425,-60.8092928419449,-54.2908969609438,-46.5519695421994
-48.9700133412526,-48.5878255406498,-45.1797806272122,-58.4366991922837,-52.5500731360346,-59.1516026771036,-52.069841629755,-49.4825522485593,-53.0122036827581,-49.161252762637,-55.1927593071747,-64.1590405736634,-59.9017779308938,-48.4181648854664,-50.9023980601626,-48.7802140162167,-59.5643338699528,-54.2528694292784,-58.6794776248839,-67.8270580531167,-46.9041517647256,-52.389151439896,-61.5460564905529,-46.8373578224256,-53.7850815217171,-54.3733562040058,-47.5116719559268,-55.7679697326711,-65.299395885499,-50.9597558893038,-48.0487674443433,-45.7243731428581,-52.9738903756475,-50.1411826714644,-49.3354399261958,-48.5264013366303,-47.8806666184741,-54.4867707111566,-48.7621252278526,-51.4943653970937,-55.5453103231728,-58.3543378774678,-50.3046451932953,-70.4740686616171,-54.328860710821,-70.6313004527549,-50.4267289265357,-54.354079103773,-51.4944445002816,-47.4391740011595,-46.2851852322194,-57.623510222868,-50.4997239941429,-51.3522815510874,-54.2499832645489,-43.8017970229068,-45.6933833622668,-60.1060423934309,-49.2736239469547,-57.3058707583013,-50.1266155300876,-55.1148686755852,-49.851653258519,-48.7238650966331,-58.6814552462069,-64.9242344307098,-53.9020862350427,-55.424560730007,-51.5767758859438,-48.813533115438,-65.0568816352853,-47.1301661354858,-59.1649133233374,-59.2690176132886,-53.6075822103501,-60.0354668879315,-49.0927812309662,-52.3784820729614,-57.3874759757038,-51.0617051359616,-57.8117425676452,-60.4099235920816,-55.979105420812,-70.9259553491591,-51.6440436041331,-59.6300313717967,-51.1219004723376,-62.4248088683379,-63.5149564123245,-48.5244019923429,-50.3275709214466,-53.476350251857,-47.6660481293492,-46.8510932177274,-51.0299371226365,-85.9454556663088,-49.9829115564575,-50.5127256226407,-47.0081632256802,-74.1535224077729,-60.7970326237671,-54.0834175037715,-46.7295000476296
-48.9700133412526,-48.5878255406498,-45.1797806272122,-58.4366991922837,-50.9448268058483,-59.1516026771036,-52.069841629755,-49.4825522485593,-53.0122036827581,-49.161252762637,-55.1927593071747,-63.3132583742382,-59.9017779308938,-46.451043408024,-50.9023980601626,-48.7802140162167,-59.5643338699528,-54.2528694292784,-58.6794776248839,-67.8270580531167,-46.9041517647256,-52.389151439896,-61.1428494409994,-46.8373578224256,-53.7850815217171,-54.6866995022403,-46.3985988612058,-55.7679697326711,-65.299395885499,-50.9597558893038,-48.0487674443433,-45.7243731428581,-52.9738903756475,-50.1411826714644,-49.3354399261958,-49.3271480662925,-47.8806666184741,-54.2041827418274,-48.6870688607728,-51.4943653970937,-55.5453103231728,-58.0091830702794,-50.3046451932953,-66.7564423057246,-54.328860710821,-70.6650626387314,-49.8347311645252,-54.4637943079297,-50.5671098654524,-47.4391740011595,-46.2851852322194,-57.623510222868,-50.4997239941429,-51.3522815510874,-54.2566456376709,-43.6439161750652,-45.6933833622668,-60.6146161811627,-49.2736239469547,-57.3058707583013,-50.0205568290443,-55.1148686755852,-49.851653258519,-48.7238650966331,-58.6814552462069,-64.7762817776596,-53.9020862350427,-55.424560730007,-51.5767758859438,-48.813533115438,-66.1316332462755,-47.1301661354858,-59.0786718729032,-59.2690176132886,-52.9854515261431,-60.0354668879315,-49.0927812309662,-52.3784820729614,-57.2376052221534,-51.0617051359616,-57.8117425676452,-60.4099235920816,-55.979105420812,-70.9259553491591,-51.6440436041331,-59.6300313717967,-51.1219004723376,-62.9176033335494,-63.5149564123245,-48.2582768277735,-50.3275709214466,-53.476350251857,-47.9751852177369,-46.8510932177274,-51.2707101408808,-85.9454556663088,-49.9829115564575,-50.5127256226407,-47.0081632256802,-74.1535224077729,-60.7970326237671,-54.0834175037715,-46.4608788948003
-48.8672126448749,-49.612055244898,-45.630165436047,-57.4770514459607,-50.8377239769926,-58.5851638154998,-51.840331637647,-49.3766853909285,-54.9061748888079,-49.242215780528,-55.5880807946858,-61.1820434832975,-60.3338307478272,-46.5712524529958,-50.9483558034105,-48.4986990876786,-58.3159149918871,-55.1593232848318,-58.8504562544273,-64.6552805176007,-47.4425756891877,-52.2708532059534,-60.3739254933387,-47.0216708472982,-53.4734271348703,-54.642471227465,-46.4734808045894,-54.9919499865179,-65.1296870336572,-51.7375886241335,-47.9438148080059,-45.805417395328,-54.7852738129803,-50.2693473825006,-49.8154008970234,-49.372974251385,-48.268003943896,-55.3596156757951,-50.0635055992208,-51.4294303236405,-56.4818184197433,-57.5545682182329,-50.5401024160992,-60.7422732130151,-54.7895996510732,-69.3481581450243,-50.7102070211056,-54.361496941302,-51.4716127578324,-47.128593355238,-47.0180696132675,-57.2274745487973,-50.6982778886078,-52.4884049693601,-55.045423125459,-43.939538834069,-45.9090191083349,-59.6860706990068,-49.4818213381672,-58.8249116096132,-49.996199461747,-54.6399622530626,-49.4338247191438,-48.212861786325,-58.4561657082872,-64.0763298157949,-52.4972758745008,-54.8416743229409,-51.8676143344535,-49.1977955731167,-66.2456173714808,-47.9428873537929,-58.390797000412,-58.8070009169804,-53.3227151155961,-59.8259604413775,-49.1594444815599,-52.4123925104171,-57.4034978941851,-50.8606839334701,-57.5209007197344,-60.9823228636515,-55.3081096159055,-71.0874917941176,-51.5784848268079,-59.2173387676441,-51.1217179989272,-60.7520734265066,-64.7627128420137,-48.6834884440677,-50.0457312162008,-55.5829644859952,-47.9969332273234,-47.2268643857284,-53.2669158524923,-85.0797963687673,-49.9020276558364,-51.3708662390349,-47.0905369413845,-73.0686207487446,-58.3514205490869,-53.9868630083148,-46.7885027308887
-48.5866274910484,-49.2969985118138,-44.8658990058233,-56.1185117426938,-50.6439601953682,-59.1406367198281,-50.8417001811606,-49.1213758756093,-52.7671757781719,-49.2593699285608,-56.194607253974,-60.6248114648795,-61.2036729934508,-46.5680519785253,-50.8029400054001,-47.3843774078566,-58.202715926771,-54.9229780661419,-58.7227445737776,-63.3207716240453,-47.8128464640897,-52.3738741102841,-58.9337713777153,-46.7423619604162,-53.263579094158,-54.3396681350335,-46.1915195463654,-54.1938757277395,-65.642446963856,-51.3205936914853,-49.3628700750262,-45.9905887946561,-55.4104395313435,-50.1279239820356,-50.1446107185562,-48.9028830811732,-49.2308883629038,-54.4454080655078,-51.1788405550553,-51.8487292799296,-57.2696840793673,-57.3242240604124,-50.7142469648956,-61.3378348770541,-55.1443440700115,-68.6431229157735,-51.7057619437985,-54.0692639388869,-51.2412213648534,-47.407624836088,-47.1815677995074,-57.409562362784,-51.2265776617157,-50.2870967823988,-54.784120453122,-44.5526200587684,-45.7630793855887,-60.3403973777446,-49.6762724457513,-57.1879862439295,-50.2230107343281,-54.2560451766479,-50.0218931672761,-47.9357321391813,-57.8419594828409,-64.3203980867881,-52.1816605392086,-54.2377914544329,-52.1671615989089,-50.5601805693601,-66.382239653938,-45.4584114627996,-59.1901909181589,-59.4742475719567,-52.4343798427123,-59.8081483418472,-47.6133116044131,-52.4889332435254,-57.8488230532893,-50.6700442720338,-57.1419236548853,-59.4385533565491,-54.7605299639919,-67.8161871548089,-51.6340339094068,-58.5013857946425,-50.5222098956686,-61.8336937808167,-63.9386888002191,-49.5226145158054,-48.6193191461715,-55.6741942495417,-47.5673129268573,-47.2136228421384,-51.2496833609842,-84.2904275235904,-49.4719791622177,-51.9533124530183,-47.319164075233,-75.4279226989585,-57.6634811159414,-53.6342955017147,-46.6664403419906
-48.0817087855084,-49.8442806330042,-44.8916236582012,-55.7863906385344,-50.6093324767919,-59.27980159703,-50.4389869602782,-49.6509491077,-51.626067012343,-49.269752229279,-56.3184087540971,-60.5470517361104,-61.1343042222333,-46.7679945853643,-54.5596807695771,-47.3290629457663,-58.4149421469558,-54.30630980434,-58.4543304150907,-63.0995906940397,-47.8842483184324,-52.3939402665009,-58.8890616714595,-46.7361936123474,-53.5876982687844,-54.0680262245331,-46.6758508498506,-54.0693183549846,-65.2873747145258,-51.4825842228743,-49.3571781037983,-46.0132335513218,-55.5445744205789,-50.1313256689543,-50.2473605568849,-48.8954408680018,-49.254930310815,-54.6830020192355,-50.6905277686956,-51.6419374217091,-57.3974964394443,-57.2995121867039,-50.7822879543821,-61.4444996005995,-55.215309384939,-68.5226340837436,-50.7205953652352,-54.0562512431187,-50.2009584129109,-47.5005699368354,-47.2766309071935,-57.4681019456471,-51.1932556830141,-50.2363292836444,-54.6920170195282,-44.6275846878778,-45.1345592374592,-59.8912858498252,-49.6755812369201,-56.8078935502276,-49.8510792035436,-54.1499567805954,-49.906474484566,-47.9252947401828,-57.8410468281439,-65.5150064480572,-52.1757058647867,-53.3964116539157,-52.2326709254169,-50.4762082133646,-66.3710082348518,-45.4268837776366,-61.1028127865098,-59.4248179369946,-52.4060836655049,-59.7991099851133,-47.6185135050626,-52.5150765325462,-58.4212880996258,-50.1771490283105,-57.1410207723116,-59.6287573771596,-54.6700871356745,-67.803374481754,-51.6022299043731,-57.7511911839179,-50.5168038789074,-61.6346921783657,-66.4805858395618,-48.7122913932986,-48.5696785550945,-55.2824435010306,-47.6591089860226,-46.9428646294668,-50.9064830176051,-84.1032145439789,-49.248531383766,-52.1434700522924,-47.279444580477,-74.2947201938213,-60.5260336852614,-53.6170826645363,-46.7503148062427
-47.8165439116244,-49.8799642236104,-45.0603473569718,-55.0926402322858,-50.5246447066244,-59.6318368672756,-50.0864061731244,-49.5153689132836,-50.9763686918477,-49.3619447678673,-57.2535596228805,-60.7276441448835,-59.5288190836863,-46.2352327328758,-54.3190153125837,-47.5384712851856,-58.8308823437542,-54.6676068783942,-58.0684070843672,-62.8278671995646,-47.6161082668465,-52.5039086539606,-59.328903257311,-46.887660375658,-53.1223372039791,-54.2431222927995,-47.1195169329723,-53.1928073705439,-66.1385741254106,-51.0953782057103,-49.7049154396526,-46.1439729254841,-53.7253380937047,-50.4362464055347,-50.5718360669014,-48.3869207159986,-48.8398970442232,-54.7582321521127,-51.1477009194715,-52.2917741477342,-57.525301565199,-56.9264366803741,-50.9701048918444,-61.5370465048974,-55.4926565050971,-68.0932571604592,-50.4425587714309,-54.0359081142655,-50.4748897299246,-47.7175533263449,-47.5953520926918,-58.1082531893567,-51.7504431739128,-49.915002178382,-54.1506953935725,-44.4750090053714,-44.7533205279288,-59.1418470064423,-49.8468032095588,-56.2295565262394,-50.2285375816367,-53.7417349867575,-50.8584521974354,-47.6552943521268,-57.4930088752956,-68.6510305813592,-52.941766041796,-53.168629213255,-52.4541597362564,-49.735653052495,-66.2624458619041,-45.1629695058287,-59.0968545790065,-59.1233108941982,-51.7101732734757,-60.1001034258417,-47.5455201245269,-52.6447208017685,-58.250895849564,-50.0980077105079,-57.3693748045969,-58.834010890638,-54.9192185306389,-66.5275428764774,-51.2489262344637,-57.7282974151356,-50.1859560838362,-63.8820663872094,-66.880078619203,-48.673223592997,-47.8832726677099,-55.9937463530484,-47.5122426238647,-46.9555396770332,-51.0121393570899,-83.7531949347956,-49.1464568536959,-53.9004955005112,-47.5674779495587,-74.8072048093641,-60.6371895061032,-53.2990623222115,-46.8080879975102
-47.8797602516738,-49.4007045277773,-44.5522777041594,-55.5243150209429,-50.0554612314403,-59.2808421777014,-50.1045378112417,-49.9716853100907,-50.7282608876215,-48.3901613667721,-56.3594276413081,-60.3707747284519,-60.7899626185243,-47.2143937079577,-51.3653838172712,-47.614267833639,-59.2452409382724,-55.3815627655113,-58.024872870978,-63.655176111737,-47.141064016159,-51.7274583142518,-59.9773676426215,-47.2364995125367,-51.7826495909172,-53.2023833917691,-46.0665321915438,-53.2672747504944,-60.9870661892658,-50.9347262045746,-48.6739505848084,-46.4042141739445,-54.9816596586375,-49.3511780602478,-49.8844687785869,-49.6636507335518,-48.4595059086131,-55.3587084948064,-47.7426295674926,-51.5427430364664,-57.5880929947392,-57.5698002255696,-50.6695287261605,-61.0723540799766,-55.3681624051005,-69.305465135213,-50.3595215002351,-53.5858556788054,-50.5018252118305,-46.5951539520578,-49.0244614053646,-56.6696206675579,-50.6605238636786,-48.23604942432,-54.3588145248953,-44.1376603177981,-44.3596630964151,-57.3617751168155,-50.6550836349125,-56.993824032747,-49.5891861927533,-54.4495830867136,-48.6330458227722,-48.0018224898393,-56.9361129870649,-68.8654743561571,-52.3855226036284,-54.28297937858,-51.8722362248036,-49.9465605861058,-65.3712457246136,-45.2124025795324,-58.1046472749022,-59.5281044687453,-52.2979542286771,-60.7484219733691,-48.3213176334999,-52.2889440775938,-58.8707501799171,-49.4803225561782,-58.6147138603584,-59.8169009844165,-51.5508318519769,-66.9417398572518,-52.8451132340017,-56.7897649520451,-49.8165099587511,-59.3314030878721,-62.0979737137753,-48.872205264873,-48.134564260659,-54.7693981673863,-48.0231889380006,-48.3719660389767,-50.7916186324186,-84.3034794169551,-49.2084989551621,-54.4063454217238,-49.1033696301837,-75.6637987392138,-60.525632298136,-54.5555445820774,-47.0422193020306
-48.3642773711961,-48.7883398639379,-44.5519144544106,-55.4198088775036,-50.0598964413882,-59.1564700447318,-50.4972180295064,-49.9733882131537,-51.6455271865871,-48.3790898143484,-56.5169395093726,-61.1666562016702,-60.1144456068222,-48.127360043824,-51.4938579800863,-47.6312335976227,-58.4613491974976,-53.7257953048145,-58.0430874655204,-63.4048549170347,-47.3756593844858,-51.7219047039717,-59.015196525814,-47.4647746247822,-51.1748614219475,-53.1737519858154,-46.0185207720347,-53.2899054944055,-60.0523999941997,-50.7877789593115,-48.6701467844222,-46.3951014044498,-54.9496779642941,-49.3698523288944,-49.870400153879,-49.751253121983,-48.4557624615025,-55.020781072479,-48.2106965965753,-51.4424965091206,-57.5510160397456,-57.5700720255031,-50.661076984846,-61.5589836160007,-53.751482339035,-69.7107765378448,-50.5980864648095,-53.5765625835856,-50.6632382954612,-46.5951539520578,-49.0102955409992,-55.4100697344238,-50.7099800914471,-48.2368866406686,-53.7954300514441,-43.5355588987783,-45.3310911548776,-56.8989819220276,-50.725907905537,-57.2917599991791,-49.7944388312444,-54.4579071911965,-49.1898544712055,-47.7410272987121,-56.7333165782204,-68.7963491225634,-52.1835271028456,-53.7840965593108,-51.8595691645635,-49.9576350468887,-65.3571284582823,-45.2388820886664,-58.3050335338816,-59.2117294351682,-52.3518409735457,-60.7484306521387,-48.3392531794484,-51.6622039769205,-59.2163022172869,-49.874358578207,-57.8476925111113,-60.0514200663862,-51.5558516586029,-67.0092789877125,-52.3405967362637,-57.1442236370848,-49.8397064186827,-58.0670705728251,-62.0780698161464,-49.0769800493755,-48.2475188378017,-53.9436658985632,-48.2014721214839,-48.9674911046376,-50.7046410420205,-84.353654955363,-50.1339147796802,-49.6620027553599,-48.2473250309952,-75.0347189550664,-58.5982816959446,-54.592027896804,-47.055403216268
-47.8258743393565,-48.7299257003053,-44.4847487511614,-54.4169042835228,-49.9536336386776,-59.54086249242,-49.8200117170027,-50.0555051450539,-50.0024877845521,-48.7021157678645,-56.4191277803013,-60.6106370906975,-59.0714254288657,-48.1399962226059,-51.6782436431765,-47.3120808937238,-58.364134076104,-53.6571184821283,-57.7628045999983,-63.2217419184005,-48.5968695168927,-52.1582410207465,-60.0567447125642,-47.474224522149,-51.3887816780392,-53.5238136219088,-46.4802463674513,-52.6652781465436,-61.5176266303698,-49.4863613008119,-48.6383964859873,-46.6675114826423,-52.2968721652573,-49.2715407404451,-50.4481998795976,-47.9996148480747,-47.4929084281494,-57.2096560303835,-47.3932464481129,-52.3185752122883,-58.3900830996092,-58.221682785319,-50.9503666065946,-62.7406267534429,-54.0371047688386,-69.0795040571481,-49.5538981537216,-53.7767950324126,-50.1565393397224,-46.8986886298216,-49.6364538864779,-55.279959799505,-51.6193321745138,-48.2080516724225,-54.4511634961533,-44.3224048907064,-45.3432978556789,-58.5198613789778,-49.7033243248046,-56.0889605234761,-49.9139333673576,-54.2653724913568,-49.8363655841409,-47.4264839670744,-56.5875887914778,-68.2315298709059,-52.0463786116352,-53.6903021842668,-52.2686314906379,-50.0189765021941,-65.6869895937123,-44.9241969143528,-56.5827902683309,-59.1318222702172,-51.6853696049224,-60.4764647407423,-48.1564849199021,-51.8707189961943,-59.6050440472219,-50.105322103921,-57.6067454702103,-59.2831494934891,-51.9296797447962,-66.476468058727,-52.2977858101205,-56.8399521585435,-49.7113104542815,-57.6334306798548,-62.8105765943494,-48.9516283409402,-47.6381721481117,-53.832593868888,-47.7728325128148,-49.0665348378152,-50.8474632597651,-83.8778824225528,-49.5786356858649,-50.2744213966594,-48.0721499634157,-76.3850598321913,-60.7563440767892,-53.9559928825247,-47.023467143599
