-43.8599551514588,-47.1876940042372,-36.6351971616343,-43.3156458164161,-41.6937560109452,-54.3712873703514,-43.3526184882262,-41.1383455039683,-36.866339467515,-42.0822936352434,-47.3455305189791,-57.7905458834408,-62.7457759297599,-41.3497130503157,-47.5331631372155,-40.8909106712181,-58.5139630850576,-43.5515461517683,-55.7317799116514,-56.6017260866608,-44.8147250118488,-56.4670889018179,-59.5987536687487,-46.2001112296203,-46.5793641425296,-49.8929377043335,-42.5811225459228,-52.5851559411688,-54.0870371167725,-47.3309552272661,-42.892184484906,-42.8103676090373,-44.1075974742391,-51.7851231089294,-45.4039229854301,-43.1624354853321,-41.7070934248348,-62.2411601600065,-51.3888330324578,-40.6908925473869,-45.6781514216794,-60.9348231004809,-46.672891024341,-58.2239914900096,-47.2670134642072,-52.7478223934752,-41.2488441644916,-42.0883652755524,-44.8691444196511,-39.5790355925664,-43.8628324294173,-47.0362370371977,-42.6636758956408,-42.0705476396227,-48.2722652819905,-46.3405407339151,-41.8160357725542,-40.3535408189642,-50.5495907766929,-45.2882210957483,-43.0623614207191,-55.083939556088,-40.8446761583006,-46.3109899133429,-47.3980440645398,-50.059361508333,-46.8646548418683,-49.2258431408182,-40.3966809611435,-46.8663830969221,-54.6039070830395,-41.8994164387351,-48.2699692828191,-45.1351942703478,-40.7436003048674,-46.4934634094992,-44.0103704391654,-44.1958873417161,-55.9693282767594,-45.8059310353122,-55.2379782467767,-45.1566418984043,-37.7470721081501,-57.0531744192122,-48.0393700378867,-45.0177472834839,-47.8184452018895,-50.6894860403645,-58.9991259674798,-46.4558087833535,-39.2457964288481,-50.2255454802517,-47.2091454223184,-44.0459082611958,-49.3482057078846,-75.4467361201115,-45.8269489819185,-40.2728822385183,-45.2250872610587,-46.0733302262057,-50.6161835971932,-52.8404496320889,-45.2784039821336
-43.7646126351742,-43.5584509948196,-36.4266486700942,-43.1905916956522,-41.488667823439,-52.0821954043059,-42.2197887070559,-41.0477152877218,-37.2950127431951,-40.7875030315609,-47.4238352063797,-59.3061558701353,-63.4320992028083,-43.2124843951248,-43.5013940017498,-39.4250220433299,-55.7510298640161,-43.6369994553266,-55.8932270756133,-57.6683551306106,-44.6648924498241,-56.7373754742346,-59.9504692294334,-46.1255834436949,-46.4440803682798,-57.2462789234626,-41.4658140984395,-52.6105615512463,-54.540530969511,-46.2460166211228,-40.8507916331141,-42.6305509101842,-43.9462242467399,-51.5493034790818,-45.252273467186,-45.7574419275405,-42.1866617535073,-62.5988063485333,-51.2402036153031,-41.2168822992758,-44.8935238651658,-57.1880858207898,-46.7404568334989,-58.37256420473,-47.3052353857418,-52.9759542798028,-40.9037043311013,-41.7371201317591,-44.5001246191621,-38.9326912291789,-42.2318200268548,-47.0266707340314,-42.6070564227623,-41.9461067066418,-48.7214316024125,-49.1872256504658,-41.2703300527143,-40.2024089106172,-48.4294561672281,-45.2837959926002,-42.5715549264685,-56.6606576194043,-40.5530132184955,-46.2271421456148,-46.7262552389992,-50.3611530473776,-46.1817013643472,-49.2869873020186,-40.2636427662641,-46.7945455373819,-54.9353890595851,-42.0072568956827,-49.921804451943,-45.5292241566342,-40.5870364758052,-46.4459854518321,-43.8017262771568,-44.0095239083194,-56.3090963677812,-46.8554055203109,-55.6269571751506,-45.6377791687766,-37.4813446723013,-57.4869182152454,-47.959677175628,-45.0635191221507,-46.685044620932,-51.0038076483366,-59.3083339119962,-46.366811334841,-38.9317765352792,-45.461821717802,-45.6430340563427,-42.7780189910528,-50.0332437347566,-77.2369200102369,-45.0611350677539,-40.0777076393235,-43.4504969310553,-46.7487490615848,-50.7292279617715,-48.4952194595803,-46.599484937342
-42.9738007336724,-43.0193020451704,-36.7337966697659,-43.4641129731715,-41.6174620646323,-51.6560586459482,-42.6128675811577,-41.0343187451604,-37.9588520824605,-40.6798430146412,-47.4065575480014,-57.2495294982819,-62.1786682513146,-43.1242780935329,-43.35742127362,-39.4481603329844,-55.0565341335907,-43.8434259012855,-55.6362268476791,-56.7816562695561,-45.3471158683905,-56.644237881613,-59.3637321185945,-45.9441405013217,-46.8047074815129,-55.6405075823599,-40.7467719844592,-52.4718679563149,-53.2955806060912,-47.768553988235,-40.5337123395058,-42.1647382245416,-44.8797327082666,-52.0805268314045,-45.0288670242442,-43.2795983920062,-42.489960834808,-62.3733407857901,-55.9988985380339,-40.4116635734901,-45.8182736707408,-57.5029589649068,-45.6417212426725,-58.2956352371711,-47.3410447880612,-52.6564647262749,-41.2402214781725,-42.0517690108821,-44.7235494460594,-39.2659291759198,-43.1421623125884,-47.142564941968,-42.9149805758363,-42.3829962037783,-48.0289426347142,-46.1714269033578,-41.2263683919296,-40.4806587288171,-47.959948141781,-44.462550982052,-45.3513617865398,-56.8001320372783,-40.5271700538593,-45.9368172883154,-46.3304936525612,-50.9972748116599,-46.5349451882662,-47.8977208245029,-40.6030880123041,-46.5647511974921,-54.8106882532285,-41.7740554014392,-49.6086467590085,-45.627155906979,-40.919627664879,-46.6275181881255,-44.2837464945722,-44.5837810760006,-54.824942953914,-46.4539943272864,-56.3469879140686,-44.3346312158226,-38.0231581975941,-55.8025555159951,-49.5662876688148,-44.6250196036761,-45.8970215095489,-50.6651965184901,-58.9690821754411,-46.3491918258067,-39.3878193526846,-43.3065599644295,-45.8901460244724,-42.5599162654163,-50.3922171441165,-75.1453968878675,-45.7023997881615,-40.6592172950342,-43.162078085257,-48.6470916364478,-50.4866932372075,-48.9775336955677,-44.6221562305003
-42.820877165141,-42.9618588459549,-36.3440956322065,-42.6769953033484,-41.4915832718152,-51.6301508155678,-41.9541076516939,-41.2945100600736,-39.8902237723819,-40.8024471049484,-47.2592050236427,-58.1005568973029,-63.4760629459421,-43.291743494421,-42.5621925639308,-39.2977026620054,-55.8174606983635,-43.4077408601452,-56.2393001355644,-57.6628955465481,-45.5098285765171,-57.0119402267816,-60.1210740414439,-46.0023219419016,-46.9394626747253,-56.957951347812,-40.7953654849125,-53.0525240768195,-53.267830654849,-48.0329393210728,-40.1444491734565,-42.0441196726391,-45.0846010440555,-52.2184330511415,-45.2198309091653,-43.0592379420166,-42.010432348621,-63.4978623017075,-54.8479491646657,-39.1097151055157,-45.7068555082199,-56.4349831469757,-45.5345911668306,-59.0810405818862,-46.5986435077556,-53.6040122822787,-40.703599020921,-41.5281277013953,-44.9389278341879,-38.9057701415601,-43.1621878073173,-49.2232923218551,-42.6594988667795,-42.0414132584575,-47.9156380530073,-46.7247628645022,-40.081198803196,-41.467256500619,-48.4463200242224,-45.6416390415543,-45.1155368031012,-55.2987490893615,-39.7942883948542,-45.3136777922467,-50.7050591238443,-50.0293473071302,-46.7193387453903,-48.0250980776603,-40.1045342471298,-46.7828117573769,-54.7639955606287,-41.7466258335811,-49.4009973292779,-43.8829867925393,-40.6969030326787,-46.559456970611,-43.9594391862967,-43.4993563239878,-54.9524750066874,-47.7006720198445,-56.4478811829133,-43.5227272175883,-37.5624260148958,-56.3876705168079,-44.9344795661599,-44.4020242379369,-45.4843882769097,-50.610553428544,-59.5494494009878,-48.1484230527038,-38.9813510908196,-43.578029979378,-45.1451492139645,-44.0381100651164,-50.5310313795459,-75.692785278491,-45.4226796132354,-41.4452856948962,-43.3064864371246,-47.4009775549678,-50.2943195186133,-48.7913620951727,-44.1790878701879
-42.9975547407952,-42.5589749443934,-36.6267264972154,-43.5950843588624,-41.6310011595971,-52.3593319168513,-42.0776556542312,-41.5897155961147,-41.0331806645168,-42.095510627222,-47.2830166600863,-57.7321862818992,-64.4526579320721,-43.3317608764572,-42.7598726991128,-39.2194339647566,-56.2784340511299,-43.7901319293324,-55.9295679089027,-57.1336269095193,-45.6262960762006,-56.6688751416977,-59.155860086227,-46.1054609953906,-46.7730129088387,-57.9147944059595,-40.8103994720572,-52.7906767967104,-53.1333921585064,-48.0294760889635,-40.490396474567,-42.2044761605662,-45.0007289290888,-51.9073061860139,-45.2029408384752,-43.1225996925205,-42.5737080502639,-62.1417593650966,-54.7797441527305,-39.7850075722099,-46.2318459386161,-56.0533555198744,-45.2117974646118,-58.8057701172074,-46.5406147856999,-53.4724088061712,-40.787354759801,-41.6280214507618,-44.6561064825109,-38.930977246891,-43.1949458466268,-48.6921055342674,-42.7139528162442,-43.2439587174891,-48.2896637882235,-46.7141846307199,-41.404235465342,-42.4384557596022,-48.6525481095979,-45.7625752963009,-43.5121785404581,-56.0330832004528,-38.2156335769123,-45.2884437939838,-46.8191618672157,-53.1287057298443,-46.8118424718325,-48.2542989714262,-40.1502778956774,-47.8227001480936,-54.6756302049733,-41.7371500181557,-50.5045268048746,-43.9719314056308,-47.4313988733692,-46.5301665917071,-43.8972080934465,-45.5099364007635,-54.5262366322785,-47.6674694085763,-56.1395288879361,-43.534318285314,-37.7676939599381,-55.9800894615929,-45.7656092004809,-44.8839379682722,-45.8835942992615,-50.5830000714749,-59.1886198018677,-46.8359325780038,-39.350343750634,-43.8158761795599,-46.4675396471329,-42.8063977581126,-51.1452176086789,-75.0376636449984,-45.5296538476506,-40.3597663216373,-43.3438413735387,-47.7320391027287,-50.2627796872837,-47.6778394240723,-44.4097948441155
-43.2021896987891,-42.3305476837081,-36.2933078684446,-43.4887009832909,-41.4783504901058,-51.2359619978953,-41.825041025628,-41.1963895593737,-36.8755022292141,-44.1903774625504,-47.2391251766056,-57.6526808953241,-65.0806982184414,-42.5772116145696,-42.4770771184463,-39.0075004604777,-56.6060391114257,-44.1374962423439,-56.3319553488223,-56.3603209855984,-45.7284365857518,-57.1254176123831,-59.6556185276296,-48.077910044457,-47.0267262686556,-53.7946796278533,-40.8075751815145,-53.1619620466353,-53.3088308266245,-51.1642855697258,-40.1255067925517,-42.0365180023175,-43.3987062973057,-52.549407567848,-45.8400883417465,-42.9764077062571,-42.5640888183786,-62.9451976053391,-53.9730562205467,-39.0638219479743,-46.7396462362281,-56.5300609011018,-45.1535126819828,-59.5476720505546,-46.7902318908722,-54.3275064113044,-42.4913343109252,-41.5247976847253,-44.6586893181646,-38.8342007653432,-43.0131792374955,-49.2118298477042,-42.6227640383769,-41.2366760095532,-48.5597254974969,-44.8295800317823,-41.1025986004852,-41.5967584449229,-48.2889969169534,-44.6641689755385,-43.0151324155134,-54.6809412330371,-37.667960065493,-44.4890993314895,-46.5103331646315,-49.7586934641972,-46.9533629956028,-48.2493202254254,-41.5517401338349,-47.856932016537,-54.9606705514651,-41.7270640359499,-48.592609431876,-43.4358478973002,-45.2174679001741,-47.003187743796,-41.0828553670921,-45.691244557151,-54.4894549338457,-47.6750472278733,-56.8131769475849,-43.1013506580699,-37.4539464831442,-56.0515165559211,-45.8471907624436,-44.5636415416298,-45.4926466141857,-50.5444257923315,-59.7161547755645,-45.9539017492621,-38.7937099308625,-43.3590275206095,-46.5097540690348,-42.3701387738264,-50.2885129542326,-76.500630661972,-45.221910327299,-40.634810034354,-42.7600539276119,-47.2236712210881,-50.3650372497304,-47.7453281705703,-44.2669236828235
-43.4536374577139,-42.5991666352081,-37.0523126982513,-44.0832475071877,-41.7938435722198,-51.3833802487019,-42.6924178798506,-41.3040272850891,-37.6967479097903,-42.2205071771328,-47.4301526607653,-57.0233899414402,-63.453503227362,-43.0331168461721,-43.0229225042776,-40.471175112075,-55.4859538830665,-44.4278761267443,-55.3190090507608,-55.8435411792395,-45.4516237779795,-55.0725202475365,-58.9225082731803,-47.9721539787597,-46.7599293013465,-52.4858414504928,-40.9972380288014,-54.8084401717546,-52.0575124586167,-50.4449491124153,-42.565377929118,-42.3599022894129,-45.1232755913239,-51.5353509339824,-45.7551917019772,-43.1935173483023,-43.3195663178152,-62.5721598874597,-50.6513425188323,-39.8484771337255,-47.5573989911377,-55.6144020817753,-45.2971242445988,-58.1830033233062,-46.9217225710718,-53.5976160667044,-42.5485327343873,-42.147478486106,-44.6442478734916,-39.2626433744508,-43.275445531491,-48.1131908666601,-42.9716274564215,-41.4169268952247,-48.4456308569538,-45.5546213543395,-41.3837475904797,-42.4190912360614,-48.7537936463207,-44.6766190696001,-45.5836293283848,-54.6555899454651,-38.9013365761943,-44.5377134039503,-46.99454767061,-49.3191002649331,-46.771146310655,-47.9619079605042,-42.2433000029687,-47.5429616217092,-54.9068818451474,-41.989100058061,-48.2892705322232,-43.6740870911872,-47.4459818770149,-47.0863179454346,-41.5412168159529,-45.6583541416944,-53.6308867544232,-47.8660891929958,-55.8007634203546,-43.2222067803034,-38.3255146145904,-56.5257548727144,-45.5774857663613,-44.571859494175,-46.1246270901749,-50.5454150168239,-58.7803868894625,-46.7141985960453,-39.1960626774303,-43.6049394304795,-47.3737545550789,-43.8431261464331,-50.4479423322918,-77.3207964414667,-44.2335070449825,-41.6047660132316,-43.3393031439172,-48.2451926769442,-50.2715328289373,-47.9225943055547,-44.4353638605831
-43.0332723909007,-42.6387705530306,-36.8918404078787,-42.7831555461245,-41.7220892263629,-50.7968885420602,-42.5086636685902,-41.2364768179836,-37.4616784196796,-40.8560926725085,-47.4175149394137,-57.2542346499999,-64.0315390796674,-40.9375013366073,-43.0623054249589,-39.4843824168082,-55.8484283230901,-44.4843252170042,-55.3495867412157,-56.1719538082007,-44.8199714548415,-55.2344416447566,-58.8531196176628,-45.3688016958766,-46.8197167148284,-50.7538544695233,-41.57429284647,-53.6450183510963,-52.1447875345515,-53.8786479347336,-39.2703084419604,-42.3333770966452,-44.2488722621752,-51.2130550321682,-45.6724950258575,-43.0077526202758,-42.6119868220577,-62.6752333719258,-48.6446059646974,-39.6649732466995,-47.4889900087403,-55.6783272144399,-45.1458307475487,-58.3977011573312,-46.9388217411423,-53.9232373610481,-43.3586595382404,-42.0684772021433,-44.8578448824881,-39.1192316317658,-45.1179816212583,-47.9538193711949,-42.6289888041385,-43.1785020661232,-49.3439319514624,-46.311073425375,-41.4015668538946,-42.214639573263,-46.0034863257511,-44.8492302148604,-44.2012507042477,-54.6290381298256,-38.4687100136737,-44.4414333473023,-46.6684437462456,-49.5600216855625,-46.6716860800226,-47.902481577735,-42.3835594523532,-47.6660318181957,-55.1150613527882,-41.9948364848524,-48.0416622854516,-43.5631671195567,-41.7270366913618,-47.1022411891715,-41.4580967089769,-45.6114160587615,-53.158554231516,-47.8825126787467,-57.8748989837721,-42.9694600279172,-38.0781598154172,-56.466443240372,-45.6105309898606,-44.6512408742801,-45.9113896896361,-50.4904709799799,-59.0505866552528,-48.2194271646233,-39.1514556238564,-43.548964551825,-44.7509604171528,-41.4533900737927,-50.8380692865938,-75.8264831277023,-44.1229528466589,-40.6261893173359,-43.3959821045049,-45.9838011625733,-50.4278272006124,-47.8441837822967,-43.8139090819218
-43.386999123368,-42.4932942079642,-37.356855849018,-41.9969148015168,-41.801289522768,-50.6062320229975,-41.9898367028269,-41.3301158619828,-40.8552835493658,-41.6153497100736,-47.3817632960364,-56.9099989686038,-64.7833931817413,-41.6627220260754,-43.208917997775,-39.0334666090155,-56.5723885585566,-47.6373426040953,-55.500586623441,-56.4513313728799,-44.9589525596887,-55.1721503456947,-59.2432924257557,-45.1619307136999,-46.8319104071972,-51.0311189926095,-42.0822835575666,-52.8054578967105,-52.0228209681595,-51.3697793554636,-41.6513456080849,-42.5223308141765,-45.6662053162385,-51.6434840899743,-45.5929630061269,-43.7130765228271,-42.8495169205933,-62.6329066101796,-50.3149388540719,-40.0665958263396,-47.4484441401883,-55.9137675402396,-44.9366397151408,-58.4379803906364,-46.9281825021903,-56.203914935614,-42.596962166352,-41.8849135582315,-45.4619721540238,-38.5933509385643,-44.7249040120651,-49.9999400842146,-42.8418599406597,-42.8193964955165,-50.9456576751147,-46.6829751277725,-40.7345462476957,-42.0139204953461,-45.9915416980227,-45.2240241036458,-44.3192946002376,-54.0927749493918,-40.3823364456298,-44.4159485153979,-46.8027208066929,-51.470171321741,-46.5240323103919,-47.8258089356086,-42.1702547524621,-48.0335315104561,-57.8674169483803,-42.3721725454885,-48.0164805660185,-43.80380465862,-41.555633369778,-47.3287931690548,-41.3341343067336,-45.3873706797235,-53.4928746502705,-48.2260392397789,-57.250018958273,-42.7245112758135,-37.8647989014221,-55.6889663006924,-45.8524998469057,-44.8189967837711,-46.1346161960698,-50.4323612989904,-59.1455780019839,-47.0865462846526,-39.4749221725639,-43.7943768707022,-45.2944002947313,-40.4378556529939,-49.3013524874734,-74.3251745146172,-44.174982611027,-40.2044171431625,-44.5163337630118,-47.4527940483265,-50.5866468083249,-47.4972438446452,-43.7689004780151
-43.4218249797567,-42.5673831211449,-37.1612003170915,-41.8242054125842,-41.7158883426357,-51.1431127607335,-41.9069704084422,-42.4125779621478,-37.2714087187878,-41.2746335039784,-47.4244653655607,-57.0985928124797,-65.2449209003373,-42.3384847561969,-43.1729084322345,-38.7371932318894,-56.4778012254714,-43.9201209059062,-55.6574210833932,-56.6236497969809,-44.8088158282584,-56.0707044621411,-59.7687866654763,-45.5524647705177,-46.125794696369,-48.0386216593791,-42.1972271586161,-53.5966162972989,-52.0516055709582,-50.0532558239622,-38.7992057782507,-42.4870359055581,-43.1260687875771,-51.9217454688462,-45.4749081012205,-43.6339923031023,-41.9131427578513,-61.303414922449,-50.6287076054302,-40.1544695762437,-44.5982813730926,-55.8947338250405,-44.9609434855771,-58.4255303345253,-46.8862241549975,-51.3417264901112,-43.1734601511223,-41.7611747242435,-45.2962290185972,-41.9020424264294,-44.4422570100557,-49.1424641658681,-43.6888780397354,-42.5894421611086,-49.8135091198859,-46.5751243675009,-40.814240017234,-42.3662914868894,-46.0875480558956,-45.3348295318332,-42.9798148068438,-54.1997931130823,-40.9547919893308,-44.6945916757864,-47.0820437204817,-59.7539048844193,-46.6534641940354,-47.7548956141332,-41.8984449232123,-51.3621847164834,-55.2669022832396,-42.4714974063849,-48.0009949814614,-44.187934799348,-41.3306419288949,-47.2554784309646,-39.9393545748708,-44.9901018060629,-54.9646207424407,-48.290826888362,-60.4213437937933,-42.3009845796963,-37.6851022849315,-55.508108798619,-46.3441876334848,-44.6394284424509,-46.7340943643417,-51.5681014549063,-59.3116857366999,-46.202659684632,-39.4636292323629,-44.1845806323098,-45.1843988948102,-41.9722931291557,-49.0331227327016,-74.4927667372721,-44.138738108826,-39.945405322194,-41.6374111866872,-46.6452979137167,-50.6645685552478,-47.3521844849282,-44.1292321685757
