-50.2307289474261,-55.7701568111999,-50.6249845086714,-56.8954860322369,-59.3740778998903,-57.5958920327548,-50.2838114286909,-52.7267738683586,-45.8346682979879,-52.1075499550438,-53.330923979864,-58.2994187842529,-65.0065128341378,-50.0188457514889,-50.5107835663951,-50.2331169221261,-58.2298606464863,-54.4468087470866,-55.6157208894718,-69.0978516426842,-52.3184347001688,-53.6572447244845,-61.7656327849377,-48.8418816259372,-52.9743496792328,-54.2095377900567,-51.7143585052946,-54.5131902148599,-58.9208375795213,-49.9054597649189,-50.6841801628807,-55.0546057812093,-54.7848987903803,-50.4634374541458,-51.2685237985637,-51.4998750639753,-49.3870139000504,-58.8602510148371,-57.0920558996567,-53.1764153452162,-56.6749663706639,-62.0137675335063,-63.0834339721783,-62.8688090288838,-56.0494844339614,-72.69779386805,-60.7334788427299,-56.1005955662172,-54.4899196905035,-47.6935391529315,-50.3468748151021,-56.037279493543,-52.9045081972804,-48.6357274470009,-54.8707524210761,-45.7618721404773,-46.6236334624338,-60.6002408638949,-50.3862751992014,-57.7292536174109,-51.9093094680517,-65.6833121374323,-50.9152591459246,-50.1954099143256,-56.2216007803089,-63.0633796046857,-54.0385117320296,-54.1822120471647,-52.0463397399392,-59.325617002001,-63.0425127694566,-46.8583881479137,-57.1771020320556,-51.8153860406454,-53.6336685600795,-63.8277224862743,-48.3734990179145,-50.9958580059609,-59.6944813901937,-51.8719888519699,-56.7981752333109,-66.1105792844639,-89.7487151337235,-63.3611273586115,-52.2949975165702,-54.0185592491803,-52.3333693022991,-57.2038120166398,-61.1474980755213,-52.3780988506841,-65.3125162206398,-54.1156699280083,-50.6191503236073,-62.8033631198878,-53.0813958584587,-83.298432716954,-50.3835135345218,-48.4188155115535,-50.0030053830802,-73.835899808022,-57.2905887350816,-56.7672992471874,-49.8623755642393
-49.9976120535907,-50.0797782425373,-49.9671704314497,-56.8714425280578,-59.7405934094122,-57.6718208926511,-49.676717133203,-53.5137197914787,-45.9559510186752,-51.7438125499336,-53.0197782907782,-58.5875357112458,-65.5613163305156,-49.8741530857454,-49.8942824664558,-49.5230719930111,-58.4024190083117,-54.1774227031186,-55.5388167481457,-70.1770338330273,-52.0994499658139,-53.3788319851989,-63.0511389122698,-48.1369681306136,-52.6698248981205,-53.9604835413717,-50.702284359341,-54.2350540306157,-58.2916421917949,-49.7842096081352,-49.6489303166734,-54.8723016764332,-54.4243874503475,-49.7545018075771,-50.5703681659103,-51.0073257153192,-48.2083005540807,-58.840939264107,-56.701931298429,-52.6946670685287,-56.8269117557239,-62.6951811746385,-60.6599927831943,-63.5729818467293,-55.5047373935049,-73.2238763842126,-60.748340176358,-53.5842501928708,-55.4246125636855,-47.685820985846,-49.5819371484085,-55.1595994185354,-52.5214203834564,-48.0121495798779,-54.2646525355023,-44.9647681799583,-45.9776105384755,-60.9800154382159,-49.727826276608,-57.8635212667277,-51.54181526099,-66.3665270055379,-50.7895149263277,-49.4992295198659,-56.1025423314143,-65.3379783752166,-53.869832354986,-53.7642715119775,-51.499622868036,-59.6664942452292,-63.7220712965045,-46.0711557090436,-57.0717353599917,-51.4465719793556,-49.3981564531153,-64.5520233799259,-47.8346742951178,-50.4392352444166,-59.5405926976829,-51.405295158902,-57.2531576143438,-66.601615049728,-72.751160984241,-64.4334983927995,-51.9364969913277,-52.6452325794793,-52.2571793718737,-59.8350631917094,-61.4200397200043,-52.4018136552205,-52.6129909370603,-53.0938482141957,-51.092600394341,-62.6294323069506,-51.3628163402003,-86.0575505356084,-49.7833619106671,-47.0979667284169,-49.2758783341206,-75.6407116984625,-57.3949072404646,-55.137277015192,-49.635423130989
-49.8906563345007,-50.0368299111435,-48.9606251907654,-57.1531034617563,-57.633468993638,-58.1372264143156,-49.6721847105228,-51.4190841823044,-45.7232165307622,-51.8757883500145,-53.20977859627,-58.3896897651085,-62.9144173009043,-49.8541535367172,-50.3324995009415,-48.3784745868408,-59.5391694714215,-54.209498873511,-55.5909049803885,-65.4808859336153,-52.1465107435339,-53.4418385433894,-62.7327845209576,-48.5482598146064,-52.395720469819,-53.6941875363342,-49.8020781076768,-54.2999887754208,-61.0103646096295,-49.8959951587905,-49.4020111291051,-54.2138045441382,-54.4610126455866,-49.541767861976,-50.6993665641985,-50.107857154275,-48.270168766527,-58.4860132008337,-56.3031043457141,-52.8236194489162,-56.1593021879623,-60.7834613461158,-59.6864170272238,-63.3594381314055,-55.6877373828761,-73.4061513699175,-60.0698637855511,-53.5314711198092,-53.7242674702131,-47.6522817920162,-50.2109588689343,-54.6038757997605,-51.4170822115862,-47.8871363509196,-55.0199849692245,-44.8703984957696,-45.8549605517636,-60.3123506588553,-50.4635642916037,-58.2418713166552,-49.3143397090114,-68.1158579319992,-48.2499477495707,-49.6794938425207,-55.7837970745835,-65.8784505713547,-53.5296495370872,-54.0413772382041,-51.6968527761274,-59.60503471932,-63.6302580745936,-46.2547692201185,-60.423049236861,-51.6419632341669,-49.1052624901123,-64.3681182244276,-48.4002291090819,-50.7472532592155,-59.484485397682,-50.5803418380012,-57.184208752553,-67.809047118048,-63.6131600279465,-67.4865183770634,-51.8415101769832,-53.5538685978198,-52.4886571330988,-59.5863319605071,-62.1057811342018,-52.0247431279961,-52.7029372689995,-53.2276045043708,-52.2755634920781,-64.5124384886243,-51.0005559230311,-86.2970984294572,-49.8157175183581,-47.2089992276817,-49.1768975323545,-73.1040112349139,-56.4625475319453,-55.0955097726535,-49.7739056164219
-49.7655138446847,-49.894192635162,-47.8281915378811,-56.9473917863921,-55.6574937335953,-58.1551115718888,-49.6752769107746,-51.0898506106775,-45.2311070823423,-52.3088229125733,-53.1355157677472,-58.0521000800669,-63.7780988101204,-46.1981651294009,-49.7868051788332,-48.7590741397548,-59.8704597194177,-54.0443232521321,-55.8965581868567,-65.5660810539189,-50.4136348291385,-53.340056726979,-62.2871025209147,-48.0949432940832,-52.0121194017706,-53.4882738686839,-48.5928766499669,-53.8521471514754,-59.2738542853445,-49.9781725636222,-49.8840487486661,-54.212188693979,-53.8235120356408,-49.7094734613186,-51.7594521775284,-49.9158480942939,-48.2387999884078,-58.4533766268508,-47.5321578834734,-52.5008243483579,-54.9759557196249,-61.0667758082661,-55.9688746953545,-64.2025241224935,-56.4356491102773,-73.2095611987369,-54.067489940263,-52.6645513929995,-54.4369583000696,-45.7689294778324,-49.2642659316116,-53.9233223579066,-51.2901850252707,-48.0133884144286,-54.3653450682794,-45.1351328145396,-46.2067250933377,-60.2908633261185,-51.0763517167078,-58.0159281977833,-49.7080616551815,-67.4432398454086,-50.4986664511704,-48.9543140348864,-56.1725432285513,-64.3728469735725,-53.8026382815431,-53.5008100306375,-51.8181790074269,-60.0831754657924,-64.1373286238647,-45.3182266446918,-57.5604449667707,-51.8911137263632,-49.1494729050379,-64.9449903612546,-47.7684393455754,-50.6686035988893,-59.2623791207498,-51.0815802396549,-57.410650038958,-59.0687726013259,-62.5522536234525,-67.356064435568,-52.2786764824148,-54.2921344614719,-50.433653746221,-58.392715755903,-61.1225833300843,-51.7232473788158,-52.5105747242751,-56.9646563246848,-51.5879500338115,-64.2827787127084,-51.1295963122685,-86.5456271949514,-50.2396479864496,-46.4858474749161,-49.2001665435863,-74.6784295932829,-56.7920823198108,-55.0286609203586,-49.7126579502113
-48.8979610000283,-49.6332170184103,-47.4008260926884,-56.8495962466562,-55.2050189554581,-57.2005715522306,-49.9597045261994,-48.4395225082995,-44.9015544409717,-52.4538844018774,-53.1101518121739,-57.8683144647925,-61.1481431573359,-45.9822734604185,-50.1784012859999,-49.8308399593952,-57.8403754284991,-53.617582113308,-55.9265341759772,-65.7669982986043,-50.0286545484048,-52.875436363572,-61.9478222982696,-48.0615291460832,-51.7265076891185,-53.3331071399814,-51.8231790752646,-53.731641354842,-59.4465569281511,-49.7594344999352,-50.1261134996448,-53.2396725275944,-53.5921448379052,-49.6105467983423,-52.2263494135947,-49.4340404898289,-47.9768429207678,-58.400867201987,-47.3514036600345,-52.3370291694262,-54.9537127090246,-61.7311733963753,-55.5046024695082,-64.9401767366106,-56.4368775319944,-73.3007670909111,-54.1274772778528,-52.7264943681839,-51.5191404178679,-45.5337741049156,-48.7474693711921,-54.4813512893696,-51.5198634915396,-48.0481155645413,-54.8937058928032,-44.5933021814613,-46.4131444876847,-60.51472523537,-51.1537296300821,-57.9754148863363,-52.4412316715159,-67.7315676458282,-49.8273276040886,-48.2688722984508,-55.914552784865,-64.0188323153467,-53.6317776375313,-53.1657076898684,-51.6088237278865,-51.1583314346068,-64.8102240008834,-44.9310752368039,-54.4349442548364,-52.0951047467804,-49.0342268518855,-65.4221453455119,-47.8304187507075,-50.5366020837549,-59.2162233237793,-51.4766738714603,-57.6142784203358,-59.3666339210516,-61.5221027693923,-67.6902327029011,-52.3527498339606,-54.250107141455,-50.2624780796011,-58.2981558751571,-61.0849532649888,-51.2103458280479,-52.4414138453169,-53.3047449884767,-52.3095009223946,-52.9273963689165,-51.0796092283252,-85.9685018006615,-49.8152213661906,-46.8801175433471,-49.0783445536848,-73.6064500932132,-56.6483267781515,-54.9729897042698,-50.2995571565641
-48.7557398542647,-51.1415240552311,-47.2096089850645,-56.8879758630456,-53.404795392305,-57.0224469770159,-49.8631420604776,-48.1268600658586,-44.6154438208705,-52.4556589492506,-53.0370038071059,-57.9244729155652,-61.1372533416734,-45.8369778701506,-49.8533938506192,-49.5951858976062,-57.9488044084234,-53.5098341288114,-56.1870895482875,-66.0194999478255,-49.6947077647337,-52.8391590127349,-62.4099093848357,-47.7371312633124,-52.0686547300548,-53.2202122650994,-51.0400519551984,-53.6744360997167,-58.6897765346729,-49.4748622609736,-50.099741826724,-53.1921843004784,-53.5790370950002,-49.5771488671599,-52.235639593324,-50.0985005244892,-47.8373406981988,-59.1794610995603,-47.0938611356177,-52.6834328338278,-54.7096471544848,-61.9877304832975,-55.5273260621639,-65.0807871272861,-56.236741793901,-73.6897474847658,-53.4622148659954,-52.7007026953463,-51.1704620037014,-45.4461522787292,-48.392447671324,-54.4413407609192,-51.5865814453036,-47.9620592429685,-54.7893595585965,-43.479724821028,-46.2815047713964,-60.7917737377006,-50.3895820262731,-58.069533090136,-50.1923879639914,-67.9520656961845,-50.266655286062,-48.0511841482487,-56.0695747470898,-64.3617654134969,-53.7464263912468,-53.005811510959,-51.410311176329,-51.4680111879246,-65.1219051798102,-44.6483084943691,-54.593488562143,-51.6628109663418,-49.0869014309648,-65.2107569139624,-47.7032290183037,-50.4925178425992,-59.2475963681956,-51.4882719613045,-57.7812680911676,-59.3217351377578,-61.7733446437321,-65.8226753311165,-52.3841344640761,-54.3434081328266,-50.2598329893198,-57.3258873148755,-61.0089219120331,-51.2876190865049,-52.3938234489475,-52.7717633858236,-51.4133389549485,-50.8443192828498,-51.1123167848105,-84.157914795245,-49.7038738642915,-47.0831384447151,-48.9551577486612,-75.4245693407593,-56.727852020327,-55.6351932889188,-50.025047337915
-47.9999978894976,-49.0895416199035,-46.6169087055021,-57.1190763020947,-53.3594167078256,-57.6906129542415,-49.4794850438781,-46.7884075828123,-44.3618184513762,-52.2784177923072,-52.9215944802441,-58.2174992180976,-61.7231425200564,-45.5978742152427,-49.1328954824901,-48.1109091442209,-58.2317371579502,-53.9020511907034,-56.3653836075034,-67.3909511177825,-50.2721999872822,-52.7477224744835,-63.0766242294449,-47.4270557990945,-51.5113453434355,-52.392143912119,-50.9091411718325,-53.6585299257617,-59.1282529490003,-49.3825452249246,-51.1416253908548,-53.0884071163557,-53.5388347519214,-49.1523106472641,-52.035538769571,-49.5867322378033,-47.3083703472265,-57.1255206422465,-46.6533027955831,-51.8747417071552,-51.3254489372078,-62.6138283098617,-55.6901904073527,-65.9542983230448,-57.7423265818709,-75.3703254558887,-53.3639757888935,-52.4892237564717,-50.8557870729454,-45.5278442487876,-47.9363728421699,-54.0915943749119,-51.69301866507,-47.0963382153756,-54.3109924156266,-42.5280936119364,-45.3553931996526,-61.1390672169947,-49.8266017997548,-58.4632483676647,-49.2908933185608,-69.1400198365667,-49.9962862274357,-47.6002174960983,-56.1817864877551,-65.1589945904006,-53.6832912443086,-53.3398947117395,-51.1839976189515,-51.2660256281363,-66.0197350896758,-44.0196141204161,-54.7566939329566,-51.4867270589069,-48.4606250932136,-66.0865660263324,-47.2169190772152,-50.2528458354344,-59.6480006566881,-51.3198886311702,-58.0752954452356,-59.7821038739233,-60.7824014561126,-65.6199313662225,-51.933353752097,-54.1593012996133,-49.8100373193801,-57.2241689171737,-61.6028956351183,-50.9469191396755,-52.2201639046902,-52.9840442106046,-51.3927469548359,-50.2513553162708,-50.9264963188204,-84.0594122930912,-49.0598516432023,-46.4953152493812,-48.863112460757,-75.9342328519622,-56.9057813494168,-56.0632723425739,-47.3637096491433
-48.1993474673662,-49.3217379467724,-46.9473936121676,-56.8810822144025,-53.3252895812887,-57.6055955466243,-49.7073010037662,-47.0723237121165,-44.7389627058241,-55.4325926838864,-52.8449461415748,-58.0341227462801,-61.3423765264083,-45.4026291354874,-49.3759873756986,-48.4927630145637,-58.1033627480785,-53.9436164796075,-56.2483740048602,-66.8192759807369,-50.2994756918035,-52.7984417014025,-60.9750467477193,-47.9580845401359,-51.9474548444869,-52.417513399078,-46.5525129982211,-53.6297088155231,-58.2651084618193,-50.461891157297,-48.8399879917848,-52.0406165678068,-53.9884460471312,-49.4156439460338,-51.1119835435296,-49.7413688071461,-48.0328821679797,-56.9962589766109,-47.338050302905,-52.0028938982031,-51.4904310848011,-62.3327531648123,-56.7394481862848,-65.3021819528197,-57.4106377201594,-74.3770333542397,-53.4314271928731,-52.592007413029,-51.6451346069107,-45.4666533574198,-47.8352024335687,-54.3126293437104,-51.7373515370712,-47.3909386190562,-54.3370991283037,-43.067923682713,-44.9282743635471,-60.8674343810487,-49.9420687615034,-58.2218082466673,-48.4392642872635,-68.3916184310803,-50.18904392762,-48.7848151542429,-56.1540193336894,-64.5169656542877,-53.2245505248131,-53.3170367741061,-51.8135966863956,-51.3108994290923,-64.232669215182,-44.330245477744,-54.7463194158051,-52.0495007797199,-49.7375409486296,-65.6256621583576,-47.4912617873557,-50.4237250394044,-59.3146470182176,-51.4714882500435,-57.7892318747908,-59.4714429650707,-60.5115152685918,-65.0963320009636,-52.0651403127687,-53.2743810826859,-50.0435434668111,-56.983192544452,-61.1822504500944,-52.037953941255,-52.3104842919651,-53.039627032592,-51.4129825727944,-49.0378016972055,-51.1156983148927,-82.7084549294165,-49.3009019529007,-47.0408837599781,-48.7098844885033,-75.1787190023673,-56.8318174238535,-55.9360915495841,-52.34796368251
-47.4074740415428,-48.8086688024943,-45.1630451969522,-54.2556838563777,-55.6512010798826,-96.7912348500347,-48.1459667759553,-47.7808400295763,-44.890441200153,-46.9317909610931,-51.9140106132416,-60.8454626135271,-57.0790654243411,-42.8621351700259,-50.5453891411107,-43.6274621966356,-61.6925166597911,-53.4483307673652,-64.3887759677792,-70.6804110797519,-51.2055648445122,-53.65711363201,-60.0708986726997,-47.4943708173628,-50.2427412951625,-54.9682921785475,-48.564867814172,-52.5882491977608,-59.760684713507,-47.0927250481234,-49.857622246943,-49.1800608044467,-49.8084788254464,-51.0131562666359,-46.5838257535792,-47.7247576431656,-48.7739712995055,-53.4890769643058,-46.4925318414665,-51.2441648641267,-55.4004728566479,-61.8272725575748,-52.3713276815851,-63.6584204586967,-56.4099844612458,-69.8216813486514,-48.6540633922744,-54.7768579124945,-50.5932041283123,-48.4116218792453,-45.6353729123445,-55.1849969287081,-51.21155759915,-46.9599629260274,-55.3793900691226,-44.9797216216873,-46.0986779682121,-55.3274719099937,-49.4086893492266,-55.6750408430978,-49.1297391385402,-55.6561584828916,-50.9689209315141,-48.2270545138759,-58.5686675390737,-65.6495828648284,-66.4870473971509,-57.807727047153,-60.7181798085652,-48.6130675363803,-61.9514404430517,-43.298928204362,-54.8465196388208,-62.4544911822486,-49.7539372659332,-57.8135496593445,-47.7132141772945,-54.3679712216022,-62.4148600091189,-55.877577047292,-58.1026947736828,-55.8159239491375,-54.8059895757897,-66.9011610116817,-51.8770631135972,-56.676674983377,-51.1835827236962,-59.0885870723511,-60.0599543677914,-49.5526166403011,-45.6390214950148,-51.8954923463946,-47.2527546476323,-47.6205290926959,-49.6333618983042,-89.8123889739857,-49.3465063178434,-44.598887292389,-48.0288207090739,-76.6972262077676,-56.2655382672455,-53.6337958566155,-47.5642726435172
-49.3326977715694,-50.7279616786348,-46.0897597583427,-58.7562723870853,-53.0077824047312,-58.1673272992799,-49.9344980042927,-47.572686590859,-45.3814029322144,-50.2272231020694,-52.6933217455204,-58.769153140538,-62.3802360841236,-47.2460497691574,-52.1472731671071,-46.8630255063407,-62.3596815537662,-53.3755686325878,-62.2227453043578,-72.476146681132,-51.8534133300563,-52.2870317055899,-63.3283279548119,-47.6694647609835,-55.2805180644396,-52.0499221044145,-47.1897481913526,-53.9192393198352,-60.8343972522649,-49.9952025784996,-46.4386662660872,-50.2758946666922,-50.0180569611129,-49.378709943228,-49.2809390880439,-54.7646627236513,-49.4281037044938,-55.357730100112,-47.3848470130712,-58.8331403312539,-56.5042806007729,-59.7522540669933,-55.1258517830445,-64.4227786818645,-56.4928795877509,-70.6061708706822,-49.4028608361418,-52.0958933168206,-49.541638229525,-47.839585153841,-49.5070638721481,-53.3815976094141,-51.8629073612333,-49.1948990138282,-53.8530233493731,-43.7353911796314,-45.1432931611342,-58.291347870614,-50.1483687580466,-60.0576739369335,-49.9218122422516,-64.959044522666,-49.890476398256,-47.2794919282133,-57.2474419999164,-66.7082248201782,-52.2139423580253,-51.5329160946852,-57.8142001987873,-51.4842620984875,-64.1588794032721,-45.2385640073182,-57.8253689771213,-54.1870705114411,-55.1326043437446,-59.9181865102023,-47.6817829199145,-50.1185007338452,-64.8584704972514,-53.9574108548816,-60.762919306449,-60.5760137969316,-59.3258461013068,-69.119459120825,-54.9745516008965,-53.1771217697122,-49.5034587439331,-59.2034003477252,-63.8219221244961,-50.7496373085706,-50.3175234434437,-54.3703791780956,-49.023443673557,-50.3324224325991,-55.3922593977061,-82.5824434435718,-51.3964828215907,-47.4620069441861,-45.5571038419293,-69.5130553594599,-56.9735219030973,-57.640540561748,-50.4978425236914
-47.3725858654588,-53.4684092237719,-45.5233453472844,-53.1366136699103,-53.0090850361415,-58.4947045373432,-48.570083094363,-50.7300534254266,-45.4789900709536,-47.5448330565705,-52.2996004779643,-60.280136462045,-57.3510572270734,-43.4390814049602,-53.5391760289316,-45.0875484374611,-60.8073948527177,-53.1419806949031,-64.5500731058155,-71.0229563682034,-51.4695619638131,-53.1033642482617,-61.1043678067604,-49.2076647418984,-50.3370363714049,-53.9942984500036,-48.8430911598767,-52.2283866287063,-59.1508940468032,-47.5526769182643,-50.180622081129,-49.1648402899359,-49.3131030555143,-51.4576869424755,-47.9220514214998,-48.0729273301916,-47.3902071406213,-53.0305002590971,-47.5010553726197,-51.4753896294274,-52.2250347084203,-61.4911618714209,-52.8556880757657,-62.6776652142031,-58.9272588438747,-68.6287261043824,-49.5714483849027,-54.5980006251901,-50.3514252986147,-46.1893526039696,-46.3677255574655,-55.3298576179663,-51.6497144201408,-48.0888716251999,-54.5418771491561,-44.9139188789524,-47.1532106793067,-54.837965786193,-50.1212722525724,-54.4658614858192,-50.2788777027212,-54.66075494488,-50.6569017374696,-48.6871947421274,-58.2887990740191,-64.361210176103,-64.5363989525814,-57.2600502196704,-59.3787551651768,-49.064536338663,-61.3353042631656,-44.0564282128337,-54.6276306111015,-60.8025155228748,-49.7170565266302,-56.8656516300726,-48.1403499923066,-52.3748114708297,-62.127103913692,-53.7746373758784,-57.6315349008414,-55.9929193403433,-54.5512990759297,-66.3100654841665,-52.7015731795851,-52.0349751231321,-49.9030632105211,-59.0764589734428,-59.459236772476,-49.0484310845213,-46.281878621069,-51.9862023786412,-47.8413769590131,-47.5406044201625,-49.8514666293988,-86.4053865181244,-48.4804926080558,-44.9733148724984,-48.3698743403842,-74.211675099806,-55.1190733460312,-54.0778410313507,-49.6139329346952
-49.2808887266757,-51.8464424924601,-44.7866342470698,-57.8643930868332,-52.8524032841004,-56.3525940728351,-50.1610581150224,-47.6078900872536,-44.9984895149028,-50.2958689098276,-52.7890320832396,-58.5508820114799,-61.6836536601037,-49.8627527545791,-52.3973716492578,-47.2601237202226,-63.247472162911,-53.2434684544683,-62.3493039580825,-71.7945554291581,-49.2745923392487,-52.2977046376195,-62.3372546797567,-48.471222302807,-56.014266456615,-52.1812406925988,-47.2163366935135,-54.7634281544669,-60.2409854602154,-50.2783058435662,-46.4109310274422,-50.6771889686215,-49.2218021344019,-49.29637087768,-49.3720189333207,-56.3112363564049,-49.3817872276518,-56.7383969920817,-47.5097059838061,-57.3132267783781,-55.6234248637261,-58.3542494700105,-55.1414301459433,-65.0784041384233,-58.2323927378697,-70.8667145978463,-51.8645634995392,-51.6847070812083,-49.2094167099975,-47.8527250480182,-52.5028435074636,-53.3623164430279,-51.5539352965444,-48.1733900774505,-54.6457381560072,-44.848284379744,-44.5091199784341,-59.2508044751019,-50.1590775510416,-59.0100506972722,-49.7805697052251,-65.0473656414577,-49.1202467581302,-47.5894472720609,-56.0187812930689,-65.3122866651328,-52.5765826868682,-51.429699479087,-58.9227021528811,-50.0715705619291,-66.4942890235944,-45.2534797222634,-58.1341763635295,-53.8222585342639,-54.06421847419,-59.4778200722392,-47.0791208084203,-49.7856014912969,-64.1654774448186,-53.6663030566938,-60.8390916649656,-61.4598643006391,-58.4420095356434,-68.4340174268536,-54.8831956089285,-52.0768641830927,-49.1591969842285,-58.3221163874872,-63.917264018573,-51.112787450021,-50.9229264849108,-54.187146658995,-48.9879463024944,-50.971015259501,-56.4447088791345,-81.3929188345578,-51.4220944753969,-47.4620069441861,-45.5563117108219,-69.3211670733697,-57.4302082725619,-57.159923564351,-50.7944115984106
-49.1731823217494,-52.3856498955303,-45.0332667123311,-57.7642275962193,-50.6305987178928,-57.6105004411839,-49.9258924664763,-47.6263855756515,-44.9522164002178,-51.0657013266849,-52.8521073937552,-58.7185564537822,-61.3169252403715,-47.434175224208,-51.3070660465131,-46.6602883793154,-63.2357638781343,-53.266080933507,-62.2211482439097,-71.6059530915489,-49.3067863117359,-51.9222135661801,-62.8266585797629,-51.1575434779473,-55.1722331473517,-52.0100769725538,-47.1195827159679,-55.2516293029251,-60.2730570915296,-50.2536310130861,-46.5399641721136,-50.4893309045169,-49.1637148277127,-49.3583734459298,-49.9394574611398,-56.6319902282425,-49.6492760386736,-56.6812029935317,-47.3054027475916,-51.2296532668228,-56.4628111055574,-58.5856739647232,-55.179625805291,-63.9658034092403,-56.9526537953513,-70.6355789728821,-51.4502416553711,-51.6795860875895,-49.107571754326,-47.4850554886579,-51.6555259444577,-53.4039707588345,-51.4300819459578,-48.8836781321662,-54.3977974089125,-43.7857024412174,-45.0972320325809,-59.061239502867,-49.3020075005339,-58.1792125150846,-53.1840299949153,-64.6948679317861,-49.2502374342834,-47.2956415139643,-56.1172430657466,-65.6704747760176,-52.5533478524187,-51.3920200017539,-57.4246707546897,-49.8451015563926,-66.1785458790022,-45.1954721571685,-58.083571259763,-53.0936433472446,-49.6656974409712,-59.3372088397987,-47.6471055855023,-49.6423426333373,-63.83254698958,-53.9330117239286,-58.4989251519142,-61.0671174930967,-58.8122689438476,-68.9724504756149,-54.1513860646899,-53.8919796109497,-49.6872074089394,-57.8587716541807,-63.6504758600251,-50.621487932461,-50.8243983391656,-53.3683103352889,-49.080070850406,-50.8354218998916,-50.4954714041266,-81.5769948425246,-51.4211500811484,-45.2070035729224,-45.577716564803,-69.114747436575,-57.4443594007429,-58.8826045214946,-50.5435560427744
-48.8868597548899,-49.4512998051781,-45.0332667123311,-57.8401289237229,-51.0579140427529,-56.6776437014654,-49.9258924664763,-47.9134324478723,-44.6523324676825,-50.4564563901038,-53.0512172428638,-58.7185564537822,-60.1840147689703,-46.935228872957,-51.1575844942694,-46.1576508930514,-62.133216136712,-53.8573924818098,-62.2211482439097,-68.6875843628981,-49.3067863117359,-52.6822497368488,-61.8663218543384,-51.7964737197254,-55.0739227278841,-52.473435124188,-46.3239550083258,-55.9052616758928,-60.1304003232549,-50.2536310130861,-46.6699308530843,-49.7019681297653,-49.2162265431287,-49.1941249610418,-49.5024120873977,-56.6319902282425,-49.2465910442947,-57.6151595898625,-47.8654439324821,-52.361330862003,-55.4694733709071,-59.3168594781676,-54.9415799549776,-63.835341714322,-56.9526537953513,-71.5884519354943,-51.1742421597774,-51.3545642200949,-49.107571754326,-47.1524142198356,-52.8754534306334,-53.4095437730532,-51.6031424958697,-48.8836781321662,-53.3577919905853,-43.4929918475873,-44.6880068605735,-58.7290356278316,-49.6192505650966,-57.4544103193268,-48.1684021614242,-62.6553471226931,-48.9923590853262,-47.9391072018545,-56.5772182144045,-65.019339760468,-53.0790355456706,-51.3523215254505,-54.8141865578028,-49.4959392802145,-65.4923038179856,-45.133962221388,-57.2628191411937,-52.2668257560455,-49.1834544528656,-59.1494254486767,-47.3476587198616,-49.6423426333373,-64.4214545446084,-55.8791171590998,-58.706271820713,-60.7324450490849,-58.8122689438476,-68.9334356780286,-54.5335699222109,-54.3768202876381,-49.6517962222145,-57.1191587003822,-63.8010000780011,-49.9530887021608,-53.2155970156044,-52.9968505018908,-49.080070850406,-51.2421461383933,-50.8226810264274,-82.0664774366989,-51.4211500811484,-44.9291096441194,-45.577716564803,-68.8628893875966,-57.4443594007429,-58.8826045214946,-48.6432103729693
-48.0821625050547,-47.5755033288526,-45.4842039292188,-50.8113319830395,-53.9249378083472,-56.5317404330261,-49.8029954927088,-47.6988779600569,-45.3677370057712,-46.3997540406925,-52.0728161189474,-62.0069006409474,-57.3304334150614,-43.5611082756834,-52.022319614468,-45.1407041955286,-60.5704778094923,-52.1549383576982,-63.8638466394143,-71.049799106801,-47.8220972190671,-53.5478703714706,-58.7853079216192,-47.7404207464089,-51.0993531331158,-56.8232050188183,-49.5019858366144,-52.1936033946432,-60.0431778155421,-47.4432405607729,-48.3412302405715,-50.392243666246,-50.6849711535272,-51.1836608024384,-47.6821114279831,-48.023707266312,-46.4820697644619,-53.5435228071793,-47.4933714286376,-52.1007342227383,-51.2508789468051,-61.3101270256152,-51.6494410389062,-63.2966089909405,-58.256597138433,-67.1539428494098,-50.5380638404754,-52.0946475582586,-50.7580194155443,-46.8526549600719,-46.1796355817496,-54.7939476266692,-52.2468096751518,-49.3459505307332,-55.0737792722134,-45.6292321625607,-48.2223188648349,-56.8837079390762,-50.6183494634405,-53.9657943433986,-48.8828067564933,-55.2059496088894,-50.8525562136565,-49.0779897645309,-59.1109477299634,-65.2522394752301,-62.900219572901,-54.7584599825945,-60.2212846957887,-49.4722264613679,-61.3857015082897,-44.0438410205399,-57.3420804214994,-60.1982352520463,-49.0700783487578,-57.1475781135118,-47.9960827913197,-52.8702078203909,-63.0088416697385,-53.2645588587382,-57.302570323741,-55.935203877036,-55.6949022593226,-68.0538013198734,-53.2436857425166,-51.8993986513657,-50.0367142992083,-56.3108174128951,-59.3100939975052,-51.2750820449487,-45.0471164852393,-51.9751380074328,-48.9700193139456,-47.2606477140196,-50.8924223301868,-85.914513902557,-48.5422445243171,-45.3074807387872,-48.4907250209002,-75.8640721778123,-54.6111122982979,-54.0771608246051,-48.7741321836873
