-0.37345509323965,-48.5002960665239,-32.7713977024598,-24.996916617469,-28.5336496452784,-36.1967294430962,-30.4312939679468,-28.8817928399709,-31.2722921330215,-69.2138771120412,-23.832303582857,-20.1951812373823,-38.8231045502051,-29.2719600781784,-29.692044925417,-25.9372615596738,-32.3203762128572,-31.7355564023584,-34.3040523593616,-25.6118538670373,-28.93244071134,-35.6362609412667,-31.1066700389762,-33.9497353858989,-32.2017580664562,-35.6807854165514,-29.8556934157297,-36.1641340125988,-30.0042023944473,-32.1855406507419,-35.458105561538,-26.6376784149728,-23.5960523897807,-30.2147999754334,-37.355028571748,-34.7963294090684,-33.4991650748975,-32.0732550614415,-31.3677093448886,-34.1292494792222,-51.5173180785438,-32.9455052812421,-33.190935578733,-34.8187472529559,-40.1217836466068,-34.1164819614989,-32.2953340510596,-33.3305329091593,-27.9034120671368,-30.6187916050233
-0.328603161816144,-50.5645064435383,-31.8177471185609,-24.5956258144174,-28.2622498223485,-36.8136819664252,-28.0066126862458,-29.2409965510394,-30.8006798218454,-75.4965284060295,-24.7674654176961,-18.6866565600591,-34.3169441714851,-29.0848625588788,-28.2164154862994,-26.0449971260458,-31.7191296482802,-31.9326140179969,-33.1016175084364,-24.9024663490075,-28.8507402863232,-35.0891918844814,-29.9198694650935,-39.8589475272837,-32.2506781214502,-36.1424533112789,-29.0989657571476,-37.879826568484,-30.3861287637041,-31.5295975654305,-35.4662004870224,-28.8697595293662,-23.0634916293379,-29.8808415854117,-38.9868324184076,-38.0232146142194,-31.343046278466,-33.5286631262885,-30.2421388665384,-38.6258876559533,-53.57837435153,-33.0070402588114,-30.9803971486525,-41.5228451703133,-41.2926682312489,-30.8222295692557,-31.7946655469397,-32.7629968630182,-31.5871479911735,-30.9750236886196
-0.497279288729246,-51.4573057650191,-33.7704795757097,-25.2151595189949,-30.1731543969161,-37.7334032585487,-27.9238320162585,-28.6418838731328,-31.5471061582211,-76.9937089433262,-24.1140200092984,-19.461070015379,-37.7569996801852,-29.2934453405988,-29.1239666403669,-25.5601663099873,-32.6488809530361,-32.6002788355998,-37.2420982674934,-25.2292463435487,-30.1612044560706,-35.3764450221338,-30.6719935768041,-35.466602262972,-32.2401068915929,-34.926033600807,-28.6970766115863,-38.8410457429499,-28.0987934689752,-29.9455586912852,-35.090245921448,-27.1461859927843,-22.7054085530682,-30.7699755727008,-38.1127926189094,-34.9586495076032,-32.3817525351145,-28.990338087273,-30.4231786731466,-32.4724916264561,-54.5100261395665,-32.1803671809779,-35.8416041770644,-34.3672868386883,-40.4555824526311,-30.4523574702542,-32.0701549462149,-32.2754716518197,-27.1051718929477,-30.9667089691925
-0.326281398750375,-51.2621181460812,-31.5403100468112,-25.1565330880137,-29.4655918433198,-36.1097511658379,-28.3755293349076,-29.9323173080869,-33.4229000124738,-74.4921175364534,-24.4843249971184,-18.5904557057096,-36.0659256495548,-29.9309950512028,-30.8735177155897,-25.1357511748805,-30.7691326281664,-30.6912268200665,-33.8717670196218,-27.1902633095068,-29.952805728623,-35.4316171839417,-29.8181935737711,-37.3860739304753,-34.9905690372079,-35.5371681681729,-30.988087216599,-36.6402771976866,-32.2574905638147,-32.6871885851644,-35.3620249131055,-25.4363592137969,-23.508792428418,-29.5980240267811,-41.6374944288773,-38.6825782053988,-32.7631207606737,-29.0764256669756,-29.3651091095067,-32.4470247349858,-52.3063001647862,-31.1470626812847,-33.0374616253109,-34.0117844946221,-40.1548803116836,-30.6607443169291,-32.5262696012915,-31.6755821555179,-27.1602193588902,-31.0116156728722
-0.37909193967613,-53.7887830936725,-33.2806074850729,-23.2756677269813,-29.0584498885511,-37.6199725739305,-28.7579168186393,-29.0409726526111,-31.7725514452328,-71.7914144020652,-29.2501001348452,-18.301810894944,-34.7990236002484,-29.1161445184604,-29.7667018743868,-24.782512884586,-31.4394385774001,-30.5131908591665,-34.4813396227552,-26.146981187376,-29.9122069220498,-35.2462922319527,-31.7139751419871,-34.0315495757,-32.8507108983342,-32.4239441663312,-28.021529867429,-36.7982590407682,-26.2723619632433,-32.619304954822,-35.0116902849467,-28.8976205248693,-21.5884189466701,-32.6767139685567,-38.9005036532699,-38.3659661036029,-32.8795671510671,-30.5130016447157,-29.632254540392,-35.3586768128129,-50.9347212256465,-32.7822622273657,-31.7034664970098,-38.2539671214842,-39.0347295415486,-33.087118000552,-31.6564323336086,-34.9482769230578,-28.8962671455517,-30.4143780477901
-0.301808438589021,-50.8361063428965,-34.681916832952,-24.945434543916,-29.5288457600836,-38.0399635875334,-30.083363934195,-32.592209829189,-30.5604543864444,-74.9761604866168,-23.8390454215223,-20.4273764173063,-35.1474733405153,-31.1429483197123,-28.6563437154425,-25.5255790422213,-30.8963965452533,-31.6233921475471,-35.58995456323,-28.1404728491509,-28.6439042224213,-34.9187961138034,-32.2402042878095,-37.4403647584475,-35.3157187201868,-33.9891431145983,-27.6610114073269,-35.4328504219334,-30.1304860774481,-35.0323298063185,-35.4302971760788,-29.5112742320021,-23.3690784504621,-34.706590898948,-43.013770058807,-37.7784929153332,-32.6577482268517,-30.9258489686578,-30.4499044522408,-34.4859531791673,-48.9341946043381,-31.3150180897142,-31.6630356539825,-34.60060015976,-41.1327024675504,-33.9272567723475,-30.7953128111444,-33.4111030021973,-30.7727789607776,-32.4174895682993
-0.348756660049025,-50.5177671323311,-32.888352198251,-26.4476371296145,-28.2352167827583,-39.6562175747387,-31.6594639594211,-29.2149156045744,-30.1984872594188,-76.1113291527727,-24.6970994533682,-17.616453215532,-39.0089020409966,-31.4328752179214,-31.2817706034784,-25.6689674721722,-32.1614749264914,-31.3182111284033,-34.4585048882221,-26.1141906932942,-30.1897690943568,-37.2874125173552,-31.0894139313474,-36.6958498182143,-33.5754027139214,-40.139141121984,-29.8844651035477,-39.0293904770149,-27.0780927118191,-30.0351067604322,-34.7011048073589,-26.1398325379762,-22.1961464430369,-31.9213957190324,-39.0557045894048,-36.0014655246084,-33.722799006257,-29.0382813100288,-29.3128603552358,-37.8895545283027,-53.1323899771313,-31.3308923222977,-30.4934762422475,-35.7054924848821,-38.7366253710216,-31.2472088823061,-35.6995826926425,-32.4466425329428,-28.9589569435334,-32.994111868552
-0.457642464639419,-58.8960212504937,-35.5240423772495,-28.7270612340892,-28.4131904360544,-37.7208514733786,-29.3355123254833,-30.247886587957,-35.011712365094,-83.7774821936311,-38.8302572683184,-18.4169306061806,-38.8199574262841,-31.3173664139181,-32.1093068585293,-25.8870881391311,-37.7957377869199,-37.0323213621678,-35.200005792737,-26.8257812059301,-45.9253249070727,-35.6564565350626,-31.1977394974442,-33.283474772075,-33.9603035666496,-33.8520854070706,-32.5492274468894,-36.9551840525222,-28.4082638880927,-37.1381605249377,-39.7781432863552,-28.693325050416,-25.8493244969308,-30.8794033722622,-37.7836537820283,-35.2809642760449,-32.4464561002814,-31.4710647403773,-30.0989958789527,-33.9898959607602,-60.6359247111833,-33.7718554964759,-43.5350129379977,-35.7619182016274,-39.3536710140549,-32.0431509341239,-44.1980150309608,-35.1201889569151,-30.1350335500684,-34.8130675243855
-0.824099473583361,-53.0454250822848,-31.785120418069,-23.0969810948512,-28.267813395487,-37.1652542746251,-30.6017845365788,-28.1521840946974,-29.3683134647212,-72.8760564336737,-24.6088363633316,-19.4536121405071,-37.1585966603311,-32.6621538553519,-30.6182830788479,-24.70068520808,-33.2228403584864,-31.418753756702,-35.9177853248078,-26.1862670687391,-32.8198796404017,-34.8824999326059,-31.4090040528533,-37.5884805113367,-34.9146260864928,-41.8679064068448,-27.5565669957957,-39.9546551464458,-29.4720329470839,-31.8011932631763,-34.9690857140157,-28.2675153667199,-25.9344264878215,-32.6849919937108,-37.1417773797603,-37.6139744884515,-31.6057250370213,-33.7002727524761,-30.4670414789172,-33.0384848457314,-50.8885643140922,-33.8627828464384,-31.4773975220195,-33.0234650687414,-41.4173536866112,-36.6324387349203,-30.9288484795188,-34.2219798627713,-32.9258705032786,-29.0004986472775
-0.690953468621357,-50.1497187118227,-34.1101635599731,-26.701551182594,-30.2554607299635,-39.9718783950857,-32.1002970035276,-36.2270997589563,-31.4826720443475,-73.0784014053301,-25.2814224276777,-18.3281177068189,-41.1227144933932,-32.5536186216469,-31.1248090007203,-26.3318320385658,-36.5091486177897,-32.4399552858545,-35.5088347553017,-27.2494240287413,-28.6116852431487,-35.4550986738069,-30.2553401909518,-34.8289576282364,-32.2390804282964,-34.4880455316271,-35.5518372149996,-35.378090278556,-30.8522503256364,-31.8386917436993,-33.2141577031914,-29.9155684369147,-22.479355855641,-30.9016633961903,-35.6506686017019,-36.4927972051828,-34.6450107239513,-34.6483216819866,-29.2305711568685,-34.156250273802,-57.4545627788442,-32.2231495783753,-34.3613961781556,-40.7293141643984,-40.9140316825097,-37.381864445408,-33.6130417730649,-34.5135360795146,-28.8751108707098,-35.3635346858664
-0.363857241995266,-53.2999328324972,-35.7473708794136,-23.351138071527,-30.4329541969566,-39.0100859436355,-28.3642048645066,-28.7104645583905,-32.34937786252,-75.08442857308,-22.8991174590547,-23.0545806681576,-36.2097704787257,-33.5981623147134,-34.7086483505027,-24.9749449684791,-34.1987131897863,-36.4764568519474,-35.613267691462,-28.1074422621104,-31.6740622112315,-35.7615648930682,-31.0004332722758,-39.6926652098496,-36.3137921306478,-32.2500695761265,-28.4175312037842,-35.5340892039537,-25.1880705038542,-30.2907646226143,-37.5507287031969,-31.1796267901115,-21.717650844614,-33.5688530944349,-36.2936187425862,-36.9886934207281,-33.4602410094978,-35.5231544528457,-34.9920563400082,-33.4237916671857,-52.5764717047638,-36.0934414207819,-30.6270954638302,-35.4440539864544,-41.1784755117609,-30.5264744783052,-31.1658982078695,-33.9025861723908,-31.4125438328181,-31.7430982122753
-0.603099748651376,-52.5920662085657,-34.5444850552009,-28.140176566467,-28.6693296829361,-36.6562906171742,-31.6660451522496,-33.6587033371012,-34.7931357283699,-72.9696175603975,-24.8389305230059,-18.8703346186028,-36.6085433988453,-31.6349565436314,-33.7992703699101,-24.7863560856341,-33.2862611602152,-30.1532905249709,-34.1132125881121,-25.805249086769,-29.8001749339478,-35.4939585402283,-29.7650557778567,-33.6475873793292,-34.4189107717604,-35.6080807204922,-31.010198504689,-37.2511391010962,-28.8727012789184,-31.1908764396606,-35.5551949422092,-30.5489047927972,-25.6461297402677,-34.3553344866374,-36.338637326659,-37.2024761813897,-32.994771506967,-34.2387144607828,-32.2805665599295,-33.0481420945312,-50.1808880696759,-33.0283085138759,-32.0226212886766,-34.7130666833103,-40.556170460352,-35.8880971737538,-32.1553888275436,-34.7221296324958,-30.0665004094753,-31.7848466349581
-0.732021585934788,-51.5414429892147,-32.0121494641172,-24.0818890383887,-27.4228888779665,-35.8174612841974,-28.7765909635117,-28.3334804424131,-32.3613627997756,-73.0714459297259,-26.0760705075863,-17.7613018499146,-34.7452246894413,-29.6059218631418,-29.2702855969396,-24.8853993664637,-30.2989171524872,-32.2525266347593,-32.9263276731066,-26.4149087771171,-30.1074950847404,-37.6566530223642,-29.6468713591955,-33.6612685285933,-33.5044311204507,-33.9615094506088,-28.9672035881491,-36.457005812634,-28.8538128210774,-33.1847041056991,-35.6677983134371,-26.2978119907784,-23.2385878999389,-32.6854942605189,-35.7172176832565,-40.0251078955608,-32.287023709919,-30.2613744092886,-30.7516743320815,-33.691334634993,-52.3429089336077,-32.8711735974113,-33.15287266901,-35.0083821494687,-45.425962059595,-30.3098096586953,-30.4721955438935,-32.7954377517154,-28.5866418638508,-30.0776054636707
-0.789076440501141,-50.2499540331105,-31.0928241846146,-24.9018603632239,-26.6756074142917,-34.8467380968126,-28.5335347020642,-28.4501889148367,-29.7770683995775,-74.3421964359985,-24.3010258928449,-19.0201579993872,-36.2552781424359,-30.509935997646,-29.9753698928489,-25.2000197267062,-30.9130500714327,-31.1324546454774,-36.1924798955836,-26.6584526839649,-29.5345972534045,-35.7759882887692,-29.6982357443662,-35.026276797731,-33.4000158507243,-36.3428680345195,-30.4508669789212,-37.8191545117657,-30.5470319715028,-31.1543825735602,-36.3825657015903,-26.2635879263341,-22.7398446424815,-30.5373330854746,-37.3578861505135,-35.3773161654084,-32.7802181845693,-30.057407497457,-29.7721879650674,-33.5980912885957,-52.5910384723779,-30.8523733161595,-30.8705032361496,-33.5278227361775,-44.164895337218,-34.2621410476926,-33.771778734302,-32.3084107367369,-29.0228554119765,-33.4977621295407
-0.71653210126132,-53.3215742552926,-32.6708173716962,-23.6997934704185,-29.1476608964768,-37.6463647600139,-27.448821634864,-28.9700802247352,-31.5203706366318,-75.7833247436601,-23.501871560939,-19.0673327956357,-34.9746665149545,-29.527106619961,-27.758745522343,-24.6946176032562,-29.8921756668959,-31.1215248884472,-34.6225998534801,-27.0962731723639,-27.8411498620117,-36.076384810571,-29.9620252962895,-34.2550673830885,-32.7547438996263,-36.1713286278213,-29.0066989886541,-37.7558400531551,-31.2219139968125,-31.7977768635778,-34.1589166180771,-25.8839489715679,-22.2445347144375,-29.5729457447836,-35.7437073848054,-36.5465039481438,-31.0648386954122,-29.294936619585,-30.2412081265694,-33.3594119945707,-56.4790927636851,-31.4925774236176,-30.4261587690392,-35.1580764490776,-40.9103749577248,-31.5991763891789,-30.791738357096,-31.7585310656225,-29.100869386473,-30.1911424183247
-1.10282400046198,-51.9844206113168,-33.5787057459691,-24.8369924812461,-27.8398420954971,-36.1901777914533,-29.6881732317641,-31.6372921350789,-31.0690549821659,-69.4814238146481,-23.9070497254552,-18.1851285411615,-35.2367115787583,-30.525925483418,-29.9954959131124,-24.9852191637651,-31.877254742019,-31.2706828154954,-35.0077054080263,-26.4641717428373,-28.1317792601066,-34.5644874050745,-29.7199851827764,-35.0783145183476,-32.9252981828709,-33.2880260072613,-29.0238874059533,-36.4435099176947,-29.6509981249099,-32.4690308595052,-33.9390602334822,-27.226334157389,-23.3980845932096,-31.3099404805609,-36.5794755932353,-36.6363846671989,-33.0185019959675,-32.1274243897941,-30.047483901351,-34.1461552795185,-51.1655109475812,-32.842120403801,-33.2968427923242,-35.6185316532481,-39.5772867981988,-31.0816630910018,-32.2051377915262,-32.1143357409843,-30.6571657008395,-33.3321935977325
-0.398462881546979,-53.1433335145817,-32.1831308282467,-23.4134844540832,-28.4630003475377,-37.1927534899139,-29.2574547164514,-29.5612942659069,-33.2492018383029,-75.9304143339245,-23.1538245731342,-23.0941542697273,-35.4084719600539,-29.1276984243792,-28.1455728513512,-25.2527314653021,-30.2729005689466,-30.0845254669539,-33.8136678452934,-26.4392302525846,-30.8250223614106,-35.1412109325995,-30.4097813236714,-35.1197173320745,-35.2717063010735,-36.4901009304049,-29.8863470219072,-35.8993058391556,-28.2916471954996,-30.0653919862407,-36.8246530318283,-28.426962125741,-23.7766533701324,-32.5685561246736,-36.1377296097622,-37.564613681006,-31.2645001229284,-30.8191859516312,-28.9903773628868,-34.3447810354495,-51.5830709681419,-33.2320996037401,-33.464369979216,-34.7433583300335,-40.6732508903596,-30.362687626177,-30.7760389209011,-30.9508512957392,-31.0236729470409,-30.8403302907484
-0.264290987361948,-53.1273101028095,-31.4444005080279,-30.4073353560164,-27.8557814685824,-35.8280738478829,-30.5789602125126,-29.4334035939305,-30.46213664229,-79.5455384651104,-24.3609926364281,-19.6618320191674,-34.1705513745455,-31.2641059918936,-30.2911822246634,-27.2846865170097,-30.2264646923076,-29.0671190300588,-34.4733836451578,-25.6891925692715,-31.3472349886219,-35.2514266643488,-29.2164606908279,-37.6981953560919,-35.4776297511938,-37.1641377042481,-30.9916255284717,-36.897325047983,-31.3345238660944,-31.5007962545471,-36.4698013104076,-26.7403149265903,-26.4573548828099,-30.8025452932009,-35.9561060352959,-36.7782868688726,-32.0505153483665,-33.5646093782501,-30.0102639178459,-32.0149651227574,-55.0948225816715,-32.2862182055301,-35.7565321049395,-35.0286377502719,-40.2663718170803,-33.6768562892809,-34.8997847656393,-31.3579936480257,-28.1052339390586,-29.4996395472186
-0.652178079653731,-48.5227543402717,-32.4034994333613,-25.4729165427491,-28.0296772578666,-38.2948733356482,-29.2576858641732,-31.294688423685,-32.7420594255376,-73.4490182343135,-23.4771695280053,-20.7195263437484,-37.3405784949072,-31.4182617948383,-29.4008111458541,-25.0846973065684,-33.2961770851909,-30.1778640396703,-35.0099016813371,-27.8523688639558,-30.6614870986809,-35.2606308073097,-31.127905944,-35.7955807263717,-34.1729679645823,-36.0807949185379,-27.6983742625908,-37.019641641037,-30.584296281328,-33.2874978475811,-33.8851001325566,-28.8921066725485,-23.0909281723481,-31.4258942617384,-37.4919484147898,-38.5367519839072,-35.9723050891049,-31.0718352795213,-31.024690238988,-36.8688343508318,-53.0445647208518,-34.0639172941307,-32.5913859885718,-36.6227422853636,-40.0357432770544,-31.5066192842338,-31.8194300545161,-33.108734181441,-31.7326298437626,-31.1338584415886
-0.240327737329815,-48.8745211317881,-31.4809780686974,-24.9807409902817,-29.7853380778659,-36.3060390496774,-29.4049394372119,-29.6209918889831,-32.0109653903719,-70.3904479231259,-24.4223197511363,-19.9485389460834,-36.1585765201345,-28.905973973604,-29.4012516161897,-25.050018862523,-32.0366894835489,-32.1365118399764,-36.9492275340335,-27.5412181058089,-28.3368476252328,-35.5313001097242,-30.6044522829924,-34.8563339453741,-33.4148167186411,-36.0310165891838,-29.2548540085832,-38.3138628734866,-33.1909553581946,-33.2998713386247,-34.5782294780195,-30.3366824917561,-23.4138213716154,-29.6011776437733,-37.8349088627342,-38.8307230704266,-32.1016982922993,-30.3297392350125,-30.070742934485,-32.9778539120263,-53.1660329644779,-31.9003141821394,-31.2841156143264,-38.745221021341,-40.3789045427075,-30.4538677785121,-32.5965867006305,-32.35161020801,-28.6325912115013,-30.3969036856885
