-30.5297698984757,-26.812547101158,-25.3411613272136,-32.4984894579177,-28.6249892051862,-27.0052445077609,-29.46629934333,-29.3501923613693,-33.7198403673823,-25.2622710935415,-17.9917666740999,-39.7053124560683,-27.811276956031,-25.2351568655537,-26.7271957364296,-30.7132885938253,-34.3791390367195,-40.0567593034171,-28.9278023549694,-34.836437734552,-31.749408767038,-30.4624440448413,-29.5757665186415,-25.2410884069204,-27.5471076482057,-32.8137758925789,-35.2230109080896,-21.8515837191478,-29.9527667410793,-30.2202414975135,-30.3188065342867,-27.7009030014038,-27.7653704604592,-46.3209580063134,-39.8559450792445,-33.8983537162184,-29.3743943955637,-27.9708732530112,-33.9806076963813,-35.4749242077429,-32.8229454177452,-29.8590882503191,-33.9651469592546,-41.9511793876897,-31.0932280468309,-30.6145611993118,-36.2761556267942,-35.1614301982562,-31.0976425814279
-28.834159966404,-27.2293001792623,-23.9728647434574,-27.7065438539465,-28.1800389657577,-26.7749954857036,-29.4475697187461,-28.8073245110428,-32.8298485892482,-25.9921239413341,-17.1043127636701,-37.6612908743522,-27.883286334767,-23.4504844561136,-26.3408012293387,-30.0905057504584,-35.740133252144,-40.3884890157695,-28.2807619884876,-32.9434708880374,-32.2027622200075,-30.1065560195803,-29.3042334498158,-26.9858882354701,-27.0244313949515,-33.7865719344177,-38.2671720979576,-20.9883328008264,-30.5105655452498,-30.7554863974688,-29.9379399741813,-28.3130257460543,-27.8441312962615,-46.7746589344985,-41.0588715137835,-33.4747017833035,-29.5196213073725,-28.6668537901492,-34.2364459620639,-34.9472679253942,-30.6651109734553,-27.9364264543508,-33.4391549087015,-41.2510929536746,-30.7704223022406,-30.2926021170093,-36.3154283892685,-35.5030359770171,-30.8550328873434
-28.9432926605052,-27.3229015578102,-24.3261059594133,-27.2288019946563,-28.4420330066341,-27.3020322484622,-30.2870622333076,-30.1410564774629,-31.5739563821393,-27.3694153928236,-17.4917599479567,-39.3548582401375,-28.2067893355581,-23.5787353341822,-29.1689922924311,-32.2828205682486,-33.0638263433601,-39.5411604569084,-28.2507102335324,-34.53276401928,-32.8931014832154,-32.0843501887762,-29.1214091649967,-26.3522660699962,-28.3914146631553,-32.6241416849319,-33.85904591965,-22.1628956226641,-29.8655713659335,-30.1838009358106,-31.1984100052016,-28.7923039742642,-27.9496647140934,-44.6211707327439,-37.9715569412305,-33.3330982434211,-29.5434505044932,-29.0616236720185,-36.1854725394572,-33.7664921747747,-31.0481323481772,-27.7722469189468,-34.1130275754073,-40.3206465433497,-30.9999836023587,-31.1719436324258,-35.886206272941,-33.7369087890779,-31.8337466245353
-28.0893092487014,-26.4548092194718,-23.9118719602977,-27.6910652789127,-28.100109232113,-26.1138023309707,-28.5223689079861,-30.5688989969492,-33.6237144919279,-28.0379360964621,-17.1402391206328,-42.0383734064528,-28.5363356541682,-23.7778575113352,-28.2188841584269,-30.773639555346,-32.6748650231176,-40.6522307419377,-28.4688820851046,-32.3315932972677,-34.8583279836041,-30.8503831658841,-29.2135253157533,-26.8916839016495,-27.4096168506662,-32.5451802949517,-37.3839293179398,-22.55730089691,-29.4259289213439,-31.9156768505999,-29.3201966484462,-30.3811511182373,-28.3829162727149,-45.6740492383147,-42.410976154125,-32.6616980762249,-28.7923653835261,-28.7619360569009,-35.9762698250474,-37.2040994123696,-32.3012075693866,-27.5147012637817,-32.9624629400644,-40.7549401248253,-31.7511661152325,-37.17667243327,-36.7366119743372,-33.2708670910635,-32.4721478513614
-27.5439676833872,-26.4810444484655,-24.0067013599236,-28.2303049920668,-28.0666090293549,-26.3396058573407,-28.9043546658025,-28.9908951920764,-31.8521071939198,-24.8965199786292,-17.2441878991181,-39.0215147624176,-28.4263414732406,-23.6945739996349,-26.970483408653,-31.6882868577394,-32.34153876305,-39.8253248647561,-27.5941023489931,-31.6870773324256,-32.5665158316984,-29.9730820242226,-29.7314423037184,-26.3351250868879,-27.2571704338325,-31.2428647043379,-36.1366039267999,-21.6519528511783,-30.0474237966757,-31.2310789397043,-28.9641072119167,-26.8138608663826,-27.5008249081177,-45.89987805078,-42.8646480224598,-33.1274719833709,-29.2185516553822,-28.357007443881,-36.0416596749816,-36.6397660734253,-33.0824861091826,-27.9165104267,-32.5119262295009,-39.4095972258833,-31.0059761631631,-33.6154154989645,-36.5453553744764,-33.828107151814,-32.0023447528658
-27.5080424927993,-27.4659842946207,-23.8699285877037,-26.3101917679166,-27.7538308594088,-26.3096040972558,-35.0414729081684,-29.1430858732293,-32.0477674981955,-24.6102845440061,-19.0360934683383,-38.5715680081321,-28.3581254510981,-23.6050840883211,-27.0703271609963,-29.814253779073,-33.1836159903445,-40.0521307876495,-29.2377956139143,-33.3057447955715,-34.7566320624914,-31.638505521459,-28.5215794156208,-26.085962513059,-27.9873175235659,-31.5584208350557,-36.2640642141738,-22.4344567023591,-29.3241141849634,-31.9250116913688,-30.5167505056037,-29.9544165841547,-30.5404142514673,-44.6713853390436,-41.495203970737,-34.3669380290261,-29.9045595572473,-28.6425061193888,-37.8154958871605,-36.3618899400501,-30.3634409741385,-27.5584516049944,-32.8762455566458,-39.7383008553683,-31.1468374626707,-32.0559206993531,-36.8321882810109,-34.9098502255471,-31.7816356912668
-27.6791501476294,-27.4626475666077,-24.0613299125492,-26.2691465187862,-29.3601394635,-26.2785932035039,-30.1427628513491,-31.0706772828723,-33.3654342138261,-25.5954963894429,-17.5746920118878,-37.9477675318815,-28.0881739595911,-23.603556280132,-26.166792014618,-30.377149986134,-32.6559614379283,-39.1294838430269,-28.9794531615611,-34.5559271220427,-31.1979397561984,-30.2220262586557,-30.6328093720407,-26.0602759158178,-27.3884806655395,-32.3492935164593,-37.8066425148344,-22.5377340564275,-29.2892698422047,-30.938900110327,-29.6184440017995,-31.0480224564219,-28.318448556445,-47.7070117239997,-41.6451203692496,-34.0116635476475,-29.0474181724081,-29.0260472812058,-37.1088962532467,-35.8272986674561,-32.9250422707762,-27.7263818198903,-34.9892304058274,-41.5246075523773,-32.1179087527242,-32.5415493959472,-35.7362046826571,-34.9600426748085,-31.0209269233159
-27.6788600226043,-26.8177769872898,-24.2390993432129,-27.2249057957536,-30.1486166105746,-28.6329421443446,-31.2002247853339,-30.3803008873296,-30.8929324955466,-27.3391472917458,-21.4597863212115,-37.4460701463052,-29.1629198915277,-23.7218917624212,-29.2410358924556,-31.3594177927646,-33.1994993371376,-38.6229199815689,-29.4999187205333,-35.0541826203043,-31.9533245971739,-33.3906804940922,-30.7984675376688,-26.1310536476566,-26.7407218584306,-31.1903049542864,-36.244550882373,-23.2664188962227,-29.4893480691253,-32.200806920856,-28.7273211280737,-26.7547297743774,-30.1078563727528,-44.4378081119634,-41.6812307022566,-34.4494846821221,-30.2276745061813,-30.8139900277069,-36.7370631131725,-35.1901766026294,-33.436569532583,-27.5939166477085,-34.427815904551,-42.0534404249199,-33.943998573871,-34.1854726470255,-37.0404846319535,-32.5955966548464,-30.6519294417918
-27.4308393576179,-26.483256173432,-24.3317451017159,-27.4678532043901,-29.6373005634193,-29.0581023588762,-30.7751352484078,-30.1339547443383,-30.3165940911712,-26.1920432988761,-17.9472024463625,-40.8346564839372,-30.0939009847642,-23.6313438008253,-26.1160439134634,-32.1376564478566,-32.7169065948099,-39.1900580220423,-29.4477180153364,-35.1031868594588,-33.1366480803736,-31.8604284628578,-31.1241887835952,-27.0740942216528,-28.1382314320767,-30.6189087962502,-36.2748612702274,-23.1094204148348,-32.4486837783131,-31.380170508123,-28.9297360116858,-26.0537951585356,-28.7049564462106,-47.0960887120925,-41.5300699547467,-34.2559347274739,-28.6374434741451,-30.8824505802756,-37.8789492716788,-35.9922264987085,-33.3362516249072,-27.4478189362566,-33.2679516198549,-42.6311396240304,-31.535493736177,-37.8591812327323,-38.5399144421613,-32.3062960858269,-30.4109533499177
-27.1642619692661,-26.2828189865695,-24.1325919682738,-27.8043989713449,-29.311763075171,-28.9288544671315,-31.3979340058799,-30.1252310485955,-32.5171456676585,-26.1807193893133,-18.6247543594066,-38.3978700485994,-29.1207158823551,-23.0178371467968,-26.9402884081052,-30.624693693813,-31.7664549373218,-42.3671833237352,-29.7287538590955,-35.9595028500002,-31.7520980051843,-31.6937711766588,-30.7683141314404,-26.257984916965,-29.158456137727,-30.5665880129503,-35.2945662188228,-23.304633650635,-32.4276266437461,-30.4539522174899,-30.2733658455887,-26.8682799407102,-28.3507275579854,-46.6888664581051,-47.9808091736899,-32.2861075321537,-29.0077676022582,-31.1664478835379,-37.4884570714143,-36.3192051278624,-32.596471327876,-28.281432973515,-33.3008102440541,-43.6655907633617,-32.1367952969064,-35.1675518324217,-35.822858414357,-32.687819031941,-30.4247677068353
-27.2210288038614,-26.8508180323683,-24.0658712469991,-28.6772564218983,-29.0581940720758,-28.0347126887709,-30.9244613072201,-29.38114354537,-32.509147165311,-29.0283511514807,-17.5214645885431,-37.5060939311584,-29.4122938993067,-23.0570157200291,-27.0815061447956,-32.5700339930304,-31.7576304481692,-41.7055080215124,-29.8290265560354,-36.4919609340171,-31.9682937148946,-30.4591056850754,-29.9760548444287,-26.5190876366894,-27.3766123311533,-30.5132085005389,-34.6915518090337,-23.375845404362,-30.7525396519916,-30.6586697857277,-30.6616892110694,-29.086646982349,-29.1475153180715,-45.2005038090082,-41.2884953287807,-36.8869633226225,-30.0462637308727,-31.2593685597893,-36.6955157019121,-34.4678079021196,-33.1831804826754,-27.6865853057504,-32.7605363561089,-42.5463152552619,-31.6943541056737,-32.7356531640224,-35.9421248375803,-34.9410396744412,-31.0864406985245
-27.959386067421,-28.4495220478643,-24.0966006755088,-29.8181215189555,-28.4748357771757,-27.6318757888352,-32.0555468520121,-29.5593141869982,-33.6329635213611,-26.5120104706238,-17.4114551823782,-38.942528638577,-28.1414415295679,-23.3558237400222,-27.0931608270044,-31.4542925492304,-33.9139170942422,-42.620997954174,-29.2304382199391,-36.171301281483,-33.3749974234158,-31.37853945325,-32.7400389613821,-26.3208720098366,-26.8814797975203,-31.4871081708074,-37.9066006371297,-22.3372391679048,-32.2249609653735,-30.2123189921549,-28.8476755948924,-27.2340517598193,-29.2555038167535,-44.8598179575029,-42.2639301241814,-32.7234781493318,-30.3133664188381,-32.197862826038,-36.3658510262157,-35.0500261749455,-32.388731460569,-28.8381179730964,-35.8780573698053,-40.7022544095685,-31.2946854471115,-33.1276062699076,-37.8283572801841,-32.9670607929492,-31.6723339469268
-26.6508235158525,-27.1711637538777,-24.0013856963996,-30.7036379768599,-29.8500490724205,-28.7118535063566,-30.1965215613277,-29.4635303365099,-31.1203950590456,-27.6659364900696,-16.9994744899594,-39.2882867118445,-28.8030283676694,-23.2985451081789,-25.2278231076137,-30.3341792622967,-34.1542615531382,-38.6299055475583,-29.7205439748116,-37.6344792511115,-31.212927199901,-31.350217375933,-30.1665996087786,-25.9134996068855,-28.0390167053927,-30.9813840318339,-36.0443573998642,-22.8484201255514,-30.2265968966233,-29.821998019144,-29.2540279845316,-27.2255023826059,-28.7878413571241,-44.12615377721,-42.1530066223824,-33.9641462877229,-27.6624157531095,-29.0732861488498,-33.9412481548829,-34.8723702844576,-34.4258178694205,-28.4194005879357,-34.1700256432793,-41.825465827897,-32.188642896517,-33.6082886446234,-37.5626504687065,-32.0183694823085,-31.0055676715934
-27.2398686357662,-28.1644133783889,-24.8665223066166,-29.2440762135016,-28.4383761730347,-26.9773241731015,-31.5691864607989,-29.5337622297322,-31.5684721696203,-25.4360085634774,-17.4496710718277,-39.0120380735258,-29.8000325052195,-24.4533457713941,-25.1117041933064,-30.2369476675921,-37.9103983707323,-38.3353746896807,-29.6147347332079,-36.0390625800271,-32.7686532759213,-31.758374307968,-30.5880057314895,-26.965272690009,-28.0552929455648,-31.0997053772378,-36.9288569455185,-22.7589047600308,-28.6903460266802,-30.5123217018476,-31.0799550452652,-27.8817898378288,-29.0735701341843,-43.8182232939002,-40.5816180772836,-35.1591141152396,-30.2712024062194,-28.1989079020631,-36.052176196328,-34.6124662601267,-30.814939867593,-28.5123666565893,-32.3227081510036,-41.9036611874603,-32.0848322682753,-33.8219719794293,-40.1779839035445,-32.4847096771591,-30.9561334367707
-28.3958766516879,-28.8533377138492,-28.098674216742,-28.5550113489532,-30.0660857208762,-27.5617965885884,-32.1832115339615,-29.5711322476454,-35.0069681550199,-25.5913637540509,-17.0771435519534,-38.7541063968265,-29.4797758989471,-27.0981996130313,-25.6550521048532,-33.0217143025388,-39.4327659147967,-38.4923172396631,-29.3227472428579,-35.8780292298374,-36.0284418864094,-31.5551627725187,-31.5214034482635,-26.390759670468,-27.132852528605,-31.0976220905624,-36.1241824403276,-22.9114888149499,-30.4662201663119,-31.0224984229596,-29.9803341367932,-29.0031101557219,-31.2951900947172,-43.3305684208236,-38.9569721166695,-33.3378251090065,-29.1580930876026,-29.8009528478632,-36.3543918445056,-34.9036822728147,-31.1030893726722,-30.4499540230252,-34.6775214584998,-40.2348524489663,-31.6815969416371,-34.4345640581709,-36.5992303751805,-32.9985531527774,-32.2949210769453
-28.8310099000243,-28.2379614950372,-24.2722834381084,-28.5066051876231,-29.2661772018856,-27.0047337638526,-32.4988981472307,-31.4957614021126,-32.3192921057755,-25.6411649332884,-16.6902245454947,-38.4024059698174,-30.4285781751718,-24.8101168273019,-25.4463425641386,-31.7241074394033,-38.981291838323,-39.132025631218,-29.6199215881148,-34.0717086055846,-35.5306938609614,-30.8771305031973,-31.3157036959035,-26.1973210789381,-26.5429439014526,-31.0870114548278,-36.3331000700545,-22.849396465142,-30.6933702457295,-31.2014874752603,-31.4410509569058,-28.7563567335726,-29.8865741196291,-43.370438452329,-40.4049928694606,-33.0129772631746,-30.1331439859989,-30.0965913717482,-36.8602553088128,-34.2013624603488,-30.5470988748692,-29.2303596605726,-33.4048842196325,-40.487429804975,-31.0534937723704,-34.1425862414253,-36.7463916807439,-33.2813120447889,-31.9648624857885
-28.188638351877,-28.782501765886,-24.1949470335169,-29.0666952135726,-30.1315498619816,-28.6413182410675,-31.7789968114329,-29.7590964928811,-35.741577338759,-26.7340907121253,-18.4373870524825,-39.1952636991105,-29.5067853525262,-24.8715635108653,-25.445897235346,-33.8918283994458,-33.8088516155476,-39.5522484325145,-29.7880536769892,-34.0101374036718,-34.0724768973912,-30.9530587354295,-31.2722688285609,-26.1586002245134,-26.6071907853138,-31.3179680856581,-36.7889821718416,-22.6002019884675,-31.142152663419,-30.4525587457262,-32.7913773789956,-27.5887918336017,-29.7070285451607,-46.5464751234913,-44.4263654885336,-34.2504393159581,-31.8757012049077,-31.0145481193296,-39.510730105966,-33.2139081930981,-30.4611908691885,-30.0733289590732,-37.9132748047086,-42.083916747362,-30.6599473157875,-34.4432731878999,-36.11898070294,-32.6969970691273,-31.1675982719216
-28.7071888177949,-33.9759417553436,-24.1126646153624,-27.7271725231097,-28.8770729138283,-27.4960521154775,-30.7770952836574,-30.8303624181921,-36.6150999489022,-25.9511656368809,-18.9662798281349,-45.2243079010392,-28.6041844380097,-23.8888781043379,-25.6343924038768,-37.0930288551389,-32.1822763710108,-46.3037631259577,-28.9711807864439,-34.9990492560381,-33.2778610616547,-31.7687569491131,-32.3434307316746,-26.2543549534108,-26.3209885939025,-31.2077716164377,-36.4765763357368,-22.0509063285384,-30.3719771725756,-30.7430754931927,-31.9866044110586,-26.8714172776093,-29.1027009094386,-45.7519530086438,-42.5224183922855,-34.5319514937694,-31.6955236299761,-29.3212836251505,-36.4682286664107,-36.7344569443467,-32.6313257624991,-28.5058790846577,-34.7990000335443,-40.5345736043726,-31.428508232624,-36.8687932155745,-37.4659940107802,-32.8217305645269,-34.2125788635313
-27.507350669063,-31.8147631963223,-24.2372552807126,-28.8479883711897,-28.2712016100304,-26.9124748958636,-29.8379076872827,-28.9770874254319,-33.8313656762338,-25.8108477545113,-17.7411998674273,-40.126952122511,-29.6259282351647,-23.0933514053459,-26.0282769894056,-32.2359144574873,-34.5027624971499,-39.9749132460037,-30.1583894879677,-36.1401795378883,-32.7800136835636,-29.9468166283886,-29.7186606361636,-30.0129490796326,-27.4802488507941,-30.8004551052075,-35.802898537322,-22.7126824160731,-31.1366840014869,-32.2011448868372,-29.7876916148517,-27.7704755931752,-28.9350579079998,-47.7244745884572,-40.8109095552704,-34.1209829946314,-32.6965382183507,-30.5572685287059,-38.0241421301939,-35.2436840582592,-31.0213054034974,-29.2873808307126,-33.8397311336449,-41.4656090473329,-30.9692625548777,-32.369478334744,-36.7525157123422,-31.803037466009,-30.4107858284244
-27.9045730330774,-29.8689038315186,-24.1658339163383,-32.7791172306556,-28.8188949850771,-26.9077536964475,-31.7073672453868,-29.4310524509033,-31.0026829726734,-25.8380456336459,-19.4507518090562,-36.9259046823961,-30.0903324146159,-23.5713680573105,-25.7807047287593,-31.0446494791145,-33.6772865403455,-39.4655598242065,-30.3498715232705,-34.2622814890627,-35.2629950037896,-30.7960849911703,-30.2644676140643,-26.0683652718442,-27.0638791005354,-30.3659889476085,-35.5302785376256,-22.1686780975604,-30.9590785939814,-32.4371855329802,-28.2353119820995,-27.1998456017445,-28.8744786189352,-46.010878713797,-42.3304992517624,-34.0967508566961,-29.9300494797025,-30.4404120479471,-38.6628176602188,-35.935214268171,-33.5920422813869,-31.8644765244094,-35.3372720218132,-40.3750671954136,-31.0091356111409,-32.2866668709477,-36.7582620208231,-31.9084422621508,-31.1560990590793
-28.3918631357935,-26.8972007064067,-23.7640807107689,-29.0425145342042,-28.2734509133803,-26.8778994501928,-30.1789035009048,-29.2912997783451,-32.1027238887747,-25.6815138647099,-17.6952681571974,-39.6323745836023,-28.229527355126,-24.6903071944221,-25.7400757537411,-32.0326306586799,-35.8660793442396,-39.4747714259331,-27.7585801095598,-33.4148309296101,-31.8570177239284,-29.482196213117,-30.2476357350671,-26.1917814857771,-26.6274094334976,-30.9568348563267,-35.9434470711864,-21.5626573568859,-30.2297510618242,-30.3591160987317,-27.9549444626739,-26.8066515711469,-28.7355030648279,-44.0829650333071,-43.1885599439932,-32.163914550487,-28.2781460893453,-29.0651523520224,-36.5108901416258,-38.8410824395893,-34.7010570504956,-28.6033012413072,-32.943090305348,-40.9875294822731,-30.3191866592046,-31.5515408505706,-35.4594228645411,-33.015326257501,-31.2779147040461
-27.8175243362428,-26.2047962574092,-23.0173339014942,-30.2338379572025,-28.6577719607564,-26.4466130894305,-29.3641950028459,-30.0733023522335,-32.0284737208673,-24.9062287265967,-17.0829790238421,-39.956791454012,-27.8400625439495,-23.1415664652271,-25.5698240407271,-30.8840803463941,-32.6967561207214,-40.0686730572199,-27.9213060936297,-35.0144576748923,-31.3836642551551,-29.1408271619761,-28.8650878496544,-26.2274920687118,-27.1635523777978,-31.7224535946427,-35.8804976888077,-21.4330055099611,-30.6802412242161,-29.9407918208644,-28.222741007621,-28.4608369029429,-30.0307555129394,-44.7055167760054,-41.7074773851382,-33.986771602833,-28.0311399969638,-28.9550860218694,-36.1116605045836,-39.465992440571,-32.1269228422138,-28.0340737516556,-33.8833940516555,-40.4760053559152,-30.484117772836,-33.8019006509323,-36.9034350280119,-33.6179233185753,-31.2437479990787
-28.9577286765859,-28.6505685730561,-24.4522401752599,-28.4108218401608,-30.1603268069416,-29.9662474817717,-30.5643520711563,-29.4435629314417,-34.306041983676,-26.2967814216303,-17.3948096129149,-36.8351714628716,-30.4713878877142,-24.8239508798992,-28.6175846880063,-32.0952924631283,-31.2023122208453,-37.911097713169,-30.3699054312579,-34.0422808842409,-33.0530236283919,-31.9805348336751,-30.4950600055168,-27.1768498400118,-26.037905213894,-31.5517834511925,-36.5556768327369,-22.2151349472201,-30.3658961134104,-31.0445525692341,-29.753803323425,-27.0752878577474,-30.033038929606,-44.1551390702385,-39.7809754941139,-31.99019871061,-30.14742416276,-30.0609071934564,-36.2331701388657,-35.7125317940991,-33.2922661787137,-29.0956683457147,-34.9835816647955,-39.2582240250266,-31.6662959652465,-33.1085362054093,-36.1834500538145,-33.7039215640875,-32.3760347787814
-28.1421666526613,-26.4487116956547,-24.1073023855591,-29.0449986683992,-28.5189806743283,-27.503721154652,-29.299742451561,-28.929725697573,-34.1868407818319,-25.8585324802768,-16.3719054851556,-38.3437169343431,-27.9398323275566,-24.0635218355931,-25.6767687428114,-31.9794131768474,-31.5367267361701,-38.5392290935822,-29.662662707517,-33.3481968110712,-32.9383840456254,-30.1395377134422,-28.622939681492,-25.7574029419478,-26.7639019129872,-31.03924709947,-35.124262183322,-21.769766226109,-29.8377152601138,-30.4076471965638,-30.1932401762441,-28.0475855709753,-30.1627081051919,-45.5361528311708,-40.8271504993972,-31.9757522413067,-30.8689448816365,-28.6989315396315,-35.4375463956461,-35.0194500303284,-31.0960247564565,-28.4780270098089,-32.1070071640487,-39.8130936370402,-30.8393148777203,-33.2381971847044,-37.190000591211,-34.3856207581056,-32.209538098435
-28.1214335819131,-26.5853766452551,-24.097942636665,-28.3969017395959,-28.6880823630725,-27.4937158791808,-30.109774395939,-29.3852282676096,-32.8982628061553,-27.3331690658654,-17.2009481901836,-38.0317653515982,-28.2116666942472,-25.1490128413554,-28.0793786124673,-30.3782571695981,-31.7122544848308,-38.83959116504,-29.6143605134778,-37.0087307356472,-31.4799208744302,-33.2440908438189,-31.1252138161185,-27.79285908281,-27.1518403461027,-32.8635922423809,-33.9653690879657,-22.0474513109304,-29.4839746342334,-30.4799486874204,-31.7140469617253,-30.7312361136233,-30.0383342171066,-42.9326202562289,-41.4878555813701,-32.1983246994644,-31.7677601408265,-28.1252375240792,-36.072869727686,-34.5489601113191,-33.5023738655878,-27.7031287389908,-32.4301695093103,-40.2414000656855,-33.1015639422904,-36.3305458896543,-37.3867696059625,-34.8041695326698,-31.955819549287
-28.7141213614435,-28.277779688168,-24.1348892660288,-27.3698125678341,-28.879077333815,-28.8298877823689,-29.8986981253305,-31.4177971166239,-33.2513430975073,-24.1654341413154,-16.6743585503977,-39.8701483549633,-29.318849901081,-24.0691666044162,-28.6219062930169,-30.7349406636121,-31.4099227302355,-42.4843902814468,-28.6447062420788,-33.9814737599142,-34.0100655752025,-31.5544524385489,-28.4008895905382,-26.9037267259123,-27.0811374282264,-32.7609187638247,-35.8271412702985,-21.6814788206974,-29.9966001958838,-30.07506283757,-30.2300853620638,-27.6949912364553,-28.5056420194982,-44.9379980460377,-43.1066656397165,-33.2414296246069,-31.2075485971498,-28.5305276650068,-37.3122586253101,-35.0747167258706,-34.2390165916374,-27.8125901733496,-32.1015445915164,-42.3243018358418,-30.4984593091231,-31.3516781617512,-36.4292915115601,-35.5455995830114,-33.8345307985617
-29.6690769410841,-27.4010483939159,-24.3511237744015,-27.2440174007403,-30.862669196848,-29.0027298893667,-30.5435307365852,-30.8065039871476,-31.5981582486817,-24.763221722256,-23.0388083915135,-39.3146830354449,-28.4293153695774,-26.7021574346222,-27.7960292212897,-30.9133088482489,-32.0881315162135,-41.4450152739732,-29.4478633796377,-34.909761028468,-32.1517858051658,-31.963228897256,-30.1509642922931,-26.4418072919652,-30.2704623335837,-30.5614057324136,-40.2688366358974,-22.8752627180153,-30.4473782291709,-29.9468424253448,-31.469043801394,-28.5620691206807,-30.0194028795383,-46.7253707381796,-40.8737818742682,-33.705019392909,-29.4448535148945,-33.4762755577061,-36.5459431788331,-33.617053438277,-33.9933533238021,-27.8458024325528,-32.9621646962247,-43.8180137290562,-31.134752011614,-32.7906978851174,-38.3989242045028,-35.0343738218201,-31.3368718244095
-27.8625731156715,-27.1791568246124,-24.1277270122062,-27.8221231506581,-30.8384546967004,-28.9180020300976,-29.693838657953,-30.1316695834594,-31.4254798165441,-24.2356151684124,-16.5136791757997,-39.6952340823234,-28.1594160298528,-23.4758790418497,-27.1920032775493,-30.8794065403542,-32.4145661142702,-40.4678167739761,-30.5735142074989,-35.4833431335597,-31.8077781346202,-30.2889856537023,-29.2872463402679,-28.8456042595479,-27.5726876570507,-31.6326729012665,-36.9599791933694,-22.6305584907081,-31.0837400633479,-29.8210463322475,-30.4163175708475,-28.468169361686,-28.6095771844052,-48.3525977272098,-40.6235045145919,-34.3396637846066,-29.0556422331222,-29.6323890140849,-35.9073023139565,-34.5340188181703,-34.0639789206563,-27.7454959160744,-32.9089984117727,-41.8145094939377,-31.675461010506,-32.309816503259,-37.1670026004495,-34.6221140713658,-31.054941432413
-29.4666871909273,-27.717507394276,-24.20924468777,-28.8623372523035,-28.6348090916865,-30.1556313450885,-30.4927152264923,-33.9860147866279,-33.6350819326959,-24.7247536666992,-20.0087499154027,-38.663731298572,-29.8754497894718,-23.4988644771717,-29.318671532052,-30.3312430184692,-36.5584998402946,-44.7751447989045,-28.9367361178311,-36.5047151095354,-32.4390625168104,-31.3519519939439,-29.2197579973493,-26.7765486582221,-27.8777457282367,-31.7484112375949,-35.0147957851491,-22.8385579983321,-32.6346776653913,-35.8024939627213,-30.3928657233976,-28.1429813349642,-30.3322580957562,-45.3985255076742,-38.7398980443577,-32.6056270781491,-29.1418317217626,-30.0787161445762,-35.3570130240768,-33.9176885684835,-36.6684000344209,-28.2573065151003,-34.0886010020727,-41.3239445547365,-30.8343093926758,-32.3941773967646,-37.3319040028922,-34.3000708913424,-31.5627527272156
-28.6885273847345,-28.0802275934631,-24.3563021733906,-29.0716165741908,-28.5076963580972,-28.7981651039485,-31.007234952334,-30.8579197238922,-33.0555746875139,-25.4327317837289,-17.5479607985489,-40.1757391084067,-29.7044932509663,-24.3927259085258,-27.0756186854874,-30.8863206970195,-32.696202571402,-40.5309054487169,-29.7478012753566,-34.7693329864649,-32.4510926585294,-30.6874970366629,-35.891118269058,-26.5547207715483,-26.1391473941654,-30.8958779852212,-36.3063469404493,-24.5511706782387,-29.9202057908141,-30.1998602799074,-30.3270527119973,-28.2833399470024,-32.0402421679621,-44.3321858625784,-38.8110658764005,-35.5375664283174,-30.4827372129403,-32.3406961144224,-40.0337523914758,-35.6059042094844,-32.4949604772869,-31.0002676128405,-33.8484928612154,-41.2696803770411,-33.884411339137,-34.6318863850245,-37.8791091869443,-35.8817608460506,-32.4801014264377
-29.0221485153948,-27.7455918200951,-25.649310188833,-28.6934819106381,-29.4109242902462,-27.6754606521068,-30.7179388772504,-29.9740179878289,-34.5259278639545,-26.7632647365177,-19.0598548516457,-41.4163677217096,-28.471770092185,-26.2103258955132,-28.8260462021093,-30.3070753290514,-32.9162133856409,-39.2715423931212,-28.8288900821592,-34.258572168468,-33.6648901857756,-32.92342634359,-32.7197024862189,-26.0977906163945,-26.2823693594872,-30.6402243198631,-34.2441924288297,-22.3290900666031,-29.4325089691706,-33.0742299360649,-30.7156259439281,-29.6006322443122,-31.5097365267028,-43.2869494417133,-38.1933394254055,-35.4284270212938,-29.4569844788506,-32.9259532105163,-37.6917099022092,-34.5559264906495,-32.753089210778,-29.5920155854382,-34.1480947140912,-41.5897355615406,-30.9765243275637,-33.2837416391001,-35.1583278749695,-35.3067464246229,-31.3980792173521
-30.460974976378,-31.3552015318095,-24.4171851116372,-26.1568973869149,-29.6681416471727,-29.7158363227312,-30.4406511197783,-30.0021084425906,-31.4086305003176,-26.1645899604648,-17.7118869779616,-41.1073642089576,-28.5498395307795,-24.1992970917315,-28.7120283058259,-31.8904875344887,-31.7129820020745,-42.1455204856493,-29.3492582232053,-34.2569986388641,-32.8974351883264,-30.9833695921884,-30.0863585150839,-27.6738122013567,-26.0800158232029,-30.6271885489741,-35.1561615082512,-22.2948287972302,-30.3768032946536,-31.548312954714,-29.5748557132124,-27.5658873929711,-29.8375835649656,-44.7216953654972,-42.2070731014792,-33.6223857790556,-29.5962375924999,-30.0344905343045,-35.3677194054168,-33.5126222964588,-31.836317938336,-28.33673905834,-33.1802968818157,-39.534288371536,-31.3438519481747,-31.6415465420675,-34.7801695414065,-34.196283522695,-31.4649744200878
