-91.0320615213969,-81.2834258550262,-73.5381300303771,-76.9724693995108,-94.4505780083286,-84.6947424120259,-84.6198157562103,-82.6722949769444,-96.5988573829364,-118.783491404741,-62.5725752351097,-95.3949142833802,-79.3293698838322,-68.1309779480096,-78.9630304522909,-89.0683554051987,-90.5427518440638,-114.982691334408,-80.0240948098108,-91.1632609832306,-86.6748406532626,-89.7267636013981,-112.707452492301,-80.0866525582045,-94.988604734193,-78.5146174918502,-95.2446661852627,-98.7206217481343,-85.4726001271979,-81.9926715362081,-85.3152933284029,-81.2647041235915,-95.2742399601707,-123.897432200509,-89.8289428728528,-100.425812086365,-80.2140683513124,-89.8171843626869,-96.4748965068541,-100.68788010677,-85.5477558747901,-78.2862619305181,-100.596432963395,-107.280024895875,-101.009727552322,-95.3941548440866,-96.456281669033,-117.518677604831,-104.566176908867
-95.088969919583,-80.9950698647015,-74.0164235938984,-77.0443751065984,-94.4896470061294,-84.9193278835931,-84.8382602770147,-82.8106520066423,-96.1672533247396,-119.18045597068,-62.5458803830257,-96.1386824230368,-79.5168197358986,-68.2367126657088,-78.9658373401629,-88.9748947642796,-90.5487272761188,-114.402645432548,-79.7145545385811,-91.3662210029584,-87.1996076781242,-89.427492469155,-112.273334728163,-79.9606652623203,-94.5514893080731,-79.0619699936761,-95.0505956643489,-99.3787300981676,-85.7214012505452,-82.66121962159,-86.1550024536776,-82.3737425699215,-94.6232871011227,-124.55678634092,-89.8481051725082,-100.134944915873,-80.3020596873113,-89.088077354048,-96.4742322218104,-100.65353688155,-85.5965544330909,-78.4617444824406,-100.519246261845,-106.853670880079,-99.9515598774574,-95.7745702163219,-95.9192034802237,-115.915976289288,-103.443527970613
-93.7041269538198,-80.3151950623458,-74.0009394808076,-77.473923672069,-94.3382878337474,-84.9801446767956,-84.6071689281563,-83.2506661447314,-96.7495322371135,-118.975401835553,-61.9622929063252,-96.5182680240379,-79.3438821062436,-68.5248792373542,-78.7417394753933,-88.6217693974549,-90.0505884909803,-113.337738339572,-80.4234213415513,-91.7774840626292,-88.0382617368941,-90.0513253026962,-111.332453397038,-79.4719364087821,-95.7899635959169,-79.132174563389,-93.6463267378505,-100.390632620336,-85.5965590159907,-82.2110762309506,-87.6542171812711,-84.4068460071298,-95.1316517342664,-121.188810956522,-89.4557738878749,-101.035097019296,-80.6112927534928,-87.7984490645966,-96.660274778951,-100.657754519026,-84.5453608424579,-78.0391515977058,-101.092846581039,-107.501226557481,-100.054341088426,-94.8117224024742,-94.8213680167172,-115.509793318461,-103.769046090907
-93.2922205741506,-81.4103955934073,-73.2984320377141,-77.4413037679659,-93.5425607487247,-86.1504379185369,-83.7259485228205,-83.7516150831165,-96.7582578762849,-119.657098237123,-61.0164342700319,-96.9021325709967,-79.243807687339,-68.0425443817311,-78.3018155995558,-88.3093887850722,-90.9355701085143,-114.097211467976,-79.55140670335,-91.0658001372127,-87.7290944908936,-89.5224484915618,-113.650161351484,-80.0962891555961,-95.7410277366228,-79.7747778380875,-95.3327625914173,-98.9185703040339,-85.7571543860229,-82.1744365822282,-85.1501735369055,-82.6825429410385,-92.4378587023159,-124.92499820304,-89.7248551670009,-100.961080942556,-79.5975166955979,-88.4714573356069,-97.2049160396968,-102.741358251662,-85.9121936312443,-78.7441442865899,-101.080152703121,-108.744377659851,-100.61740806643,-95.1585008981268,-95.656078092235,-114.993164560713,-104.222294902696
-93.1874578473931,-80.2548926882289,-74.9041124842505,-77.6379829268977,-94.0173822472913,-84.7713099663405,-83.9094839106134,-83.926720931104,-97.2755447288722,-119.965975522692,-61.2851337040723,-97.247705417532,-79.3901183634487,-68.2672368426133,-78.4353287568464,-87.9912863328671,-90.6150188294104,-113.30798548222,-80.0195097780872,-91.6147271844337,-88.2806433191861,-90.2093162821527,-112.816353505141,-79.7744288443937,-96.3662913015498,-79.8652309358412,-94.5846507145106,-100.448658635808,-85.5338964844097,-82.3653598687999,-86.4482031019137,-84.0387658090676,-92.5102590709616,-122.960357580939,-89.5439453358189,-102.160885159477,-79.8609077148524,-88.2413470150665,-97.0993340387184,-102.464377620931,-86.3316415298557,-78.5462958219841,-101.566271790711,-108.887550406368,-99.8037523843073,-94.334768527952,-94.4335942460232,-114.279934872609,-103.371210007343
-93.4862068861835,-81.5810185167871,-74.9323776013632,-77.9140601298679,-93.9169771783446,-85.2176540224604,-84.8224673976697,-84.7682214860035,-96.9707180686168,-119.029896873377,-61.6225515739736,-97.259031061285,-79.9995947893762,-68.8964574253784,-78.4600765639864,-90.3546397421514,-90.1632409094402,-112.615983804323,-79.2621331588126,-91.5760027350671,-88.9041055405915,-89.7033177201227,-111.651440288353,-80.6895092557071,-94.6994811538022,-80.3659894990222,-94.3231331541854,-99.8005157604675,-86.507892053516,-83.1050619293376,-87.6364642676522,-85.220591885136,-92.6196310070599,-120.259232251678,-89.9978315022473,-100.515696429797,-80.5847061292557,-89.2375779652485,-96.911517647496,-101.37881938716,-86.5754082806617,-78.9369888384918,-100.962904635507,-107.354066810842,-99.7775745908243,-95.8731298951377,-94.7062586957533,-114.040043081287,-102.969819196341
-94.2954705898224,-80.530424703923,-74.3247645694403,-78.7249106924232,-94.0288054240852,-83.9642159569115,-85.3485595978659,-84.8581440641921,-98.1312958616249,-121.013184623452,-60.6538880101594,-99.3463222282206,-79.9518121803478,-69.1494338122067,-78.6046394838805,-88.4020290569092,-90.0682381487891,-111.83952206957,-78.6700412692785,-92.8933855883908,-88.0050044437102,-89.5049823074592,-112.364523228294,-80.710990977814,-92.549190687956,-79.7590241131863,-95.6621029341546,-97.8340153474036,-86.3710405492381,-83.3392378968142,-86.7526088421351,-84.1436289808226,-92.5120532147553,-121.53162944945,-90.3304678411869,-99.0728747764112,-80.4826291183405,-88.646634899236,-98.0044301551872,-101.994507394217,-86.8700322007567,-79.4850809761381,-100.021392536149,-107.185188479412,-99.8238076149326,-95.1884192317919,-94.1742889732393,-113.10736730947,-104.079553238463
-94.3781763366613,-80.8690658828866,-74.4094054343622,-78.4442392669957,-94.3508515451004,-83.8383435122317,-85.5590875031645,-84.3899727828933,-97.2545267917917,-120.902909533607,-61.149477074657,-97.6148706281773,-80.1088247987867,-69.1478595940824,-78.5055450395975,-88.7595637324911,-89.7388701277651,-112.229496321639,-78.7558748394194,-92.4068903008372,-88.0713344120326,-89.6527138760338,-112.023310979056,-80.8220980440909,-93.0649475795717,-79.5956828632461,-95.3300983032044,-97.9531183197206,-86.4651207003951,-83.2624154340925,-87.2444835815904,-83.9232853023962,-93.36521483572,-120.769132252996,-90.3510854259578,-99.7030711431002,-80.8017318851395,-89.0163265101769,-96.7094248221927,-101.2088191339,-87.4340318459509,-79.245593139199,-100.306985677216,-106.27597981415,-99.2814059952396,-95.2172413840982,-94.3442071925699,-113.758056558653,-104.078107028714
-94.3070231222255,-79.5838596726708,-73.906433945828,-78.4590112481207,-94.378235710768,-83.5074818288078,-84.8806562036781,-84.0937216018136,-97.4359996279878,-123.908607640442,-60.0573847312263,-98.0779528048191,-79.3322664022199,-68.4460043170406,-78.6958887468437,-88.3095740128885,-90.2172450107495,-112.584030419671,-79.2091741934926,-93.3030846381786,-86.5252914386251,-88.9698436497034,-113.747004857115,-80.9126799775098,-93.4177694474272,-79.0460605824956,-96.3541644560387,-97.5873181643306,-85.5209047870698,-82.4468297855318,-86.4478725145723,-82.6162592965146,-93.0530512508119,-123.639170400046,-90.0601235746601,-99.2110441988766,-79.8507491635888,-89.6894208359846,-96.840461587468,-103.693730411474,-87.3801289801934,-79.0562863378338,-99.7433300548833,-106.739833216981,-100.446904608254,-95.5951756394092,-94.7307696879161,-115.468756798231,-105.910799085746
-94.5164163339565,-80.872634442027,-73.8275602160371,-77.7501758161835,-93.5706042567146,-83.8660127369045,-85.8137721734788,-83.7638681254587,-96.7157554919527,-120.781214337026,-61.0382916037014,-98.5370648348216,-80.2258692498057,-68.6022636955664,-78.6919571357925,-89.9625701690564,-90.1158213942097,-113.543403122398,-80.3669808936854,-92.5547180316381,-87.8537454528174,-88.4984918735106,-111.436290665415,-79.4364878886757,-94.576065553043,-79.1037728832357,-93.5012474472187,-99.0556475933673,-85.7799604058297,-82.431446366942,-88.575347766518,-84.5551977021315,-94.382302846247,-120.296930979714,-90.4758390336933,-99.7627710830611,-80.7863189203215,-87.71855964976,-97.911737745304,-101.569170679059,-85.19190699032,-78.2470670895492,-100.189008060607,-105.384922561788,-100.86858192249,-96.3065322323571,-96.1196393022441,-115.131156733756,-104.814323254022
-94.3051877392803,-82.4312066846856,-73.8673097332921,-78.3481673922702,-93.6108549758283,-83.9554381833752,-85.5589671591463,-83.8670483508467,-97.600114741407,-121.169808295506,-60.6985741022718,-98.4397387527076,-80.3284158302582,-69.0069365760828,-78.3042066139458,-89.6824407408648,-89.9551646062647,-112.433650631998,-79.8233906274919,-92.7634799204367,-88.0269151031272,-88.8814760940175,-113.211223969877,-80.119049782368,-93.5490613069205,-79.2901310912222,-94.3616053653312,-98.0973991874019,-85.7814190799086,-82.6851599211935,-88.3736089039619,-84.0908748827602,-93.6220899729333,-120.475935393499,-92.7361200233952,-99.3458105934419,-80.7907100329681,-88.4500220692828,-97.9245937054309,-101.99228445359,-85.7007024575115,-78.8707648299429,-100.077330425698,-107.420062336306,-100.384243951883,-96.0429294498336,-95.1088675161119,-114.345395549713,-105.807717081817
-88.6147839426278,-83.0607011436653,-74.0641742572301,-81.727390765658,-95.0383289522865,-81.4058090233841,-83.4959016078299,-86.0774705459356,-106.991887056806,-119.457285658478,-59.4992818764535,-94.6600770368977,-79.2480137057365,-68.9684047411432,-79.8215772036058,-87.3172863281314,-92.7901830058642,-114.536918817955,-79.6458298215988,-92.0678222341302,-91.5930997992827,-90.8015548437711,-114.515383588985,-80.1883155372146,-88.3725955042898,-84.4226777929304,-99.2396507576651,-98.4974337038305,-88.5529226274911,-84.8588428700138,-83.6315366087132,-83.4123763940792,-93.6272639945198,-124.514411165722,-92.0509771018902,-99.4161343305825,-81.3868099466457,-89.3346221133888,-96.8000398039647,-104.81586511325,-84.7323246215724,-82.2159032317389,-102.092398006972,-108.100676224469,-101.915062444507,-94.1435132665087,-94.4551586003158,-113.409702378641,-102.737034065301
-93.6136002611939,-82.4237103948362,-74.4379636773328,-78.1284188462255,-94.0212314698049,-84.2781826923173,-85.8697761785848,-85.2707740473931,-97.3676000814388,-122.276125561323,-60.9101510936093,-96.4524299827879,-80.1526375352118,-68.7415313574186,-78.8743869927852,-89.8144725656029,-90.2043290399941,-112.540978009488,-80.8115695300946,-93.372749188586,-88.4241376269094,-89.3728782514789,-112.541207633901,-80.1580727834138,-93.7311076185219,-79.096551230926,-91.7362739449084,-100.653877047428,-85.5264769919383,-82.6768688977538,-86.7215282476676,-85.713998656764,-94.5206884837759,-118.56971930304,-92.0842609573769,-99.4729777230308,-81.2175817826889,-88.094972867203,-97.846140181373,-100.847977881611,-85.5589451198587,-78.335647981735,-100.062814330276,-107.344951341998,-100.738838607343,-97.657882383177,-95.3756532572726,-114.291621517387,-104.566654236517
-92.9056752166197,-83.4712430928799,-73.7813570000321,-78.7128218656912,-93.8124421969736,-83.7334189462537,-85.2197459759821,-84.750586835148,-97.7675978862134,-122.619795795623,-61.5848801796483,-96.8405626738035,-79.2118173885497,-69.3862587592388,-78.5372306463007,-88.7636511952444,-90.1568054101774,-113.515632031073,-78.9320051792945,-92.7234628674205,-88.0290695449338,-89.1027768431364,-112.834202648068,-81.1030348569466,-93.6866343270391,-79.0307416670547,-93.226651526231,-101.752387732869,-86.763827449563,-81.5528700468559,-85.1947275401272,-84.50292588955,-93.6786494987011,-121.046639239291,-92.6652604024606,-98.9829516102859,-81.0439139119206,-88.4423935887953,-97.9669887751415,-102.338023106227,-85.3110880296055,-78.4024631851474,-99.7506531937301,-106.992968739819,-100.578051829665,-96.8734683220356,-95.7156440757136,-115.131104769326,-105.503566761466
-87.9951215012166,-83.2276958035022,-73.2675163356731,-82.9103429092569,-93.2729079149709,-82.1410739016381,-84.1557096515684,-85.8156386190782,-104.81681419361,-117.084328520681,-61.2254267652107,-94.7052499977538,-80.7886192142048,-70.1311105262441,-77.829543265085,-88.6264662315275,-92.9231523011885,-113.295460950191,-76.6619337270797,-90.8561071766756,-90.8095928617658,-90.4495143036561,-113.61906771587,-79.3004210343855,-88.038705227809,-84.6350133417501,-95.921462379196,-93.6526792702598,-88.0042444705764,-86.825967075306,-84.5509730663481,-83.2854353903213,-94.2894940346198,-123.552655952813,-93.3041502932111,-97.8503608459674,-89.5131541730838,-88.8780151671838,-97.0933653804259,-101.102521304119,-84.9258629896679,-82.4727752917369,-101.23677909792,-106.614052869132,-102.313529315782,-96.8394041856797,-94.4175797106772,-114.683638496372,-103.276863386345
-93.1119894783513,-83.1589212784351,-74.6252777717438,-78.3357556907994,-94.872757139438,-85.1305603871631,-84.6235315440555,-83.7310783109446,-96.5286866460033,-120.629513166916,-61.4687259176741,-95.12117500782,-79.2488626015491,-69.9764259658289,-79.1146176142388,-89.3512641962732,-92.1924117089865,-114.710981686115,-79.8836148985675,-93.1233458274978,-88.4453850575747,-89.9652141105346,-112.633474614014,-81.6821937112783,-92.0059831871893,-78.7568647568742,-95.8036550447322,-101.022589263693,-86.7232400619549,-82.4107958341061,-85.3712908334721,-83.0201055087303,-94.8370178809206,-122.470014170952,-93.6781089642912,-99.6025031684117,-81.8350461577051,-89.3948018436722,-98.6392757257588,-100.948107424989,-86.5437917694414,-80.5024142947928,-99.4430480809729,-106.978944145538,-101.789304862537,-95.2336015288156,-95.642308912124,-116.266230477742,-105.183443079628
-94.3457844325675,-82.6260056723964,-74.6451009488412,-78.9115572254387,-94.6706093738316,-84.9944934623311,-84.0062521911975,-84.1723980958118,-97.7401720750051,-121.069848035306,-62.1386627734928,-96.7254921736492,-79.1398296951365,-69.4681573225758,-78.4966996081927,-88.2109605151518,-91.7231517643721,-113.778732064518,-79.4181499836061,-92.6427624673103,-87.75020039971,-90.934401417513,-115.066332393644,-81.1629721887007,-92.6424241369136,-80.193349569156,-95.0896072065051,-99.1005388856367,-86.5824257105312,-83.2476681826523,-85.0259098589601,-83.4739251581819,-92.6266466484766,-122.245373865223,-92.0147447697032,-99.9524690203959,-80.659295342022,-89.4898739037496,-98.3703886809677,-102.926730224522,-86.0811402806246,-79.3310448995116,-100.21267832273,-108.807357882824,-100.556005990546,-95.8158211261942,-94.3889787709893,-114.227340217776,-104.356823119985
-87.4056890336026,-83.6576690491138,-72.8472999858665,-82.0087028370752,-94.3196848739347,-81.6356093803524,-83.4314040827937,-84.4304225419265,-107.799375438757,-119.180269313448,-61.1271960697471,-94.5533302749025,-80.8207346300302,-69.8682600999954,-78.2446953721501,-87.8376992802706,-95.2119838973914,-113.911705896404,-78.7620717223982,-91.31264683594,-89.5682440060723,-90.0336118432807,-112.926065698187,-78.6703039798093,-89.771549784421,-83.8114775306125,-94.4366668977308,-97.0947454567374,-87.1120320221087,-84.1554504394652,-84.9641612821755,-89.724869048223,-95.1437918523556,-121.883281959739,-91.7763346841824,-99.7024587407457,-84.9367239753647,-88.3562318269944,-96.9082017715125,-98.543746153529,-84.3428373345267,-80.7862218523109,-101.640766283128,-107.334901269796,-101.037351044514,-96.7978586925985,-93.6040461175296,-115.447584169664,-102.417464540145
-92.3094142455179,-80.1015608591873,-72.9655580727045,-79.5951590596859,-93.6839585899103,-86.5884190628293,-85.2732923684977,-83.778834344745,-98.750123513444,-119.366164165964,-61.5786740498826,-97.4053498371039,-79.7337317182942,-70.3766354504622,-78.351924726164,-90.2658529343707,-89.8769762027329,-112.950956418702,-79.9882817380348,-92.5839485647206,-87.8802917542096,-90.926482118172,-112.736146418666,-81.1542623176771,-88.1945989786449,-79.7446681821976,-94.9446452951049,-96.7938924098668,-86.4903781010573,-82.3196940251045,-86.3345138651861,-84.2726679013104,-93.9168352318009,-119.845386036121,-91.2439221622386,-98.9695142041515,-82.2522845836733,-88.5527565744737,-96.9941452604871,-101.764663158413,-86.5472428299901,-79.2710476256303,-99.9974670326119,-105.090158619857,-101.869271574568,-98.1929796743827,-95.2945183629924,-115.068697156193,-105.525885967012
-93.8044341971877,-80.4398293476406,-73.0909592516211,-78.9146209424594,-93.5248744373198,-86.7709703073545,-85.401520174259,-83.6232291659261,-98.2953289322642,-118.027041201401,-62.1759890157758,-97.1510235431663,-79.6694698265059,-70.0917764003382,-77.9638959050892,-89.0124474010045,-90.1585886729869,-113.979221209152,-79.2124919605205,-92.9390462087081,-88.0324136377979,-91.1290594739884,-113.598608585908,-82.0685875458679,-87.8489105172127,-80.1936833988697,-96.1803722704069,-95.2976067741553,-87.290163187866,-83.306479155688,-85.4006929529187,-81.5930101095324,-93.5248473806748,-121.211913813469,-91.3560910354301,-99.0554795382178,-81.8857408015585,-89.3899241159798,-98.0333110535798,-101.636879917487,-85.3561752050557,-80.2993220863836,-99.9440255394067,-105.578565899335,-101.293041661898,-97.2834488715866,-95.25642989471,-113.688676367781,-105.112056450714
-92.3531154521094,-80.4466089161936,-72.6601564651913,-79.1792903468691,-92.2477103287433,-88.4161658349155,-85.4337579337816,-83.0836040750946,-98.4338789175595,-115.911090105093,-63.0161392810545,-97.1813753212527,-79.5320417957599,-69.7199478644889,-77.5400140201768,-88.8709509206196,-90.6957168324333,-114.970139223292,-79.2363884884214,-92.3613480496251,-88.3062211712162,-90.3862600139507,-113.969243789661,-82.5114846403638,-88.0973232497898,-80.0774421027846,-96.0035333486997,-94.6819162628605,-87.1191165824275,-82.7456687258968,-85.4286643270852,-81.4383090077145,-95.1488250241978,-121.232826999675,-91.1283601388322,-99.9175937769099,-82.1523676124556,-88.7375589935798,-97.377373297364,-101.917975525317,-86.3092285651807,-80.2920185556575,-100.1810104542,-105.691456209195,-101.849792165725,-98.345342720342,-95.9825224147662,-114.631367568211,-105.452678034375
-92.5514178974993,-79.4277076873813,-72.6429709715644,-79.1247239356137,-92.3821566120208,-87.8857437358798,-84.6359126994004,-82.691694340313,-97.4631561637974,-116.82480877211,-61.5617704373701,-97.3112950513705,-79.7722209016786,-69.4146716378611,-77.5320183903191,-88.0321428009109,-90.6752103764809,-114.525086491386,-79.5173238267422,-92.1912656667143,-88.2745753063959,-90.4885655462476,-114.646892842696,-80.7197806592331,-89.2996058102355,-79.8370132493411,-96.2638547613966,-95.6984333342566,-88.8845437911554,-82.5299797423049,-86.6856417497188,-81.6710068637823,-94.7119743375661,-123.636282303319,-92.0112868215386,-100.105218917679,-80.6924201035909,-88.5243415503375,-97.3991826335743,-102.851773791427,-86.0873400201812,-79.7850250936835,-100.550394935179,-106.142574848449,-101.644513508801,-96.746802209238,-95.3790011137018,-114.785554014075,-106.316505120519
-92.5570144776303,-79.1705572459763,-72.9361766866291,-79.4904509566347,-93.0093310406983,-88.0715066038466,-84.3543069094235,-83.4878037026551,-97.6119020130067,-118.917830465729,-61.1577101295128,-97.4559135545339,-79.9283096042509,-69.5124450194076,-77.9864896428733,-88.3332349181278,-90.6467735678909,-113.678840982174,-79.7564400326075,-92.6292602242317,-88.7670549973148,-90.5390900402972,-113.547125513307,-80.0597833551361,-88.6361706804363,-79.6326820215657,-95.4440587589554,-98.4029206857557,-88.3357530048688,-83.8077660220028,-87.914920597621,-89.7249154391536,-95.2127490427171,-120.835821556337,-91.6128344250223,-99.0375571016263,-80.8753813539359,-88.4179340510231,-97.1071227311358,-102.413874514797,-85.8211130359893,-79.199304251755,-100.05289816703,-105.888556468324,-101.86487999279,-97.0704424158126,-95.3834117729395,-114.84099168365,-106.152421417749
-90.9782874797594,-81.3096993738515,-72.4746838849605,-78.7336408174115,-93.4218830140867,-82.0831627096615,-85.5441245009013,-83.8470035711293,-107.928681011341,-117.71027202654,-59.7588497108085,-94.9371077497206,-80.2992988269631,-69.8863932425756,-78.0570255239235,-88.1718991466415,-92.6437000933963,-114.319968296628,-78.7081256687841,-91.4620822517513,-89.2442528880119,-90.6503603770186,-113.363506525434,-79.8583150078303,-90.7415499369839,-82.8241166091575,-95.4113774563918,-94.4552367125189,-87.527083062318,-84.8337778572924,-84.5210515937243,-87.5718286633273,-94.4959265031769,-122.862461836672,-90.3304752168527,-98.1586432123904,-85.5569311298349,-92.0781675430514,-96.6365591069873,-98.5684480090495,-84.9867557211425,-83.1688093259721,-102.309469256917,-108.40859364529,-99.9836657626073,-95.6155565662053,-94.42616919393,-114.502528656545,-104.153109180938
-93.1567218156599,-83.5368396206936,-73.5835842605196,-79.1156394908999,-93.5575957799566,-86.5754313570298,-85.5585408678397,-83.7135632104079,-97.2348361472615,-116.415714321708,-63.4242745797736,-98.5086476567284,-80.3753847522689,-70.1002236080965,-78.150758234992,-88.5155974468291,-89.9039137797372,-113.710154063428,-79.5302501145171,-91.6693225148306,-88.6827546422733,-93.422402927887,-112.779462532609,-81.9643629350454,-88.7709858552602,-80.5532314915989,-95.6310439809421,-98.856586046367,-89.5880310122509,-83.8673438142026,-98.0616362934678,-88.348213155204,-95.4986334625789,-118.2402475654,-93.0045173576815,-99.9635931600632,-81.4929552739246,-88.7838769948672,-96.9191180153415,-101.155410678084,-86.1521002441677,-79.5935170610354,-101.429916499126,-105.61299982018,-100.603855447911,-96.8251865582159,-94.44144169025,-113.703402797824,-104.836977625468
-95.2479794521365,-81.408914447183,-73.4331168233824,-79.2124198739134,-94.6174476866886,-84.2453883024587,-84.5216076879413,-82.9344915231212,-96.6982202851737,-119.163032460094,-61.9750347031892,-98.0279939300438,-80.2913269992263,-69.4847195140949,-77.8619913857131,-87.7969775140358,-89.7559196707276,-119.559722913096,-79.4400949183378,-92.0724394666935,-88.7602121834621,-91.5870107138086,-113.329939238624,-82.0414456889696,-89.5653740854504,-79.2554167897855,-95.8423264735162,-99.1494340255729,-88.4425132138672,-83.4830573620282,-84.54903060666,-87.9481149198564,-96.5121239234413,-121.046305220629,-91.7662134802284,-100.239134857844,-81.3990637690792,-89.3657692778007,-97.2885359159971,-101.987379593224,-87.4548223176919,-78.7427877285255,-100.614971411548,-105.877448055306,-100.429184698098,-95.8086202479694,-94.2800466203953,-116.786292525898,-106.320116231554
-89.3394599493053,-81.4169779716982,-70.9272442750629,-79.5012443178628,-94.8495264847009,-82.0472577790616,-84.671412905652,-83.4924160637948,-105.25589156449,-118.119591741882,-60.0959024470032,-94.733834192141,-79.3937680195817,-69.6457495043567,-77.4104609382861,-87.9334116559616,-92.0815356542354,-114.124784812495,-77.4024149834133,-90.6135309841167,-88.5307432150503,-90.6045836667015,-115.525270722219,-79.1375462467307,-88.8604701491584,-86.0921235434912,-96.4414606223735,-93.0996496612669,-87.2598208937972,-85.1806798544201,-83.3029762503805,-85.4659131669833,-93.460618753161,-128.074742984302,-91.0988748232025,-97.5801378528895,-88.4557847502377,-92.0832121390107,-96.5715687240364,-100.565506529106,-84.5977055656509,-84.2924101982064,-107.104607100533,-107.307368784269,-101.71456529655,-99.3896862696778,-97.168638424697,-112.771575801924,-107.261062263001
-93.6614023025547,-81.5166581110614,-74.5271650336142,-78.5345782625896,-95.3307486607435,-84.6259167019482,-85.3500981729948,-83.0649934417283,-96.5158976719168,-119.229090278611,-62.319056478974,-97.580582830565,-79.5175322806224,-67.9385398690108,-78.0401061957599,-88.539962330982,-90.3188976156188,-115.792044822364,-79.0321174269178,-92.5350189971222,-87.8150480532017,-91.0115680855952,-112.497761683879,-81.1828921113083,-89.4025438786443,-78.883678986664,-95.0596277290998,-100.191341452173,-86.0597990108931,-81.7715311469166,-84.4568387502455,-87.2663856928918,-96.0244394381085,-118.100684458368,-89.8472485117509,-99.7705567759747,-82.2317667065226,-90.107362990405,-96.877260670973,-100.35515906401,-87.3377447414923,-77.9977472929816,-100.713741162981,-105.077042273251,-102.001566944851,-97.8963324524805,-95.2922117868481,-119.459500489053,-105.238822077448
-93.4396375487998,-81.8294071769699,-74.4633365131745,-78.8651907004407,-94.9574503724369,-86.3622238289183,-86.5742270073248,-83.7687269759291,-96.9354649854168,-118.579444194632,-61.884181333155,-96.9702906500158,-79.813392606369,-68.5489116774932,-77.8968423884584,-88.4040646643437,-89.7140437280328,-115.904642096202,-78.8120997660514,-92.4759388696581,-88.3210343248344,-91.6867437952869,-112.289555901223,-83.344398416591,-88.9664620803191,-79.8706667067472,-94.3626035735509,-99.3733489029314,-85.9569503088307,-81.3979774816859,-84.9794742708235,-84.5124344310848,-94.7704522444277,-118.77490560468,-89.8766054148468,-99.9216487535047,-81.7431565574247,-90.2855420805403,-96.7962055304184,-100.876591792198,-88.0889032301846,-78.5924003826624,-101.089154388721,-105.185743574753,-101.278837199836,-97.3616224506993,-94.7921287803723,-117.010721180963,-105.87438153894
-93.4103933026765,-82.0952502810258,-74.4698032545813,-78.2747989565266,-92.8037464479,-86.6757607533381,-87.0245679798683,-84.4432637547942,-96.4241612665419,-117.657785389612,-62.5125507663532,-97.3570544310076,-79.6818604224667,-69.4143538632941,-80.5068334885334,-88.5795827451708,-90.240721897877,-115.304852537746,-79.2477820415781,-93.1275374494783,-88.507936907061,-91.2419634625502,-112.248750682608,-82.1095233733956,-89.2866951637621,-80.9845183841857,-94.0039750520234,-99.362246009216,-85.964759937589,-81.4517556278201,-84.284753517867,-83.9793159568288,-96.09120181727,-119.385290203261,-90.3343204730168,-99.9551194542523,-81.5273498170035,-87.2558325899163,-97.1177808336321,-102.187520146784,-88.4182309608703,-79.0107131705262,-101.772010774577,-106.51406462575,-100.352006232231,-97.1891796436164,-95.2217475448663,-112.315326246892,-105.216374047119
-93.8277150849195,-80.93097462722,-74.5475402334554,-78.6706993781373,-92.8338308653476,-86.8425627705515,-87.4252348565418,-84.7832316336289,-96.8222520034202,-117.004817738352,-62.3865766774621,-95.6446617330017,-80.1914027169683,-69.6251137625508,-80.5030887189572,-88.8098211964175,-90.3023074337337,-114.369656749886,-78.8249802043623,-92.9810646220366,-88.296957195226,-91.3613297848456,-111.315238004873,-82.1256537564312,-87.9367470666797,-80.6621994859677,-94.1478470911777,-98.4452846881285,-86.6827819602601,-82.0157686768521,-84.7259296663172,-84.3191902466837,-96.9986264125399,-118.587850831632,-90.9389681017043,-99.1089027220281,-82.370754823514,-87.5675212653758,-96.5911938439957,-100.845195774404,-89.0433055671863,-80.6051841186112,-101.269358841784,-105.540891982714,-100.562320169386,-97.6757982584641,-95.286374838065,-112.883937953256,-105.1096269354
-90.9371931072272,-82.4083720072683,-72.0920755361745,-79.9674144745454,-93.1084144985979,-83.0007767121979,-84.8233609150852,-83.5430132051892,-102.613516161893,-122.618488215637,-59.6435738325391,-94.8405030553296,-79.6046765138997,-70.503569001466,-80.7040571789505,-91.7918281346037,-91.2686044660971,-114.764673137915,-78.6613965535401,-91.7339253427397,-89.4437472426733,-90.4831965648567,-114.24072101601,-81.311727202638,-89.2414837435209,-83.0636169993332,-96.3524480461228,-93.1674729291696,-86.1504730772161,-82.3172685955349,-83.4221553763248,-83.8857164955076,-91.9549921900319,-123.34280048824,-90.6815518371096,-97.8842942520078,-85.8935257981873,-95.4685342547864,-98.3442263494397,-100.138165923448,-85.5767737173929,-85.6586719847295,-101.26064018595,-107.896637919894,-100.545670141429,-96.5867609013632,-97.0949612814519,-110.805442774438,-108.880330937795
