-85.8675888257433,-76.1566599675129,-68.202634644093,-72.9675952387849,-100.03393260338,-82.1377083275327,-82.6029448135031,-84.7543088726535,-95.2336881853525,-116.115100523772,-60.6955082929429,-90.1029070508913,-76.4635717332842,-71.8471038107238,-76.3504658430333,-88.1207006036509,-79.8527462258608,-107.931095573547,-79.6223850576059,-89.6423189698008,-99.2029892714961,-94.2144071339902,-110.118451929253,-76.5124598319782,-90.5573368060647,-77.9976985908017,-91.430569656489,-81.987791655299,-84.249799953083,-83.0762620173437,-93.2329505884451,-135.675256728265,-85.2322134337797,-133.018207097561,-92.125116340127,-86.7158869635667,-78.368752648084,-100.472872442728,-95.5558337024122,-106.328427325707,-89.2543426000957,-77.9495745472329,-102.109120112606,-100.056082890757,-99.4837172610822,-92.7816783207078,-91.5358274921908,-138.946947236843,-97.0444843796135
-85.6591093031106,-77.3090865101603,-66.937239816682,-72.6162708986305,-99.3302895700199,-82.0088794035308,-82.4129843255545,-84.5650492232195,-95.772957705503,-115.007697441573,-59.7326299344844,-89.1339876759694,-76.2042725076875,-72.067523711117,-75.4261095615235,-89.4262550299147,-80.1499062821505,-108.595621884682,-79.3538681258354,-90.028687594601,-99.3125305466148,-93.2588276117345,-112.579831150621,-76.1758821823436,-89.8320279205382,-77.24806134608,-91.3439245873429,-79.5684289890058,-84.1088225574617,-83.3597479598589,-91.6678210338458,-130.771086622764,-86.931684509813,-135.886775102987,-92.3167051857803,-86.1314214038245,-78.5216324360068,-98.7689974274394,-95.3517961884081,-107.329086364572,-87.1796306161529,-78.2802879585349,-101.189547144316,-100.146978456285,-101.92578175193,-95.3614137755775,-94.1980366359429,-138.901256524207,-100.730677812933
-85.1776906101533,-77.3338374032605,-67.7620263629897,-72.3102900588569,-100.652948890401,-81.9336623329571,-82.7575631840323,-84.7598019581314,-96.1376440610335,-115.175653239031,-60.0371061183909,-89.7686265911746,-76.4785432281216,-72.456824151497,-75.7319218865899,-88.7535813436425,-79.8904560293617,-110.250862282953,-78.7523395374219,-90.1184542261644,-98.4376210282328,-94.6232045616041,-110.964898136585,-75.7924631547514,-89.9706134909171,-76.5650258503659,-90.5212669465624,-81.5217304795535,-83.9611793924066,-81.992500884831,-95.953412960167,-138.727643037674,-85.6080646255603,-130.777413941133,-90.2743578047698,-86.0880341930693,-78.7677825141665,-100.946308465039,-95.2216004465967,-105.198219954648,-87.568494916018,-77.3628967716214,-102.525057315632,-99.3715050700722,-100.086071333714,-92.4353728044404,-94.2970997745104,-141.23780089474,-97.6778506178689
-85.067672424753,-77.261977004612,-66.2490760220025,-72.0686857989939,-100.144629598997,-81.7627352330553,-78.8101463997768,-83.2398728463791,-95.5091179807758,-114.705510897345,-58.7975624351073,-89.6282952100837,-76.1942618530437,-70.9072743943139,-76.4885421903308,-89.7776170642083,-80.1955080803369,-110.197533213181,-78.645558669847,-89.8862814653987,-98.0740467542674,-93.7764141536739,-112.886794931024,-76.7502434010001,-91.3399414050788,-76.6945032466435,-89.3030359932132,-80.2794566744351,-83.4920946481632,-81.5718166434439,-94.0002507571648,-137.794201188985,-86.0426043273967,-132.129182295742,-90.5684756096975,-85.8281584043417,-78.4759509569698,-101.060923337227,-96.0275315288118,-107.108606330576,-86.2626896736658,-77.6365823039399,-102.209806829366,-99.5032963417912,-102.813227464235,-95.0945807188634,-96.2491413934692,-141.372322174091,-100.680838067599
-86.1541769532526,-77.264921854235,-67.5516180166434,-71.8693248633895,-99.9120550641432,-82.2034215725093,-79.1780299667951,-83.8243352585079,-96.6621956417433,-115.273644547704,-59.0170664049135,-89.9743631479741,-77.1743082354886,-71.1692951311466,-76.8069071963333,-89.0931082399455,-80.2033079126131,-108.967862433091,-78.3599661034409,-89.9998363117471,-98.7380495717882,-93.774245951684,-110.940030722666,-76.114845244655,-89.9257374899281,-78.1096481572358,-90.0380013927614,-82.0687047848213,-84.4307040993578,-82.5132266840508,-92.9114737152,-135.923475362713,-85.7020847917509,-131.299794720437,-90.4760614620206,-86.7727062411581,-78.2899700532895,-101.956643854603,-95.5199977409825,-107.34724467863,-89.5162769750009,-78.2785469265129,-102.271814021063,-100.144152604361,-100.775113895893,-93.7755062039446,-94.0731876886774,-138.046892407557,-98.2061040358913
-85.9187637781331,-77.465733066476,-67.9262537564134,-72.0479814178976,-98.6544260936758,-81.8445436949195,-79.4263291425198,-83.3137893120391,-97.4690914051012,-114.531538409419,-57.428179852,-90.1566394758586,-77.2103095603132,-71.114243563586,-76.0146460553369,-88.9653476094867,-79.643818065579,-109.640030273238,-78.2575302403582,-89.9694152096111,-98.6606728273322,-93.7664226195501,-112.091440196538,-75.8767466110759,-89.9828892691391,-78.4337746278835,-90.1713781421041,-78.1211369612647,-85.2004922670985,-82.4137602907945,-92.5394215667274,-133.88998533578,-86.1978610247991,-132.258148316652,-93.0027527228338,-87.5748025648025,-78.5092789535247,-101.922810895232,-95.6559822077115,-107.177401108503,-92.9739024063865,-78.1648919885363,-101.985611019662,-97.8002207635999,-101.349550880814,-94.3652532902555,-94.2743559777767,-139.718356528506,-99.7058395888426
-87.3558373581914,-76.7850381950719,-68.2890753280874,-71.3484972701761,-99.878606165655,-82.4681244561157,-78.9429961421186,-83.6531162935142,-97.1392421911973,-115.761872988177,-57.100917555945,-89.9616060458201,-76.6935913535068,-70.8719239876518,-76.063933571442,-89.2130949465755,-79.8522745794327,-109.921436935392,-78.4606368062486,-89.9892321012524,-99.2576932595002,-94.3274090793922,-112.455725064843,-76.7269759309923,-91.4122389593597,-78.6439392146476,-89.616570108638,-79.5057302373516,-84.2691264046603,-81.2913217787413,-94.3471876448526,-140.003175416252,-84.9203343427653,-130.825474640944,-92.3994479414254,-87.4408790008642,-77.682699696883,-102.775964991555,-95.2400808070422,-106.267379873702,-92.6896485316868,-77.5245652629871,-102.953473294451,-98.6751660269344,-100.590693284705,-93.1120548339047,-94.3772870693321,-138.872113778752,-97.6064519870644
-87.7517886801715,-77.1600974637563,-67.1716141092809,-71.9849225628286,-99.354344404838,-82.9118346419923,-79.166152338711,-83.3903995705461,-97.472443067809,-114.503360482375,-57.2999081567946,-90.0958415331527,-77.2277930398693,-71.190561025697,-76.1203462198711,-89.1142773236869,-79.6580975168742,-109.449040167095,-78.3462409714,-89.8688765816657,-98.8457137093073,-94.0449065046044,-111.09898424889,-76.7207272953308,-90.2337057886635,-78.5738733202803,-89.7448201177953,-78.6275510901512,-84.9698881510646,-81.6749260961415,-93.7974865746493,-136.928907412879,-85.663802278412,-130.398459214547,-92.6979139260588,-87.49476472238,-79.9064005543011,-100.576000674383,-95.7781806986259,-105.451835243082,-92.6246552719219,-78.0479253284726,-102.460967686309,-97.8675271695902,-101.169339025408,-94.2752321211881,-94.2408282018514,-139.308833111098,-98.725249297104
-86.7918484224989,-77.073885154908,-67.2724338384889,-71.9701144911972,-99.1880659728773,-82.6198907767726,-79.6196511150498,-83.6400812176631,-99.5067933252503,-115.939600484481,-57.2919560424106,-91.0148686715543,-77.1186353844711,-70.9100502167522,-75.8213917664409,-89.3889249966773,-80.294065825238,-109.723543850137,-77.9439136848051,-91.4278725473427,-99.8325265051076,-93.5398948344718,-111.71702805593,-76.6069133164138,-89.7893657667451,-79.214620052705,-90.4223383642768,-78.2990532415165,-85.2998165977032,-82.629308646831,-91.3817737150147,-131.272395779955,-86.5420818973307,-133.749004568762,-93.5529884779705,-87.7418323929802,-79.4393079764217,-98.9782981298833,-95.5645684288912,-101.78449123315,-93.5726516478961,-78.4259743589416,-101.701117500424,-97.3981185666805,-101.3363095122,-94.5910958265354,-94.5563031796254,-137.369770240448,-100.08777803132
-84.6702638238202,-77.1899192895655,-67.3093295142856,-71.8035347559786,-99.5110349956971,-82.9098521990482,-80.3950777659119,-83.7907446306158,-97.1206553361937,-114.374343321919,-57.5663991880825,-90.4492674347827,-77.4431318632965,-71.664211320053,-76.0585894752725,-89.5383885174985,-79.3748236365318,-111.97127819627,-78.6914600374112,-91.0513906996857,-99.8862519245534,-93.9874541662775,-110.798525523375,-76.2715426026228,-90.050566705433,-77.5570147402122,-91.4842768369766,-77.8452434680856,-85.5891468099321,-82.9827486182835,-91.6092226331311,-131.359949550287,-86.9471047603387,-135.195932572969,-93.5832849618231,-87.7184312543461,-80.0423072107754,-99.1290637225655,-95.3021465641712,-100.817606337239,-90.2452678551089,-78.4549111112974,-101.572247839442,-96.7481693232724,-100.971718174941,-94.112758917372,-94.2204700374554,-138.11667219928,-99.9544208493099
-83.0692638692299,-76.7621839825668,-69.0539667997545,-71.0879230752169,-100.612788564242,-84.0052075574282,-80.3148826309087,-84.5851657466158,-99.7644629174507,-117.010222984846,-57.0175044107918,-89.7110416193156,-76.8185161236787,-71.378185730802,-76.2439143544178,-89.815526402553,-79.5922856714188,-110.551720216791,-79.2407639008128,-90.5551109777082,-100.288414867631,-93.6138322384954,-111.696472824472,-76.6030419833599,-91.9714937208429,-78.8991224812121,-90.6696678367443,-81.1213077506054,-84.6718456600926,-82.9216979085409,-92.0429118625255,-136.764177593924,-85.4796670666825,-132.752141984955,-91.5978453295171,-87.9220560674105,-78.7461852918765,-100.724941384399,-94.592785568912,-102.769776765797,-89.6659691754872,-78.4602796142823,-102.38177758029,-98.0338607644151,-100.204459777526,-93.5138357659116,-94.0535838451294,-134.946874638897,-96.5314429469197
-84.5487165813354,-77.6407406240103,-69.5823264557243,-71.8958290706154,-99.5877859895069,-84.6141057809142,-80.9145569752248,-84.3550884970624,-99.1463482896328,-116.529562626919,-57.3870766543853,-92.1188574554682,-77.163668279102,-71.0511862000003,-76.508649202061,-89.2934512617384,-82.8746425271889,-108.352849671469,-79.0236564110364,-91.4389984191787,-100.276977949148,-93.7450386426799,-110.776070324953,-77.6653515776476,-91.164246276471,-80.601242528851,-90.4806546341053,-81.6628675414377,-86.4846174437876,-83.5333140863733,-92.4061070974918,-137.460970602696,-85.0842919801977,-130.35317136198,-91.1076379668174,-88.5372805835023,-79.3978784330684,-101.104214368122,-95.3170090234709,-102.607891657795,-89.7304049406985,-79.1446062497739,-103.458280782483,-98.4622153089153,-99.7888930567531,-93.4759850057416,-92.2877471464639,-132.904887848876,-95.8379367184236
-84.4406453136674,-77.7531211443278,-69.1569533424093,-71.9079769230546,-99.6740366295426,-84.5589484202546,-80.7881789775735,-84.204733757856,-99.570202357381,-116.473504017376,-56.9147761001106,-92.106649398134,-77.2625385006292,-71.0536223241119,-76.2556236723334,-89.6110837172133,-82.7271690327475,-108.994165489718,-78.5967329150611,-91.7947864600053,-99.739027751502,-94.9482130546315,-110.907116227209,-78.647950959372,-91.3624375886887,-78.9531226039538,-90.3196386534225,-80.4734833778628,-87.5069815397254,-83.3725811938563,-91.1913386243375,-133.740515137531,-86.2081906528324,-131.552681124666,-91.3825608259821,-84.960416133826,-79.2504155630388,-100.433501361379,-95.1411405302357,-102.331470176604,-90.1027472304311,-79.1292912522058,-103.104682170178,-97.8139531774852,-100.7213981758,-94.2170083240824,-93.008977259184,-134.150960280826,-97.7831532211204
-83.6282435245146,-77.436090750548,-68.4971878468815,-71.580646143193,-99.6507925043632,-84.1454585014206,-80.625556152282,-85.6679867884532,-99.5565097179338,-117.427763615805,-56.3710283607179,-92.6192173539437,-76.525556357901,-71.0956657562701,-75.5534716691888,-90.9166188730614,-83.1040800846182,-110.339211813628,-78.0147630758198,-93.4421413717751,-100.567476498449,-93.1780859018261,-110.877290685728,-76.1690682773448,-90.6710820476307,-78.3515527982354,-90.8888881759351,-78.7500512221296,-88.2123877094828,-85.0676240840411,-89.3169836938442,-127.409790799635,-86.7551013081266,-135.937573230632,-92.7600071612559,-83.5866778342837,-79.0446607297714,-99.5141160672818,-96.605804362585,-103.393215969235,-88.2834657140575,-79.4656429381836,-103.132049469442,-98.1102659970501,-101.064218945635,-95.4183143757503,-95.0327468557739,-133.403197886503,-101.246740917641
-83.7189942655704,-77.5780433233763,-68.48250993105,-71.7086863191036,-99.7823190881827,-84.391276876837,-80.7463314505461,-85.4966328427602,-96.0653712357428,-115.608778204479,-57.1020499156278,-90.2963859682222,-76.7277024033757,-71.6832959716384,-76.0220910551411,-90.2843787428372,-84.569102505718,-111.952096741446,-78.4827588689616,-92.0459785038613,-100.726210941032,-94.3552888457658,-109.811934196948,-76.0231817672936,-90.3929835371138,-76.7133477020745,-92.270461320995,-77.9452623419499,-89.1454223691095,-85.6816192501093,-90.0757334652076,-127.219767105256,-85.9685209339018,-136.969398551504,-92.0881724258909,-83.9029569008446,-80.0577797328721,-100.688360407613,-95.7449430008081,-101.641307569156,-88.5800834803233,-79.1982824295557,-100.903563607809,-97.3341146546999,-100.939639453399,-94.5156817803137,-94.2041720999161,-135.770512289625,-100.844501198897
-84.2304334032112,-77.5798674409465,-67.9116582065604,-71.8988428197772,-99.2711389212198,-84.3203399408799,-80.6461654430899,-84.9710516803498,-95.6880556970773,-116.021628584211,-57.6210225367108,-89.7666134870599,-76.5543273537215,-71.2828432661783,-76.3317361828564,-89.315326889975,-84.4318832007129,-107.825570366053,-78.681807353847,-89.4205100971912,-99.2791203698056,-94.5407153288967,-109.352640151154,-76.6168242266289,-91.8060151541703,-77.8809557498296,-90.4035645320822,-79.4371058999861,-87.8329247866095,-84.2337856763546,-93.1710558751108,-136.529494759765,-85.4466582705011,-131.149202413355,-90.4169417850101,-84.2574047407155,-79.7969587790796,-101.424371214072,-96.3425712884651,-101.014499694805,-89.2272678138702,-78.566711082442,-102.438840430165,-97.4094873186275,-99.8399128766604,-93.2479952644247,-92.8523763845944,-135.45600321048,-97.4367601684358
-83.4834544237165,-76.4670534013687,-67.4208946698056,-70.9649521708828,-100.829631747923,-84.0826710247568,-79.8635142946999,-84.518615278654,-95.6586671544091,-116.836094705882,-55.947545783688,-88.8365412909377,-75.9030571002802,-70.9522615461875,-75.8807031936722,-90.3974126683126,-84.4747178041773,-107.890669089075,-78.407523565687,-91.2719918463969,-99.8357609805797,-93.5849787739915,-110.518118277416,-75.5631692434743,-91.5996759947635,-77.045931566771,-90.127153851103,-79.5489811669567,-83.8596116797888,-84.093885945339,-91.334654480529,-135.320197067021,-86.7251167827804,-135.268227835768,-90.6622465048362,-83.304563107669,-78.8075787480804,-101.110526368672,-95.5711678178381,-102.871410417759,-86.4841557037845,-78.2925623165102,-108.330550864707,-97.2622788570805,-101.426791324591,-93.9720561294645,-94.4783501664407,-136.951160026534,-99.3099807170754
-85.1195039597313,-76.6451440540027,-67.7245489470873,-71.6695438847538,-100.566975960216,-84.3157778461487,-80.1569816135677,-84.2512083041708,-94.9830806758648,-117.004073056676,-57.3909983109628,-89.881922969809,-75.8475894552816,-70.4776119412667,-76.698679024039,-88.4077495264335,-84.1165987690781,-108.588210880459,-78.6298087488397,-89.4666554082041,-99.1774524437905,-93.3378080956785,-109.797948736335,-75.9397704837743,-93.1512474785797,-77.6897200286595,-89.7933697485022,-80.0649016466888,-83.9206579494534,-83.6050486068446,-93.116564748839,-138.581518446215,-85.3417656416542,-132.476887780878,-89.8286842693923,-83.6414797759568,-79.1165633282221,-102.005035325859,-96.2923833258748,-101.287804693267,-87.3550383297532,-77.7264237268608,-109.185541513322,-96.9698272220649,-100.236532102192,-93.2554140170599,-92.6134982960174,-138.518764783367,-98.0840998222889
-85.036657792521,-76.6955766843661,-67.0091006281153,-71.4427562711136,-99.9576224088595,-84.043469484881,-80.1356928336775,-84.1355705801669,-94.8030172864938,-116.125667956921,-56.001096820505,-88.7538189894933,-75.9146580296386,-70.6416320641332,-76.2725645926253,-88.9688346452402,-84.2399598949949,-109.464337056129,-78.2968343226799,-90.1050490930441,-98.5482934592371,-93.8499063848031,-109.838714244394,-75.4006003205552,-93.0751986579985,-76.3913803201969,-89.300172656903,-78.469449570351,-83.8109799197341,-82.6588885411582,-95.4289694934838,-139.790965122902,-85.5629793067118,-131.721720851656,-88.9093148422825,-83.0759371128394,-79.4240475185084,-100.519794695282,-96.1686833554397,-100.275214133721,-87.5751131433013,-77.1964226436128,-110.173743847512,-96.4168411382165,-101.014748658097,-93.4611307752388,-93.754700086759,-141.524171091476,-99.4462850837514
-85.0405822512675,-76.9532392245555,-66.357107915167,-71.6769198474532,-99.0782552033899,-83.5164869339119,-79.8333515121298,-83.3495857627186,-95.4565970414878,-114.945863431041,-55.572772288759,-89.1174078719703,-75.9806951057394,-70.4988834975768,-75.8616418546124,-88.3676838233009,-84.4486179466765,-110.903070478321,-78.1347932676854,-90.0127047142025,-98.8589353815535,-94.5843314925109,-110.198784125077,-75.4030546045178,-93.8530258361158,-76.4294609617279,-89.8557811821595,-76.9799625608189,-83.7067413671536,-82.6010514967958,-95.7365545414927,-139.191768993437,-85.1857052985487,-132.407644127832,-90.6721953137692,-83.6783934309056,-79.59853695808,-99.9405573132005,-96.7539137732029,-100.32217258126,-88.3280521556431,-76.9899081612901,-111.316114621519,-96.8094371865702,-100.685528454428,-93.4089116713921,-94.7579015283678,-142.950230397722,-100.12299139145
-86.0450937973535,-77.1167018681278,-68.0405278284371,-71.4854602747651,-100.178408740335,-83.7140063164134,-80.4118492042516,-85.6778125954801,-96.3168520542163,-116.831536076475,-55.9690824496845,-88.512161356285,-76.3921273328869,-70.9358659900874,-76.0341535815593,-90.3834315797444,-84.8069432226451,-108.056582747266,-78.0470865815589,-90.81629793409,-99.4015269735293,-93.2072381438778,-110.003789199221,-75.9891866776122,-90.8956886524177,-78.1878845147069,-90.6474998193309,-79.5601351020892,-83.7736734238473,-83.8836518571878,-93.1464422196992,-134.667711835127,-86.6073726941107,-132.454283566781,-89.8227100658176,-83.5447496758563,-78.877187260091,-101.5880939988,-95.7262220370032,-101.956533108213,-88.2468592923037,-78.3178878859268,-108.966639492394,-98.0340792998023,-100.618173917462,-93.2574424388076,-96.2251250747502,-134.844354727263,-98.5506278277168
-85.1381301758916,-75.6388400051142,-67.4204891995092,-70.7969620189843,-99.7622347440569,-83.6008943477301,-79.6440256924328,-85.2539071539264,-95.9426757590284,-118.546916476619,-55.2776389426888,-88.2170910482251,-75.3578027917682,-68.784560758472,-75.7212253391675,-90.3571068972908,-85.3494394490939,-106.47627596213,-78.9537483419231,-89.7038740129228,-99.8429140216305,-92.0001200882931,-111.996332449623,-76.4329162266449,-92.5907233658836,-79.2866562790379,-89.7251629840621,-81.2937505971861,-82.6158616315483,-83.9992847483422,-92.3877749473615,-137.850237354516,-85.3778158832618,-133.989006326786,-89.788884500065,-84.3998178698379,-77.632899811849,-99.766647959107,-95.9880867014136,-105.057988882459,-86.1969371283887,-78.4686603122966,-103.840060049171,-98.9745578169877,-101.837017086724,-94.7161966528097,-98.2035347866118,-134.286663759441,-98.4001059605815
-86.3263259892076,-76.0710237225028,-67.5762226445661,-71.2300088769129,-99.6856252746043,-83.3089468203388,-81.267054968973,-84.9280814075333,-96.1758005262082,-117.852931881363,-57.7325260971919,-90.011738780282,-75.897253553616,-70.3935696594613,-76.1500573040921,-89.8585821269881,-85.0648986717025,-109.082719720793,-78.3023934879729,-90.7830773408816,-100.654156673605,-94.6648785562277,-112.945958756746,-75.4248568896552,-92.6175814824895,-77.5234620054411,-91.003451176846,-78.8048515856139,-83.6758256074904,-83.9907890429389,-92.1591438250434,-133.703779834627,-84.1599302700911,-135.0408221762,-90.0340687558357,-85.5112498647432,-78.6855986716823,-98.4190060473152,-97.0336494421547,-102.048455613961,-86.1704919621207,-77.669884334544,-101.630415060857,-97.9474098771955,-101.003372783648,-93.1898958450011,-97.0039338435193,-137.699524015996,-100.59149610866
-87.0252326634776,-76.6952717445361,-68.0652806158992,-71.9924335339234,-98.9427995456161,-83.8917035228461,-81.0931454260151,-84.7911052436073,-96.0684996193223,-116.128633324496,-58.3269168880009,-89.9980278716879,-76.3497988598485,-70.4338947801172,-76.4290816010001,-90.1837396267834,-84.5823590395663,-109.239055949804,-78.3437165007339,-89.8890489243539,-100.024704342051,-93.147382201305,-110.878801123618,-76.5092605796854,-92.1062430340939,-79.0433258518762,-90.8280156011637,-79.9002224557267,-83.9227326977604,-83.9525939824055,-92.1856731756529,-134.471573506701,-84.7105676544992,-131.765028622422,-91.1590373591243,-86.3928161272612,-79.0344411400386,-98.974356642614,-97.9003160526386,-101.951408319069,-87.3330493496415,-78.2896769832079,-106.964092945261,-98.1566599879093,-100.081981615456,-93.9771006508807,-95.3207160724951,-135.431541341466,-98.3561938612838
-97.0934135622661,-83.6975856627596,-72.1863718166395,-78.7294749357388,-94.9812710576411,-82.6931817089306,-84.0247058770185,-87.9082871317452,-95.9811022582784,-117.10365178695,-65.1605524140053,-95.9558110073471,-81.0008149497184,-68.6009670675321,-76.8006729718104,-90.1974617120084,-86.8022157951512,-113.46251321111,-83.9714115388893,-93.1169756378495,-101.471989282567,-88.6680569833064,-108.599838447308,-77.5517476451404,-93.3579979326906,-84.0039502926056,-89.8607428965114,-77.9367403216283,-88.8897225163145,-84.171808257887,-82.1498052703205,-97.9073276750463,-82.6406067295442,-116.134542592561,-93.3622762726111,-85.0124998950818,-81.328102872503,-91.3369569754215,-98.254624218021,-101.698692915659,-88.4767490192903,-81.0043048316456,-103.153658332352,-106.247168814949,-100.840398720815,-99.709117837802,-94.9000256116343,-138.836991948885,-102.353742979319
-84.9053257209703,-76.9850007133627,-68.7540996124293,-73.869335033539,-101.257395014087,-83.4968909850305,-81.2505916961566,-85.8551043718629,-96.3862651744289,-116.439898786012,-58.3664149244868,-90.0377579909538,-76.6608608992972,-70.3635568892369,-76.5021820401773,-91.1374665491023,-84.4016781944397,-109.319033870311,-78.0550285578278,-91.4220949305414,-100.840091418226,-93.9555762414104,-111.733960616625,-75.8092172146122,-88.5022292810743,-77.9076241693528,-91.3934457909036,-79.5120752307892,-84.7643892067952,-86.3566970284681,-91.4889394565813,-130.993294844005,-84.4287976944113,-134.168819163104,-92.8137505543958,-86.1799071926244,-79.3231003720107,-100.281751186549,-97.0896031373831,-101.20909486789,-85.1549149318887,-78.3884401713634,-107.323987767461,-98.1931445573633,-98.5580188290919,-92.4776803616535,-95.2898806074386,-135.821115107637,-98.9775062660209
-97.8449329366555,-82.575605417278,-71.6661088573246,-79.510565578558,-93.0518274926923,-83.5878807023782,-85.9399248360523,-86.5428129600235,-96.1987633108416,-115.160884303879,-67.8206747429206,-96.0298387650245,-81.9170800043465,-69.5927479241227,-77.2120614994089,-91.9948939006915,-86.1829629152689,-111.142741003272,-84.1579869970969,-93.7579073611164,-102.123601007837,-89.5569064713355,-108.388834524739,-77.9733734331941,-92.3080963465859,-83.5844018794177,-90.7116332707284,-77.3007625825908,-90.2786951491349,-83.5112689292569,-83.2034853230449,-94.0390031818646,-84.2385478479173,-114.828099511774,-92.5404644945871,-84.895135313283,-83.3574054299955,-92.5748640571352,-98.3995004055315,-97.2965366975396,-89.9409333373243,-83.4498460436809,-104.171719981679,-104.752141880449,-101.323526883931,-100.651556456051,-96.1155186205893,-137.705220825938,-102.623200729377
-85.417672445642,-78.0938814290427,-68.996802221313,-74.2918380281955,-100.317907522314,-83.8212921126048,-83.0050594751086,-86.3686277158363,-96.7162685667015,-114.545570472672,-57.7174708791146,-90.0905575394145,-77.3663325588777,-72.9975174472946,-76.4189719915569,-93.0973153755662,-86.1958605862671,-108.095871239233,-77.7700174986594,-91.9645969114677,-100.136508376281,-92.4201350453291,-112.559310089984,-76.3278350332397,-86.6810340494931,-78.8733478390285,-91.0916292760665,-78.8106783943247,-86.1250479990443,-86.7931015016857,-90.645607837329,-125.53944093035,-85.5727942082392,-130.860082273712,-94.5627260020433,-84.8644897059688,-80.1858610446153,-99.1724662218879,-95.57059330224,-101.352745189403,-85.5375951557551,-79.3712705314713,-101.765451253889,-97.9615156969462,-99.5584288941716,-95.5077062600472,-98.9442844243687,-134.174380225909,-101.852845142709
-84.9823596839842,-77.2532551731866,-69.1796613562297,-73.9043134615052,-100.592776843289,-83.6224030772478,-82.4366310548552,-85.4129000109764,-95.6641282308257,-115.211687223767,-57.1514846022528,-89.8170579840281,-76.6215180736965,-72.6350517913499,-75.3188854055193,-92.4991001952559,-84.7976385186674,-108.522336486332,-77.973678935266,-90.9789617989505,-99.1587200059688,-93.523432415499,-112.334762256992,-75.8666915170263,-88.4787384135571,-78.2359049880935,-89.6798961368017,-79.5951019579491,-84.9061125766835,-84.9151759814892,-92.7928945353128,-133.986325262708,-84.921545369564,-132.146880396022,-93.2314639012549,-84.5939391348496,-79.5913988897976,-100.422830004814,-95.7002830529983,-101.067612367688,-84.7502995682282,-78.1269857867994,-102.850477678044,-97.2537170099256,-99.1987492287153,-94.5354582926764,-98.8820397397104,-137.594708099799,-99.982104566016
-97.4676631543471,-81.0121988948386,-73.3961709464676,-78.3439622476972,-97.3233294751767,-82.7536580969976,-86.2965931564486,-86.602251412076,-96.8028825693525,-121.487651371755,-66.71029234237,-95.5538729034026,-81.0983880958963,-67.9798412372444,-77.5690316159128,-91.7041109381229,-85.867218556309,-112.486616492194,-83.2463374436938,-93.1108408722772,-100.411754916504,-88.7939028273095,-108.282168951121,-75.9614646372501,-93.3541861612849,-81.5765319574012,-90.9263221833618,-77.5201001797828,-89.7771072249707,-83.4764238133243,-82.458056298271,-94.0470037673064,-83.3959023243034,-116.533277697173,-92.6125586714846,-84.0446715320382,-82.7714757792766,-89.2018117565249,-98.9192366390498,-98.1902119870465,-86.0891645893439,-78.4695301409521,-101.67049803297,-104.655990793506,-101.0770881224,-99.2311413313734,-94.9812156624005,-143.383677971654,-103.592503359014
-97.4360993620521,-82.27132087465,-73.8362840694244,-79.7901015990864,-96.8922289674219,-83.4592261728017,-85.1665931271515,-87.5211102974806,-97.6443923050233,-119.62404003917,-65.4935877867331,-95.8816341248027,-81.5025304043865,-69.6272447412046,-77.4527801301051,-91.7864592908542,-85.7829385746439,-111.295694537241,-83.8354091855649,-93.8300711633165,-99.7205089071382,-89.4575707780642,-106.303756775583,-77.0575637067271,-91.9853505456964,-81.6141736794435,-89.308641670054,-77.848587357744,-89.7616671362447,-84.2575655461973,-83.5635659435282,-93.4947676176527,-84.2343725792551,-114.380683414544,-93.588788396533,-84.7524205343775,-83.5728805910649,-93.5495310017181,-98.9613341199807,-97.0741564876253,-87.8283382785717,-79.4785378794791,-102.015080690996,-104.655749504305,-100.476896685044,-98.7835591931725,-94.6025633903309,-138.733940602637,-102.326559674452
-97.3115999171356,-80.7514014641824,-72.4078394232014,-78.1930019624194,-94.0432481411628,-82.1540521108284,-83.9899543292897,-87.2439971579503,-97.882496806089,-121.231628554836,-64.2057699776379,-95.761906730367,-80.2302768389887,-68.2073975591918,-76.6318989961421,-89.7569745678961,-84.9027953927487,-113.213790125953,-85.126969792163,-92.7238573638735,-99.1945574439372,-88.4858654803132,-107.916031302002,-75.1064207174492,-95.9009979499941,-82.1247679553216,-88.9557591025846,-77.1692434004485,-88.6870583001181,-83.9039571325468,-82.7596399019484,-97.0595377226423,-82.3260429834711,-115.96365929443,-92.6861708101293,-84.9771260488851,-83.3560665941537,-92.7025878051866,-99.5212624410977,-99.2820117395355,-85.8898686429102,-77.8328557577442,-102.699351245462,-106.363441507527,-101.153510448164,-99.2634928329232,-95.5909393587356,-144.968641048159,-102.672390900123
